mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.534591e-03, 1.497596e+04, 1.938741e+02, 1.070724e+02, -2.729869e+02, -1.507555e+04, 1.779335e+04, 4.013973e+00, 7.933377e+03, -5.622577e+01, 3.520890e+01, -1.484443e+04, -1.798273e+04, -1.505125e+04, -5.633039e+01, -1.103080e+02, -7.928871e+03, 6.747366e+00, -3.900160e+01, 4.542572e+01, -2.465588e+03, 1.108019e+01, 2.500542e+03, -4.179846e+01, -3.948402e+01, 8.107545e+00, 2.352018e+00, 9.864208e-01
6.540881e-03, 1.528961e+04, 1.938372e+02, 1.070814e+02, -2.729585e+02, -1.538975e+04, 1.808223e+04, 4.012844e+00, 8.076736e+03, -5.659096e+01, 3.526198e+01, -1.515872e+04, -1.827146e+04, -1.536493e+04, -5.628464e+01, -1.103165e+02, -8.072237e+03, 6.747444e+00, -3.894161e+01, 4.539707e+01, -2.470530e+03, 1.104702e+01, 2.505857e+03, -4.177014e+01, -3.948044e+01, 8.139532e+00, 2.345766e+00, 9.863426e-01
7.547170e-03, 1.563589e+04, 1.939037e+02, 1.071078e+02, -2.730467e+02, -1.573586e+04, 1.839848e+04, 4.011866e+00, 8.234042e+03, -5.648550e+01, 3.521206e+01, -1.550489e+04, -1.858767e+04, -1.571120e+04, -5.635462e+01, -1.103423e+02, -8.229544e+03, 6.747068e+00, -3.902166e+01, 4.543806e+01, -2.475158e+03, 1.105347e+01, 2.510385e+03, -4.181155e+01, -3.948782e+01, 8.128495e+00, 2.352597e+00, 9.862413e-01
8.553459e-03, 1.602679e+04, 1.939284e+02, 1.071871e+02, -2.731363e+02, -1.612666e+04, 1.875312e+04, 4.011119e+00, 8.410784e+03, -5.643171e+01, 3.528296e+01, -1.589579e+04, -1.894221e+04, -1.610207e+04, -5.634893e+01, -1.104217e+02, -8.406287e+03, 6.748098e+00, -3.898821e+01, 4.542654e+01, -2.479188e+03, 1.105482e+01, 2.514368e+03, -4.179994e+01, -3.948966e+01, 8.121601e+00, 2.346748e+00, 9.862623e-01
9.559748e-03, 1.647698e+04, 1.939139e+02, 1.071492e+02, -2.730906e+02, -1.657686e+04, 1.915859e+04, 4.011752e+00, 8.613333e+03, -5.641848e+01, 3.525377e+01, -1.634584e+04, -1.934783e+04, -1.655228e+04, -5.634712e+01, -1.103839e+02, -8.608835e+03, 6.747597e+00, -3.899829e+01, 4.542923e+01, -2.482456e+03, 1.105930e+01, 2.517614e+03, -4.180259e+01, -3.948846e+01, 8.122827e+00, 2.349025e+00, 9.862720e-01
1.056604e-02, 1.703691e+04, 1.939031e+02, 1.070859e+02, -2.730279e+02, -1.713675e+04, 1.965935e+04, 4.012505e+00, 8.863956e+03, -5.639535e+01, 3.518854e+01, -1.690569e+04, -1.984864e+04, -1.711221e+04, -5.636034e+01, -1.103206e+02, -8.859457e+03, 6.746805e+00, -3.903564e+01, 4.544399e+01, -2.484800e+03, 1.106219e+01, 2.519931e+03, -4.181736e+01, -3.948825e+01, 8.121496e+00, 2.354782e+00, 9.862691e-01
1.157233e-02, 1.770174e+04, 1.938659e+02, 1.070299e+02, -2.729448e+02, -1.780157e+04, 2.025002e+04, 4.013234e+00, 9.160115e+03, -5.638612e+01, 3.516607e+01, -1.757053e+04, -2.043929e+04, -1.777704e+04, -5.633696e+01, -1.102646e+02, -9.155616e+03, 6.746064e+00, -3.902469e+01, 4.543536e+01, -2.485692e+03, 1.106225e+01, 2.520816e+03, -4.180873e+01, -3.948497e+01, 8.120190e+00, 2.355661e+00, 9.862681e-01
1.183872e-02, 1.818061e+04, 1.938642e+02, 1.070290e+02, -2.729424e+02, -1.828043e+04, 2.067383e+04, 4.013245e+00, 9.372842e+03, -5.638394e+01, 3.516705e+01, -1.804939e+04, -2.086310e+04, -1.825590e+04, -5.633527e+01, -1.102637e+02, -9.368343e+03, 6.746050e+00, -3.902286e+01, 4.543441e+01, -2.485565e+03, 1.106240e+01, 2.520687e+03, -4.180779e+01, -3.948480e+01, 8.119984e+00, 2.355515e+00, 9.862679e-01
1.190458e-02, 1.836019e+04, 1.938644e+02, 1.070294e+02, -2.729429e+02, -1.846001e+04, 2.083255e+04, 4.013241e+00, 9.452539e+03, -5.638367e+01, 3.516727e+01, -1.822898e+04, -2.102182e+04, -1.843549e+04, -5.633532e+01, -1.102640e+02, -9.448040e+03, 6.746054e+00, -3.902282e+01, 4.543441e+01, -2.485412e+03, 1.106241e+01, 2.520534e+03, -4.180779e+01, -3.948482e+01, 8.119952e+00, 2.355500e+00, 9.862679e-01
1.194803e-02, 1.844286e+04, 1.938644e+02, 1.070293e+02, -2.729428e+02, -1.854268e+04, 2.090558e+04, 4.013241e+00, 9.489215e+03, -5.638371e+01, 3.516726e+01, -1.831165e+04, -2.109485e+04, -1.851816e+04, -5.633533e+01, -1.102640e+02, -9.484716e+03, 6.746054e+00, -3.902283e+01, 4.543441e+01, -2.485329e+03, 1.106241e+01, 2.520451e+03, -4.180779e+01, -3.948481e+01, 8.119957e+00, 2.355500e+00, 9.862679e-01
1.197658e-02, 1.849938e+04, 1.938644e+02, 1.070293e+02, -2.729428e+02, -1.859921e+04, 2.095551e+04, 4.013241e+00, 9.514290e+03, -5.638376e+01, 3.516725e+01, -1.836817e+04, -2.114478e+04, -1.857468e+04, -5.633533e+01, -1.102640e+02, -9.509791e+03, 6.746054e+00, -3.902283e+01, 4.543441e+01, -2.485268e+03, 1.106241e+01, 2.520390e+03, -4.180779e+01, -3.948481e+01, 8.119963e+00, 2.355501e+00, 9.862678e-01
1.199526e-02, 1.853643e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.863625e+04, 2.098823e+04, 4.013241e+00, 9.530723e+03, -5.638379e+01, 3.516724e+01, -1.840522e+04, -2.117750e+04, -1.861173e+04, -5.633534e+01, -1.102640e+02, -9.526224e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485227e+03, 1.106241e+01, 2.520348e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355503e+00, 9.862678e-01
1.200743e-02, 1.856002e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.865984e+04, 2.100907e+04, 4.013241e+00, 9.541188e+03, -5.638380e+01, 3.516724e+01, -1.842881e+04, -2.119834e+04, -1.863532e+04, -5.633535e+01, -1.102640e+02, -9.536689e+03, 6.746054e+00, -3.902286e+01, 4.543442e+01, -2.485200e+03, 1.106241e+01, 2.520322e+03, -4.180780e+01, -3.948482e+01, 8.119967e+00, 2.355503e+00, 9.862678e-01
1.201531e-02, 1.857491e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.867473e+04, 2.102222e+04, 4.013240e+00, 9.547793e+03, -5.638379e+01, 3.516724e+01, -1.844370e+04, -2.121149e+04, -1.865021e+04, -5.633535e+01, -1.102640e+02, -9.543294e+03, 6.746054e+00, -3.902286e+01, 4.543442e+01, -2.485183e+03, 1.106241e+01, 2.520305e+03, -4.180780e+01, -3.948482e+01, 8.119967e+00, 2.355503e+00, 9.862678e-01
1.202037e-02, 1.858429e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.868411e+04, 2.103050e+04, 4.013241e+00, 9.551951e+03, -5.638378e+01, 3.516724e+01, -1.845308e+04, -2.121977e+04, -1.865959e+04, -5.633535e+01, -1.102640e+02, -9.547452e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485173e+03, 1.106241e+01, 2.520294e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355503e+00, 9.862678e-01
1.202361e-02, 1.859017e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869000e+04, 2.103570e+04, 4.013241e+00, 9.554562e+03, -5.638378e+01, 3.516724e+01, -1.845896e+04, -2.122497e+04, -1.866547e+04, -5.633534e+01, -1.102640e+02, -9.550063e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485166e+03, 1.106241e+01, 2.520287e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202565e-02, 1.859386e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869368e+04, 2.103895e+04, 4.013241e+00, 9.556195e+03, -5.638378e+01, 3.516724e+01, -1.846264e+04, -2.122822e+04, -1.866916e+04, -5.633534e+01, -1.102640e+02, -9.551697e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485162e+03, 1.106241e+01, 2.520283e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202693e-02, 1.859615e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869597e+04, 2.104097e+04, 4.013241e+00, 9.557210e+03, -5.638379e+01, 3.516724e+01, -1.846493e+04, -2.123024e+04, -1.867144e+04, -5.633534e+01, -1.102640e+02, -9.552712e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485159e+03, 1.106241e+01, 2.520281e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202772e-02, 1.859755e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869737e+04, 2.104221e+04, 4.013241e+00, 9.557834e+03, -5.638379e+01, 3.516724e+01, -1.846634e+04, -2.123148e+04, -1.867285e+04, -5.633534e+01, -1.102640e+02, -9.553336e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485157e+03, 1.106241e+01, 2.520279e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202819e-02, 1.859840e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869822e+04, 2.104296e+04, 4.013241e+00, 9.558212e+03, -5.638379e+01, 3.516725e+01, -1.846719e+04, -2.123223e+04, -1.867370e+04, -5.633534e+01, -1.102640e+02, -9.553713e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485156e+03, 1.106241e+01, 2.520278e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202847e-02, 1.859891e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869873e+04, 2.104341e+04, 4.013241e+00, 9.558435e+03, -5.638379e+01, 3.516724e+01, -1.846769e+04, -2.123268e+04, -1.867420e+04, -5.633534e+01, -1.102640e+02, -9.553936e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485156e+03, 1.106241e+01, 2.520278e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202863e-02, 1.859919e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869902e+04, 2.104366e+04, 4.013241e+00, 9.558562e+03, -5.638379e+01, 3.516724e+01, -1.846798e+04, -2.123293e+04, -1.867449e+04, -5.633534e+01, -1.102640e+02, -9.554064e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485156e+03, 1.106241e+01, 2.520277e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202872e-02, 1.859937e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869919e+04, 2.104382e+04, 4.013241e+00, 9.558640e+03, -5.638379e+01, 3.516724e+01, -1.846816e+04, -2.123309e+04, -1.867467e+04, -5.633534e+01, -1.102640e+02, -9.554141e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485155e+03, 1.106241e+01, 2.520277e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202880e-02, 1.859954e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869937e+04, 2.104397e+04, 4.013241e+00, 9.558718e+03, -5.638379e+01, 3.516724e+01, -1.846833e+04, -2.123324e+04, -1.867484e+04, -5.633534e+01, -1.102640e+02, -9.554219e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485155e+03, 1.106241e+01, 2.520277e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202896e-02, 1.859983e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.869965e+04, 2.104423e+04, 4.013241e+00, 9.558845e+03, -5.638379e+01, 3.516724e+01, -1.846862e+04, -2.123350e+04, -1.867513e+04, -5.633534e+01, -1.102640e+02, -9.554347e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485155e+03, 1.106241e+01, 2.520276e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202924e-02, 1.860033e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.870015e+04, 2.104467e+04, 4.013241e+00, 9.559067e+03, -5.638378e+01, 3.516724e+01, -1.846912e+04, -2.123394e+04, -1.867563e+04, -5.633534e+01, -1.102640e+02, -9.554569e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485154e+03, 1.106241e+01, 2.520276e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.202972e-02, 1.860118e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.870100e+04, 2.104541e+04, 4.013241e+00, 9.559442e+03, -5.638378e+01, 3.516724e+01, -1.846996e+04, -2.123468e+04, -1.867648e+04, -5.633534e+01, -1.102640e+02, -9.554943e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485153e+03, 1.106241e+01, 2.520275e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.203051e-02, 1.860256e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.870238e+04, 2.104664e+04, 4.013241e+00, 9.560056e+03, -5.638379e+01, 3.516724e+01, -1.847135e+04, -2.123591e+04, -1.867786e+04, -5.633534e+01, -1.102640e+02, -9.555558e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485152e+03, 1.106241e+01, 2.520273e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.203178e-02, 1.860479e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.870461e+04, 2.104861e+04, 4.013241e+00, 9.561046e+03, -5.638379e+01, 3.516724e+01, -1.847358e+04, -2.123788e+04, -1.868009e+04, -5.633534e+01, -1.102640e+02, -9.556547e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485149e+03, 1.106241e+01, 2.520271e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.203383e-02, 1.860832e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.870814e+04, 2.105172e+04, 4.013241e+00, 9.562610e+03, -5.638379e+01, 3.516724e+01, -1.847711e+04, -2.124099e+04, -1.868362e+04, -5.633534e+01, -1.102640e+02, -9.558112e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485145e+03, 1.106241e+01, 2.520267e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.203706e-02, 1.861381e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.871363e+04, 2.105657e+04, 4.013241e+00, 9.565043e+03, -5.638378e+01, 3.516725e+01, -1.848259e+04, -2.124584e+04, -1.868910e+04, -5.633534e+01, -1.102640e+02, -9.560545e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485139e+03, 1.106241e+01, 2.520261e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.204213e-02, 1.862217e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.872199e+04, 2.106395e+04, 4.013241e+00, 9.568752e+03, -5.638378e+01, 3.516725e+01, -1.849095e+04, -2.125322e+04, -1.869747e+04, -5.633534e+01, -1.102640e+02, -9.564254e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485129e+03, 1.106241e+01, 2.520251e+03, -4.180779e+01, -3.948481e+01, 8.119966e+00, 2.355502e+00, 9.862678e-01
1.205001e-02, 1.863460e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.873442e+04, 2.107493e+04, 4.013240e+00, 9.574266e+03, -5.638378e+01, 3.516724e+01, -1.850338e+04, -2.126420e+04, -1.870990e+04, -5.633534e+01, -1.102640e+02, -9.569767e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485115e+03, 1.106241e+01, 2.520237e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355503e+00, 9.862678e-01
1.206217e-02, 1.865241e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.875223e+04, 2.109066e+04, 4.013240e+00, 9.582167e+03, -5.638378e+01, 3.516724e+01, -1.852120e+04, -2.127993e+04, -1.872771e+04, -5.633535e+01, -1.102640e+02, -9.577669e+03, 6.746054e+00, -3.902286e+01, 4.543443e+01, -2.485095e+03, 1.106241e+01, 2.520217e+03, -4.180780e+01, -3.948482e+01, 8.119966e+00, 2.355503e+00, 9.862678e-01
1.208085e-02, 1.867654e+04, 1.938644e+02, 1.070294e+02, -2.729429e+02, -1.877636e+04, 2.111198e+04, 4.013240e+00, 9.592871e+03, -5.638380e+01, 3.516725e+01, -1.854533e+04, -2.130124e+04, -1.875184e+04, -5.633535e+01, -1.102640e+02, -9.588372e+03, 6.746054e+00, -3.902285e+01, 4.543442e+01, -2.485068e+03, 1.106241e+01, 2.520190e+03, -4.180780e+01, -3.948482e+01, 8.119967e+00, 2.355502e+00, 9.862678e-01
1.210940e-02, 1.870650e+04, 1.938644e+02, 1.070294e+02, -2.729429e+02, -1.880632e+04, 2.113844e+04, 4.013240e+00, 9.606159e+03, -5.638381e+01, 3.516726e+01, -1.857528e+04, -2.132770e+04, -1.878180e+04, -5.633534e+01, -1.102640e+02, -9.601661e+03, 6.746054e+00, -3.902284e+01, 4.543442e+01, -2.485036e+03, 1.106240e+01, 2.520157e+03, -4.180779e+01, -3.948481e+01, 8.119969e+00, 2.355501e+00, 9.862678e-01
1.215285e-02, 1.873977e+04, 1.938644e+02, 1.070294e+02, -2.729429e+02, -1.883959e+04, 2.116783e+04, 4.013240e+00, 9.620921e+03, -5.638382e+01, 3.516728e+01, -1.860856e+04, -2.135710e+04, -1.881507e+04, -5.633534e+01, -1.102641e+02, -9.616422e+03, 6.746054e+00, -3.902283e+01, 4.543441e+01, -2.485002e+03, 1.106240e+01, 2.520124e+03, -4.180779e+01, -3.948482e+01, 8.119970e+00, 2.355499e+00, 9.862678e-01
1.221872e-02, 1.879859e+04, 1.938644e+02, 1.070294e+02, -2.729429e+02, -1.889841e+04, 2.121981e+04, 4.013240e+00, 9.647024e+03, -5.638381e+01, 3.516727e+01, -1.866738e+04, -2.140908e+04, -1.887389e+04, -5.633534e+01, -1.102641e+02, -9.642525e+03, 6.746053e+00, -3.902283e+01, 4.543441e+01, -2.484951e+03, 1.106241e+01, 2.520073e+03, -4.180779e+01, -3.948481e+01, 8.119970e+00, 2.355500e+00, 9.862677e-01
1.257862e-02, 1.887057e+04, 1.938644e+02, 1.070293e+02, -2.729429e+02, -1.897039e+04, 2.128349e+04, 4.013239e+00, 9.678989e+03, -5.638372e+01, 3.516718e+01, -1.873936e+04, -2.147276e+04, -1.894587e+04, -5.633539e+01, -1.102640e+02, -9.674490e+03, 6.746051e+00, -3.902291e+01, 4.543444e+01, -2.484923e+03, 1.106241e+01, 2.520045e+03, -4.180782e+01, -3.948481e+01, 8.119962e+00, 2.355508e+00, 9.862675e-01
1.358491e-02, 1.891062e+04, 1.938644e+02, 1.070292e+02, -2.729428e+02, -1.901045e+04, 2.131903e+04, 4.013239e+00, 9.696813e+03, -5.638369e+01, 3.516708e+01, -1.877941e+04, -2.150830e+04, -1.898592e+04, -5.633542e+01, -1.102639e+02, -9.692314e+03, 6.746047e+00, -3.902297e+01, 4.543447e+01, -2.484957e+03, 1.106241e+01, 2.520079e+03, -4.180785e+01, -3.948481e+01, 8.119961e+00, 2.355517e+00, 9.862672e-01
1.459119e-02, 1.892516e+04, 1.938643e+02, 1.070291e+02, -2.729426e+02, -1.902498e+04, 2.133201e+04, 4.013239e+00, 9.703308e+03, -5.638375e+01, 3.516700e+01, -1.879395e+04, -2.152128e+04, -1.900046e+04, -5.633537e+01, -1.102638e+02, -9.698809e+03, 6.746043e+00, -3.902297e+01, 4.543445e+01, -2.485010e+03, 1.106240e+01, 2.520131e+03, -4.180784e+01, -3.948480e+01, 8.119968e+00, 2.355520e+00, 9.862668e-01
1.559748e-02, 1.893260e+04, 1.938642e+02, 1.070290e+02, -2.729424e+02, -1.903242e+04, 2.133869e+04, 4.013240e+00, 9.706645e+03, -5.638376e+01, 3.516696e+01, -1.880138e+04, -2.152796e+04, -1.900789e+04, -5.633531e+01, -1.102637e+02, -9.702146e+03, 6.746039e+00, -3.902292e+01, 4.543442e+01, -2.485057e+03, 1.106240e+01, 2.520179e+03, -4.180781e+01, -3.948479e+01, 8.119968e+00, 2.355520e+00, 9.862665e-01
1.660377e-02, 1.893728e+04, 1.938641e+02, 1.070289e+02, -2.729422e+02, -1.903710e+04, 2.134292e+04, 4.013239e+00, 9.708753e+03, -5.638376e+01, 3.516694e+01, -1.880606e+04, -2.153219e+04, -1.901257e+04, -5.633525e+01, -1.102636e+02, -9.704254e+03, 6.746035e+00, -3.902288e+01, 4.543439e+01, -2.485099e+03, 1.106239e+01, 2.520221e+03, -4.180778e+01, -3.948477e+01, 8.119966e+00, 2.355518e+00, 9.862661e-01
1.761006e-02, 1.894064e+04, 1.938640e+02, 1.070288e+02, -2.729420e+02, -1.904046e+04, 2.134597e+04, 4.013239e+00, 9.710274e+03, -5.638375e+01, 3.516692e+01, -1.880943e+04, -2.153524e+04, -1.901594e+04, -5.633519e+01, -1.102635e+02, -9.705776e+03, 6.746031e+00, -3.902283e+01, 4.543436e+01, -2.485137e+03, 1.106239e+01, 2.520258e+03, -4.180775e+01, -3.948476e+01, 8.119963e+00, 2.355516e+00, 9.862658e-01
1.861635e-02, 1.894324e+04, 1.938639e+02, 1.070287e+02, -2.729419e+02, -1.904306e+04, 2.134834e+04, 4.013239e+00, 9.711452e+03, -5.638374e+01, 3.516691e+01, -1.881203e+04, -2.153761e+04, -1.901854e+04, -5.633513e+01, -1.102634e+02, -9.706953e+03, 6.746028e+00, -3.902279e+01, 4.543433e+01, -2.485170e+03, 1.106238e+01, 2.520292e+03, -4.180772e+01, -3.948475e+01, 8.119961e+00, 2.355514e+00, 9.862655e-01
1.962264e-02, 1.894531e+04, 1.938638e+02, 1.070286e+02, -2.729417e+02, -1.904513e+04, 2.135023e+04, 4.013239e+00, 9.712389e+03, -5.638373e+01, 3.516691e+01, -1.881409e+04, -2.153950e+04, -1.902060e+04, -5.633507e+01, -1.102633e+02, -9.707890e+03, 6.746025e+00, -3.902274e+01, 4.543430e+01, -2.485201e+03, 1.106238e+01, 2.520323e+03, -4.180769e+01, -3.948475e+01, 8.119958e+00, 2.355511e+00, 9.862652e-01
2.062893e-02, 1.894699e+04, 1.938638e+02, 1.070286e+02, -2.729416e+02, -1.904681e+04, 2.135177e+04, 4.013238e+00, 9.713155e+03, -5.638372e+01, 3.516691e+01, -1.881578e+04, -2.154104e+04, -1.902229e+04, -5.633502e+01, -1.102633e+02, -9.708656e+03, 6.746023e+00, -3.902269e+01, 4.543428e+01, -2.485230e+03, 1.106237e+01, 2.520352e+03, -4.180766e+01, -3.948474e+01, 8.119956e+00, 2.355508e+00, 9.862650e-01
2.163522e-02, 1.894840e+04, 1.938637e+02, 1.070285e+02, -2.729415e+02, -1.904822e+04, 2.135307e+04, 4.013238e+00, 9.713798e+03, -5.638371e+01, 3.516692e+01, -1.881718e+04, -2.154234e+04, -1.902369e+04, -5.633498e+01, -1.102632e+02, -9.709299e+03, 6.746020e+00, -3.902265e+01, 4.543425e+01, -2.485257e+03, 1.106237e+01, 2.520378e+03, -4.180764e+01, -3.948473e+01, 8.119954e+00, 2.355505e+00, 9.862647e-01
2.264151e-02, 1.894959e+04, 1.938637e+02, 1.070285e+02, -2.729414e+02, -1.904942e+04, 2.135418e+04, 4.013237e+00, 9.714346e+03, -5.638371e+01, 3.516693e+01, -1.881838e+04, -2.154345e+04, -1.902489e+04, -5.633493e+01, -1.102632e+02, -9.709848e+03, 6.746018e+00, -3.902261e+01, 4.543422e+01, -2.485281e+03, 1.106236e+01, 2.520403e+03, -4.180761e+01, -3.948472e+01, 8.119951e+00, 2.355502e+00, 9.862645e-01
2.364780e-02, 1.895063e+04, 1.938636e+02, 1.070285e+02, -2.729414e+02, -1.905045e+04, 2.135514e+04, 4.013236e+00, 9.714822e+03, -5.638370e+01, 3.516694e+01, -1.881942e+04, -2.154441e+04, -1.902593e+04, -5.633489e+01, -1.102631e+02, -9.710323e+03, 6.746016e+00, -3.902256e+01, 4.543420e+01, -2.485304e+03, 1.106236e+01, 2.520426e+03, -4.180759e+01, -3.948472e+01, 8.119949e+00, 2.355499e+00, 9.862642e-01
2.465409e-02, 1.895154e+04, 1.938636e+02, 1.070284e+02, -2.729413e+02, -1.905136e+04, 2.135599e+04, 4.013236e+00, 9.715239e+03, -5.638369e+01, 3.516695e+01, -1.882033e+04, -2.154526e+04, -1.902684e+04, -5.633485e+01, -1.102631e+02, -9.710741e+03, 6.746014e+00, -3.902252e+01, 4.543418e+01, -2.485326e+03, 1.106235e+01, 2.520447e+03, -4.180757e+01, -3.948471e+01, 8.119947e+00, 2.355496e+00, 9.862640e-01
2.566038e-02, 1.895234e+04, 1.938635e+02, 1.070284e+02, -2.729412e+02, -1.905216e+04, 2.135674e+04, 4.013235e+00, 9.715609e+03, -5.638369e+01, 3.516696e+01, -1.882113e+04, -2.154601e+04, -1.902764e+04, -5.633481e+01, -1.102631e+02, -9.711111e+03, 6.746012e+00, -3.902249e+01, 4.543415e+01, -2.485346e+03, 1.106235e+01, 2.520468e+03, -4.180755e+01, -3.948471e+01, 8.119945e+00, 2.355493e+00, 9.862638e-01
2.666667e-02, 1.895306e+04, 1.938635e+02, 1.070284e+02, -2.729412e+02, -1.905288e+04, 2.135741e+04, 4.013234e+00, 9.715940e+03, -5.638368e+01, 3.516697e+01, -1.882185e+04, -2.154668e+04, -1.902836e+04, -5.633477e+01, -1.102630e+02, -9.711442e+03, 6.746010e+00, -3.902245e+01, 4.543413e+01, -2.485365e+03, 1.106235e+01, 2.520487e+03, -4.180753e+01, -3.948470e+01, 8.119943e+00, 2.355490e+00, 9.862636e-01
2.767296e-02, 1.895371e+04, 1.938634e+02, 1.070283e+02, -2.729411e+02, -1.905353e+04, 2.135802e+04, 4.013234e+00, 9.716238e+03, -5.638368e+01, 3.516698e+01, -1.882250e+04, -2.154728e+04, -1.902901e+04, -5.633474e+01, -1.102630e+02, -9.711740e+03, 6.746009e+00, -3.902242e+01, 4.543411e+01, -2.485384e+03, 1.106234e+01, 2.520505e+03, -4.180751e+01, -3.948470e+01, 8.119942e+00, 2.355487e+00, 9.862634e-01
2.867925e-02, 1.895429e+04, 1.938634e+02, 1.070283e+02, -2.729410e+02, -1.905411e+04, 2.135857e+04, 4.013233e+00, 9.716509e+03, -5.638367e+01, 3.516699e+01, -1.882308e+04, -2.154783e+04, -1.902959e+04, -5.633471e+01, -1.102630e+02, -9.712010e+03, 6.746007e+00, -3.902238e+01, 4.543410e+01, -2.485401e+03, 1.106234e+01, 2.520523e+03, -4.180749e+01, -3.948469e+01, 8.119940e+00, 2.355484e+00, 9.862632e-01
