mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.779874e-02, -2.117945e+04, 1.115115e+03, -3.726632e+03, 2.085091e+02, 1.849779e+04, -6.431207e+05, 1.919582e+02, 5.176470e+02, 1.765682e+03, -9.809836e+02, 2.008913e+04, 6.512715e+05, 1.944157e+04, 1.060359e+01, 3.832938e+03, -5.684213e+02, -1.672286e+02, 4.291572e+02, -8.366122e+02, 8.018394e+03, -1.191300e+03, -8.027935e+03, 8.826304e+02, 6.782690e+01, 2.357196e+02, -3.824323e+02, -1.838599e+01
-4.679245e-02, -2.161868e+04, 1.120559e+03, -3.728678e+03, 2.112703e+02, 1.902187e+04, -6.605357e+05, 1.896521e+02, 4.859514e+02, 1.717434e+03, -9.766913e+02, 2.054281e+04, 6.688108e+05, 1.986790e+04, 8.109063e+00, 3.833137e+03, -5.376782e+02, -1.641581e+02, 4.282065e+02, -8.346894e+02, 8.228512e+03, -1.177455e+03, -8.180362e+03, 8.829462e+02, 6.710560e+01, 2.431308e+02, -3.815252e+02, -1.940794e+01
-4.578616e-02, -2.203373e+04, 1.136564e+03, -3.662826e+03, 2.263621e+02, 1.957718e+04, -6.781042e+05, 1.902170e+02, 4.507069e+02, 1.633160e+03, -1.051372e+03, 2.099494e+04, 6.864060e+05, 2.029859e+04, -4.521150e+01, 3.766066e+03, -5.061239e+02, -1.641413e+02, 5.076208e+02, -8.532075e+02, 8.444716e+03, -1.144188e+03, -8.325282e+03, 9.029216e+02, 2.576687e+01, 2.471951e+02, -3.807668e+02, -2.007176e+01
-4.477987e-02, -2.246727e+04, 1.174848e+03, -3.792778e+03, 2.316199e+02, 2.004384e+04, -6.953444e+05, 1.918130e+02, 4.194281e+02, 1.617780e+03, -1.100754e+03, 2.142591e+04, 7.038810e+05, 2.069425e+04, -4.566057e+01, 3.895239e+03, -4.715054e+02, -1.659568e+02, 5.329653e+02, -8.839011e+02, 8.643108e+03, -1.146966e+03, -8.473793e+03, 9.328616e+02, 1.906089e+01, 2.557551e+02, -3.931011e+02, -1.974598e+01
-4.377358e-02, -2.287810e+04, 1.177287e+03, -3.780616e+03, 2.359230e+02, 2.046260e+04, -7.122243e+05, 1.940018e+02, 3.923313e+02, 1.616522e+03, -1.131027e+03, 2.182585e+04, 7.209760e+05, 2.106586e+04, -6.220364e+01, 3.882311e+03, -4.356913e+02, -1.684845e+02, 5.625364e+02, -8.941942e+02, 8.823787e+03, -1.148359e+03, -8.622803e+03, 9.421702e+02, 1.136655e+00, 2.627882e+02, -3.937743e+02, -1.931804e+01
-4.276730e-02, -2.332557e+04, 1.135380e+03, -3.633227e+03, 2.361196e+02, 2.084515e+04, -7.290884e+05, 1.933742e+02, 3.621029e+02, 1.658033e+03, -1.086679e+03, 2.224839e+04, 7.380104e+05, 2.147539e+04, -6.830607e+01, 3.735547e+03, -3.978374e+02, -1.673584e+02, 5.460622e+02, -8.630215e+02, 8.984243e+03, -1.169102e+03, -8.790481e+03, 9.122356e+02, -6.733495e+00, 2.655686e+02, -3.810714e+02, -1.986299e+01
-4.176101e-02, -2.385382e+04, 1.104504e+03, -3.417808e+03, 2.467942e+02, 2.120764e+04, -7.460359e+05, 1.956521e+02, 3.266306e+02, 1.766441e+03, -1.099208e+03, 2.270796e+04, 7.554163e+05, 2.190161e+04, -1.195460e+02, 3.522078e+03, -3.554498e+02, -1.686484e+02, 5.920604e+02, -8.458915e+02, 9.147076e+03, -1.228613e+03, -8.965507e+03, 8.977061e+02, -3.763821e+01, 2.776257e+02, -3.673048e+02, -2.099715e+01
-4.075472e-02, -2.437692e+04, 1.094922e+03, -3.360565e+03, 2.476119e+02, 2.155128e+04, -7.627257e+05, 1.961265e+02, 2.914175e+02, 1.886244e+03, -1.087864e+03, 2.315237e+04, 7.726705e+05, 2.230013e+04, -1.278036e+02, 3.466457e+03, -3.131976e+02, -1.684503e+02, 5.913276e+02, -8.369281e+02, 9.308841e+03, -1.299879e+03, -9.130543e+03, 8.902519e+02, -3.478245e+01, 2.939271e+02, -3.627883e+02, -2.164680e+01
-3.974843e-02, -2.475914e+04, 1.121331e+03, -3.535559e+03, 2.401633e+02, 2.187054e+04, -7.790671e+05, 1.932060e+02, 2.570201e+02, 1.927267e+03, -1.042510e+03, 2.350947e+04, 7.891339e+05, 2.265137e+04, -7.619554e+01, 3.641878e+03, -2.792263e+02, -1.647636e+02, 5.247966e+02, -8.379351e+02, 9.447975e+03, -1.321428e+03, -9.281585e+03, 8.930656e+02, 8.844205e+00, 2.979912e+02, -3.731308e+02, -2.244861e+01
-3.874214e-02, -2.513292e+04, 1.144664e+03, -3.528977e+03, 2.518100e+02, 2.211999e+04, -7.952052e+05, 1.946192e+02, 2.244373e+02, 2.003501e+03, -1.102041e+03, 2.384026e+04, 8.053942e+05, 2.298816e+04, -1.115568e+02, 3.635208e+03, -2.434967e+02, -1.655868e+02, 5.813121e+02, -8.575439e+02, 9.564974e+03, -1.347670e+03, -9.441134e+03, 9.142193e+02, -1.511068e+01, 2.999231e+02, -3.764678e+02, -2.314401e+01
-3.773585e-02, -2.556675e+04, 1.145896e+03, -3.473731e+03, 2.599377e+02, 2.234793e+04, -8.114180e+05, 1.962092e+02, 1.902299e+02, 2.132314e+03, -1.129922e+03, 2.420735e+04, 8.218635e+05, 2.335058e+04, -1.391176e+02, 3.580123e+03, -2.021939e+02, -1.667076e+02, 6.167451e+02, -8.617847e+02, 9.679401e+03, -1.410050e+03, -9.614060e+03, 9.197377e+02, -3.534912e+01, 3.028323e+02, -3.745614e+02, -2.371746e+01
-3.672956e-02, -2.598357e+04, 1.132225e+03, -3.488526e+03, 2.515668e+02, 2.255893e+04, -8.274805e+05, 1.953942e+02, 1.550664e+02, 2.260334e+03, -1.075878e+03, 2.456446e+04, 8.381043e+05, 2.371074e+04, -1.101031e+02, 3.594794e+03, -1.620900e+02, -1.657182e+02, 5.660339e+02, -8.452468e+02, 9.786895e+03, -1.475908e+03, -9.788005e+03, 9.036297e+02, -9.260268e+00, 3.021831e+02, -3.725185e+02, -2.391170e+01
-3.572327e-02, -2.636516e+04, 1.128520e+03, -3.577316e+03, 2.383975e+02, 2.285199e+04, -8.433450e+05, 1.934972e+02, 1.179018e+02, 2.318673e+03, -1.012586e+03, 2.490836e+04, 8.542308e+05, 2.403659e+04, -6.149481e+01, 3.683056e+03, -1.230871e+02, -1.639146e+02, 4.948937e+02, -8.327948e+02, 9.921986e+03, -1.507747e+03, -9.926052e+03, 8.908844e+02, 3.190516e+01, 3.092870e+02, -3.748010e+02, -2.378526e+01
-3.471698e-02, -2.673276e+04, 1.111416e+03, -3.592439e+03, 2.273526e+02, 2.321857e+04, -8.596730e+05, 1.918571e+02, 7.456482e+01, 2.319054e+03, -9.455161e+02, 2.527484e+04, 8.705564e+05, 2.440573e+04, -2.378225e+01, 3.698109e+03, -8.175581e+01, -1.622162e+02, 4.303998e+02, -8.109271e+02, 1.006122e+04, -1.505715e+03, -1.006507e+04, 8.691888e+02, 6.625785e+01, 3.095441e+02, -3.724783e+02, -2.386283e+01
-3.371069e-02, -2.710313e+04, 1.116432e+03, -3.564301e+03, 2.355036e+02, 2.351508e+04, -8.759899e+05, 1.928806e+02, 3.433168e+01, 2.362784e+03, -9.745983e+02, 2.562938e+04, 8.868285e+05, 2.477320e+04, -4.548793e+01, 3.670526e+03, -3.637689e+01, -1.629983e+02, 4.627757e+02, -8.171995e+02, 1.017576e+04, -1.521899e+03, -1.021997e+04, 8.762522e+02, 4.557590e+01, 3.047905e+02, -3.727080e+02, -2.421518e+01
-3.270440e-02, -2.740830e+04, 1.159153e+03, -3.569689e+03, 2.589296e+02, 2.382870e+04, -8.918329e+05, 1.956365e+02, -3.937201e+00, 2.356721e+03, -1.098070e+03, 2.593964e+04, 9.026220e+05, 2.508672e+04, -1.142121e+02, 3.676955e+03, 5.387730e+00, -1.652534e+02, 5.803616e+02, -8.597454e+02, 1.030167e+04, -1.516599e+03, -1.035018e+04, 9.203578e+02, -1.517376e+01, 3.025326e+02, -3.795761e+02, -2.490978e+01
-3.169811e-02, -2.774137e+04, 1.159822e+03, -3.593211e+03, 2.554976e+02, 2.416033e+04, -9.078907e+05, 1.947075e+02, -4.711191e+01, 2.356940e+03, -1.079318e+03, 2.627683e+04, 9.186179e+05, 2.542920e+04, -1.027549e+02, 3.701351e+03, 4.932773e+01, -1.641271e+02, 5.612093e+02, -8.562718e+02, 1.042939e+04, -1.517514e+03, -1.048659e+04, 9.174901e+02, -3.019403e+00, 2.998793e+02, -3.795985e+02, -2.517302e+01
-3.069182e-02, -2.809170e+04, 1.124140e+03, -3.551397e+03, 2.424410e+02, 2.451711e+04, -9.243915e+05, 1.946930e+02, -9.450464e+01, 2.350002e+03, -9.932237e+02, 2.663757e+04, 9.349694e+05, 2.580501e+04, -6.434650e+01, 3.660065e+03, 9.781290e+01, -1.641448e+02, 4.867302e+02, -8.238098e+02, 1.055505e+04, -1.510190e+03, -1.063034e+04, 8.848677e+02, 3.363407e+01, 2.941953e+02, -3.727908e+02, -2.509319e+01
-2.968553e-02, -2.839862e+04, 1.099464e+03, -3.475983e+03, 2.399586e+02, 2.491898e+04, -9.412108e+05, 1.961164e+02, -1.461685e+02, 2.284734e+03, -9.641713e+02, 2.698935e+04, 9.514248e+05, 2.618819e+04, -6.153702e+01, 3.584727e+03, 1.459524e+02, -1.655941e+02, 4.702236e+02, -8.069087e+02, 1.068528e+04, -1.470860e+03, -1.076675e+04, 8.678391e+02, 3.830838e+01, 2.830626e+02, -3.668944e+02, -2.503422e+01
-2.867925e-02, -2.869083e+04, 1.086133e+03, -3.479895e+03, 2.344895e+02, 2.530117e+04, -9.578540e+05, 1.962013e+02, -1.980327e+02, 2.224287e+03, -9.206489e+02, 2.732106e+04, 9.677741e+05, 2.654454e+04, -3.823214e+01, 3.588889e+03, 1.918564e+02, -1.656322e+02, 4.297378e+02, -7.926725e+02, 1.081515e+04, -1.438044e+03, -1.089405e+04, 8.537889e+02, 5.682137e+01, 2.748843e+02, -3.654677e+02, -2.511648e+01
-2.767296e-02, -2.893210e+04, 1.070953e+03, -3.379215e+03, 2.396423e+02, 2.565534e+04, -9.739167e+05, 1.979228e+02, -2.459057e+02, 2.151119e+03, -9.246093e+02, 2.760096e+04, 9.836259e+05, 2.683911e+04, -6.068531e+01, 3.489434e+03, 2.333790e+02, -1.669481e+02, 4.496166e+02, -7.847105e+02, 1.094260e+04, -1.396967e+03, -1.099869e+04, 8.469570e+02, 4.427062e+01, 2.710983e+02, -3.592377e+02, -2.561712e+01
-2.666667e-02, -2.922531e+04, 1.059259e+03, -3.362758e+03, 2.368291e+02, 2.595280e+04, -9.901348e+05, 1.974406e+02, -2.942293e+02, 2.144721e+03, -8.853591e+02, 2.790463e+04, 9.996559e+05, 2.716555e+04, -4.520828e+01, 3.474192e+03, 2.787625e+02, -1.660049e+02, 4.164548e+02, -7.694181e+02, 1.104892e+04, -1.388857e+03, -1.112769e+04, 8.329045e+02, 5.972774e+01, 2.647126e+02, -3.567670e+02, -2.616829e+01
