mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.792453e-02, 1.499704e+04, 2.266772e+00, -1.718640e+00, -7.075600e-01, -1.499498e+04, 1.695743e+04, -5.704264e-03, 7.550589e+03, 2.046819e+00, -3.244603e+00, -1.498934e+04, -1.696120e+04, -1.499943e+04, -1.728580e+00, 1.704025e+00, -7.549977e+03, 4.848942e-02, -3.657776e+00, 2.070061e+00, -1.820675e+03, 1.059200e+00, 1.817678e+03, -2.056493e+00, -7.348524e-01, 1.948247e-03, 3.129697e-01, 4.293720e-03
-6.691824e-02, 1.485580e+04, -2.475854e+00, -4.921662e+00, 6.621336e+00, -1.485949e+04, 1.674269e+04, 1.746281e-01, 7.469848e+03, -2.687699e+00, -4.443014e+00, -1.485953e+04, -1.674334e+04, -1.485502e+04, -1.199537e-01, 4.957542e+00, -7.469710e+03, -3.222706e-01, -2.508536e+00, 7.444964e-01, -1.767217e+03, -5.544180e-01, 1.770401e+03, -7.988192e-01, 4.485173e-01, 3.459931e-01, 3.819705e-01, -1.423023e-02
-6.591195e-02, 1.471917e+04, 6.745813e+00, 4.369278e+00, -1.058778e+01, -1.472378e+04, 1.652098e+04, -5.173927e-01, 7.389602e+03, -2.382564e+00, 7.570320e-01, -1.470594e+04, -1.653581e+04, -1.472453e+04, -2.751994e+00, -4.308522e+00, -7.389141e+03, 2.425225e-01, -2.402350e+00, 2.034151e+00, -1.719764e+03, 9.212015e-01, 1.720793e+03, -2.127998e+00, -1.587967e+00, 3.572337e-01, 3.690085e-02, -2.535664e-02
-6.490566e-02, 1.458524e+04, 3.141744e+00, 4.938917e-01, -3.630112e+00, -1.458490e+04, 1.631534e+04, -1.851576e-01, 7.311138e+03, 9.003919e-01, -1.814703e+00, -1.457503e+04, -1.632233e+04, -1.458920e+04, -2.371992e+00, -5.075166e-01, -7.310523e+03, 2.435682e-01, -3.140814e+00, 1.780942e+00, -1.672874e+03, 1.129308e+00, 1.670998e+03, -1.762033e+00, -7.196356e-01, 1.553788e-01, 2.329640e-01, 5.346728e-03
-6.389937e-02, 1.444331e+04, -2.838356e+00, -1.483848e+00, 3.865778e+00, -1.444589e+04, 1.611251e+04, -9.216889e-02, 7.231472e+03, -2.736705e+00, -1.681544e-01, -1.445386e+04, -1.610614e+04, -1.444062e+04, 1.912533e+00, 1.694610e+00, -7.231939e+03, -7.899228e-01, 1.438572e+00, -9.325021e-01, -1.623544e+03, -1.387756e+00, 1.628098e+03, 6.308897e-01, 5.074324e-01, 1.914117e-01, 4.191164e-02, -8.190930e-02
-6.289308e-02, 1.431424e+04, -3.488559e+00, -3.553556e+00, 6.480054e+00, -1.430776e+04, 1.590011e+04, 1.449583e-01, 7.153253e+03, 5.148747e+00, -2.411071e+00, -1.430314e+04, -1.590306e+04, -1.431626e+04, 5.286597e-01, 3.539350e+00, -7.152605e+03, -9.833499e-02, -8.427116e-01, 6.296401e-02, -1.582264e+03, 1.464488e+00, 1.575870e+03, -4.657326e-02, 5.715349e-01, -3.794449e-01, 1.746934e-01, 4.573516e-03
-6.188679e-02, 1.417707e+04, -3.818593e+00, -3.396981e+00, 6.567088e+00, -1.417596e+04, 1.570192e+04, 7.008177e-02, 7.075938e+03, 2.123306e-01, -2.209370e+00, -1.418584e+04, -1.569394e+04, -1.417349e+04, 6.034518e-01, 3.419659e+00, -7.075726e+03, -1.321524e-01, -5.103172e-01, -2.751145e-01, -1.532654e+03, -7.613197e-01, 1.533709e+03, 2.527637e-01, 7.540263e-01, 6.815563e-02, 1.522765e-01, -6.397174e-03
-6.088050e-02, 1.404117e+04, 3.265475e+00, 4.575411e+00, -6.913018e+00, -1.403814e+04, 1.549770e+04, -4.293107e-02, 6.997637e+03, 1.554010e+00, 4.018750e+00, -1.404668e+04, -1.549013e+04, -1.403901e+04, 9.497353e-04, -4.649092e+00, -6.997891e+03, 3.499892e-01, 1.923512e+00, -2.527791e-01, -1.490415e+03, -3.878764e-01, 1.489677e+03, 3.579810e-01, -7.199203e-01, -2.160809e-01, -3.521453e-01, 2.819146e-02
-5.987421e-02, 1.390928e+04, -3.178567e+00, -2.610900e+00, 5.423043e+00, -1.390777e+04, 1.529330e+04, 2.015775e-01, 6.921114e+03, 1.200891e+00, -1.292400e+00, -1.390495e+04, -1.529464e+04, -1.391120e+04, 4.752269e-01, 2.511533e+00, -6.921172e+03, 1.988202e-01, -5.085616e-02, -4.137199e-01, -1.447467e+03, 5.379076e-01, 1.445850e+03, 5.484351e-01, 6.814450e-01, -9.614857e-02, 3.751498e-02, 3.665418e-02
-5.886792e-02, 1.377057e+04, 1.027188e+00, -4.156468e-01, -8.620967e-01, -1.377498e+04, 1.509615e+04, -2.407556e-01, 6.844076e+03, -3.490562e+00, -1.259527e+00, -1.377857e+04, -1.509334e+04, -1.376950e+04, -5.422926e-01, 5.297420e-01, -6.844553e+03, -2.218145e-01, -1.266606e+00, 6.148824e-01, -1.402984e+03, -9.338431e-01, 1.407301e+03, -7.686753e-01, -2.821170e-01, 2.713763e-01, 9.611660e-02, -4.196778e-02
-5.786164e-02, 1.364157e+04, 4.101647e+00, 1.223154e+00, -4.787982e+00, -1.363685e+04, 1.490146e+04, 1.074193e-01, 6.767754e+03, 2.750421e+00, -1.054528e+00, -1.364771e+04, -1.489225e+04, -1.363847e+04, -2.649997e+00, -1.425745e+00, -6.768043e+03, 6.613278e-01, -3.214376e+00, 2.320099e+00, -1.363785e+03, -3.021267e-01, 1.361620e+03, -2.057020e+00, -1.116856e+00, -3.996874e-01, 1.646599e-01, 7.101927e-02
-5.685535e-02, 1.350919e+04, 1.425629e-02, 1.807365e+00, -1.633001e+00, -1.350862e+04, 1.470060e+04, -1.337718e-01, 6.691948e+03, 4.961538e-01, 1.908325e+00, -1.350641e+04, -1.470232e+04, -1.350992e+04, 1.036837e-02, -1.866336e+00, -6.691838e+03, 3.674245e-01, 1.222552e+00, -6.756772e-01, -1.322103e+03, 2.234542e-01, 1.321450e+03, 7.538732e-01, 1.174776e-01, -2.302165e-02, -2.466518e-01, 2.114826e-02
-5.584906e-02, 1.337617e+04, 2.184867e-01, -1.448726e-01, 3.997242e-02, -1.337344e+04, 1.451321e+04, 2.027737e-01, 6.617051e+03, 1.366211e+00, -1.419017e-01, -1.338223e+04, -1.450586e+04, -1.337359e+04, -5.002274e-04, 1.195341e-01, -6.617386e+03, -1.050487e-01, 2.698633e-02, -2.077645e-02, -1.283660e+03, -4.497522e-01, 1.282950e+03, 5.427565e-02, 8.030857e-02, -2.689608e-01, 1.001045e-01, 8.919217e-03
-5.484277e-02, 1.324401e+04, -1.395558e-01, -2.714150e+00, 2.472405e+00, -1.324069e+04, 1.431920e+04, 1.025629e-01, 6.541758e+03, 2.125583e+00, -3.463449e+00, -1.324585e+04, -1.431492e+04, -1.324234e+04, -1.247610e+00, 2.688903e+00, -6.541679e+03, -6.772943e-03, -2.924111e+00, 1.332684e+00, -1.245688e+03, 2.554705e-02, 1.243720e+03, -1.297261e+00, -6.836475e-02, -2.257843e-01, 3.567990e-01, 8.933916e-03
-5.383648e-02, 1.311268e+04, -1.910773e+00, -1.557861e+00, 3.211040e+00, -1.310743e+04, 1.413197e+04, 9.114464e-02, 6.466598e+03, 2.829926e+00, -5.395054e-02, -1.312078e+04, -1.412045e+04, -1.310896e+04, 1.547585e+00, 1.625550e+00, -6.466871e+03, -3.434976e-01, 1.400002e+00, -1.015968e+00, -1.206492e+03, -5.022950e-01, 1.204703e+03, 9.290730e-01, 4.750418e-01, -4.006449e-01, -6.181242e-02, -2.303434e-02
-5.283019e-02, 1.298030e+04, 9.137992e-01, 9.407004e-01, -1.794811e+00, -1.298210e+04, 1.393860e+04, -1.277030e-01, 6.392538e+03, -1.599192e+00, 5.329406e-01, -1.298468e+04, -1.393681e+04, -1.297889e+04, -1.211952e-02, -8.664371e-01, -6.392373e+03, -1.539656e-01, 2.241061e-01, -3.874853e-02, -1.167082e+03, -6.361394e-01, 1.169603e+03, -5.497236e-02, -1.576706e-01, 2.121591e-01, -3.046899e-02, -2.526300e-02
-5.182390e-02, 1.284780e+04, 1.381184e+00, 3.813153e-01, -1.580510e+00, -1.284589e+04, 1.375817e+04, 8.036435e-02, 6.317805e+03, -1.210640e-01, -2.285713e-01, -1.286337e+04, -1.374302e+04, -1.284316e+04, -6.597530e-01, -4.326766e-01, -6.318683e+03, 1.120758e-01, -6.950205e-01, 4.718419e-01, -1.130868e+03, -1.455635e+00, 1.133082e+03, -4.054259e-01, -2.476172e-01, -2.510740e-01, 4.774580e-02, 1.739863e-02
-5.081761e-02, 1.271666e+04, 7.617862e-01, -2.620570e+00, 1.310893e+00, -1.271617e+04, 1.356902e+04, -9.760109e-02, 6.243460e+03, -5.895882e-01, -4.286844e+00, -1.272987e+04, -1.355774e+04, -1.271237e+04, -2.098044e+00, 2.650142e+00, -6.243900e+03, -8.617207e-04, -3.962820e+00, 1.706161e+00, -1.094356e+03, -1.154198e+00, 1.096372e+03, -1.742054e+00, -1.719985e-01, -9.621172e-02, 4.124334e-01, -9.256886e-03
-4.981132e-02, 1.258991e+04, -7.002658e+00, -6.239696e+00, 1.227889e+01, -1.258749e+04, 1.337481e+04, 3.203670e-01, 6.170755e+03, 2.800236e+00, -2.276048e+00, -1.257306e+04, -1.338700e+04, -1.259417e+04, 3.051327e+00, 6.248027e+00, -6.170220e+03, -3.616064e-01, 1.600736e+00, -1.603515e+00, -1.064947e+03, 1.571979e+00, 1.060219e+03, 1.592091e+00, 1.318610e+00, -1.530445e-01, 2.242095e-02, -3.279162e-03
-4.880503e-02, 1.246033e+04, 1.829910e+00, 1.939582e+00, -3.333262e+00, -1.246165e+04, 1.319857e+04, 5.160116e-02, 6.098328e+03, -6.249329e-01, 1.376200e+00, -1.245896e+04, -1.320097e+04, -1.246108e+04, -2.177777e-01, -1.961126e+00, -6.098291e+03, 2.475183e-02, 4.272900e-01, 1.178973e-01, -1.026396e+03, 1.695502e-01, 1.026582e+03, -9.218064e-02, -3.462924e-01, 8.519882e-02, -5.581728e-02, 6.845898e-03
-4.779874e-02, 1.233336e+04, -1.200708e+00, -1.304404e-01, 1.293157e+00, -1.233441e+04, 1.302175e+04, 8.086311e-03, 6.027051e+03, -7.032628e-01, 8.633611e-01, -1.233328e+04, -1.302271e+04, -1.233370e+04, 1.000849e+00, 1.420644e-01, -6.027070e+03, -4.655395e-02, 1.335812e+00, -7.639001e-01, -9.930107e+02, -6.378919e-02, 9.937553e+02, 7.505919e-01, 2.502971e-01, 7.612652e-02, -1.337837e-01, -3.521759e-03
-4.679245e-02, 1.220424e+04, 3.620461e-01, 2.166718e-04, -3.779514e-01, -1.220444e+04, 1.284371e+04, -3.160998e-02, 5.954625e+03, -2.297524e-01, -3.324460e-01, -1.220621e+04, -1.284218e+04, -1.220377e+04, -3.313757e-01, 4.208750e-03, -5.954697e+03, 1.728692e-02, -4.763150e-01, 2.612953e-01, -9.601433e+02, -1.342699e-01, 9.604988e+02, -2.665023e-01, -8.997590e-02, 4.700919e-03, 3.633115e-02, -1.330761e-03
-4.578616e-02, 1.207220e+04, -1.153717e-01, -3.205307e-01, 3.919571e-01, -1.207374e+04, 1.266438e+04, 1.526029e-02, 5.881888e+03, -1.113082e+00, -3.026020e-01, -1.207432e+04, -1.266403e+04, -1.207191e+04, -2.275779e-02, 3.203183e-01, -5.881958e+03, -1.735946e-02, -1.868029e-01, 8.385281e-02, -9.284922e+02, -2.382142e-01, 9.297669e+02, -8.411708e-02, 4.395270e-03, 9.517525e-02, 2.917795e-02, -9.110978e-05
-4.477987e-02, 1.194220e+04, -6.084638e-01, -5.128948e-01, 9.937168e-01, -1.194349e+04, 1.248645e+04, -1.793879e-02, 5.809373e+03, -9.740357e-01, -2.985008e-01, -1.194413e+04, -1.248602e+04, -1.194190e+04, 1.155583e-01, 5.193902e-01, -5.809418e+03, -5.734856e-03, -8.860846e-03, -1.068200e-01, -8.968568e+02, -2.390995e-01, 8.980561e+02, 9.880195e-02, 1.285174e-01, 8.729573e-02, 7.172433e-03, -2.072115e-03
-4.377358e-02, 1.181207e+04, -1.341127e+00, -7.478344e-01, 2.001663e+00, -1.181197e+04, 1.231183e+04, 9.760120e-02, 5.737098e+03, -3.252218e-01, 1.700055e-01, -1.181674e+04, -1.230767e+04, -1.181076e+04, 7.733439e-01, 7.324763e-01, -5.737265e+03, -4.851734e-02, 8.071960e-01, -5.269853e-01, -8.661915e+02, -4.162900e-01, 8.671077e+02, 5.435794e-01, 2.862025e-01, -2.353445e-02, -3.362843e-02, 4.417209e-03
-4.276730e-02, 1.168298e+04, 2.320428e+00, 1.672292e+00, -3.727482e+00, -1.168231e+04, 1.213322e+04, -9.127128e-02, 5.664909e+03, 5.345096e-01, 1.529880e-01, -1.168102e+04, -1.213443e+04, -1.168322e+04, -1.287079e+00, -1.681218e+00, -5.664842e+03, 1.197759e-01, -1.075702e+00, 7.692882e-01, -8.366984e+02, 1.281344e-01, 8.360569e+02, -7.599225e-01, -4.353107e-01, -4.684184e-02, 4.780588e-02, 2.533392e-03
-4.176101e-02, 1.155268e+04, -6.961788e-01, 7.261699e-01, 1.085161e-01, -1.155275e+04, 1.196077e+04, 4.448782e-02, 5.593379e+03, -8.665770e-02, 1.578941e+00, -1.155383e+04, -1.195994e+04, -1.155230e+04, 9.456057e-01, -7.381286e-01, -5.593419e+03, -5.600531e-03, 1.659790e+00, -8.441025e-01, -8.069825e+02, -7.094259e-02, 8.070931e+02, 8.569879e-01, 2.022511e-01, -1.153187e-02, -1.610528e-01, 3.430956e-03
-4.075472e-02, 1.142193e+04, 9.051021e-01, 4.400746e-01, -1.251437e+00, -1.142264e+04, 1.178670e+04, -1.591678e-02, 5.521369e+03, -5.572384e-01, -2.356699e-01, -1.142308e+04, -1.178630e+04, -1.142184e+04, -6.778607e-01, -4.643008e-01, -5.521428e+03, 9.653925e-02, -7.388672e-01, 4.826903e-01, -7.775982e+02, -1.383673e-01, 7.783041e+02, -4.559670e-01, -2.033287e-01, 4.292737e-02, 4.546855e-02, 7.039432e-03
-3.974843e-02, 1.129293e+04, -3.500914e-01, 2.271178e-01, 1.753128e-01, -1.129161e+04, 1.161106e+04, 2.797411e-02, 5.449384e+03, 1.280756e+00, 6.414484e-01, -1.128665e+04, -1.161533e+04, -1.129436e+04, 4.387177e-01, -2.343605e-01, -5.449228e+03, -4.492784e-03, 7.186562e-01, -3.693436e-01, -7.503539e+02, 5.396080e-01, 7.484582e+02, 3.773382e-01, 9.431934e-02, -7.664216e-02, -6.705864e-02, 2.069223e-03
-3.874214e-02, 1.115950e+04, 1.547576e-01, 1.647521e+00, -1.544010e+00, -1.116116e+04, 1.144322e+04, -3.061214e-02, 5.378119e+03, -1.192756e+00, 2.068359e+00, -1.116182e+04, -1.144264e+04, -1.115937e+04, 7.335401e-01, -1.633359e+00, -5.378256e+03, -1.538930e-02, 1.676246e+00, -7.583608e-01, -7.221096e+02, -2.202270e-01, 7.234214e+02, 7.432253e-01, 4.477709e-02, 8.801257e-02, -1.942650e-01, -3.992301e-03
-3.773585e-02, 1.102906e+04, 1.327847e+00, 1.008990e+00, -2.172474e+00, -1.102972e+04, 1.127139e+04, -4.981962e-02, 5.306652e+03, -2.598710e-01, 2.042072e-02, -1.102763e+04, -1.127333e+04, -1.102952e+04, -8.980482e-01, -1.028823e+00, -5.306591e+03, 1.121874e-01, -7.847094e-01, 5.332729e-01, -6.960869e+02, 1.132764e-01, 6.960966e+02, -5.121271e-01, -2.513313e-01, 4.913040e-02, 3.717419e-02, 5.481544e-03
-3.672956e-02, 1.089738e+04, 3.522458e-01, 3.489307e-01, -6.911327e-01, -1.089782e+04, 1.110358e+04, -7.051166e-02, 5.235112e+03, -4.800084e-01, 3.440624e-02, -1.090039e+04, -1.110134e+04, -1.089670e+04, -2.428239e-01, -3.318980e-01, -5.235239e+03, 1.783305e-02, -2.012106e-01, 1.197439e-01, -6.691229e+02, -2.272128e-01, 6.698224e+02, -1.370732e-01, -7.162095e-02, 2.493945e-03, -5.727483e-03, -4.589784e-03
-3.572327e-02, 1.076611e+04, 5.145116e-01, 8.678233e-01, -1.155731e+00, -1.076577e+04, 1.093376e+04, 6.175574e-02, 5.163775e+03, 2.041274e-01, 9.418815e-01, -1.076611e+04, -1.093339e+04, -1.076612e+04, 1.531916e-01, -9.079580e-01, -5.163812e+03, 6.317993e-02, 5.789825e-01, -1.648056e-01, -6.442289e+02, 2.187676e-02, 6.440177e+02, 2.061603e-01, -8.050322e-02, -3.036806e-02, -7.916770e-02, 1.082701e-02
-3.471698e-02, 1.063520e+04, 4.530834e-01, 1.181968e+00, -1.464110e+00, -1.063301e+04, 1.076447e+04, -4.167509e-02, 5.092186e+03, 1.484219e+00, 1.043784e+00, -1.063288e+04, -1.076462e+04, -1.063516e+04, 6.843828e-02, -1.172234e+00, -5.092110e+03, 1.165910e-02, 5.797369e-01, -2.219444e-01, -6.192987e+02, 1.989670e-01, 6.177432e+02, 2.118006e-01, -3.623389e-02, -1.424765e-01, -7.950837e-02, -2.610242e-03
-3.371069e-02, 1.050214e+04, 2.894530e-01, 6.602721e-01, -8.766827e-01, -1.050194e+04, 1.059639e+04, -5.493123e-02, 5.020731e+03, 1.691622e-01, 3.537268e-01, -1.050125e+04, -1.059695e+04, -1.050236e+04, -2.263397e-01, -6.582368e-01, -5.020712e+03, 4.901849e-02, -4.618316e-02, 9.146205e-02, -5.938140e+02, 6.077618e-02, 5.936064e+02, -9.371835e-02, -6.839881e-02, -6.355460e-03, -1.697171e-02, -5.391048e-04
-3.270440e-02, 1.036889e+04, -9.029962e-01, -2.864753e-02, 9.091575e-01, -1.036875e+04, 1.042792e+04, -1.107522e-03, 4.949122e+03, 2.595575e-01, 7.441802e-01, -1.036619e+04, -1.043030e+04, -1.036940e+04, 7.773835e-01, 3.647322e-02, -4.948992e+03, -2.216303e-02, 1.027328e+00, -5.499786e-01, -5.700928e+02, 1.470693e-01, 5.696885e+02, 5.424680e-01, 1.579215e-01, 1.508616e-02, -9.884856e-02, -1.999280e-03
-3.169811e-02, 1.023522e+04, 1.180214e+00, 5.179176e-01, -1.630503e+00, -1.023647e+04, 1.026335e+04, -5.782828e-02, 4.878126e+03, -7.984826e-01, -4.638528e-01, -1.023548e+04, -1.026422e+04, -1.023550e+04, -8.931322e-01, -5.117543e-01, -4.878132e+03, 3.994312e-02, -1.012284e+00, 5.856529e-01, -5.463431e+02, -6.797168e-02, 5.471549e+02, -5.917471e-01, -2.203831e-01, 9.035105e-02, 7.173556e-02, -1.562631e-03
-3.069182e-02, 1.010167e+04, 1.586602e+00, 2.563454e+00, -3.716581e+00, -1.010214e+04, 1.009555e+04, -5.749680e-02, 4.806331e+03, -7.124809e-02, 1.974161e+00, -1.009909e+04, -1.009841e+04, -1.010229e+04, -1.732759e-01, -2.568351e+00, -4.806213e+03, 7.217656e-02, 8.033896e-01, -1.998631e-01, -5.237564e+02, 1.553078e-01, 5.235730e+02, 2.048117e-01, -2.055217e-01, 5.075499e-02, -1.523573e-01, 1.260321e-03
-2.968553e-02, 9.966702e+03, -1.749293e-01, -7.193499e-02, 2.377032e-01, -9.966776e+03, 9.931645e+03, 4.777592e-03, 4.734838e+03, -5.839678e-02, 1.199854e-01, -9.966425e+03, -9.931941e+03, -9.966791e+03, 1.775457e-01, 7.004607e-02, -4.734822e+03, -7.186915e-05, 2.125980e-01, -1.189744e-01, -5.016151e+02, -1.496155e-02, 5.017294e+02, 1.206147e-01, 3.028133e-02, 1.339671e-02, -2.349682e-02, 4.293261e-04
-2.867925e-02, 9.831428e+03, -1.505105e+00, -9.543277e-01, 2.286764e+00, -9.830752e+03, 9.765351e+03, 2.745964e-02, 4.662773e+03, 5.356433e-01, 2.341459e-01, -9.829774e+03, -9.766331e+03, -9.831556e+03, 1.049095e+00, 9.640686e-01, -4.662701e+03, -5.568235e-02, 1.039640e+00, -6.625744e-01, -4.800163e+02, 1.133580e-01, 4.793809e+02, 6.531449e-01, 2.649921e-01, -3.616435e-02, -7.796501e-02, -2.414260e-03
-2.767296e-02, 9.695179e+03, -1.231586e+00, -1.289984e+00, 2.313786e+00, -9.694116e+03, 9.599891e+03, 5.393751e-02, 4.590562e+03, 7.532182e-01, -5.344801e-01, -9.693564e+03, -9.600405e+03, -9.695302e+03, 4.956460e-01, 1.275394e+00, -4.590528e+03, -1.009482e-02, 2.050372e-01, -2.424751e-01, -4.586306e+02, 1.282855e-01, 4.577937e+02, 2.564908e-01, 2.062293e-01, -6.709910e-02, 1.564116e-02, 3.643907e-03
-2.666667e-02, 9.557951e+03, 3.808722e-01, 2.074303e-01, -5.947639e-01, -9.557944e+03, 9.435032e+03, -5.257440e-02, 4.518603e+03, 1.378831e-01, -2.639760e-01, -9.556409e+03, -9.436430e+03, -9.558338e+03, -4.149257e-01, -1.890044e-01, -4.518569e+03, -6.617301e-04, -4.792430e-01, 2.427124e-01, -4.378513e+02, 1.181785e-01, 4.375373e+02, -2.602010e-01, -6.064500e-02, 5.593814e-03, 3.948625e-02, -4.489370e-03
