mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.389937e-02, -4.428291e+00, -4.184907e-03, -3.466891e-03, -9.017278e-04, 4.432700e+00, -4.224415e+02, 5.711807e-04, -1.197201e+00, -4.399830e-03, 8.342342e-03, 4.423729e+00, 4.223846e+02, 4.436027e+00, 7.343792e-03, 2.169798e-05, 1.195833e+00, -7.296755e-04, -1.066630e-02, 1.376622e-03, 2.227641e+00, 1.446314e-03, -2.229179e+00, -1.713059e-03, 8.382202e-03, -1.270168e-03, 2.884184e-04, 1.377271e-04
6.490566e-02, -4.360076e+00, -4.127715e-03, -3.443793e-03, -8.762847e-04, 4.364398e+00, -4.154624e+02, 5.682663e-04, -1.191662e+00, -4.330190e-03, 8.186127e-03, 4.355496e+00, 4.154062e+02, 4.367684e+00, 7.235186e-03, 7.774693e-06, 1.190303e+00, -7.245524e-04, -1.049767e-02, 1.335812e-03, 2.203857e+00, 1.407916e-03, -2.205355e+00, -1.667242e-03, 8.271328e-03, -1.246966e-03, 2.830552e-04, 1.355633e-04
6.591195e-02, -4.293606e+00, -4.072410e-03, -3.420559e-03, -8.514924e-04, 4.297845e+00, -4.087120e+02, 5.654705e-04, -1.186393e+00, -4.262551e-03, 8.034866e-03, 4.289008e+00, 4.086564e+02, 4.301090e+00, 7.129758e-03, -6.519162e-06, 1.185043e+00, -7.195916e-04, -1.033418e-02, 1.296403e-03, 2.180781e+00, 1.370807e-03, -2.182241e+00, -1.622923e-03, 8.163658e-03, -1.224370e-03, 2.778949e-04, 1.334409e-04
6.691824e-02, -4.228818e+00, -4.018911e-03, -3.397243e-03, -8.273269e-04, 4.232976e+00, -4.021796e+02, 5.627885e-04, -1.181383e+00, -4.196834e-03, 7.888359e-03, 4.224204e+00, 4.021247e+02, 4.236182e+00, 7.027393e-03, -2.112308e-05, 1.180042e+00, -7.147873e-04, -1.017564e-02, 1.258331e-03, 2.158389e+00, 1.334937e-03, -2.159811e+00, -1.580038e-03, 8.059076e-03, -1.202359e-03, 2.729271e-04, 1.313586e-04
6.792453e-02, -4.165652e+00, -3.967142e-03, -3.373896e-03, -8.037653e-04, 4.169731e+00, -3.958553e+02, 5.602161e-04, -1.176623e+00, -4.132965e-03, 7.746415e-03, 4.161022e+00, 3.958011e+02, 4.172899e+00, 6.927979e-03, -3.598273e-05, 1.175290e+00, -7.101340e-04, -1.002186e-02, 1.221536e-03, 2.136658e+00, 1.300255e-03, -2.138043e+00, -1.538522e-03, 7.957473e-03, -1.180911e-03, 2.681417e-04, 1.293152e-04
6.893082e-02, -4.104051e+00, -3.917030e-03, -3.350563e-03, -7.807853e-04, 4.108053e+00, -3.897299e+02, 5.577491e-04, -1.172103e+00, -4.070873e-03, 7.608852e-03, 4.099406e+00, 3.896763e+02, 4.111184e+00, 6.831410e-03, -5.104936e-05, 1.170778e+00, -7.056264e-04, -9.872663e-03, 1.185963e-03, 2.115564e+00, 1.266717e-03, -2.116914e+00, -1.498318e-03, 7.858743e-03, -1.160007e-03, 2.635296e-04, 1.273095e-04
6.993711e-02, -4.043960e+00, -3.868507e-03, -3.327284e-03, -7.583659e-04, 4.047888e+00, -3.837946e+02, 5.553838e-04, -1.167816e+00, -4.010491e-03, 7.475499e-03, 4.039300e+00, 3.837415e+02, 4.050982e+00, 6.737584e-03, -6.627922e-05, 1.166498e+00, -7.012597e-04, -9.727875e-03, 1.151558e-03, 2.095087e+00, 1.234276e-03, -2.096402e+00, -1.459369e-03, 7.762786e-03, -1.139627e-03, 2.590820e-04, 1.253405e-04
7.094340e-02, -3.985328e+00, -3.821508e-03, -3.304093e-03, -7.364869e-04, 3.989183e+00, -3.780411e+02, 5.531165e-04, -1.163752e+00, -3.951755e-03, 7.346192e-03, 3.980653e+00, 3.779886e+02, 3.992241e+00, 6.646405e-03, -8.163306e-05, 1.162442e+00, -6.970290e-04, -9.587337e-03, 1.118270e-03, 2.075206e+00, 1.202893e-03, -2.076487e+00, -1.421621e-03, 7.669507e-03, -1.119753e-03, 2.547910e-04, 1.234070e-04
7.194969e-02, -3.928103e+00, -3.775971e-03, -3.281023e-03, -7.151287e-04, 3.931888e+00, -3.724617e+02, 5.509438e-04, -1.159904e+00, -3.894605e-03, 7.220775e-03, 3.923415e+00, 3.724097e+02, 3.934911e+00, 6.557780e-03, -9.707567e-05, 1.158601e+00, -6.929302e-04, -9.450894e-03, 1.086052e-03, 2.055902e+00, 1.172526e-03, -2.057150e+00, -1.385025e-03, 7.578815e-03, -1.100367e-03, 2.506487e-04, 1.215080e-04
7.295597e-02, -3.872240e+00, -3.731839e-03, -3.258102e-03, -6.942727e-04, 3.875956e+00, -3.670491e+02, 5.488626e-04, -1.156266e+00, -3.838983e-03, 7.099099e-03, 3.867538e+00, 3.669977e+02, 3.878945e+00, 6.471619e-03, -1.125755e-04, 1.154970e+00, -6.889589e-04, -9.318398e-03, 1.054857e-03, 2.037156e+00, 1.143137e-03, -2.038372e+00, -1.349533e-03, 7.490621e-03, -1.081453e-03, 2.466483e-04, 1.196425e-04
7.396226e-02, -3.817693e+00, -3.689057e-03, -3.235354e-03, -6.739011e-04, 3.821342e+00, -3.617964e+02, 5.468700e-04, -1.152829e+00, -3.784834e-03, 6.981023e-03, 3.812978e+00, 3.617455e+02, 3.824297e+00, 6.387838e-03, -1.281044e-04, 1.151541e+00, -6.851113e-04, -9.189708e-03, 1.024643e-03, 2.018950e+00, 1.114691e-03, -2.020135e+00, -1.315100e-03, 7.404843e-03, -1.062995e-03, 2.427830e-04, 1.178096e-04
7.496855e-02, -3.764418e+00, -3.647573e-03, -3.212802e-03, -6.539968e-04, 3.768002e+00, -3.566970e+02, 5.449629e-04, -1.149589e+00, -3.732107e-03, 6.866412e-03, 3.759690e+00, 3.566466e+02, 3.770924e+00, 6.306356e-03, -1.436371e-04, 1.148307e+00, -6.813835e-04, -9.064691e-03, 9.953687e-04, 2.001268e+00, 1.087154e-03, -2.002422e+00, -1.281681e-03, 7.321400e-03, -1.044977e-03, 2.390464e-04, 1.160084e-04
7.597484e-02, -3.712374e+00, -3.607337e-03, -3.190466e-03, -6.345431e-04, 3.715894e+00, -3.517449e+02, 5.431389e-04, -1.146537e+00, -3.680750e-03, 6.755137e-03, 3.707634e+00, 3.516950e+02, 3.718785e+00, 6.227095e-03, -1.591509e-04, 1.145262e+00, -6.777721e-04, -8.943218e-03, 9.669953e-04, 1.984093e+00, 1.060491e-03, -1.985217e+00, -1.249238e-03, 7.240216e-03, -1.027384e-03, 2.354328e-04, 1.142379e-04
7.698113e-02, -3.661521e+00, -3.568302e-03, -3.168362e-03, -6.155244e-04, 3.664980e+00, -3.469342e+02, 5.413953e-04, -1.143670e+00, -3.630718e-03, 6.647077e-03, 3.656769e+00, 3.468848e+02, 3.667839e+00, 6.149981e-03, -1.746258e-04, 1.142401e+00, -6.742736e-04, -8.825165e-03, 9.394858e-04, 1.967410e+00, 1.034674e-03, -1.968506e+00, -1.217729e-03, 7.161217e-03, -1.010203e-03, 2.319366e-04, 1.124973e-04
7.798742e-02, -3.611822e+00, -3.530425e-03, -3.146506e-03, -5.969254e-04, 3.615221e+00, -3.422594e+02, 5.397298e-04, -1.140980e+00, -3.581965e-03, 6.542114e-03, 3.607059e+00, 3.422105e+02, 3.618049e+00, 6.074942e-03, -1.900438e-04, 1.139718e+00, -6.708849e-04, -8.710416e-03, 9.128051e-04, 1.951205e+00, 1.009670e-03, -1.952272e+00, -1.187119e-03, 7.084334e-03, -9.934202e-04, 2.285526e-04, 1.107858e-04
7.899371e-02, -3.563241e+00, -3.493662e-03, -3.124911e-03, -5.787316e-04, 3.566581e+00, -3.377153e+02, 5.381402e-04, -1.138464e+00, -3.534448e-03, 6.440136e-03, 3.558466e+00, 3.376668e+02, 3.569379e+00, 6.001910e-03, -2.053891e-04, 1.137208e+00, -6.676029e-04, -8.598857e-03, 8.869198e-04, 1.935463e+00, 9.854529e-04, -1.936502e+00, -1.157372e-03, 7.009499e-03, -9.770221e-04, 2.252758e-04, 1.091026e-04
8.000000e-02, -3.515741e+00, -3.457974e-03, -3.103588e-03, -5.609290e-04, 3.519024e+00, -3.332969e+02, 5.366243e-04, -1.136115e+00, -3.488124e-03, 6.341036e-03, 3.510955e+00, 3.332488e+02, 3.521793e+00, 5.930821e-03, -2.206473e-04, 1.134865e+00, -6.644246e-04, -8.490383e-03, 8.617981e-04, 1.920171e+00, 9.619946e-04, -1.921183e+00, -1.128454e-03, 6.936648e-03, -9.609966e-04, 2.221016e-04, 1.074469e-04
