mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.313849e+04, 8.778109e+03, -4.356335e+03, 1.708374e+04, -7.335961e+03, -3.080811e+03, 3.695027e+05, -2.101855e+05, 4.059144e+04, -3.094560e+04, 2.040973e+04, -1.983943e+03, 1.485346e+04, -4.452625e+03, 4.284325e+03, 6.364005e+05, -3.692252e+05, 7.023358e+04, -3.524418e+05, 2.050031e+05, -3.360171e+04, -6.115773e+05, 3.522245e+05, -5.813538e+04, -1.770804e+03, -4.045151e+03, 4.971355e+01
-8.625000e-02, -1.407434e+04, 9.435977e+03, -4.731717e+03, 1.980336e+04, -8.650813e+03, -3.224398e+03, 4.042264e+05, -2.299741e+05, 4.440526e+04, -3.461454e+04, 2.278573e+04, -2.271618e+03, 1.608404e+04, -4.744450e+03, 4.688767e+03, 6.973096e+05, -4.045922e+05, 7.695488e+04, -3.863641e+05, 2.247539e+05, -3.681633e+04, -6.709751e+05, 3.864284e+05, -6.374805e+04, -1.761806e+03, -4.550274e+03, 6.342146e+01
-8.500000e-02, -1.506390e+04, 1.012422e+04, -5.116594e+03, 2.243992e+04, -9.920933e+03, -3.374399e+03, 4.393042e+05, -2.499545e+05, 4.826022e+04, -3.826293e+04, 2.514583e+04, -2.567487e+03, 1.727888e+04, -5.023798e+03, 5.077428e+03, 7.580472e+05, -4.398303e+05, 8.365885e+04, -4.204491e+05, 2.445979e+05, -4.005331e+04, -7.302906e+05, 4.205811e+05, -6.936345e+04, -1.898817e+03, -4.966969e+03, 6.901914e+01
-8.375000e-02, -1.599508e+04, 1.078176e+04, -5.501778e+03, 2.542875e+04, -1.138831e+04, -3.478111e+03, 4.749944e+05, -2.702722e+05, 5.218344e+04, -4.214490e+04, 2.764340e+04, -2.910764e+03, 1.837577e+04, -5.244160e+03, 5.437624e+03, 8.187088e+05, -4.749779e+05, 9.035433e+04, -4.548921e+05, 2.646518e+05, -4.332490e+04, -7.897147e+05, 4.547873e+05, -7.499014e+04, -2.309196e+03, -5.228742e+03, 5.694610e+01
-8.250000e-02, -1.682912e+04, 1.137725e+04, -5.859598e+03, 2.852392e+04, -1.292643e+04, -3.534013e+03, 5.097781e+05, -2.901108e+05, 5.601457e+04, -4.602698e+04, 3.013324e+04, -3.261992e+03, 1.955100e+04, -5.518963e+03, 5.823730e+03, 8.794364e+05, -5.102155e+05, 9.707436e+04, -4.886960e+05, 2.843432e+05, -4.655016e+04, -8.487967e+05, 4.888005e+05, -8.061323e+04, -2.424624e+03, -5.653117e+03, 6.013450e+01
-8.125000e-02, -1.778511e+04, 1.203744e+04, -6.225660e+03, 3.126715e+04, -1.427582e+04, -3.611773e+03, 5.446704e+05, -3.100239e+05, 5.986873e+04, -4.980295e+04, 3.255255e+04, -3.609790e+03, 2.069250e+04, -5.790983e+03, 6.208857e+03, 9.406234e+05, -5.457269e+05, 1.038606e+05, -5.225541e+05, 3.040689e+05, -4.980576e+04, -9.080664e+05, 5.229247e+05, -8.629350e+04, -2.355858e+03, -6.174617e+03, 7.967796e+01
-8.000000e-02, -1.883076e+04, 1.274844e+04, -6.606527e+03, 3.392828e+04, -1.558245e+04, -3.688652e+03, 5.803740e+05, -3.303891e+05, 6.382060e+04, -5.361907e+04, 3.499040e+04, -3.982466e+03, 2.177887e+04, -6.041008e+03, 6.573156e+03, 1.002231e+06, -5.814435e+05, 1.107024e+05, -5.567803e+05, 3.240077e+05, -5.311449e+04, -9.675020e+05, 5.571403e+05, -9.201633e+04, -2.435574e+03, -6.606914e+03, 9.264541e+01
-7.875000e-02, -1.978524e+04, 1.340673e+04, -6.976215e+03, 3.682704e+04, -1.702573e+04, -3.725679e+03, 6.157029e+05, -3.505316e+05, 6.773107e+04, -5.748156e+04, 3.745019e+04, -4.377182e+03, 2.283606e+04, -6.281634e+03, 6.915150e+03, 1.062375e+06, -6.162771e+05, 1.173829e+05, -5.904787e+05, 3.436397e+05, -5.637216e+04, -1.025669e+06, 5.906177e+05, -9.761983e+04, -2.782454e+03, -6.876228e+03, 8.506702e+01
-7.750000e-02, -2.083854e+04, 1.411325e+04, -7.344160e+03, 3.919538e+04, -1.818270e+04, -3.804330e+03, 6.503483e+05, -3.703118e+05, 7.157633e+04, -6.099766e+04, 3.969431e+04, -4.728757e+03, 2.399600e+04, -6.605667e+03, 7.280812e+03, 1.122447e+06, -6.511043e+05, 1.240731e+05, -6.238845e+05, 3.631061e+05, -5.962792e+04, -1.083821e+06, 6.240917e+05, -1.032663e+05, -2.832897e+03, -7.299099e+03, 9.756522e+01
-7.625000e-02, -2.173508e+04, 1.473070e+04, -7.687768e+03, 4.203184e+04, -1.960320e+04, -3.819319e+03, 6.845372e+05, -3.898647e+05, 7.536899e+04, -6.482383e+04, 4.212712e+04, -5.112039e+03, 2.510303e+04, -6.882346e+03, 7.660324e+03, 1.183062e+06, -6.862873e+05, 1.308218e+05, -6.574967e+05, 3.827046e+05, -6.289373e+04, -1.142950e+06, 6.581297e+05, -1.089910e+05, -2.603086e+03, -7.890774e+03, 1.272981e+02
-7.500000e-02, -2.235113e+04, 1.519533e+04, -8.007914e+03, 4.591145e+04, -2.160344e+04, -3.712711e+03, 7.187135e+05, -4.093950e+05, 7.915041e+04, -6.926036e+04, 4.492830e+04, -5.586962e+03, 2.595966e+04, -6.990395e+03, 7.987826e+03, 1.242270e+06, -7.205976e+05, 1.373985e+05, -6.910953e+05, 4.023006e+05, -6.612942e+04, -1.201451e+06, 6.917920e+05, -1.146089e+05, -2.771772e+03, -8.261712e+03, 1.287965e+02
-7.375000e-02, -2.289658e+04, 1.561640e+04, -8.308668e+03, 5.008711e+04, -2.377921e+04, -3.537528e+03, 7.526731e+05, -4.288372e+05, 8.291803e+04, -7.401639e+04, 4.791647e+04, -6.113279e+03, 2.668914e+04, -7.022320e+03, 8.315309e+03, 1.302295e+06, -7.554167e+05, 1.440768e+05, -7.246474e+05, 4.218818e+05, -6.937705e+04, -1.260374e+06, 7.257011e+05, -1.202876e+05, -2.555356e+03, -8.854171e+03, 1.595774e+02
-7.250000e-02, -2.352895e+04, 1.608716e+04, -8.622481e+03, 5.425205e+04, -2.595203e+04, -3.349361e+03, 7.875071e+05, -4.487757e+05, 8.679105e+04, -7.892584e+04, 5.099253e+04, -6.677349e+03, 2.732469e+04, -7.003813e+03, 8.624888e+03, 1.363238e+06, -7.907438e+05, 1.508661e+05, -7.587289e+05, 4.417723e+05, -7.269327e+04, -1.319917e+06, 7.599647e+05, -1.260508e+05, -2.366689e+03, -9.430671e+03, 1.928311e+02
-7.125000e-02, -2.432436e+04, 1.664680e+04, -8.962821e+03, 5.763005e+04, -2.768515e+04, -3.261406e+03, 8.223885e+05, -4.686941e+05, 9.067151e+04, -8.297403e+04, 5.353864e+04, -7.155446e+03, 2.831275e+04, -7.236997e+03, 8.927200e+03, 1.421673e+06, -8.245210e+05, 1.573903e+05, -7.923558e+05, 4.613816e+05, -7.598570e+04, -1.377578e+06, 7.931301e+05, -1.316830e+05, -3.068844e+03, -9.461253e+03, 1.557370e+02
-7.000000e-02, -2.510511e+04, 1.718952e+04, -9.286006e+03, 6.067570e+04, -2.924300e+04, -3.185630e+03, 8.561220e+05, -4.879817e+05, 9.443214e+04, -8.657782e+04, 5.580695e+04, -7.585414e+03, 2.956562e+04, -7.652010e+03, 9.262040e+03, 1.479050e+06, -8.577093e+05, 1.638153e+05, -8.251026e+05, 4.804814e+05, -7.921537e+04, -1.434177e+06, 8.256834e+05, -1.372585e+05, -3.736165e+03, -9.487919e+03, 1.130181e+02
-6.875000e-02, -2.575215e+04, 1.765561e+04, -9.580823e+03, 6.443793e+04, -3.121209e+04, -2.987409e+03, 8.895725e+05, -5.071580e+05, 9.817107e+04, -9.103665e+04, 5.858973e+04, -8.127854e+03, 3.035235e+04, -7.771218e+03, 9.571733e+03, 1.537722e+06, -8.917075e+05, 1.703863e+05, -8.579805e+05, 4.996784e+05, -8.246267e+04, -1.491712e+06, 8.587846e+05, -1.429139e+05, -3.632750e+03, -9.971151e+03, 1.347211e+02
-6.750000e-02, -2.638215e+04, 1.811344e+04, -9.877088e+03, 6.847025e+04, -3.333435e+04, -2.746200e+03, 9.236418e+05, -5.266903e+05, 1.019828e+05, -9.577974e+04, 6.154041e+04, -8.721998e+03, 3.098940e+04, -7.800313e+03, 9.855692e+03, 1.596852e+06, -9.259414e+05, 1.770124e+05, -8.914429e+05, 5.192215e+05, -8.577405e+04, -1.549972e+06, 8.922975e+05, -1.486506e+05, -3.605929e+03, -1.041110e+04, 1.540959e+02
-6.625000e-02, -2.698303e+04, 1.855422e+04, -1.017198e+04, 7.263034e+04, -3.552986e+04, -2.477042e+03, 9.582627e+05, -5.465401e+05, 1.058594e+05, -1.004809e+05, 6.445945e+04, -9.330709e+03, 3.178339e+04, -7.928865e+03, 1.014599e+04, 1.656426e+06, -9.604040e+05, 1.837001e+05, -9.253557e+05, 5.390286e+05, -8.914263e+04, -1.608833e+06, 9.261471e+05, -1.544770e+05, -3.870485e+03, -1.067706e+04, 1.477569e+02
-6.500000e-02, -2.752080e+04, 1.895658e+04, -1.045203e+04, 7.698828e+04, -3.784293e+04, -2.160882e+03, 9.925717e+05, -5.662326e+05, 1.097076e+05, -1.053246e+05, 6.745894e+04, -9.968861e+03, 3.253110e+04, -8.033722e+03, 1.043253e+04, 1.715902e+06, -9.948171e+05, 1.903842e+05, -9.591129e+05, 5.587530e+05, -9.250770e+04, -1.667613e+06, 9.599492e+05, -1.603126e+05, -4.019101e+03, -1.100308e+04, 1.493245e+02
-6.375000e-02, -2.810135e+04, 1.937849e+04, -1.072933e+04, 8.117251e+04, -4.006784e+04, -1.838576e+03, 1.026632e+06, -5.857945e+05, 1.135374e+05, -1.100618e+05, 7.038534e+04, -1.061104e+04, 3.329239e+04, -8.165138e+03, 1.071430e+04, 1.774955e+06, -1.028978e+06, 1.970356e+05, -9.925546e+05, 5.782970e+05, -9.586506e+04, -1.725844e+06, 9.934331e+05, -1.661344e+05, -4.148844e+03, -1.132396e+04, 1.522016e+02
-6.250000e-02, -2.864937e+04, 1.977937e+04, -1.099681e+04, 8.546132e+04, -4.235799e+04, -1.483193e+03, 1.060359e+06, -6.051797e+05, 1.173357e+05, -1.149020e+05, 7.336816e+04, -1.127822e+04, 3.396253e+04, -8.249926e+03, 1.098178e+04, 1.833491e+06, -1.062835e+06, 2.036368e+05, -1.025791e+06, 5.977280e+05, -9.921352e+04, -1.783735e+06, 1.026720e+06, -1.719405e+05, -4.220181e+03, -1.166907e+04, 1.602611e+02
-6.125000e-02, -2.912386e+04, 2.013797e+04, -1.125390e+04, 9.016231e+04, -4.488496e+04, -1.050190e+03, 1.094676e+06, -6.249214e+05, 1.212091e+05, -1.200537e+05, 7.653080e+04, -1.201079e+04, 3.455593e+04, -8.290905e+03, 1.123270e+04, 1.892797e+06, -1.097115e+06, 2.103380e+05, -1.059638e+06, 6.175255e+05, -1.026421e+05, -1.842580e+06, 1.060546e+06, -1.778747e+05, -4.367647e+03, -1.196592e+04, 1.626449e+02
-6.000000e-02, -2.953745e+04, 2.046043e+04, -1.150097e+04, 9.518035e+04, -4.759625e+04, -5.491122e+02, 1.129523e+06, -6.449864e+05, 1.251519e+05, -1.254084e+05, 7.980647e+04, -1.279639e+04, 3.513859e+04, -8.331569e+03, 1.147345e+04, 1.952786e+06, -1.131765e+06, 2.171321e+05, -1.094041e+06, 6.376568e+05, -1.061497e+05, -1.902300e+06, 1.094868e+06, -1.839378e+05, -4.629646e+03, -1.218858e+04, 1.550664e+02
-5.875000e-02, -2.998217e+04, 2.079648e+04, -1.174593e+04, 1.000421e+05, -5.022734e+04, -4.368179e+01, 1.164210e+06, -6.649680e+05, 1.290847e+05, -1.306043e+05, 8.297762e+04, -1.358029e+04, 3.579759e+04, -8.435715e+03, 1.171248e+04, 2.012269e+06, -1.166106e+06, 2.238837e+05, -1.128220e+06, 6.576604e+05, -1.096570e+05, -1.961545e+06, 1.128912e+06, -1.899943e+05, -5.000539e+03, -1.233128e+04, 1.375619e+02
-5.750000e-02, -3.048955e+04, 2.116327e+04, -1.199094e+04, 1.047551e+05, -5.278545e+04, 4.790712e+02, 1.199164e+06, -6.851210e+05, 1.330616e+05, -1.357312e+05, 8.609583e+04, -1.438173e+04, 3.650433e+04, -8.588041e+03, 1.195008e+04, 2.072178e+06, -1.200680e+06, 2.307046e+05, -1.162575e+06, 6.777729e+05, -1.132174e+05, -2.021075e+06, 1.163116e+06, -1.961391e+05, -5.377116e+03, -1.245367e+04, 1.191393e+02
-5.625000e-02, -3.094477e+04, 2.149709e+04, -1.222065e+04, 1.097117e+05, -5.548970e+04, 1.067824e+03, 1.234227e+06, -7.053715e+05, 1.370627e+05, -1.410638e+05, 8.932933e+04, -1.523075e+04, 3.718265e+04, -8.729566e+03, 1.218715e+04, 2.132871e+06, -1.235713e+06, 2.376311e+05, -1.197240e+06, 6.980788e+05, -1.168346e+05, -2.081405e+06, 1.197777e+06, -2.024057e+05, -5.597938e+03, -1.265638e+04, 1.115367e+02
-5.500000e-02, -3.125120e+04, 2.174517e+04, -1.242508e+04, 1.153955e+05, -5.861130e+04, 1.792319e+03, 1.269998e+06, -7.260738e+05, 1.411568e+05, -1.469576e+05, 9.289057e+04, -1.618469e+04, 3.775555e+04, -8.804636e+03, 1.241386e+04, 2.195338e+06, -1.271770e+06, 2.447776e+05, -1.232850e+06, 7.189561e+05, -1.205750e+05, -2.143628e+06, 1.233518e+06, -2.089094e+05, -5.694239e+03, -1.292713e+04, 1.122969e+02
-5.375000e-02, -3.154398e+04, 2.198283e+04, -1.262202e+04, 1.213257e+05, -6.188105e+04, 2.587679e+03, 1.306396e+06, -7.471620e+05, 1.453362e+05, -1.531075e+05, 9.659489e+04, -1.720378e+04, 3.825648e+04, -8.846839e+03, 1.262504e+04, 2.258785e+06, -1.308374e+06, 2.520555e+05, -1.269069e+06, 7.402012e+05, -1.244103e+05, -2.206853e+06, 1.269829e+06, -2.155689e+05, -5.782785e+03, -1.319082e+04, 1.144124e+02
-5.250000e-02, -3.190563e+04, 2.225421e+04, -1.281695e+04, 1.271903e+05, -6.512778e+04, 3.422301e+03, 1.343319e+06, -7.685869e+05, 1.495943e+05, -1.593473e+05, 1.003402e+05, -1.826575e+04, 3.871980e+04, -8.886120e+03, 1.282949e+04, 2.323392e+06, -1.345640e+06, 2.594904e+05, -1.305877e+06, 7.618028e+05, -1.283505e+05, -2.271184e+06, 1.306773e+06, -2.224123e+05, -5.719720e+03, -1.352395e+04, 1.294862e+02
-5.125000e-02, -3.225094e+04, 2.251361e+04, -1.300514e+04, 1.335528e+05, -6.866767e+04, 4.383101e+03, 1.382187e+06, -7.911733e+05, 1.540957e+05, -1.660591e+05, 1.043511e+05, -1.944666e+04, 3.914232e+04, -8.913074e+03, 1.301794e+04, 2.391064e+06, -1.384636e+06, 2.673084e+05, -1.344584e+06, 7.845343e+05, -1.325416e+05, -2.338689e+06, 1.345528e+06, -2.296766e+05, -5.744918e+03, -1.379289e+04, 1.377836e+02
-5.000000e-02, -3.253511e+04, 2.273691e+04, -1.318319e+04, 1.406608e+05, -7.263898e+04, 5.506836e+03, 1.423459e+06, -8.151870e+05, 1.588931e+05, -1.733916e+05, 1.087155e+05, -2.077555e+04, 3.954253e+04, -8.934218e+03, 1.318922e+04, 2.462422e+06, -1.425713e+06, 2.755825e+05, -1.385577e+06, 8.086230e+05, -1.370253e+05, -2.409977e+06, 1.386440e+06, -2.374303e+05, -5.960643e+03, -1.394094e+04, 1.303407e+02
-4.875000e-02, -3.277812e+04, 2.293294e+04, -1.334691e+04, 1.483616e+05, -7.695998e+04, 6.782034e+03, 1.466596e+06, -8.403321e+05, 1.639289e+05, -1.812778e+05, 1.133924e+05, -2.223944e+04, 3.989544e+04, -8.939682e+03, 1.334767e+04, 2.537133e+06, -1.468697e+06, 2.842768e+05, -1.428480e+06, 8.338535e+05, -1.417694e+05, -2.484642e+06, 1.429281e+06, -2.456371e+05, -6.148704e+03, -1.408874e+04, 1.244479e+02
-4.750000e-02, -3.300172e+04, 2.311338e+04, -1.349830e+04, 1.566163e+05, -8.161047e+04, 8.210431e+03, 1.511812e+06, -8.667351e+05, 1.692298e+05, -1.896990e+05, 1.183683e+05, -2.384193e+04, 4.022639e+04, -8.948144e+03, 1.349459e+04, 2.615515e+06, -1.513768e+06, 2.934327e+05, -1.473495e+06, 8.603435e+05, -1.468018e+05, -2.563013e+06, 1.474238e+06, -2.543452e+05, -6.330514e+03, -1.422081e+04, 1.182413e+02
-4.625000e-02, -3.318293e+04, 2.326502e+04, -1.363292e+04, 1.656917e+05, -8.674408e+04, 9.847053e+03, 1.559932e+06, -8.948904e+05, 1.748972e+05, -1.989036e+05, 1.237878e+05, -2.563293e+04, 4.051828e+04, -8.948002e+03, 1.363017e+04, 2.699203e+06, -1.561868e+06, 3.032462e+05, -1.521495e+06, 8.886127e+05, -1.522301e+05, -2.646700e+06, 1.522232e+06, -2.637478e+05, -6.449407e+03, -1.436988e+04, 1.159949e+02
-4.500000e-02, -3.333143e+04, 2.339331e+04, -1.375225e+04, 1.758964e+05, -9.253956e+04, 1.176223e+04, 1.612551e+06, -9.257391e+05, 1.811243e+05, -2.092122e+05, 1.298355e+05, -2.768510e+04, 4.076653e+04, -8.937768e+03, 1.375192e+04, 2.790855e+06, -1.614514e+06, 3.140375e+05, -1.574042e+06, 9.195839e+05, -1.582446e+05, -2.738370e+06, 1.574792e+06, -2.741679e+05, -6.532297e+03, -1.451939e+04, 1.158932e+02
-4.375000e-02, -3.345736e+04, 2.350399e+04, -1.385787e+04, 1.876751e+05, -9.925411e+04, 1.405652e+04, 1.671919e+06, -9.606106e+05, 1.881829e+05, -2.210770e+05, 1.367713e+05, -3.010099e+04, 4.097415e+04, -8.920704e+03, 1.385789e+04, 2.894269e+06, -1.673876e+06, 3.262626e+05, -1.633348e+06, 9.545659e+05, -1.651138e+05, -2.841830e+06, 1.634096e+06, -2.860658e+05, -6.616497e+03, -1.464642e+04, 1.151486e+02
-4.250000e-02, -3.357060e+04, 2.360133e+04, -1.394826e+04, 2.015695e+05, -1.072037e+05, 1.686187e+04, 1.740728e+06, -1.001103e+06, 1.964024e+05, -2.350537e+05, 1.449130e+05, -3.301059e+04, 4.115259e+04, -8.908419e+03, 1.394807e+04, 3.014200e+06, -1.742675e+06, 3.404979e+05, -1.702104e+06, 9.951522e+05, -1.731727e+05, -2.961804e+06, 1.702849e+06, -3.000242e+05, -6.687215e+03, -1.475437e+04, 1.146314e+02
-4.125000e-02, -3.365270e+04, 2.367220e+04, -1.401458e+04, 2.175806e+05, -1.163946e+05, 2.019687e+04, 1.818544e+06, -1.046978e+06, 2.057395e+05, -2.511247e+05, 1.542446e+05, -3.642214e+04, 4.128176e+04, -8.898263e+03, 1.401422e+04, 3.149921e+06, -1.820486e+06, 3.566692e+05, -1.779885e+06, 1.041099e+06, -1.823922e+05, -3.097562e+06, 1.780629e+06, -3.159924e+05, -6.737633e+03, -1.483476e+04, 1.143964e+02
-4.039519e-02, -3.369563e+04, 2.370970e+04, -1.405026e+04, 2.322935e+05, -1.248603e+05, 2.332941e+04, 1.889064e+06, -1.088609e+06, 2.142292e+05, -2.658697e+05, 1.627866e+05, -3.959593e+04, 4.134968e+04, -8.891378e+03, 1.405014e+04, 3.272995e+06, -1.891015e+06, 3.713752e+05, -1.850395e+06, 1.082773e+06, -1.908188e+05, -3.220659e+06, 1.851142e+06, -3.305882e+05, -6.758631e+03, -1.488212e+04, 1.147768e+02
-4.006586e-02, -3.371267e+04, 2.372457e+04, -1.406440e+04, 2.418928e+05, -1.303911e+05, 2.539859e+04, 1.934732e+06, -1.115589e+06, 2.197374e+05, -2.754813e+05, 1.683472e+05, -4.168144e+04, 4.137689e+04, -8.888902e+03, 1.406431e+04, 3.352708e+06, -1.936683e+06, 3.809157e+05, -1.896057e+06, 1.109770e+06, -1.963019e+05, -3.300381e+06, 1.896803e+06, -3.400851e+05, -6.768606e+03, -1.489986e+04, 1.147905e+02
-3.984862e-02, -3.372012e+04, 2.373100e+04, -1.407042e+04, 2.475278e+05, -1.336396e+05, 2.661969e+04, 1.961458e+06, -1.131384e+06, 2.229635e+05, -2.811218e+05, 1.716086e+05, -4.290950e+04, 4.138853e+04, -8.887935e+03, 1.407033e+04, 3.399364e+06, -1.963409e+06, 3.865036e+05, -1.922780e+06, 1.125571e+06, -1.995174e+05, -3.347039e+06, 1.923527e+06, -3.456545e+05, -6.772894e+03, -1.490733e+04, 1.147931e+02
-3.970587e-02, -3.372435e+04, 2.373463e+04, -1.407379e+04, 2.513991e+05, -1.358720e+05, 2.746076e+04, 1.979791e+06, -1.142220e+06, 2.251774e+05, -2.849962e+05, 1.738481e+05, -4.375444e+04, 4.139522e+04, -8.887526e+03, 1.407371e+04, 3.431369e+06, -1.981742e+06, 3.903382e+05, -1.941112e+06, 1.136411e+06, -2.017253e+05, -3.379047e+06, 1.941858e+06, -3.494789e+05, -6.775296e+03, -1.491149e+04, 1.147912e+02
-3.961246e-02, -3.372678e+04, 2.373671e+04, -1.407573e+04, 2.539400e+05, -1.373374e+05, 2.801351e+04, 1.991813e+06, -1.149327e+06, 2.266296e+05, -2.875389e+05, 1.753177e+05, -4.430944e+04, 4.139904e+04, -8.887265e+03, 1.407566e+04, 3.452358e+06, -1.993764e+06, 3.928534e+05, -1.953133e+06, 1.143520e+06, -2.031740e+05, -3.400037e+06, 1.953880e+06, -3.519881e+05, -6.776608e+03, -1.491393e+04, 1.147961e+02
-3.955163e-02, -3.372820e+04, 2.373794e+04, -1.407688e+04, 2.555596e+05, -1.382716e+05, 2.836608e+04, 1.999473e+06, -1.153855e+06, 2.275549e+05, -2.891596e+05, 1.762544e+05, -4.466333e+04, 4.140129e+04, -8.887093e+03, 1.407682e+04, 3.465732e+06, -2.001424e+06, 3.944561e+05, -1.960792e+06, 1.148050e+06, -2.040973e+05, -3.413411e+06, 1.961539e+06, -3.535873e+05, -6.777404e+03, -1.491537e+04, 1.147980e+02
