mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.125000e-02, -3.955261e+02, -1.396544e+02, 9.621178e+01, -1.603996e+02, -5.218329e+02, -6.232330e+00, -1.248361e+03, 4.743717e+02, 9.702875e+02, -6.463439e+02, -2.440522e+02, 1.181700e+02, -2.325853e+02, -9.483800e+02, -9.524901e+01, -1.918166e+03, 1.253038e+03, 1.682982e+03, 1.552935e+03, -7.523735e+02, -1.443157e+03, 2.539065e+03, -1.557399e+03, -2.496946e+03, 5.085988e+02, 8.952504e+02, 4.532876e+00
-6.000000e-02, -4.099475e+02, -1.423676e+02, 1.031696e+02, -1.677074e+02, -5.361952e+02, -4.754135e+00, -1.281803e+03, 4.904843e+02, 9.928580e+02, -6.661512e+02, -2.510558e+02, 1.246454e+02, -2.369144e+02, -9.781070e+02, -1.022874e+02, -1.972677e+03, 1.286092e+03, 1.721876e+03, 1.600581e+03, -7.783340e+02, -1.486285e+03, 2.620508e+03, -1.604763e+03, -2.571901e+03, 5.233244e+02, 9.195836e+02, 4.108752e+00
-5.875000e-02, -4.240373e+02, -1.450986e+02, 1.100493e+02, -1.748520e+02, -5.503888e+02, -3.441153e+00, -1.315162e+03, 5.069507e+02, 1.015141e+03, -6.854785e+02, -2.578971e+02, 1.311457e+02, -2.411601e+02, -1.007089e+03, -1.093042e+02, -2.027309e+03, 1.318784e+03, 1.760124e+03, 1.647643e+03, -8.039750e+02, -1.528726e+03, 2.701352e+03, -1.651275e+03, -2.645828e+03, 5.379655e+02, 9.428959e+02, 3.411944e+00
-5.750000e-02, -4.378924e+02, -1.478217e+02, 1.169800e+02, -1.818613e+02, -5.644620e+02, -2.293393e+00, -1.348813e+03, 5.241887e+02, 1.037313e+03, -7.045540e+02, -2.646661e+02, 1.378566e+02, -2.454051e+02, -1.035665e+03, -1.163845e+02, -2.083013e+03, 1.351704e+03, 1.798144e+03, 1.694749e+03, -8.299325e+02, -1.571027e+03, 2.782636e+03, -1.697791e+03, -2.719553e+03, 5.523155e+02, 9.655124e+02, 2.641886e+00
-5.625000e-02, -4.519713e+02, -1.503350e+02, 1.244246e+02, -1.891039e+02, -5.783012e+02, -8.980458e-01, -1.381829e+03, 5.418468e+02, 1.058691e+03, -7.237799e+02, -2.714580e+02, 1.450633e+02, -2.494469e+02, -1.064565e+03, -1.238337e+02, -2.138800e+03, 1.384685e+03, 1.835148e+03, 1.742189e+03, -8.568980e+02, -1.613675e+03, 2.864515e+03, -1.745101e+03, -2.793406e+03, 5.656283e+02, 9.884180e+02, 2.655053e+00
-5.500000e-02, -4.670007e+02, -1.525027e+02, 1.330176e+02, -1.971209e+02, -5.920675e+02, 1.070537e+00, -1.414000e+03, 5.599659e+02, 1.078826e+03, -7.436940e+02, -2.783928e+02, 1.531604e+02, -2.530085e+02, -1.094700e+03, -1.323004e+02, -2.194435e+03, 1.417450e+03, 1.870319e+03, 1.790838e+03, -8.855877e+02, -1.657312e+03, 2.948810e+03, -1.794013e+03, -2.868540e+03, 5.782878e+02, 1.012067e+03, 3.386695e+00
-5.375000e-02, -4.823847e+02, -1.545147e+02, 1.421768e+02, -2.054513e+02, -6.057634e+02, 3.162248e+00, -1.446117e+03, 5.787211e+02, 1.098364e+03, -7.637701e+02, -2.853601e+02, 1.617447e+02, -2.563340e+02, -1.125160e+03, -1.413698e+02, -2.250533e+03, 1.449992e+03, 1.904374e+03, 1.840037e+03, -9.150380e+02, -1.701181e+03, 3.034642e+03, -1.843423e+03, -2.944210e+03, 5.910128e+02, 1.035351e+03, 3.899772e+00
-5.250000e-02, -4.977136e+02, -1.564170e+02, 1.516341e+02, -2.137475e+02, -6.192832e+02, 5.202225e+00, -1.478526e+03, 5.985407e+02, 1.117692e+03, -7.838626e+02, -2.923477e+02, 1.707610e+02, -2.596676e+02, -1.155637e+03, -1.506904e+02, -2.308141e+03, 1.483075e+03, 1.938205e+03, 1.889763e+03, -9.455009e+02, -1.745390e+03, 3.121691e+03, -1.893655e+03, -3.020349e+03, 6.030883e+02, 1.058320e+03, 4.628362e+00
-5.125000e-02, -5.139579e+02, -1.581930e+02, 1.621474e+02, -2.226918e+02, -6.331583e+02, 7.432527e+00, -1.511885e+03, 6.199717e+02, 1.136794e+03, -8.046884e+02, -2.995111e+02, 1.807144e+02, -2.627137e+02, -1.187280e+03, -1.611556e+02, -2.368215e+03, 1.516679e+03, 1.971424e+03, 1.941670e+03, -9.778477e+02, -1.791038e+03, 3.213635e+03, -1.945788e+03, -3.099271e+03, 6.158063e+02, 1.081115e+03, 4.873567e+00
-5.000000e-02, -5.314796e+02, -1.598321e+02, 1.740158e+02, -2.325815e+02, -6.475589e+02, 9.959903e+00, -1.546265e+03, 6.431058e+02, 1.155505e+03, -8.264613e+02, -3.069107e+02, 1.918118e+02, -2.653323e+02, -1.220488e+03, -1.731022e+02, -2.430836e+03, 1.550676e+03, 2.003630e+03, 1.996243e+03, -1.012305e+03, -1.838448e+03, 3.311565e+03, -2.000090e+03, -3.181639e+03, 6.295708e+02, 1.103794e+03, 4.450368e+00
-4.875000e-02, -5.499758e+02, -1.612480e+02, 1.871337e+02, -2.431978e+02, -6.621781e+02, 1.279597e+01, -1.581199e+03, 6.679560e+02, 1.173613e+03, -8.490384e+02, -3.145132e+02, 2.040609e+02, -2.676095e+02, -1.255025e+03, -1.862812e+02, -2.495859e+03, 1.585310e+03, 2.034836e+03, 2.053087e+03, -1.049135e+03, -1.887457e+03, 3.414395e+03, -2.056722e+03, -3.266723e+03, 6.432779e+02, 1.126623e+03, 4.118464e+00
-4.750000e-02, -5.694266e+02, -1.624733e+02, 2.015075e+02, -2.545161e+02, -6.770751e+02, 1.588365e+01, -1.616966e+03, 6.947970e+02, 1.191257e+03, -8.724259e+02, -3.223267e+02, 2.175125e+02, -2.695818e+02, -1.290881e+03, -2.007126e+02, -2.563843e+03, 1.620790e+03, 2.065245e+03, 2.112400e+03, -1.088474e+03, -1.938197e+03, 3.522573e+03, -2.115826e+03, -3.354794e+03, 6.569821e+02, 1.149486e+03, 3.805403e+00
-4.625000e-02, -5.903014e+02, -1.634354e+02, 2.176265e+02, -2.668541e+02, -6.924180e+02, 1.938820e+01, -1.653888e+03, 7.242411e+02, 1.208379e+03, -8.971167e+02, -3.304988e+02, 2.326156e+02, -2.711806e+02, -1.328848e+03, -2.168384e+02, -2.635905e+03, 1.657674e+03, 2.094878e+03, 2.175356e+03, -1.131430e+03, -1.991649e+03, 3.638289e+03, -2.178733e+03, -3.447392e+03, 6.705681e+02, 1.172891e+03, 3.773817e+00
-4.500000e-02, -6.132733e+02, -1.641236e+02, 2.361256e+02, -2.806372e+02, -7.086276e+02, 2.340991e+01, -1.693063e+03, 7.574433e+02, 1.225285e+03, -9.238183e+02, -3.392505e+02, 2.499693e+02, -2.723713e+02, -1.370021e+03, -2.353250e+02, -2.714381e+03, 1.696908e+03, 2.124190e+03, 2.243901e+03, -1.179465e+03, -2.049317e+03, 3.765420e+03, -2.247300e+03, -3.547232e+03, 6.845110e+02, 1.197210e+03, 3.847627e+00
-4.375000e-02, -6.392963e+02, -1.645239e+02, 2.579089e+02, -2.964739e+02, -7.263004e+02, 2.809861e+01, -1.736026e+03, 7.960403e+02, 1.242395e+03, -9.535333e+02, -3.488977e+02, 2.704323e+02, -2.731044e+02, -1.415965e+03, -2.571105e+02, -2.802582e+03, 1.739858e+03, 2.153819e+03, 2.320798e+03, -1.234672e+03, -2.113364e+03, 3.909441e+03, -2.324181e+03, -3.658168e+03, 6.994248e+02, 1.223001e+03, 3.838145e+00
-4.250000e-02, -6.695001e+02, -1.645813e+02, 2.841364e+02, -3.150864e+02, -7.460875e+02, 3.366282e+01, -1.784513e+03, 8.421707e+02, 1.260092e+03, -9.874851e+02, -3.598195e+02, 2.951493e+02, -2.733123e+02, -1.468581e+03, -2.833418e+02, -2.904690e+03, 1.788326e+03, 2.184461e+03, 2.409453e+03, -1.299873e+03, -2.186473e+03, 4.077037e+03, -2.412821e+03, -3.784809e+03, 7.156511e+02, 1.251047e+03, 3.817830e+00
-4.125000e-02, -7.037543e+02, -1.641972e+02, 3.148967e+02, -3.364487e+02, -7.677234e+02, 4.012436e+01, -1.837882e+03, 8.958241e+02, 1.277757e+03, -1.025395e+03, -3.718973e+02, 3.242045e+02, -2.728343e+02, -1.527466e+03, -3.141043e+02, -3.019963e+03, 1.841684e+03, 2.215051e+03, 2.509243e+03, -1.374973e+03, -2.267961e+03, 4.267379e+03, -2.512604e+03, -3.925958e+03, 7.328645e+02, 1.280828e+03, 3.805886e+00
-4.039519e-02, -7.348643e+02, -1.635456e+02, 3.435197e+02, -3.560209e+02, -7.868314e+02, 4.609681e+01, -1.885254e+03, 9.454582e+02, 1.292175e+03, -1.059430e+03, -3.826622e+02, 3.512864e+02, -2.719237e+02, -1.580426e+03, -3.427241e+02, -3.124306e+03, 1.889073e+03, 2.240034e+03, 2.599371e+03, -1.443977e+03, -2.341017e+03, 4.440432e+03, -2.602743e+03, -4.052484e+03, 7.476748e+02, 1.306531e+03, 3.823870e+00
-4.006586e-02, -7.550304e+02, -1.630141e+02, 3.623283e+02, -3.687714e+02, -7.990223e+02, 5.000177e+01, -1.915571e+03, 9.779796e+02, 1.300925e+03, -1.081343e+03, -3.895636e+02, 3.690999e+02, -2.711567e+02, -1.614558e+03, -3.615324e+02, -3.191835e+03, 1.919391e+03, 2.255189e+03, 2.657610e+03, -1.488997e+03, -2.388014e+03, 4.552700e+03, -2.660983e+03, -4.133885e+03, 7.569922e+02, 1.322672e+03, 3.825190e+00
-3.984862e-02, -7.668364e+02, -1.626755e+02, 3.734038e+02, -3.762516e+02, -8.061107e+02, 5.229619e+01, -1.933223e+03, 9.971095e+02, 1.305898e+03, -1.094135e+03, -3.935850e+02, 3.795944e+02, -2.706640e+02, -1.634492e+03, -3.726080e+02, -3.231348e+03, 1.937043e+03, 2.263804e+03, 2.691663e+03, -1.515431e+03, -2.415441e+03, 4.618455e+03, -2.695037e+03, -4.181390e+03, 7.623740e+02, 1.331994e+03, 3.825045e+00
-3.970587e-02, -7.749364e+02, -1.624341e+02, 3.810242e+02, -3.813888e+02, -8.109576e+02, 5.387317e+01, -1.945302e+03, 1.010265e+03, 1.309261e+03, -1.102899e+03, -3.963378e+02, 3.868168e+02, -2.703114e+02, -1.648152e+03, -3.802284e+02, -3.258451e+03, 1.949122e+03, 2.269628e+03, 2.715013e+03, -1.533593e+03, -2.434229e+03, 4.663579e+03, -2.718386e+03, -4.213932e+03, 7.660411e+02, 1.338346e+03, 3.825457e+00
-3.961246e-02, -7.802489e+02, -1.622724e+02, 3.860297e+02, -3.847599e+02, -8.141306e+02, 5.490859e+01, -1.953212e+03, 1.018903e+03, 1.311449e+03, -1.108643e+03, -3.981409e+02, 3.915612e+02, -2.700748e+02, -1.657105e+03, -3.852337e+02, -3.276223e+03, 1.957033e+03, 2.273417e+03, 2.730321e+03, -1.545514e+03, -2.446541e+03, 4.693176e+03, -2.733695e+03, -4.235256e+03, 7.684374e+02, 1.342498e+03, 3.825910e+00
-3.955163e-02, -7.836341e+02, -1.621683e+02, 3.892215e+02, -3.869087e+02, -8.161507e+02, 5.556873e+01, -1.958248e+03, 1.024410e+03, 1.312837e+03, -1.112302e+03, -3.992892e+02, 3.945867e+02, -2.699224e+02, -1.662809e+03, -3.884255e+02, -3.287545e+03, 1.962069e+03, 2.275822e+03, 2.740074e+03, -1.553113e+03, -2.454383e+03, 4.712036e+03, -2.743447e+03, -4.248838e+03, 7.699618e+02, 1.345139e+03, 3.826077e+00
