mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -1.055812e+04, 7.557623e+03, -4.737026e+03, 8.498358e+04, -4.588284e+04, 8.861028e+03, 6.915249e+05, -3.989816e+05, 7.870378e+04, -9.513039e+04, 5.810295e+04, -1.433642e+04, 1.327273e+04, -2.535183e+03, 4.689830e+03, 1.195942e+06, -6.905595e+05, 1.361419e+05, -6.796715e+05, 3.977840e+05, -7.075161e+04, -1.181887e+06, 6.792503e+05, -1.224747e+05, -3.142844e+03, -4.673117e+03, -2.010174e+01
-7.750000e-02, -9.819648e+03, 7.064972e+03, -4.481861e+03, 8.524816e+04, -4.617065e+04, 9.285040e+03, 6.746863e+05, -3.895581e+05, 7.689630e+04, -9.481911e+04, 5.780348e+04, -1.446572e+04, 1.253406e+04, -2.301239e+03, 4.534919e+03, 1.171179e+06, -6.762935e+05, 1.334740e+05, -6.646976e+05, 3.891341e+05, -6.941296e+04, -1.157797e+06, 6.653729e+05, -1.203293e+05, -1.958215e+03, -5.105596e+03, 5.318265e+01
-7.625000e-02, -9.135751e+03, 6.617936e+03, -4.277815e+03, 8.571037e+04, -4.654784e+04, 9.680512e+03, 6.605087e+05, -3.815334e+05, 7.537161e+04, -9.435290e+04, 5.740995e+04, -1.461483e+04, 1.186085e+04, -2.114028e+03, 4.293047e+03, 1.144462e+06, -6.606584e+05, 1.305747e+05, -6.509020e+05, 3.811436e+05, -6.817457e+04, -1.132868e+06, 6.509749e+05, -1.180941e+05, -2.602457e+03, -4.482192e+03, -3.225545e+00
-7.500000e-02, -8.826265e+03, 6.373883e+03, -4.105600e+03, 8.500974e+04, -4.628711e+04, 9.962620e+03, 6.471198e+05, -3.739913e+05, 7.395899e+04, -9.338782e+04, 5.670811e+04, -1.470377e+04, 1.130209e+04, -2.026960e+03, 4.086298e+03, 1.120452e+06, -6.466378e+05, 1.280119e+05, -6.378093e+05, 3.735656e+05, -6.706603e+04, -1.109690e+06, 6.375997e+05, -1.161263e+05, -2.669452e+03, -4.177361e+03, -1.297541e+01
-7.375000e-02, -8.215525e+03, 5.961251e+03, -3.884826e+03, 8.494612e+04, -4.637699e+04, 1.030256e+04, 6.310532e+05, -3.649481e+05, 7.222518e+04, -9.279937e+04, 5.624882e+04, -1.479234e+04, 1.055419e+04, -1.789857e+03, 3.893269e+03, 1.094255e+06, -6.314488e+05, 1.251675e+05, -6.231171e+05, 3.650629e+05, -6.573802e+04, -1.084846e+06, 6.232786e+05, -1.138852e+05, -2.146729e+03, -4.224646e+03, 1.692616e+01
-7.250000e-02, -7.688514e+03, 5.606353e+03, -3.702899e+03, 8.555615e+04, -4.683938e+04, 1.073689e+04, 6.193283e+05, -3.583452e+05, 7.099246e+04, -9.292967e+04, 5.621439e+04, -1.503347e+04, 9.585889e+03, -1.415248e+03, 3.632514e+03, 1.072056e+06, -6.184398e+05, 1.227891e+05, -6.111626e+05, 3.581540e+05, -6.471703e+04, -1.063141e+06, 6.107429e+05, -1.120108e+05, -2.368865e+03, -3.864930e+03, 2.217435e+00
-7.125000e-02, -7.012494e+03, 5.161846e+03, -3.491111e+03, 8.571641e+04, -4.704375e+04, 1.108366e+04, 6.048411e+05, -3.501779e+05, 6.943008e+04, -9.213711e+04, 5.563181e+04, -1.511085e+04, 9.222958e+03, -1.401966e+03, 3.458706e+03, 1.046966e+06, -6.038234e+05, 1.200725e+05, -5.976106e+05, 3.503077e+05, -6.350315e+04, -1.039646e+06, 5.971812e+05, -1.099225e+05, -2.639742e+03, -3.458695e+03, -3.525050e+01
-7.000000e-02, -6.414351e+03, 4.761451e+03, -3.279568e+03, 8.589991e+04, -4.726534e+04, 1.144790e+04, 5.904035e+05, -3.420708e+05, 6.787979e+04, -9.180283e+04, 5.533052e+04, -1.523369e+04, 8.514367e+03, -1.169374e+03, 3.279560e+03, 1.023725e+06, -5.903498e+05, 1.175606e+05, -5.842781e+05, 3.425985e+05, -6.231485e+04, -1.017224e+06, 5.842535e+05, -1.079275e+05, -2.087552e+03, -3.541893e+03, -2.520375e+00
-6.875000e-02, -5.898324e+03, 4.403573e+03, -3.069635e+03, 8.577698e+04, -4.732236e+04, 1.179097e+04, 5.758108e+05, -3.338892e+05, 6.632194e+04, -9.135626e+04, 5.495765e+04, -1.534430e+04, 7.767189e+03, -9.269286e+02, 3.101412e+03, 1.000693e+06, -5.770139e+05, 1.150818e+05, -5.707347e+05, 3.347693e+05, -6.112811e+04, -9.946139e+05, 5.712225e+05, -1.059445e+05, -1.308485e+03, -3.747216e+03, 4.901771e+01
-6.750000e-02, -5.499770e+03, 4.118063e+03, -2.904263e+03, 8.538747e+04, -4.721787e+04, 1.207578e+04, 5.637932e+05, -3.271014e+05, 6.504709e+04, -9.029769e+04, 5.420721e+04, -1.542036e+04, 7.490282e+03, -9.876094e+02, 2.905782e+03, 9.775543e+05, -5.634402e+05, 1.126083e+05, -5.585728e+05, 3.277242e+05, -6.009409e+04, -9.724994e+05, 5.584451e+05, -1.040743e+05, -2.116466e+03, -3.024415e+03, -2.362770e+01
-6.625000e-02, -5.110676e+03, 3.836654e+03, -2.722724e+03, 8.507946e+04, -4.716339e+04, 1.237824e+04, 5.508376e+05, -3.198353e+05, 6.367329e+04, -8.976150e+04, 5.378353e+04, -1.552366e+04, 6.844135e+03, -8.017105e+02, 2.730174e+03, 9.562962e+05, -5.510938e+05, 1.103299e+05, -5.463114e+05, 3.206356e+05, -5.904183e+04, -9.516343e+05, 5.464144e+05, -1.022777e+05, -1.600669e+03, -3.085566e+03, 1.032159e+01
-6.500000e-02, -4.644585e+03, 3.516339e+03, -2.544568e+03, 8.498044e+04, -4.721651e+04, 1.268221e+04, 5.381986e+05, -3.127151e+05, 6.232169e+04, -8.913919e+04, 5.330993e+04, -1.561934e+04, 6.301838e+03, -6.731872e+02, 2.540194e+03, 9.339228e+05, -5.380411e+05, 1.079178e+05, -5.340575e+05, 3.135429e+05, -5.796973e+04, -9.301147e+05, 5.339950e+05, -1.003987e+05, -1.719004e+03, -2.782083e+03, -6.490085e+00
-6.375000e-02, -4.273952e+03, 3.247236e+03, -2.369900e+03, 8.454633e+04, -4.708568e+04, 1.295379e+04, 5.254979e+05, -3.055829e+05, 6.097090e+04, -8.841187e+04, 5.277439e+04, -1.569218e+04, 5.792419e+03, -5.664810e+02, 2.376382e+03, 9.127722e+05, -5.257468e+05, 1.056482e+05, -5.219497e+05, 3.065382e+05, -5.692687e+04, -9.094015e+05, 5.220499e+05, -9.861437e+04, -1.396006e+03, -2.733333e+03, 1.055269e+01
-6.250000e-02, -3.910207e+03, 2.986067e+03, -2.206946e+03, 8.431519e+04, -4.706370e+04, 1.324615e+04, 5.142276e+05, -2.992543e+05, 5.978034e+04, -8.779016e+04, 5.230092e+04, -1.579450e+04, 5.346496e+03, -4.933946e+02, 2.204455e+03, 8.929303e+05, -5.141631e+05, 1.035311e+05, -5.108423e+05, 3.001147e+05, -5.598965e+04, -8.899393e+05, 5.108155e+05, -9.697289e+04, -1.462389e+03, -2.465934e+03, -2.071644e+00
-6.125000e-02, -3.465429e+03, 2.681141e+03, -2.033868e+03, 8.431107e+04, -4.716508e+04, 1.355217e+04, 5.025107e+05, -2.926785e+05, 5.853321e+04, -8.736989e+04, 5.195656e+04, -1.590319e+04, 4.771055e+03, -3.265867e+02, 2.031372e+03, 8.730012e+05, -5.025571e+05, 1.013895e+05, -4.996957e+05, 2.936717e+05, -5.502821e+04, -8.706921e+05, 4.997095e+05, -9.531212e+04, -1.282451e+03, -2.350813e+03, 5.143556e+00
-6.000000e-02, -3.220874e+03, 2.487670e+03, -1.885896e+03, 8.347709e+04, -4.679929e+04, 1.374082e+04, 4.904785e+05, -2.858926e+05, 5.724869e+04, -8.632561e+04, 5.123729e+04, -1.592229e+04, 4.391709e+03, -2.950312e+02, 1.873592e+03, 8.520084e+05, -4.903293e+05, 9.912869e+04, -4.878374e+05, 2.867980e+05, -5.399831e+04, -8.499836e+05, 4.877676e+05, -9.351430e+04, -1.255705e+03, -2.136932e+03, 3.834408e-01
-5.875000e-02, -2.859520e+03, 2.231115e+03, -1.725825e+03, 8.319482e+04, -4.674043e+04, 1.399977e+04, 4.792838e+05, -2.796117e+05, 5.605840e+04, -8.570105e+04, 5.077368e+04, -1.599551e+04, 3.962611e+03, -2.133215e+02, 1.723964e+03, 8.331654e+05, -4.793625e+05, 9.710795e+04, -4.771168e+05, 2.805986e+05, -5.308052e+04, -8.315673e+05, 4.771427e+05, -9.193952e+04, -1.070168e+03, -2.029680e+03, 6.775106e+00
-5.750000e-02, -2.555069e+03, 2.008118e+03, -1.578328e+03, 8.274862e+04, -4.658633e+04, 1.423019e+04, 4.685282e+05, -2.735631e+05, 5.491546e+04, -8.491953e+04, 5.021548e+04, -1.605237e+04, 3.607291e+03, -1.794764e+02, 1.571687e+03, 8.142795e+05, -4.683445e+05, 9.508408e+04, -4.665201e+05, 2.744648e+05, -5.217589e+04, -8.130304e+05, 4.664456e+05, -9.036058e+04, -1.143292e+03, -1.772190e+03, -6.730685e+00
-5.625000e-02, -2.328878e+03, 1.829354e+03, -1.439166e+03, 8.190879e+04, -4.620804e+04, 1.439268e+04, 4.572023e+05, -2.671781e+05, 5.370382e+04, -8.388646e+04, 4.951267e+04, -1.605358e+04, 3.300114e+03, -1.727894e+02, 1.436444e+03, 7.949349e+05, -4.570925e+05, 9.299837e+04, -4.553783e+05, 2.680053e+05, -5.120419e+04, -7.937570e+05, 4.553342e+05, -8.868188e+04, -1.023333e+03, -1.629465e+03, -4.869861e+00
-5.500000e-02, -1.987023e+03, 1.590040e+03, -1.294164e+03, 8.171888e+04, -4.618996e+04, 1.463338e+04, 4.471184e+05, -2.615156e+05, 5.263035e+04, -8.336283e+04, 4.911858e+04, -1.612805e+04, 2.849958e+03, -6.128842e+01, 1.284808e+03, 7.774393e+05, -4.468907e+05, 9.111760e+04, -4.456423e+05, 2.623754e+05, -5.036946e+04, -7.767997e+05, 4.455481e+05, -8.722798e+04, -9.789514e+02, -1.458322e+03, -7.475760e+00
-5.375000e-02, -1.797765e+03, 1.435396e+03, -1.165735e+03, 8.064699e+04, -4.567211e+04, 1.473158e+04, 4.355585e+05, -2.549739e+05, 5.138052e+04, -8.214591e+04, 4.831561e+04, -1.607846e+04, 2.565261e+03, -5.805842e+01, 1.157669e+03, 7.576343e+05, -4.353842e+05, 8.896124e+04, -4.342639e+05, 2.557678e+05, -4.934771e+04, -7.570862e+05, 4.341894e+05, -8.545999e+04, -8.588901e+02, -1.326131e+03, -4.846522e+00
-5.250000e-02, -1.561277e+03, 1.255820e+03, -1.032998e+03, 8.022192e+04, -4.552182e+04, 1.494607e+04, 4.264643e+05, -2.498936e+05, 5.042359e+04, -8.154636e+04, 4.787770e+04, -1.614026e+04, 2.254190e+03, -2.627834e+01, 1.040747e+03, 7.427476e+05, -4.267244e+05, 8.738223e+04, -4.254835e+05, 2.506959e+05, -4.862385e+04, -7.421771e+05, 4.255878e+05, -8.423414e+04, -5.661936e+02, -1.306363e+03, 1.099790e+01
-5.125000e-02, -1.389569e+03, 1.115546e+03, -9.172763e+02, 7.901630e+04, -4.491753e+04, 1.498836e+04, 4.150280e+05, -2.433916e+05, 4.917565e+04, -8.016402e+04, 4.698501e+04, -1.604700e+04, 2.021635e+03, -4.291450e+01, 9.182770e+02, 7.226186e+05, -4.150245e+05, 8.517174e+04, -4.140839e+05, 2.440643e+05, -4.757357e+04, -7.222002e+05, 4.140796e+05, -8.239670e+04, -6.306959e+02, -1.080475e+03, -5.366554e-01
-5.000000e-02, -1.136282e+03, 9.318181e+02, -7.939712e+02, 7.803571e+04, -4.443405e+04, 1.504017e+04, 4.033034e+05, -2.367223e+05, 4.788528e+04, -7.893493e+04, 4.619217e+04, -1.595573e+04, 1.705149e+03, 6.225986e+00, 7.950410e+02, 7.023737e+05, -4.032760e+05, 8.293488e+04, -4.025661e+05, 2.373636e+05, -4.648746e+04, -7.021906e+05, 4.025560e+05, -8.051725e+04, -5.766899e+02, -9.351164e+02, -2.482857e+00
-4.875000e-02, -9.835940e+02, 8.053438e+02, -6.851227e+02, 7.669066e+04, -4.374339e+04, 1.503290e+04, 3.917540e+05, -2.301438e+05, 4.661323e+04, -7.748458e+04, 4.526992e+04, -1.582403e+04, 1.457208e+03, 1.302763e+01, 6.860329e+02, 6.825412e+05, -3.917782e+05, 8.074068e+04, -3.911526e+05, 2.307174e+05, -4.540981e+04, -6.823974e+05, 3.911621e+05, -7.865337e+04, -4.615852e+02, -8.288789e+02, 9.866120e-01
-4.750000e-02, -8.211701e+02, 6.767107e+02, -5.820244e+02, 7.514225e+04, -4.292734e+04, 1.495427e+04, 3.792926e+05, -2.230066e+05, 4.522113e+04, -7.579559e+04, 4.421653e+04, -1.562640e+04, 1.222576e+03, 2.315373e+01, 5.809937e+02, 6.609378e+05, -3.792687e+05, 7.832081e+04, -3.787714e+05, 2.234919e+05, -4.419343e+04, -6.608420e+05, 3.787611e+05, -7.654345e+04, -4.143117e+02, -6.950626e+02, -6.898194e-01
-4.625000e-02, -6.655480e+02, 5.544169e+02, -4.847990e+02, 7.333273e+04, -4.195504e+04, 1.480150e+04, 3.659782e+05, -2.153525e+05, 4.371798e+04, -7.384550e+04, 4.301796e+04, -1.536018e+04, 1.024836e+03, 2.117492e+01, 4.877141e+02, 6.379897e+05, -3.660042e+05, 7.572670e+04, -3.655837e+05, 2.157831e+05, -4.285975e+04, -6.379445e+05, 3.655961e+05, -7.423756e+04, -3.416580e+02, -5.869563e+02, -5.608294e-01
-4.500000e-02, -5.364327e+02, 4.497212e+02, -3.967237e+02, 7.090896e+04, -4.062343e+04, 1.449987e+04, 3.503539e+05, -2.063130e+05, 4.192698e+04, -7.132127e+04, 4.149302e+04, -1.495766e+04, 8.206754e+02, 3.072648e+01, 3.969693e+02, 6.108564e+05, -3.503472e+05, 7.261867e+04, -3.500178e+05, 2.066606e+05, -4.122044e+04, -6.108226e+05, 3.500155e+05, -7.139579e+04, -2.857793e+02, -4.792668e+02, -6.098302e-01
-4.375000e-02, -4.429597e+02, 3.674957e+02, -3.184274e+02, 6.725287e+04, -3.857641e+04, 1.391860e+04, 3.297991e+05, -1.943411e+05, 3.953151e+04, -6.760385e+04, 3.928334e+04, -1.428635e+04, 6.658737e+02, 1.861826e+01, 3.190986e+02, 5.751911e+05, -3.298184e+05, 6.847369e+04, -3.295231e+05, 1.946148e+05, -3.896613e+04, -5.751270e+05, 3.295301e+05, -6.749200e+04, -2.116752e+02, -3.926170e+02, 8.974702e-01
-4.250000e-02, -3.624157e+02, 2.958371e+02, -2.494134e+02, 6.169526e+04, -3.542460e+04, 1.289773e+04, 3.008031e+05, -1.773534e+05, 3.610436e+04, -6.198384e+04, 3.598123e+04, -1.318556e+04, 5.363936e+02, 1.854007e+00, 2.483787e+02, 5.246375e+05, -3.007696e+05, 6.252866e+04, -3.005387e+05, 1.775387e+05, -3.566118e+04, -5.245480e+05, 3.005251e+05, -6.176499e+04, -1.903396e+02, -2.885914e+02, -1.389125e+00
-4.125000e-02, -2.888667e+02, 2.325963e+02, -1.905235e+02, 5.291478e+04, -3.040217e+04, 1.113494e+04, 2.570470e+05, -1.516110e+05, 3.087807e+04, -5.315380e+04, 3.083665e+04, -1.135496e+04, 4.202367e+02, -5.546350e+00, 1.909034e+02, 4.484410e+05, -2.570580e+05, 5.348442e+04, -2.568306e+05, 1.517426e+05, -3.054032e+04, -4.483124e+05, 2.568350e+05, -5.289810e+04, -1.248801e+02, -2.303297e+02, 4.855819e-01
-4.039519e-02, -2.486576e+02, 1.983480e+02, -1.591697e+02, 4.249970e+04, -2.441395e+04, 8.936350e+03, 2.067717e+05, -1.219462e+05, 2.483153e+04, -4.270529e+04, 2.477902e+04, -9.120023e+03, 3.594573e+02, -1.058908e+01, 1.589089e+02, 3.606865e+05, -2.067597e+05, 4.300726e+04, -2.065617e+05, 1.220388e+05, -2.454835e+04, -3.605473e+05, 2.065567e+05, -4.251817e+04, -1.152493e+02, -1.839942e+02, -5.397186e-01
-4.006586e-02, -2.371559e+02, 1.882599e+02, -1.494470e+02, 3.669358e+04, -2.106960e+04, 7.688968e+03, 1.790906e+05, -1.055960e+05, 2.149387e+04, -3.689325e+04, 2.141580e+04, -7.861535e+03, 3.396148e+02, -1.138942e+01, 1.495687e+02, 3.123971e+05, -1.790937e+05, 3.722898e+04, -1.788962e+05, 1.056839e+05, -2.122893e+04, -3.122571e+05, 1.788972e+05, -3.676967e+04, -9.951274e+01, -1.771841e+02, 1.760390e-01
-3.984862e-02, -2.330027e+02, 1.839076e+02, -1.444582e+02, 3.233498e+04, -1.855762e+04, 6.747847e+03, 1.584282e+05, -9.338603e+04, 1.900040e+04, -3.253162e+04, 1.889307e+04, -6.914629e+03, 3.315229e+02, -1.393783e+01, 1.441852e+02, 2.763101e+05, -1.584200e+05, 3.290811e+04, -1.582265e+05, 9.346270e+04, -1.874408e+04, -2.761607e+05, 1.582228e+05, -3.246504e+04, -1.013288e+02, -1.671346e+02, -2.668758e-01
-3.970587e-02, -2.280835e+02, 1.800213e+02, -1.411647e+02, 2.908323e+04, -1.668257e+04, 6.042040e+03, 1.429953e+05, -8.426512e+04, 1.713682e+04, -2.927680e+04, 1.701167e+04, -6.204956e+03, 3.264754e+02, -1.459390e+01, 1.418436e+02, 2.494043e+05, -1.430092e+05, 2.968441e+04, -1.428020e+05, 8.434201e+04, -1.688648e+04, -2.492452e+05, 1.428077e+05, -2.924916e+04, -8.958043e+01, -1.691700e+02, 4.486402e-01
-3.961246e-02, -2.269503e+02, 1.787857e+02, -1.397446e+02, 2.690520e+04, -1.542640e+04, 5.568496e+03, 1.327036e+05, -7.818073e+04, 1.589368e+04, -2.709697e+04, 1.575170e+04, -5.729780e+03, 3.233492e+02, -1.507242e+01, 1.397136e+02, 2.314067e+05, -1.326992e+05, 2.752779e+04, -1.325043e+05, 7.825229e+04, -1.564557e+04, -2.312516e+05, 1.325022e+05, -2.709850e+04, -9.677277e+01, -1.621131e+02, -1.887049e-01
-3.955163e-02, -2.233829e+02, 1.764436e+02, -1.385152e+02, 2.554773e+04, -1.464329e+04, 5.272268e+03, 1.262365e+05, -7.435781e+04, 1.511239e+04, -2.573648e+04, 1.496562e+04, -5.432253e+03, 3.169510e+02, -1.237528e+01, 1.380590e+02, 2.201069e+05, -1.262263e+05, 2.617342e+04, -1.260414e+05, 7.443048e+04, -1.486626e+04, -2.199625e+05, 1.260367e+05, -2.574820e+04, -9.730070e+01, -1.602420e+02, -2.381187e-01
