mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.305198e-13, 3.351947e-10, -8.691385e-10, -3.443899e-10, -2.952045e+04, -5.632303e+03, 8.945072e-10, 2.786733e+05, 2.894794e+04, 2.784794e-10, 2.952044e+04, 5.632298e+03, -9.869025e-08, -5.071835e-05, -7.709431e-05, -1.706668e+03, -5.371142e+00, -1.630680e+00, -2.936508e-10, -2.786733e+05, -2.894795e+04, 1.706668e+03, 5.371259e+00, 1.631392e+00, -3.116779e-05, 3.795885e-04, 1.542039e-03
-6.900000e-02, 2.715423e-13, 6.329847e-11, -5.847914e-10, -3.600295e-10, -3.255581e+04, -6.207191e+03, 6.991047e-10, 3.077362e+05, 3.197786e+04, 3.179340e-10, 3.255581e+04, 6.207192e+03, 1.979180e-06, 2.785819e-05, 4.234558e-05, -1.884321e+03, 2.950205e+00, 8.956829e-01, -3.089052e-10, -3.077362e+05, -3.197786e+04, 1.884321e+03, -2.950269e+00, -8.960739e-01, -2.890015e-05, -2.084784e-04, -8.469934e-04
-6.800000e-02, 2.702373e-13, -1.843988e-09, -4.289319e-10, -3.243636e-10, -3.232491e+04, -6.161896e+03, 4.327569e-10, 3.057601e+05, 3.179252e+04, 3.189239e-10, 3.232492e+04, 6.161900e+03, 2.591438e-06, 1.654621e-04, 2.515097e-04, -1.871608e+03, 1.752261e+01, 5.319870e+00, -2.788846e-10, -3.057601e+05, -3.179251e+04, 1.871608e+03, -1.752300e+01, -5.322193e+00, -1.861526e-05, -1.238305e-03, -5.030687e-03
-6.700000e-02, 2.902468e-13, -6.096662e-09, -9.253441e-10, -3.139734e-10, -3.298568e+04, -6.285782e+03, 5.165317e-10, 3.120344e+05, 3.241514e+04, 3.307320e-10, 3.298568e+04, 6.285788e+03, 3.665398e-06, 1.505991e-04, 2.289174e-04, -1.910927e+03, 1.594861e+01, 4.842003e+00, -3.263366e-10, -3.120344e+05, -3.241513e+04, 1.910927e+03, -1.594896e+01, -4.844117e+00, -3.403686e-05, -1.127072e-03, -4.578796e-03
-6.600000e-02, 3.348416e-13, -8.474169e-09, -1.244990e-09, -3.090025e-10, -3.293686e+04, -6.274507e+03, 5.729483e-10, 3.117010e+05, 3.237322e+04, 3.352767e-10, 3.293686e+04, 6.274515e+03, 4.631901e-06, 4.623992e-05, 7.028668e-05, -1.909109e+03, 4.896853e+00, 1.486686e+00, -3.361807e-10, -3.117010e+05, -3.237321e+04, 1.909109e+03, -4.896961e+00, -1.487335e+00, -3.768111e-05, -3.460477e-04, -1.405870e-03
-6.500000e-02, 3.562441e-13, -1.131745e-08, -1.372428e-09, -2.787420e-10, -3.341107e+04, -6.367110e+03, 4.229306e-10, 3.161486e+05, 3.286498e+04, 3.343154e-10, 3.341108e+04, 6.367117e+03, 3.581814e-06, -1.810267e-04, -2.751688e-04, -1.935435e+03, -1.917094e+01, -5.820301e+00, -2.991625e-10, -3.161486e+05, -3.286496e+04, 1.935435e+03, 1.917136e+01, 5.822842e+00, -2.315378e-05, 1.354814e-03, 5.503918e-03
-6.400000e-02, 3.923202e-13, -1.352544e-08, -1.606148e-09, -3.150545e-10, -3.832332e+04, -7.303106e+03, 5.169995e-10, 3.624755e+05, 3.764781e+04, 3.837938e-10, 3.832332e+04, 7.303111e+03, 4.171763e-06, -3.211851e-04, -4.882159e-04, -2.220057e+03, -3.401388e+01, -1.032662e+01, -3.893099e-10, -3.624755e+05, -3.764780e+04, 2.220057e+03, 3.401462e+01, 1.033113e+01, -4.323189e-05, 2.403759e-03, 9.765280e-03
-6.300000e-02, 4.327818e-13, -1.391208e-08, -1.736455e-09, -3.828036e-10, -4.261330e+04, -8.112506e+03, 6.910979e-10, 4.034823e+05, 4.185736e+04, 4.474947e-10, 4.261329e+04, 8.112521e+03, 8.640467e-06, -3.945642e-04, -5.997554e-04, -2.472732e+03, -4.178480e+01, -1.268588e+01, -5.028574e-10, -4.034823e+05, -4.185734e+04, 2.472732e+03, 4.178572e+01, 1.269142e+01, -7.315521e-05, 2.952928e-03, 1.199629e-02
-6.200000e-02, 4.734504e-13, -1.524396e-08, -2.010089e-09, -4.187875e-10, -4.616120e+04, -8.788951e+03, 8.118152e-10, 4.370271e+05, 4.534453e+04, 4.821698e-10, 4.616120e+04, 8.788966e+03, 8.860980e-06, -5.802058e-04, -8.819390e-04, -2.678089e+03, -6.144446e+01, -1.865455e+01, -5.345482e-10, -4.370271e+05, -4.534450e+04, 2.678089e+03, 6.144581e+01, 1.866270e+01, -7.558976e-05, 4.342271e-03, 1.764052e-02
-6.100000e-02, 5.067044e-13, -1.583139e-08, -1.981444e-09, -4.322334e-10, -4.898595e+04, -9.329160e+03, 8.331896e-10, 4.633970e+05, 4.804577e+04, 5.055964e-10, 4.898595e+04, 9.329169e+03, 8.229806e-06, -7.734004e-04, -1.175603e-03, -2.840750e+03, -8.190399e+01, -2.486607e+01, -6.155848e-10, -4.633970e+05, -4.804575e+04, 2.840750e+03, 8.190579e+01, 2.487693e+01, -9.773063e-05, 5.788137e-03, 2.351438e-02
-6.000000e-02, 5.106549e-13, -1.532889e-08, -1.744933e-09, -4.550854e-10, -5.097692e+04, -9.703553e+03, 8.084393e-10, 4.823724e+05, 4.996159e+04, 5.383527e-10, 5.097692e+04, 9.703565e+03, 1.091965e-05, -6.004193e-04, -9.126645e-04, -2.958656e+03, -6.358510e+01, -1.930445e+01, -7.130916e-10, -4.823724e+05, -4.996157e+04, 2.958656e+03, 6.358649e+01, 1.931288e+01, -1.277853e-04, 4.493546e-03, 1.825508e-02
-5.900000e-02, 5.326001e-13, -1.567149e-08, -1.781834e-09, -4.908177e-10, -5.429844e+04, -1.033479e+04, 8.644887e-10, 5.138596e+05, 5.321724e+04, 5.760427e-10, 5.429843e+04, 1.033480e+04, 1.213531e-05, -2.633780e-04, -4.003464e-04, -3.151958e+03, -2.789203e+01, -8.468027e+00, -7.675257e-10, -5.138596e+05, -5.321721e+04, 3.151958e+03, 2.789264e+01, 8.471724e+00, -1.389748e-04, 1.971131e-03, 8.007716e-03
-5.800000e-02, 5.735210e-13, -1.632626e-08, -1.847706e-09, -5.247558e-10, -5.832890e+04, -1.110374e+04, 9.156924e-10, 5.518650e+05, 5.715619e+04, 6.141426e-10, 5.832889e+04, 1.110375e+04, 1.213703e-05, -2.850821e-04, -4.333377e-04, -3.384987e+03, -3.019053e+01, -9.165852e+00, -8.201059e-10, -5.518650e+05, -5.715617e+04, 3.384987e+03, 3.019119e+01, 9.169853e+00, -1.477494e-04, 2.133565e-03, 8.667608e-03
-5.700000e-02, 6.084366e-13, -1.681821e-08, -1.960321e-09, -5.703089e-10, -6.329099e+04, -1.205146e+04, 1.010775e-09, 5.986048e+05, 6.200741e+04, 6.584333e-10, 6.329099e+04, 1.205147e+04, 1.163458e-05, -3.379358e-04, -5.136777e-04, -3.671356e+03, -3.578779e+01, -1.086518e+01, -8.749346e-10, -5.986048e+05, -6.200739e+04, 3.671356e+03, 3.578858e+01, 1.086993e+01, -1.549940e-04, 2.529122e-03, 1.027456e-02
-5.600000e-02, 6.404804e-13, -1.700984e-08, -2.031213e-09, -6.116244e-10, -6.793196e+04, -1.293884e+04, 1.068211e-09, 6.423362e+05, 6.656622e+04, 6.973295e-10, 6.793195e+04, 1.293885e+04, 1.067698e-05, -4.075049e-04, -6.194258e-04, -3.938686e+03, -4.315524e+01, -1.310194e+01, -8.984469e-10, -6.423362e+05, -6.656620e+04, 3.938686e+03, 4.315618e+01, 1.310766e+01, -1.517606e-04, 3.049776e-03, 1.238974e-02
-5.500000e-02, 6.713554e-13, -1.706611e-08, -2.074831e-09, -6.722594e-10, -7.378048e+04, -1.405347e+04, 1.143828e-09, 6.976764e+05, 7.232033e+04, 7.556323e-10, 7.378047e+04, 1.405348e+04, 1.126170e-05, -4.686940e-04, -7.124360e-04, -4.277435e+03, -4.963523e+01, -1.506927e+01, -9.490293e-10, -6.976764e+05, -7.232031e+04, 4.277435e+03, 4.963632e+01, 1.507585e+01, -1.551736e-04, 3.507714e-03, 1.425012e-02
-5.400000e-02, 6.894143e-13, -1.652805e-08, -2.109684e-09, -7.346025e-10, -7.841038e+04, -1.493332e+04, 1.282603e-09, 7.415621e+05, 7.685632e+04, 8.082665e-10, 7.841037e+04, 1.493333e+04, 1.297492e-05, -3.977149e-04, -6.045446e-04, -4.546900e+03, -4.211846e+01, -1.278718e+01, -1.027158e-09, -7.415621e+05, -7.685630e+04, 4.546900e+03, 4.211939e+01, 1.279276e+01, -1.715772e-04, 2.976507e-03, 1.209208e-02
-5.300000e-02, 7.248540e-13, -1.642439e-08, -2.114736e-09, -7.767557e-10, -8.279565e+04, -1.577036e+04, 1.311834e-09, 7.830155e+05, 8.117976e+04, 8.487035e-10, 8.279564e+04, 1.577037e+04, 1.278081e-05, -3.771056e-04, -5.732176e-04, -4.800239e+03, -3.993592e+01, -1.212456e+01, -1.046499e-09, -7.830155e+05, -8.117973e+04, 4.800239e+03, 3.993680e+01, 1.212985e+01, -1.674496e-04, 2.822267e-03, 1.146548e-02
-5.200000e-02, 7.724968e-13, -1.718203e-08, -2.147910e-09, -8.153280e-10, -8.807569e+04, -1.677906e+04, 1.314523e-09, 8.328158e+05, 8.636603e+04, 8.951799e-10, 8.807568e+04, 1.677907e+04, 1.212024e-05, -3.397700e-04, -5.164658e-04, -5.104827e+03, -3.598204e+01, -1.092416e+01, -1.080555e-09, -8.328158e+05, -8.636601e+04, 5.104827e+03, 3.598283e+01, 1.092892e+01, -1.663894e-04, 2.542847e-03, 1.033033e-02
-5.100000e-02, 8.341931e-13, -1.780191e-08, -2.238260e-09, -8.811130e-10, -9.535431e+04, -1.816813e+04, 1.388797e-09, 9.015502e+05, 9.351678e+04, 9.629303e-10, 9.535430e+04, 1.816814e+04, 1.191993e-05, -2.451175e-04, -3.725896e-04, -5.525443e+03, -2.595822e+01, -7.880923e+00, -1.137835e-09, -9.015502e+05, -9.351676e+04, 5.525443e+03, 2.595879e+01, 7.884364e+00, -1.686277e-04, 1.834469e-03, 7.452527e-03
-5.000000e-02, 9.004047e-13, -1.834555e-08, -2.306680e-09, -9.639999e-10, -1.040840e+05, -1.983251e+04, 1.454271e-09, 9.841609e+05, 1.021189e+05, 1.048301e-09, 1.040840e+05, 1.983252e+04, 1.247338e-05, -2.441263e-04, -3.710829e-04, -6.030737e+03, -2.585325e+01, -7.849054e+00, -1.195830e-09, -9.841609e+05, -1.021189e+05, 6.030737e+03, 2.585382e+01, 7.852481e+00, -1.674106e-04, 1.827050e-03, 7.422389e-03
-4.900000e-02, 9.444630e-13, -1.804628e-08, -2.279025e-09, -1.033867e-09, -1.107836e+05, -2.110895e+04, 1.507628e-09, 1.047610e+06, 1.087206e+05, 1.116094e-09, 1.107836e+05, 2.110897e+04, 1.333708e-05, -2.228955e-04, -3.388113e-04, -6.418984e+03, -2.360490e+01, -7.166453e+00, -1.247519e-09, -1.047610e+06, -1.087206e+05, 6.418984e+03, 2.360541e+01, 7.169581e+00, -1.690501e-04, 1.668160e-03, 6.776894e-03
-4.800000e-02, 9.944075e-13, -1.788068e-08, -2.309932e-09, -1.111662e-09, -1.184653e+05, -2.257421e+04, 1.589622e-09, 1.120248e+06, 1.162846e+05, 1.189488e-09, 1.184653e+05, 2.257422e+04, 1.349087e-05, -1.044932e-04, -1.588345e-04, -6.863276e+03, -1.106596e+01, -3.359627e+00, -1.298184e-09, -1.120248e+06, -1.162846e+05, 6.863276e+03, 1.106620e+01, 3.361094e+00, -1.678601e-04, 7.820383e-04, 3.177003e-03
-4.700000e-02, 1.051669e-12, -1.833999e-08, -2.391382e-09, -1.187591e-09, -1.266373e+05, -2.413365e+04, 1.664053e-09, 1.197471e+06, 1.243269e+05, 1.265858e-09, 1.266373e+05, 2.413367e+04, 1.332481e-05, -9.665628e-06, -1.469224e-05, -7.335581e+03, -1.023605e+00, -3.107668e-01, -1.350783e-09, -1.197471e+06, -1.243268e+05, 7.335581e+03, 1.023628e+00, 3.109025e-01, -1.661419e-04, 7.234962e-05, 2.938751e-04
-4.600000e-02, 1.120154e-12, -1.830776e-08, -2.389717e-09, -1.272573e-09, -1.355622e+05, -2.583627e+04, 1.729268e-09, 1.281825e+06, 1.331067e+05, 1.350528e-09, 1.355622e+05, 2.583629e+04, 1.338719e-05, 3.132625e-06, 4.761681e-06, -7.851651e+03, 3.317445e-01, 1.007177e-01, -1.415233e-09, -1.281825e+06, -1.331067e+05, 7.851651e+03, -3.317518e-01, -1.007617e-01, -1.667843e-04, -2.343235e-05, -9.524158e-05
-4.500000e-02, 1.210752e-12, -1.825841e-08, -2.377135e-09, -1.381699e-09, -1.472203e+05, -2.806079e+04, 1.804566e-09, 1.391983e+06, 1.445750e+05, 1.459876e-09, 1.472203e+05, 2.806081e+04, 1.322741e-05, 1.874120e-05, 2.848743e-05, -8.525512e+03, 1.984711e+00, 6.025588e-01, -1.495830e-09, -1.391983e+06, -1.445750e+05, 8.525512e+03, -1.984755e+00, -6.028218e-01, -1.663367e-04, -1.402469e-04, -5.698031e-04
-4.400000e-02, 1.307624e-12, -1.832975e-08, -2.372891e-09, -1.497898e-09, -1.599242e+05, -3.048555e+04, 1.869527e-09, 1.512020e+06, 1.570823e+05, 1.577314e-09, 1.599241e+05, 3.048556e+04, 1.272123e-05, 4.384290e-05, 6.664314e-05, -9.259482e+03, 4.643009e+00, 1.409619e+00, -1.568860e-09, -1.512020e+06, -1.570822e+05, 9.259482e+03, -4.643111e+00, -1.410234e+00, -1.605185e-04, -3.281078e-04, -1.332992e-03
-4.300000e-02, 1.406387e-12, -1.837283e-08, -2.376229e-09, -1.622872e-09, -1.732978e+05, -3.303748e+04, 1.949277e-09, 1.638426e+06, 1.702502e+05, 1.702614e-09, 1.732978e+05, 3.303749e+04, 1.251089e-05, 7.752138e-05, 1.178359e-04, -1.003248e+04, 8.209599e+00, 2.492436e+00, -1.649820e-09, -1.638426e+06, -1.702502e+05, 1.003248e+04, -8.209779e+00, -2.493524e+00, -1.558523e-04, -5.801572e-04, -2.356949e-03
-4.200000e-02, 1.523213e-12, -1.835994e-08, -2.376054e-09, -1.770930e-09, -1.891508e+05, -3.606277e+04, 2.048572e-09, 1.788233e+06, 1.858538e+05, 1.850494e-09, 1.891508e+05, 3.606278e+04, 1.213637e-05, 1.039983e-04, 1.580820e-04, -1.094866e+04, 1.101353e+01, 3.343711e+00, -1.748839e-09, -1.788233e+06, -1.858538e+05, 1.094866e+04, -1.101377e+01, -3.345171e+00, -1.514290e-04, -7.783101e-04, -3.161950e-03
-4.100000e-02, 1.679017e-12, -1.831611e-08, -2.369461e-09, -1.968134e-09, -2.101196e+05, -4.006377e+04, 2.190152e-09, 1.986387e+06, 2.064841e+05, 2.047554e-09, 2.101196e+05, 4.006378e+04, 1.192219e-05, 1.035730e-04, 1.574356e-04, -1.216078e+04, 1.096849e+01, 3.330038e+00, -1.892445e-09, -1.986387e+06, -2.064840e+05, 1.216078e+04, -1.096873e+01, -3.331491e+00, -1.501297e-04, -7.751272e-04, -3.149019e-03
-4.000000e-02, 1.879447e-12, -1.828001e-08, -2.363803e-09, -2.221738e-09, -2.370207e+05, -4.519643e+04, 2.373749e-09, 2.240619e+06, 2.329515e+05, 2.301048e-09, 2.370207e+05, 4.519644e+04, 1.177930e-05, 1.039850e-04, 1.580619e-04, -1.371596e+04, 1.101213e+01, 3.343285e+00, -2.078177e-09, -2.240619e+06, -2.329515e+05, 1.371596e+04, -1.101237e+01, -3.344745e+00, -1.489978e-04, -7.782109e-04, -3.161547e-03
-3.954019e-02, 2.070837e-12, -1.828500e-08, -2.365224e-09, -2.464209e-09, -2.626777e+05, -5.009147e+04, 2.553316e-09, 2.483104e+06, 2.581944e+05, 2.543457e-09, 2.626777e+05, 5.009148e+04, 1.176632e-05, 1.066252e-04, 1.620750e-04, -1.519935e+04, 1.129172e+01, 3.428170e+00, -2.257888e-09, -2.483104e+06, -2.581944e+05, 1.519935e+04, -1.129197e+01, -3.429667e+00, -1.488402e-04, -7.979698e-04, -3.241818e-03
-3.950726e-02, 2.163397e-12, -1.828626e-08, -2.365766e-09, -2.581531e-09, -2.750881e+05, -5.245921e+04, 2.640369e-09, 2.600396e+06, 2.704043e+05, 2.660746e-09, 2.750881e+05, 5.245922e+04, 1.176681e-05, 1.065911e-04, 1.620233e-04, -1.591688e+04, 1.128812e+01, 3.427075e+00, -2.345045e-09, -2.600396e+06, -2.704043e+05, 1.591688e+04, -1.128837e+01, -3.428572e+00, -1.488472e-04, -7.977149e-04, -3.240782e-03
-3.948553e-02, 2.180875e-12, -1.828648e-08, -2.365865e-09, -2.603685e-09, -2.774316e+05, -5.290631e+04, 2.656804e-09, 2.622544e+06, 2.727099e+05, 2.682894e-09, 2.774316e+05, 5.290632e+04, 1.176680e-05, 1.065879e-04, 1.620183e-04, -1.605237e+04, 1.128777e+01, 3.426971e+00, -2.361501e-09, -2.622544e+06, -2.727099e+05, 1.605237e+04, -1.128802e+01, -3.428468e+00, -1.488476e-04, -7.976907e-04, -3.240684e-03
-3.947126e-02, 2.192847e-12, -1.828663e-08, -2.365933e-09, -2.618858e-09, -2.790368e+05, -5.321255e+04, 2.668054e-09, 2.637714e+06, 2.742892e+05, 2.698063e-09, 2.790368e+05, 5.321256e+04, 1.176665e-05, 1.065760e-04, 1.620002e-04, -1.614517e+04, 1.128651e+01, 3.426588e+00, -2.372766e-09, -2.637714e+06, -2.742892e+05, 1.614517e+04, -1.128676e+01, -3.428084e+00, -1.488455e-04, -7.976014e-04, -3.240321e-03
-3.946192e-02, 2.200701e-12, -1.828673e-08, -2.365977e-09, -2.628813e-09, -2.800899e+05, -5.341347e+04, 2.675435e-09, 2.647667e+06, 2.753253e+05, 2.708015e-09, 2.800899e+05, 5.341348e+04, 1.176658e-05, 1.065814e-04, 1.620085e-04, -1.620606e+04, 1.128709e+01, 3.426763e+00, -2.380156e-09, -2.647667e+06, -2.753252e+05, 1.620606e+04, -1.128734e+01, -3.428259e+00, -1.488442e-04, -7.976421e-04, -3.240487e-03
-3.945583e-02, 2.205707e-12, -1.828679e-08, -2.366005e-09, -2.635158e-09, -2.807611e+05, -5.354152e+04, 2.680140e-09, 2.654011e+06, 2.759856e+05, 2.714358e-09, 2.807611e+05, 5.354153e+04, 1.176655e-05, 1.065860e-04, 1.620155e-04, -1.624486e+04, 1.128758e+01, 3.426912e+00, -2.384868e-09, -2.654011e+06, -2.759856e+05, 1.624486e+04, -1.128783e+01, -3.428408e+00, -1.488438e-04, -7.976768e-04, -3.240628e-03
-3.945189e-02, 2.208866e-12, -1.828683e-08, -2.366023e-09, -2.639162e-09, -2.811847e+05, -5.362234e+04, 2.683110e-09, 2.658014e+06, 2.764024e+05, 2.718361e-09, 2.811847e+05, 5.362235e+04, 1.176651e-05, 1.065848e-04, 1.620137e-04, -1.626935e+04, 1.128745e+01, 3.426873e+00, -2.387841e-09, -2.658014e+06, -2.764023e+05, 1.626935e+04, -1.128770e+01, -3.428369e+00, -1.488434e-04, -7.976679e-04, -3.240591e-03
-3.944936e-02, 2.210851e-12, -1.828686e-08, -2.366034e-09, -2.641679e-09, -2.814509e+05, -5.367312e+04, 2.684977e-09, 2.660530e+06, 2.766643e+05, 2.720877e-09, 2.814509e+05, 5.367314e+04, 1.176650e-05, 1.065844e-04, 1.620130e-04, -1.628475e+04, 1.128740e+01, 3.426858e+00, -2.389710e-09, -2.660530e+06, -2.766642e+05, 1.628474e+04, -1.128765e+01, -3.428354e+00, -1.488435e-04, -7.976644e-04, -3.240577e-03
-3.944774e-02, 2.212099e-12, -1.828687e-08, -2.366041e-09, -2.643260e-09, -2.816181e+05, -5.370504e+04, 2.686150e-09, 2.662111e+06, 2.768289e+05, 2.722458e-09, 2.816181e+05, 5.370505e+04, 1.176650e-05, 1.065842e-04, 1.620127e-04, -1.629442e+04, 1.128738e+01, 3.426852e+00, -2.390885e-09, -2.662111e+06, -2.768288e+05, 1.629442e+04, -1.128763e+01, -3.428348e+00, -1.488435e-04, -7.976628e-04, -3.240571e-03
-3.944672e-02, 2.212880e-12, -1.828688e-08, -2.366045e-09, -2.644250e-09, -2.817228e+05, -5.372501e+04, 2.686884e-09, 2.663100e+06, 2.769318e+05, 2.723447e-09, 2.817228e+05, 5.372502e+04, 1.176651e-05, 1.065837e-04, 1.620120e-04, -1.630047e+04, 1.128734e+01, 3.426838e+00, -2.391620e-09, -2.663100e+06, -2.769318e+05, 1.630047e+04, -1.128758e+01, -3.428334e+00, -1.488436e-04, -7.976597e-04, -3.240558e-03
-3.944608e-02, 2.213365e-12, -1.828689e-08, -2.366048e-09, -2.644864e-09, -2.817878e+05, -5.373742e+04, 2.687340e-09, 2.663715e+06, 2.769958e+05, 2.724062e-09, 2.817878e+05, 5.373743e+04, 1.176651e-05, 1.065837e-04, 1.620120e-04, -1.630423e+04, 1.128733e+01, 3.426837e+00, -2.392077e-09, -2.663715e+06, -2.769958e+05, 1.630423e+04, -1.128758e+01, -3.428333e+00, -1.488436e-04, -7.976595e-04, -3.240557e-03
-3.944569e-02, 2.213663e-12, -1.828689e-08, -2.366050e-09, -2.645242e-09, -2.818278e+05, -5.374505e+04, 2.687621e-09, 2.664093e+06, 2.770352e+05, 2.724440e-09, 2.818278e+05, 5.374506e+04, 1.176651e-05, 1.065839e-04, 1.620123e-04, -1.630654e+04, 1.128735e+01, 3.426844e+00, -2.392357e-09, -2.664093e+06, -2.770351e+05, 1.630654e+04, -1.128760e+01, -3.428340e+00, -1.488436e-04, -7.976609e-04, -3.240563e-03
-3.944545e-02, 2.213844e-12, -1.828690e-08, -2.366051e-09, -2.645471e-09, -2.818520e+05, -5.374967e+04, 2.687791e-09, 2.664322e+06, 2.770590e+05, 2.724668e-09, 2.818520e+05, 5.374968e+04, 1.176651e-05, 1.065840e-04, 1.620124e-04, -1.630794e+04, 1.128736e+01, 3.426845e+00, -2.392527e-09, -2.664322e+06, -2.770590e+05, 1.630794e+04, -1.128761e+01, -3.428341e+00, -1.488436e-04, -7.976613e-04, -3.240565e-03
