mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 8.506547e-09, -3.980450e-10, 2.413452e-09, 8.594065e-10, -1.104401e+02, 6.335640e+01, -3.802147e-09, 1.039101e+03, -4.978646e+02, -5.165278e-10, 1.104401e+02, -6.335649e+01, 5.563911e-06, 1.195317e-05, 2.157087e-05, -8.760563e+01, -2.376713e-04, 2.970792e-04, 3.377351e-09, -1.039101e+03, 4.978644e+02, 8.760562e+01, 2.236907e-04, -2.730901e-04, -3.737861e-05, -6.451180e-05, -2.729286e-05
-8.625000e-02, 8.368789e-09, 3.054859e-09, 5.547314e-10, 6.098864e-10, -1.104273e+02, 6.334919e+01, -4.374209e-09, 1.038978e+03, -4.978055e+02, -5.389014e-10, 1.104273e+02, -6.334923e+01, 8.249766e-06, -6.308903e-06, -1.138524e-05, -8.759533e+01, 1.254437e-04, -1.568003e-04, 3.089693e-09, -1.038978e+03, 4.978054e+02, 8.759533e+01, -1.180653e-04, 1.441384e-04, -2.363057e-05, 3.405300e-05, 1.440747e-05
-8.500000e-02, 7.859851e-09, 1.635651e-09, 1.195620e-09, 6.217949e-10, -1.103246e+02, 6.329007e+01, -3.565656e-09, 1.038015e+03, -4.973438e+02, -5.301507e-10, 1.103246e+02, -6.329012e+01, 2.581014e-06, -2.879996e-06, -5.197376e-06, -8.751413e+01, 5.726490e-05, -7.157929e-05, 3.276031e-09, -1.038015e+03, 4.973437e+02, 8.751412e+01, -5.389682e-05, 6.579932e-05, -2.014835e-05, 1.554599e-05, 6.576559e-06
-8.375000e-02, 7.357864e-09, 1.461107e-09, 1.262482e-09, 5.391449e-10, -1.101156e+02, 6.317022e+01, -2.820401e-09, 1.036049e+03, -4.964016e+02, -4.980636e-10, 1.101156e+02, -6.317022e+01, 1.244713e-06, 3.363374e-07, 6.069004e-07, -8.734847e+01, -6.687331e-06, 8.358566e-06, 3.047578e-09, -1.036049e+03, 4.964016e+02, 8.734847e+01, 6.293741e-06, -7.683588e-06, -2.960539e-06, -1.813743e-06, -7.673365e-07
-8.250000e-02, 6.977896e-09, 1.327410e-09, 1.159665e-09, 5.772001e-10, -1.100737e+02, 6.314630e+01, -3.245476e-09, 1.035653e+03, -4.962121e+02, -4.714713e-10, 1.100738e+02, -6.314633e+01, 5.643700e-06, -1.300306e-05, -2.346561e-05, -8.731501e+01, 2.585473e-04, -3.231744e-04, 2.836379e-09, -1.035653e+03, 4.962121e+02, 8.731501e+01, -2.433392e-04, 2.970778e-04, -1.635205e-05, 7.018171e-05, 2.969236e-05
-8.125000e-02, 6.832208e-09, 1.828412e-09, 8.988177e-10, 4.222479e-10, -1.099953e+02, 6.310121e+01, -2.351914e-09, 1.034916e+03, -4.958590e+02, -4.514822e-10, 1.099953e+02, -6.310126e+01, 3.986391e-06, -3.286159e-06, -5.930314e-06, -8.725285e+01, 6.534072e-05, -8.167365e-05, 2.686796e-09, -1.034916e+03, 4.958589e+02, 8.725284e+01, -6.149751e-05, 7.507847e-05, -2.060267e-05, 1.773803e-05, 7.504319e-06
-8.000000e-02, 6.350962e-09, 1.375352e-09, 9.446024e-10, 4.975841e-10, -1.099624e+02, 6.308225e+01, -2.857407e-09, 1.034608e+03, -4.957117e+02, -4.109583e-10, 1.099624e+02, -6.308230e+01, 7.826737e-07, 7.181236e-06, 1.295935e-05, -8.722694e+01, -1.427883e-04, 1.784795e-04, 2.446070e-09, -1.034608e+03, 4.957116e+02, 8.722693e+01, 1.343890e-04, -1.640672e-04, -1.994619e-05, -3.875713e-05, -1.639664e-05
-7.875000e-02, 5.964312e-09, 1.757789e-09, 7.159411e-10, 3.926213e-10, -1.098798e+02, 6.303495e+01, -2.354667e-09, 1.033829e+03, -4.953385e+02, -4.084201e-10, 1.098798e+02, -6.303500e+01, 3.482678e-06, -6.675049e-06, -1.204596e-05, -8.716128e+01, 1.327239e-04, -1.658999e-04, 2.436212e-09, -1.033829e+03, 4.953385e+02, 8.716127e+01, -1.249170e-04, 1.525034e-04, -1.956099e-05, 3.602794e-05, 1.524261e-05
-7.750000e-02, 5.639125e-09, 1.234137e-09, 8.344014e-10, 4.539091e-10, -1.098970e+02, 6.304479e+01, -2.655412e-09, 1.033991e+03, -4.954158e+02, -3.890634e-10, 1.098970e+02, -6.304483e+01, 2.952359e-06, 2.767401e-06, 4.994051e-06, -8.717492e+01, -5.502556e-05, 6.877959e-05, 2.324836e-09, -1.033991e+03, 4.954158e+02, 8.717492e+01, 5.178866e-05, -6.322553e-05, -1.437579e-05, -1.493486e-05, -6.318743e-06
-7.625000e-02, 5.294825e-09, 1.136975e-09, 8.031300e-10, 4.293139e-10, -1.099195e+02, 6.305768e+01, -2.493829e-09, 1.034203e+03, -4.955177e+02, -3.608465e-10, 1.099195e+02, -6.305773e+01, 2.719223e-06, -2.891557e-06, -5.218199e-06, -8.719279e+01, 5.749459e-05, -7.186622e-05, 2.169411e-09, -1.034203e+03, 4.955176e+02, 8.719278e+01, -5.411280e-05, 6.606299e-05, -2.128822e-05, 1.560738e-05, 6.603215e-06
-7.500000e-02, 4.951322e-09, 1.046099e-09, 7.552340e-10, 4.092369e-10, -1.098249e+02, 6.300337e+01, -2.381972e-09, 1.033313e+03, -4.950914e+02, -3.290041e-10, 1.098248e+02, -6.300343e+01, 2.029503e-06, 6.569283e-06, 1.185501e-05, -8.711777e+01, -1.306205e-04, 1.632703e-04, 1.964855e-09, -1.033314e+03, 4.950913e+02, 8.711776e+01, 1.229370e-04, -1.500862e-04, -2.271903e-05, -3.545454e-05, -1.499973e-05
-7.375000e-02, 4.756457e-09, 1.582042e-09, 4.341438e-10, 3.242934e-10, -1.098020e+02, 6.299028e+01, -2.143981e-09, 1.033099e+03, -4.949880e+02, -3.174787e-10, 1.098020e+02, -6.299029e+01, 9.058382e-07, 1.759002e-06, 3.174296e-06, -8.709970e+01, -3.497508e-05, 4.371732e-05, 1.855526e-09, -1.033099e+03, 4.949880e+02, 8.709970e+01, 3.291767e-05, -4.018714e-05, -4.965587e-06, -9.492743e-06, -4.015825e-06
-7.250000e-02, 4.321007e-09, 7.426540e-10, 7.354980e-10, 3.793961e-10, -1.096838e+02, 6.292246e+01, -2.150536e-09, 1.031985e+03, -4.944552e+02, -3.015853e-10, 1.096838e+02, -6.292253e+01, 3.225947e-06, 1.785619e-06, 3.222324e-06, -8.700578e+01, -3.550430e-05, 4.437882e-05, 1.816226e-09, -1.031985e+03, 4.944551e+02, 8.700578e+01, 3.341575e-05, -4.079518e-05, -2.664366e-05, -9.636517e-06, -4.076897e-06
-7.125000e-02, 4.122477e-09, 1.052868e-09, 5.711465e-10, 2.809696e-10, -1.097285e+02, 6.294813e+01, -1.593216e-09, 1.032406e+03, -4.946563e+02, -2.783176e-10, 1.097285e+02, -6.294817e+01, 3.054076e-06, -7.951079e-06, -1.434869e-05, -8.704125e+01, 1.580958e-04, -1.976138e-04, 1.672527e-09, -1.032406e+03, 4.946562e+02, 8.704125e+01, -1.487964e-04, 1.816563e-04, -1.638998e-05, 4.291442e-05, 1.815614e-05
-7.000000e-02, 3.824385e-09, 7.462710e-10, 5.814791e-10, 3.306677e-10, -1.096102e+02, 6.288023e+01, -1.963114e-09, 1.031293e+03, -4.941234e+02, -2.622945e-10, 1.096102e+02, -6.288029e+01, 2.826475e-06, 9.252583e-06, 1.669734e-05, -8.694742e+01, -1.839740e-04, 2.299602e-04, 1.541832e-09, -1.031293e+03, 4.941233e+02, 8.694741e+01, 1.731522e-04, -2.113907e-04, -2.545150e-05, -4.993697e-05, -2.112724e-05
-6.875000e-02, 3.527115e-09, 8.155871e-10, 5.235001e-10, 2.618748e-10, -1.094970e+02, 6.281534e+01, -1.475226e-09, 1.030228e+03, -4.936129e+02, -2.401810e-10, 1.094970e+02, -6.281539e+01, 3.371769e-06, -9.225949e-07, -1.664951e-06, -8.685762e+01, 1.834454e-05, -2.293009e-05, 1.435355e-09, -1.030228e+03, 4.936128e+02, 8.685761e+01, -1.726553e-05, 2.107844e-05, -2.064420e-05, 4.979923e-06, 2.107214e-06
-6.750000e-02, 3.324147e-09, 1.035959e-09, 3.661371e-10, 2.152247e-10, -1.094877e+02, 6.281001e+01, -1.328250e-09, 1.030140e+03, -4.935709e+02, -2.309901e-10, 1.094877e+02, -6.281006e+01, 3.417688e-06, 5.188875e-07, 9.363678e-07, -8.685025e+01, -1.031723e-05, 1.289605e-05, 1.365529e-09, -1.030140e+03, 4.935709e+02, 8.685024e+01, 9.710280e-06, -1.185464e-05, -1.882511e-05, -2.799940e-06, -1.184595e-06
-6.625000e-02, 3.053107e-09, 7.182973e-10, 4.314039e-10, 2.301897e-10, -1.092000e+02, 6.264496e+01, -1.342605e-09, 1.027433e+03, -4.922737e+02, -2.037657e-10, 1.092000e+02, -6.264500e+01, 3.807901e-06, 6.624512e-07, 1.195452e-06, -8.662198e+01, -1.317180e-05, 1.646412e-05, 1.201934e-09, -1.027433e+03, 4.922736e+02, 8.662198e+01, 1.239694e-05, -1.513465e-05, -1.809742e-05, -3.574726e-06, -1.512233e-06
-6.500000e-02, 2.787835e-09, 6.917403e-10, 3.858666e-10, 2.057414e-10, -1.091327e+02, 6.260635e+01, -1.197892e-09, 1.026801e+03, -4.919709e+02, -1.943727e-10, 1.091327e+02, -6.260638e+01, 1.789023e-06, 7.840512e-06, 1.414910e-05, -8.656876e+01, -1.558971e-04, 1.948652e-04, 1.130853e-09, -1.026801e+03, 4.919708e+02, 8.656876e+01, 1.467269e-04, -1.791297e-04, -1.030538e-05, -4.231612e-05, -1.790298e-05
-6.375000e-02, 2.607147e-09, 6.488886e-10, 3.627640e-10, 1.698716e-10, -1.089686e+02, 6.251220e+01, -9.422525e-10, 1.025257e+03, -4.912314e+02, -1.791090e-10, 1.089686e+02, -6.251228e+01, 3.578430e-06, 2.760738e-06, 4.982056e-06, -8.643848e+01, -5.489319e-05, 6.861428e-05, 1.044255e-09, -1.025257e+03, 4.912313e+02, 8.643847e+01, 5.166418e-05, -6.307359e-05, -3.134894e-05, -1.489955e-05, -6.303768e-06
-6.250000e-02, 2.361507e-09, 4.543020e-10, 3.930947e-10, 1.709143e-10, -1.087988e+02, 6.241481e+01, -8.923550e-10, 1.023658e+03, -4.904651e+02, -1.634726e-10, 1.087988e+02, -6.241485e+01, 3.884797e-06, 1.836859e-06, 3.314810e-06, -8.630373e+01, -3.652321e-05, 4.565253e-05, 9.645384e-10, -1.023658e+03, 4.904650e+02, 8.630373e+01, 3.437478e-05, -4.196602e-05, -1.858817e-05, -9.913322e-06, -4.194188e-06
-6.125000e-02, 2.149031e-09, 6.777327e-10, 2.346789e-10, 1.236691e-10, -1.084606e+02, 6.222068e+01, -7.389635e-10, 1.020479e+03, -4.889419e+02, -1.536311e-10, 1.084606e+02, -6.222074e+01, -2.258248e-07, -1.553186e-06, -2.802927e-06, -8.603571e+01, 3.088292e-05, -3.860249e-05, 8.926405e-10, -1.020479e+03, 4.889418e+02, 8.603570e+01, -2.906639e-05, 3.548537e-05, -1.863975e-05, 8.383383e-06, 3.546651e-06
-6.000000e-02, 1.885024e-09, 2.598626e-10, 3.674303e-10, 1.556357e-10, -1.084342e+02, 6.220567e+01, -7.993539e-10, 1.020229e+03, -4.888221e+02, -1.334513e-10, 1.084342e+02, -6.220572e+01, 3.567841e-06, 6.229150e-08, 1.123963e-07, -8.601459e+01, -1.238513e-06, 1.548028e-06, 7.860330e-10, -1.020229e+03, 4.888220e+02, 8.601458e+01, 1.165597e-06, -1.423002e-06, -2.336192e-05, -3.356984e-07, -1.421040e-07
-5.875000e-02, 1.710826e-09, 4.068073e-10, 2.509096e-10, 1.208661e-10, -1.079464e+02, 6.192578e+01, -6.731889e-10, 1.015639e+03, -4.866229e+02, -1.220589e-10, 1.079464e+02, -6.192582e+01, 2.679200e-06, -7.961083e-07, -1.436683e-06, -8.562764e+01, 1.582950e-05, -1.978629e-05, 7.091143e-10, -1.015639e+03, 4.866228e+02, 8.562764e+01, -1.489840e-05, 1.818855e-05, -1.880544e-05, 4.297015e-06, 1.818031e-06
-5.750000e-02, 1.518504e-09, 3.315193e-10, 2.457723e-10, 1.043274e-10, -1.075919e+02, 6.172243e+01, -5.456643e-10, 1.012304e+03, -4.850248e+02, -1.091724e-10, 1.075919e+02, -6.172246e+01, 2.223390e-06, 1.490953e-06, 2.690588e-06, -8.534649e+01, -2.964540e-05, 3.705556e-05, 6.366309e-10, -1.012304e+03, 4.850248e+02, 8.534649e+01, 2.790156e-05, -3.406327e-05, -1.279891e-05, -8.046628e-06, -3.404399e-06
-5.625000e-02, 1.377389e-09, 3.085301e-10, 2.108654e-10, 9.013153e-11, -1.072348e+02, 6.151759e+01, -4.748962e-10, 1.008944e+03, -4.834150e+02, -9.844996e-11, 1.072348e+02, -6.151762e+01, 2.656025e-06, -1.721060e-06, -3.105865e-06, -8.506321e+01, 3.422081e-05, -4.277470e-05, 5.657337e-10, -1.008944e+03, 4.834150e+02, 8.506320e+01, -3.220791e-05, 3.932064e-05, -1.474154e-05, 9.289201e-06, 3.929977e-06
-5.500000e-02, 1.208467e-09, 2.729949e-10, 1.850236e-10, 7.619547e-11, -1.067333e+02, 6.122989e+01, -3.914802e-10, 1.004225e+03, -4.811540e+02, -8.720175e-11, 1.067333e+02, -6.122993e+01, 3.542610e-06, -1.138412e-06, -2.054406e-06, -8.466531e+01, 2.263569e-05, -2.829374e-05, 4.985636e-10, -1.004225e+03, 4.811539e+02, 8.466531e+01, -2.130423e-05, 2.600902e-05, -1.873779e-05, 6.144455e-06, 2.599541e-06
-5.375000e-02, 1.045474e-09, 2.123664e-10, 1.724020e-10, 6.799169e-11, -1.061726e+02, 6.090821e+01, -3.383678e-10, 9.989495e+02, -4.786266e+02, -7.480514e-11, 1.061726e+02, -6.090826e+01, 3.095505e-06, -9.072345e-07, -1.637218e-06, -8.422057e+01, 1.803906e-05, -2.254813e-05, 4.202427e-10, -9.989496e+02, 4.786265e+02, 8.422056e+01, -1.697798e-05, 2.072737e-05, -2.240599e-05, 4.896737e-06, 2.071686e-06
-5.250000e-02, 8.817685e-10, 2.193403e-10, 1.321989e-10, 5.211302e-11, -1.054978e+02, 6.052108e+01, -2.639083e-10, 9.926004e+02, -4.755844e+02, -6.521257e-11, 1.054978e+02, -6.052112e+01, 2.634480e-06, -1.824889e-07, -3.293284e-07, -8.368529e+01, 3.628543e-06, -4.535535e-06, 3.634075e-10, -9.926004e+02, 4.755843e+02, 8.368529e+01, -3.415116e-06, 4.169308e-06, -1.646981e-05, 9.851166e-07, 4.167501e-07
-5.125000e-02, 7.566399e-10, 1.971210e-10, 1.087899e-10, 3.968028e-11, -1.045759e+02, 5.999231e+01, -1.918774e-10, 9.839261e+02, -4.714280e+02, -5.568561e-11, 1.045759e+02, -5.999231e+01, 3.497811e-06, 9.276594e-07, 1.674066e-06, -8.295400e+01, -1.844515e-05, 2.305573e-05, 3.093020e-10, -9.839261e+02, 4.714280e+02, 8.295401e+01, 1.736016e-05, -2.119394e-05, -5.315368e-06, -5.006594e-06, -2.118225e-06
-5.000000e-02, 6.286026e-10, 1.855331e-10, 8.081654e-11, 2.641507e-11, -1.035808e+02, 5.942146e+01, -1.197341e-10, 9.745639e+02, -4.669425e+02, -4.721275e-11, 1.035809e+02, -5.942149e+01, 3.975754e-06, -1.203082e-06, -2.171107e-06, -8.216466e+01, 2.392155e-05, -2.990100e-05, 2.591142e-10, -9.745639e+02, 4.669425e+02, 8.216466e+01, -2.251444e-05, 2.748649e-05, -1.382352e-05, 6.493389e-06, 2.747167e-06
-4.875000e-02, 5.281805e-10, 1.881176e-10, 5.169238e-11, 1.412061e-11, -1.023230e+02, 5.869987e+01, -5.991218e-11, 9.627296e+02, -4.612723e+02, -3.910492e-11, 1.023230e+02, -5.869989e+01, 3.392197e-06, -3.571261e-06, -6.444763e-06, -8.116692e+01, 7.100934e-05, -8.875889e-05, 2.079020e-10, -9.627296e+02, 4.612723e+02, 8.116692e+01, -6.683243e-05, 8.159156e-05, -1.222310e-05, 1.927491e-05, 8.154712e-06
-4.750000e-02, 4.076476e-10, 1.263507e-10, 5.373572e-11, 8.944430e-12, -1.005200e+02, 5.766550e+01, -1.225300e-11, 9.457661e+02, -4.531447e+02, -3.038901e-11, 1.005200e+02, -5.766553e+01, 2.601725e-06, -4.561971e-06, -8.232615e-06, -7.973673e+01, 9.070817e-05, -1.133817e-04, 1.597857e-10, -9.457661e+02, 4.531446e+02, 7.973673e+01, -8.537254e-05, 1.042260e-04, -1.521356e-05, 2.462194e-05, 1.041693e-05
-4.625000e-02, 3.123415e-10, 1.297945e-10, 2.642036e-11, -1.855898e-12, -9.810476e+01, 5.627995e+01, 4.083249e-11, 9.230413e+02, -4.422566e+02, -2.303857e-11, 9.810476e+01, -5.627998e+01, 2.987661e-06, -2.924734e-08, -5.278146e-08, -7.782083e+01, 5.815401e-07, -7.268847e-07, 1.148792e-10, -9.230413e+02, 4.422565e+02, 7.782083e+01, -5.473337e-07, 6.682047e-07, -1.475767e-05, 1.579543e-07, 6.677101e-08
-4.500000e-02, 2.266596e-10, 1.167411e-10, 9.671910e-12, -9.494427e-12, -9.489470e+01, 5.443843e+01, 8.113669e-11, 8.928388e+02, -4.277857e+02, -1.637997e-11, 9.489471e+01, -5.443846e+01, 2.790743e-06, 1.645585e-07, 2.969647e-07, -7.527448e+01, -3.272009e-06, 4.089903e-06, 7.606374e-11, -8.928388e+02, 4.277856e+02, 7.527448e+01, 3.079544e-06, -3.759626e-06, -1.464194e-05, -8.880682e-07, -3.757739e-07
-4.375000e-02, 1.500517e-10, 7.952279e-11, 6.469700e-12, -1.344371e-11, -9.021532e+01, 5.175400e+01, 1.104185e-10, 8.488117e+02, -4.066910e+02, -1.002830e-11, 9.021533e+01, -5.175403e+01, 2.771094e-06, -6.628455e-07, -1.196182e-06, -7.156259e+01, 1.317972e-05, -1.647411e-05, 3.946341e-11, -8.488117e+02, 4.066909e+02, 7.156259e+01, -1.240446e-05, 1.514382e-05, -1.466469e-05, 3.577567e-06, 1.513556e-06
-4.250000e-02, 8.505384e-11, 5.104001e-11, 2.009492e-12, -1.697992e-11, -8.326361e+01, 4.776598e+01, 1.352276e-10, 7.834052e+02, -3.753527e+02, -4.232300e-12, 8.326361e+01, -4.776601e+01, 2.083365e-06, -5.940737e-07, -1.072074e-06, -6.604823e+01, 1.181228e-05, -1.476488e-05, 7.577082e-12, -7.834052e+02, 3.753527e+02, 6.604822e+01, -1.111746e-05, 1.357261e-05, -1.228598e-05, 3.206372e-06, 1.356531e-06
-4.125000e-02, 2.719758e-11, 2.066073e-11, -3.551950e-13, -1.774357e-11, -7.112656e+01, 4.080330e+01, 1.400205e-10, 6.692108e+02, -3.206388e+02, 7.078286e-13, 7.112656e+01, -4.080333e+01, 1.980761e-06, 1.439282e-07, 2.597373e-07, -5.642059e+01, -2.861812e-06, 3.577165e-06, -1.867306e-11, -6.692108e+02, 3.206388e+02, 5.642059e+01, 2.693481e-06, -3.288309e-06, -1.099452e-05, -7.767869e-07, -3.286311e-07
-4.039519e-02, -7.708270e-12, -5.673715e-12, 1.553061e-12, -1.537800e-11, -5.709390e+01, 3.275316e+01, 1.252577e-10, 5.371813e+02, -2.573796e+02, 3.414787e-12, 5.709390e+01, -3.275318e+01, 1.577393e-06, 5.664105e-10, 1.024272e-09, -4.528930e+01, -1.127154e-08, 1.409716e-08, -3.130903e-11, -5.371813e+02, 2.573795e+02, 4.528929e+01, 1.061508e-08, -1.296444e-08, -9.997677e-06, -3.051908e-09, -1.269895e-09
-4.006586e-02, -2.206952e-11, -1.401489e-11, 1.092948e-12, -1.354857e-11, -4.920390e+01, 2.822689e+01, 1.109253e-10, 4.629464e+02, -2.218114e+02, 4.143580e-12, 4.920390e+01, -2.822691e+01, 1.296142e-06, 1.203796e-07, 2.172411e-07, -3.903062e+01, -2.393582e-06, 2.991891e-06, -3.388194e-11, -4.629464e+02, 2.218114e+02, 3.903062e+01, 2.252793e-06, -2.750299e-06, -8.147548e-06, -6.497139e-07, -2.748559e-07
-3.984862e-02, -3.184048e-11, -1.813514e-11, 4.435115e-14, -1.181610e-11, -4.317780e+01, 2.476989e+01, 9.576439e-11, 4.062484e+02, -1.946457e+02, 4.450563e-12, 4.317780e+01, -2.476990e+01, 1.208062e-06, 4.027792e-07, 7.268641e-07, -3.425046e+01, -8.008687e-06, 1.001055e-05, -3.451875e-11, -4.062484e+02, 1.946457e+02, 3.425045e+01, 7.537606e-06, -9.202198e-06, -6.658553e-06, -2.173883e-06, -9.196995e-07
-3.970587e-02, -3.881349e-11, -2.088115e-11, -7.306300e-13, -1.043945e-11, -3.872601e+01, 2.221602e+01, 8.400291e-11, 3.643627e+02, -1.745770e+02, 4.597043e-12, 3.872601e+01, -2.221603e+01, 9.496236e-07, -3.600718e-08, -6.497761e-08, -3.071911e+01, 7.159437e-07, -8.948955e-07, -3.439170e-11, -3.643627e+02, 1.745770e+02, 3.071911e+01, -6.738249e-07, 8.226278e-07, -5.805044e-06, 1.943280e-07, 8.223464e-08
-3.961246e-02, -4.374451e-11, -2.242729e-11, -1.598247e-12, -9.487632e-12, -3.582276e+01, 2.055051e+01, 7.569275e-11, 3.370469e+02, -1.614892e+02, 4.613960e-12, 3.582276e+01, -2.055052e+01, 9.224130e-07, -2.657226e-07, -4.795262e-07, -2.841613e+01, 5.283501e-06, -6.604165e-06, -3.369409e-11, -3.370469e+02, 1.614892e+02, 2.841613e+01, -4.972710e-06, 6.070870e-06, -5.579011e-06, 1.434145e-06, 6.067708e-07
-3.955163e-02, -4.664547e-11, -2.312765e-11, -2.086265e-12, -8.851872e-12, -3.388228e+01, 1.943731e+01, 6.963168e-11, 3.187893e+02, -1.527414e+02, 4.596031e-12, 3.388228e+01, -1.943732e+01, 9.486516e-07, -2.519562e-07, -4.546833e-07, -2.687686e+01, 5.009778e-06, -6.262021e-06, -3.337932e-11, -3.187893e+02, 1.527414e+02, 2.687686e+01, -4.715087e-06, 5.756355e-06, -4.926433e-06, 1.359844e-06, 5.753340e-07
