mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 2.381891e-10, -6.687823e-07, -6.616586e-08, 2.918922e-08, -1.033476e+05, -1.971724e+04, -1.595093e-07, 9.767365e+05, 1.016749e+05, -2.461311e-08, 1.033476e+05, 1.971724e+04, 3.125485e-08, -5.556230e-06, -8.434177e-06, -5.975232e+03, -5.874858e-01, -1.783608e-01, 1.560144e-07, -9.767365e+05, -1.016749e+05, 5.975232e+03, 5.874989e-01, 1.784387e-01, -1.269812e-06, 4.110078e-05, 1.686207e-04
-7.750000e-02, 3.258342e-10, -7.297301e-07, -6.395183e-08, 2.874521e-08, -1.032546e+05, -1.969959e+04, -1.566874e-07, 9.758487e+05, 1.015821e+05, -2.312738e-08, 1.032546e+05, 1.969959e+04, -8.453255e-09, 8.464648e-07, 1.290358e-06, -5.969815e+03, 8.994242e-02, 2.730656e-02, 1.469024e-07, -9.758487e+05, -1.015821e+05, 5.969815e+03, -8.994434e-02, -2.731847e-02, -1.448615e-06, -6.604401e-06, -2.584965e-05
-7.625000e-02, -1.896403e-09, -6.011623e-07, -7.311476e-09, 2.964284e-08, -1.032998e+05, -1.970815e+04, -1.768761e-07, 9.762964e+05, 1.016317e+05, -2.191205e-08, 1.032998e+05, 1.970815e+04, 2.247745e-08, -2.552168e-05, -3.879368e-05, -5.972461e+03, -2.702738e+00, -8.205518e-01, 1.393967e-07, -9.762964e+05, -1.016317e+05, 5.972461e+03, 2.702797e+00, 8.209101e-01, 3.869349e-08, 1.912265e-04, 7.759704e-04
-7.500000e-02, -1.747719e-10, -7.321780e-07, -8.228547e-08, 2.466729e-08, -1.031409e+05, -1.967784e+04, -1.271680e-07, 9.747979e+05, 1.014762e+05, -2.059697e-08, 1.031409e+05, 1.967784e+04, 2.341222e-08, -6.033754e-06, -9.172446e-06, -5.963278e+03, -6.390480e-01, -1.940151e-01, 1.313578e-07, -9.747979e+05, -1.014762e+05, 5.963278e+03, 6.390620e-01, 1.940998e-01, 3.314265e-07, 4.518930e-05, 1.834712e-04
-7.375000e-02, -4.447647e-10, -6.557310e-07, -3.307021e-08, 2.578090e-08, -1.031996e+05, -1.968914e+04, -1.464866e-07, 9.753359e+05, 1.015309e+05, -1.917154e-08, 1.031996e+05, 1.968914e+04, -3.180772e-08, -9.932441e-06, -1.509015e-05, -5.966610e+03, -1.051247e+00, -3.191588e-01, 1.224206e-07, -9.753359e+05, -1.015309e+05, 5.966610e+03, 1.051270e+00, 3.192982e-01, -3.327630e-07, 7.428773e-05, 3.018083e-04
-7.250000e-02, 1.352823e-10, -7.023196e-07, -6.199104e-08, 2.309381e-08, -1.030146e+05, -1.965386e+04, -1.229924e-07, 9.735883e+05, 1.013494e+05, -1.778338e-08, 1.030146e+05, 1.965386e+04, -3.927824e-08, -2.832873e-07, -4.286915e-07, -5.955907e+03, -2.984325e-02, -9.060404e-03, 1.141704e-07, -9.735883e+05, -1.013494e+05, 5.955907e+03, 2.984393e-02, 9.064364e-03, -1.547453e-07, 1.993377e-06, 8.554420e-06
-7.125000e-02, 1.643155e-10, -8.918163e-07, -1.034263e-07, 2.143229e-08, -1.029388e+05, -1.963932e+04, -1.002252e-07, 9.728911e+05, 1.012793e+05, -1.672333e-08, 1.029388e+05, 1.963932e+04, -2.555064e-09, -2.699072e-06, -4.097848e-06, -5.951563e+03, -2.854461e-01, -8.666150e-02, 1.075107e-07, -9.728911e+05, -1.012793e+05, 5.951563e+03, 2.854524e-01, 8.669935e-02, 1.148649e-06, 2.000124e-05, 8.193245e-05
-7.000000e-02, -4.783345e-10, -5.360892e-07, -5.272599e-08, 1.906482e-08, -1.027451e+05, -1.960249e+04, -1.023829e-07, 9.710394e+05, 1.010845e+05, -1.529596e-08, 1.027451e+05, 1.960249e+04, -6.270709e-08, -1.038641e-05, -1.578879e-05, -5.940300e+03, -1.100007e+00, -3.339625e-01, 9.885845e-08, -9.710394e+05, -1.010845e+05, 5.940300e+03, 1.100031e+00, 3.341083e-01, 9.458594e-08, 7.759845e-05, 3.157927e-04
-6.875000e-02, 7.438436e-10, -8.660388e-07, -5.753939e-08, 2.196080e-08, -1.026744e+05, -1.958853e+04, -1.149901e-07, 9.703922e+05, 1.010133e+05, -1.424824e-08, 1.026744e+05, 1.958853e+04, 1.721649e-07, 8.823876e-06, 1.342113e-05, -5.936458e+03, 9.351347e-01, 2.839071e-01, 9.290787e-08, -9.703922e+05, -1.010133e+05, 5.936458e+03, -9.351551e-01, -2.840311e-01, -1.875419e-06, -6.608180e-05, -2.684740e-04
-6.750000e-02, -1.824329e-10, -5.555256e-07, -3.613690e-08, 1.810982e-08, -1.025555e+05, -1.956655e+04, -1.005257e-07, 9.692450e+05, 1.009009e+05, -1.306608e-08, 1.025555e+05, 1.956655e+04, -1.736037e-07, -1.355845e-05, -2.061065e-05, -5.929226e+03, -1.435947e+00, -4.359537e-01, 8.479697e-08, -9.692450e+05, -1.009009e+05, 5.929226e+03, 1.435978e+00, 4.361440e-01, 1.682609e-06, 1.016027e-04, 4.122672e-04
-6.625000e-02, 7.791042e-10, -3.898462e-07, -3.916615e-08, 1.460733e-08, -1.025391e+05, -1.956291e+04, -8.021991e-08, 9.691011e+05, 1.008798e+05, -1.197300e-08, 1.025391e+05, 1.956291e+04, 7.308834e-08, 1.449133e-05, 2.203094e-05, -5.928532e+03, 1.534927e+00, 4.660043e-01, 7.873644e-08, -9.691011e+05, -1.008798e+05, 5.928532e+03, -1.534961e+00, -4.662077e-01, -1.412035e-06, -1.086689e-04, -4.406939e-04
-6.500000e-02, 5.740851e-10, -6.462744e-07, -6.337013e-08, 1.526380e-08, -1.022820e+05, -1.951383e+04, -7.548863e-08, 9.667057e+05, 1.006369e+05, -1.115576e-08, 1.022820e+05, 1.951384e+04, 8.623248e-08, 4.809409e-06, 7.313413e-06, -5.913681e+03, 5.095526e-01, 1.547003e-01, 7.354462e-08, -9.667057e+05, -1.006369e+05, 5.913681e+03, -5.095638e-01, -1.547678e-01, 1.868567e-06, -3.620867e-05, -1.463112e-04
-6.375000e-02, 1.149445e-10, -4.811997e-07, -4.255683e-08, 1.357754e-08, -1.021880e+05, -1.949609e+04, -7.221991e-08, 9.657848e+05, 1.005375e+05, -9.946749e-09, 1.021880e+05, 1.949609e+04, -3.523813e-09, 1.329160e-06, 2.021169e-06, -5.908155e+03, 1.408253e-01, 4.275460e-02, 6.595706e-08, -9.657848e+05, -1.005375e+05, 5.908155e+03, -1.408284e-01, -4.277327e-02, 6.891845e-08, -9.868215e-06, -4.042237e-05
-6.250000e-02, 3.284720e-10, -4.808181e-07, -6.040859e-08, 1.130259e-08, -1.018359e+05, -1.942888e+04, -5.385649e-08, 9.624885e+05, 1.002000e+05, -9.154680e-09, 1.018359e+05, 1.942888e+04, 1.287613e-08, 2.599096e-06, 3.954753e-06, -5.887816e+03, 2.755661e-01, 8.366196e-02, 6.115824e-08, -9.624885e+05, -1.002000e+05, 5.887816e+03, -2.755721e-01, -8.369848e-02, 2.948856e-06, -1.963163e-05, -7.913029e-05
-6.125000e-02, -4.826987e-10, -1.837252e-07, -1.547651e-08, 9.571652e-09, -1.013940e+05, -1.934426e+04, -5.758462e-08, 9.582976e+05, 9.975577e+04, -8.077675e-09, 1.013940e+05, 1.934426e+04, 1.658183e-07, -1.408894e-05, -2.141328e-05, -5.862423e+03, -1.491831e+00, -4.529202e-01, 5.507718e-08, -9.582976e+05, -9.975576e+04, 5.862423e+03, 1.491863e+00, 4.531179e-01, -1.094312e-06, 1.052846e-04, 4.282850e-04
-6.000000e-02, 4.263088e-11, -1.726796e-07, -3.442020e-08, 7.188223e-09, -1.015756e+05, -1.937895e+04, -3.876896e-08, 9.600091e+05, 9.993370e+04, -7.215791e-09, 1.015756e+05, 1.937895e+04, 1.435203e-07, 5.403577e-06, 8.215752e-06, -5.872901e+03, 5.724104e-01, 1.737839e-01, 4.961374e-08, -9.600091e+05, -9.993370e+04, 5.872901e+03, -5.724229e-01, -1.738598e-01, -1.212997e-06, -4.071444e-05, -1.643645e-04
-5.875000e-02, -2.237679e-11, -2.573056e-07, -3.639653e-08, 7.321762e-09, -1.014448e+05, -1.935432e+04, -3.818708e-08, 9.587704e+05, 9.980953e+04, -6.438882e-09, 1.014448e+05, 1.935433e+04, -1.464225e-08, -5.307691e-06, -8.065914e-06, -5.865176e+03, -5.619288e-01, -1.706017e-01, 4.433901e-08, -9.587704e+05, -9.980953e+04, 5.865176e+03, 5.619411e-01, 1.706762e-01, 1.201615e-06, 3.962892e-05, 1.613192e-04
-5.750000e-02, 1.963974e-10, -2.502159e-07, -3.507998e-08, 6.539265e-09, -1.010846e+05, -1.928568e+04, -3.371835e-08, 9.553536e+05, 9.945294e+04, -5.574563e-09, 1.010846e+05, 1.928568e+04, -5.835209e-08, 2.930053e-06, 4.455583e-06, -5.844301e+03, 3.104385e-01, 9.424921e-02, 3.904613e-08, -9.553536e+05, -9.945295e+04, 5.844301e+03, -3.104453e-01, -9.429036e-02, 7.534269e-07, -2.201665e-05, -8.913461e-05
-5.625000e-02, 1.562632e-11, -1.398354e-07, -1.917270e-08, 5.401844e-09, -1.007990e+05, -1.923095e+04, -3.189118e-08, 9.526544e+05, 9.916781e+04, -4.781148e-09, 1.007990e+05, 1.923095e+04, 6.292288e-08, -2.613786e-06, -3.971267e-06, -5.827917e+03, -2.766567e-01, -8.399303e-02, 3.441576e-08, -9.526544e+05, -9.916781e+04, 5.827917e+03, 2.766627e-01, 8.402970e-02, -1.345048e-06, 1.948062e-05, 7.941934e-05
-5.500000e-02, 2.262256e-10, -1.446108e-07, -2.428218e-08, 4.393394e-09, -1.002419e+05, -1.912499e+04, -2.440637e-08, 9.473839e+05, 9.862377e+04, -4.097421e-09, 1.002419e+05, 1.912499e+04, -1.011393e-07, 4.262944e-06, 6.482101e-06, -5.795533e+03, 4.516302e-01, 1.371151e-01, 2.991435e-08, -9.473839e+05, -9.862377e+04, 5.795533e+03, -4.516401e-01, -1.371749e-01, 9.873614e-07, -3.198778e-05, -1.296697e-04
-5.375000e-02, 2.395969e-10, -1.179215e-07, -1.841052e-08, 3.742223e-09, -9.983640e+04, -1.904746e+04, -2.215761e-08, 9.435632e+05, 9.822535e+04, -3.460528e-09, 9.983640e+04, 1.904746e+04, -1.481519e-08, 3.252297e-06, 4.945963e-06, -5.772181e+03, 3.446085e-01, 1.046232e-01, 2.608267e-08, -9.435632e+05, -9.822535e+04, 5.772181e+03, -3.446160e-01, -1.046689e-01, 6.351192e-07, -2.441550e-05, -9.894283e-05
-5.250000e-02, 1.038755e-10, -1.327485e-07, -2.368674e-08, 2.954692e-09, -9.899586e+04, -1.888712e+04, -1.584881e-08, 9.356135e+05, 9.739702e+04, -2.789434e-09, 9.899586e+04, 1.888712e+04, -2.587283e-08, -5.276219e-07, -7.993503e-07, -5.723573e+03, -5.566249e-02, -1.689915e-02, 2.195744e-08, -9.356135e+05, -9.739702e+04, 5.723573e+03, 5.566373e-02, 1.690653e-02, 2.446509e-07, 3.918037e-06, 1.597848e-05
-5.125000e-02, -1.315800e-10, -7.680325e-08, -2.000999e-08, 1.878738e-09, -9.810148e+04, -1.871659e+04, -1.086487e-08, 9.271580e+05, 9.651819e+04, -2.205801e-09, 9.810148e+04, 1.871659e+04, -8.197840e-08, -4.519960e-06, -6.869020e-06, -5.671804e+03, -4.785465e-01, -1.452868e-01, 1.828436e-08, -9.271580e+05, -9.651819e+04, 5.671804e+03, 4.785570e-01, 1.453503e-01, 9.433094e-07, 3.380479e-05, 1.373874e-04
-5.000000e-02, -2.710707e-10, -5.452075e-08, -1.772577e-08, 1.188768e-09, -9.707858e+04, -1.852115e+04, -7.406754e-09, 9.175029e+05, 9.551070e+04, -1.663262e-09, 9.707858e+04, 1.852115e+04, 6.135118e-08, -1.042739e-05, -1.584813e-05, -5.612813e+03, -1.104115e+00, -3.352095e-01, 1.508612e-08, -9.175029e+05, -9.551070e+04, 5.612813e+03, 1.104139e+00, 3.353558e-01, -2.718928e-07, 7.800222e-05, 3.169852e-04
-4.875000e-02, 4.408291e-11, 3.097116e-09, -1.381259e-08, 1.692890e-10, -9.561803e+04, -1.824257e+04, -2.752083e-09, 9.037039e+05, 9.407647e+04, -1.185853e-09, 9.561803e+04, 1.824257e+04, 2.322551e-08, -1.378519e-06, -2.094178e-06, -5.528329e+03, -1.458879e-01, -4.429159e-02, 1.206117e-08, -9.037038e+05, -9.407647e+04, 5.528329e+03, 1.458911e-01, 4.431093e-02, 8.589891e-07, 1.032562e-05, 4.188554e-05
-4.750000e-02, 2.561389e-10, -4.750905e-10, -1.609603e-08, -4.050732e-10, -9.419377e+04, -1.797099e+04, 1.409017e-09, 8.902237e+05, 9.267181e+04, -6.871193e-10, 9.419377e+04, 1.797099e+04, -4.991017e-08, 1.053425e-05, 1.601351e-05, -5.445907e+03, 1.115667e+00, 3.387169e-01, 8.873797e-09, -8.902237e+05, -9.267181e+04, 5.445907e+03, -1.115692e+00, -3.388648e-01, 1.593118e-07, -7.881007e-05, -3.203015e-04
-4.625000e-02, 8.370801e-12, 2.358483e-08, -1.342158e-08, -9.495944e-10, -9.215851e+04, -1.758270e+04, 3.937921e-09, 8.709931e+05, 9.067109e+04, -2.982684e-10, 9.215851e+04, 1.758270e+04, -5.593501e-08, -4.389629e-07, -6.659298e-07, -5.328229e+03, -4.638139e-02, -1.408140e-02, 6.347695e-09, -8.709931e+05, -9.067109e+04, 5.328229e+03, 4.638242e-02, 1.408755e-02, 7.473680e-07, 3.296913e-06, 1.331774e-05
-4.500000e-02, 7.479703e-11, 3.542213e-08, -1.235712e-08, -1.398865e-09, -8.916695e+04, -1.701184e+04, 6.420865e-09, 8.427231e+05, 8.772705e+04, 6.559320e-11, 8.916695e+04, 1.701184e+04, -1.739937e-09, 2.323474e-06, 3.532857e-06, -5.155323e+03, 2.461445e-01, 7.472954e-02, 4.031358e-09, -8.427231e+05, -8.772705e+04, 5.155323e+03, -2.461499e-01, -7.476217e-02, 1.617262e-07, -1.736717e-05, -7.066459e-05
-4.375000e-02, -7.301293e-12, 4.373174e-08, -1.158345e-08, -1.755384e-09, -8.458257e+04, -1.613713e+04, 8.525942e-09, 7.993972e+05, 8.321588e+04, 3.713370e-10, 8.458257e+04, 1.613713e+04, 3.496101e-08, -4.342141e-07, -6.589740e-07, -4.890309e+03, -4.589958e-02, -1.393513e-02, 1.996298e-09, -7.993972e+05, -8.321588e+04, 4.890309e+03, 4.590060e-02, 1.394121e-02, -3.321730e-07, 3.273077e-06, 1.318061e-05
-4.250000e-02, 1.793127e-11, 3.690219e-08, -1.155184e-08, -1.897583e-09, -7.789337e+04, -1.486096e+04, 9.838684e-09, 7.361755e+05, 7.663488e+04, 5.988594e-10, 7.789337e+04, 1.486096e+04, 1.503254e-08, 8.798222e-07, 1.338482e-06, -4.503542e+03, 9.326309e-02, 2.831470e-02, 2.354518e-10, -7.361755e+05, -7.663488e+04, 4.503542e+03, -9.326513e-02, -2.832706e-02, -1.676620e-07, -6.566309e-06, -2.677306e-05
-4.125000e-02, -1.900548e-11, 2.549986e-08, -1.087772e-08, -1.831273e-09, -6.679937e+04, -1.274435e+04, 9.990900e-09, 6.313269e+05, 6.572005e+04, 7.333091e-10, 6.679937e+04, 1.274435e+04, 2.919770e-08, -3.279889e-07, -4.975404e-07, -3.862140e+03, -3.465323e-02, -1.052073e-02, -1.121963e-09, -6.313269e+05, -6.572005e+04, 3.862140e+03, 3.465400e-02, 1.052532e-02, -2.636010e-07, 2.466854e-06, 9.950679e-06
-4.039519e-02, -3.301714e-11, 1.260883e-08, -9.325435e-09, -1.547797e-09, -5.344299e+04, -1.019619e+04, 8.749084e-09, 5.050925e+05, 5.257963e+04, 7.326944e-10, 5.344299e+04, 1.019619e+04, 4.225805e-10, -1.399339e-06, -2.126180e-06, -3.089890e+03, -1.481216e-01, -4.496977e-02, -1.801209e-09, -5.050925e+05, -5.257963e+04, 3.089890e+03, 1.481249e-01, 4.498940e-02, -2.499655e-08, 1.047653e-05, 4.252616e-05
-4.006586e-02, 1.244330e-11, 7.593676e-09, -8.025304e-09, -1.359277e-09, -4.606930e+04, -8.789396e+03, 7.733967e-09, 4.354027e+05, 4.532489e+04, 6.993858e-10, 4.606930e+04, 8.789396e+03, -4.183760e-10, 1.567550e-06, 2.383495e-06, -2.663567e+03, 1.660650e-01, 5.041737e-02, -1.969438e-09, -4.354027e+05, -4.532489e+04, 2.663567e+03, -1.660686e-01, -5.043938e-02, -7.355271e-08, -1.173061e-05, -4.767623e-05
-3.984862e-02, -1.900726e-11, 5.209588e-09, -6.531660e-09, -1.188772e-09, -4.050704e+04, -7.728224e+03, 6.656934e-09, 3.828320e+05, 3.985255e+04, 6.654265e-10, 4.050704e+04, 7.728224e+03, -1.607004e-08, -4.633077e-07, -7.036250e-07, -2.341960e+03, -4.901513e-02, -1.488101e-02, -2.044603e-09, -3.828320e+05, -3.985255e+04, 2.341960e+03, 4.901621e-02, 1.488750e-02, 4.103669e-08, 3.467386e-06, 1.407243e-05
-3.970587e-02, -5.763148e-12, 3.637082e-09, -5.426431e-09, -1.061273e-09, -3.633691e+04, -6.932578e+03, 5.850670e-09, 3.434237e+05, 3.575023e+04, 6.340132e-10, 3.633691e+04, 6.932578e+03, 5.384169e-09, -2.240061e-07, -3.399783e-07, -2.100881e+03, -2.368101e-02, -7.189561e-03, -2.050508e-09, -3.434237e+05, -3.575023e+04, 2.100881e+03, 2.368153e-02, 7.192700e-03, 6.186535e-08, 1.675681e-06, 6.798955e-06
-3.961246e-02, -1.120677e-11, 4.058814e-09, -4.431953e-09, -9.755128e-10, -3.355908e+04, -6.402599e+03, 5.228607e-09, 3.171683e+05, 3.301658e+04, 6.146587e-10, 3.355908e+04, 6.402599e+03, 8.206618e-09, -3.958403e-07, -6.012605e-07, -1.940279e+03, -4.188531e-02, -1.271639e-02, -2.065459e-09, -3.171683e+05, -3.301658e+04, 1.940279e+03, 4.188623e-02, 1.272194e-02, -1.850164e-07, 2.961520e-06, 1.202528e-05
-3.955163e-02, -6.668056e-12, 2.121157e-09, -4.062605e-09, -9.089358e-10, -3.173818e+04, -6.055211e+03, 4.858315e-09, 2.999592e+05, 3.122545e+04, 5.996450e-10, 3.173818e+04, 6.055211e+03, 3.011538e-10, 6.161434e-07, 9.369423e-07, -1.834992e+03, 6.528028e-02, 1.981911e-02, -2.076015e-09, -2.999592e+05, -3.122545e+04, 1.834992e+03, -6.528170e-02, -1.982776e-02, -1.812137e-08, -4.611826e-06, -1.874162e-05
