mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.705453e-13, 7.876018e-10, 3.480976e-11, -2.183882e-10, -2.260588e+04, -4.314224e+03, 2.159517e-10, 2.134430e+05, 2.220020e+04, 2.102504e-10, 2.260588e+04, 4.314220e+03, -6.541338e-07, 1.054632e-04, 1.603088e-04, -1.306314e+03, 1.116867e+01, 3.390812e+00, -1.852491e-10, -2.134430e+05, -2.220021e+04, 1.306314e+03, -1.116892e+01, -3.392292e+00, -9.612184e-06, -7.892854e-04, -3.206491e-03
-8.625000e-02, 1.896143e-13, 7.972788e-10, 3.929856e-11, -2.405015e-10, -2.515733e+04, -4.801717e+03, 2.124898e-10, 2.375649e+05, 2.472476e+04, 2.325457e-10, 2.515733e+04, 4.801713e+03, -1.004864e-06, 1.274922e-04, 1.937939e-04, -1.453466e+03, 1.350157e+01, 4.099080e+00, -1.842630e-10, -2.375649e+05, -2.472477e+04, 1.453466e+03, -1.350187e+01, -4.100870e+00, -2.800252e-06, -9.541505e-04, -3.876259e-03
-8.500000e-02, 2.070711e-13, 8.396771e-10, 5.342113e-11, -2.634876e-10, -2.753488e+04, -5.254952e+03, 2.211685e-10, 2.600712e+05, 2.706867e+04, 2.559543e-10, 2.753488e+04, 5.254949e+03, -8.236436e-07, 1.723295e-04, 2.619486e-04, -1.591116e+03, 1.824989e+01, 5.540672e+00, -1.995400e-10, -2.600712e+05, -2.706868e+04, 1.591116e+03, -1.825029e+01, -5.543091e+00, -2.280132e-06, -1.289713e-03, -5.239488e-03
-8.375000e-02, 2.252063e-13, 9.344978e-10, 7.118446e-11, -2.877950e-10, -3.000704e+04, -5.726246e+03, 2.346521e-10, 2.834605e+05, 2.950241e+04, 2.802368e-10, 3.000704e+04, 5.726244e+03, -6.463470e-07, 1.923331e-04, 2.923551e-04, -1.734232e+03, 2.036830e+01, 6.183821e+00, -2.184137e-10, -2.834605e+05, -2.950242e+04, 1.734232e+03, -2.036875e+01, -6.186521e+00, -2.819453e-06, -1.439420e-03, -5.847676e-03
-8.250000e-02, 2.449886e-13, 8.550592e-10, 6.721461e-11, -3.107266e-10, -3.263561e+04, -6.228182e+03, 2.396220e-10, 3.083040e+05, 3.209612e+04, 3.039523e-10, 3.263560e+04, 6.228180e+03, -8.636595e-07, 2.072614e-04, 3.150467e-04, -1.885981e+03, 2.194922e+01, 6.663789e+00, -2.263313e-10, -3.083040e+05, -3.209613e+04, 1.885981e+03, -2.194970e+01, -6.666698e+00, 9.778717e-07, -1.551143e-03, -6.301553e-03
-8.125000e-02, 2.649701e-13, 7.920452e-10, 6.308038e-11, -3.337393e-10, -3.525173e+04, -6.727759e+03, 2.489687e-10, 3.330175e+05, 3.467405e+04, 3.275139e-10, 3.525173e+04, 6.727756e+03, -1.088001e-06, 2.181918e-04, 3.316614e-04, -2.037003e+03, 2.310676e+01, 7.015220e+00, -2.372951e-10, -3.330175e+05, -3.467406e+04, 2.037003e+03, -2.310727e+01, -7.018282e+00, 3.642658e-06, -1.632946e-03, -6.633880e-03
-8.000000e-02, 2.848207e-13, 8.257254e-10, 6.577204e-11, -3.589846e-10, -3.796199e+04, -7.245089e+03, 2.636204e-10, 3.586289e+05, 3.734367e+04, 3.524884e-10, 3.796199e+04, 7.245086e+03, -1.211360e-06, 2.205415e-04, 3.352331e-04, -2.193573e+03, 2.335560e+01, 7.090766e+00, -2.514218e-10, -3.586289e+05, -3.734367e+04, 2.193573e+03, -2.335611e+01, -7.093862e+00, 5.408197e-06, -1.650531e-03, -6.705320e-03
-7.875000e-02, 3.048738e-13, 8.137538e-10, 5.904745e-11, -3.847730e-10, -4.073953e+04, -7.775311e+03, 2.799132e-10, 3.848783e+05, 4.008105e+04, 3.779580e-10, 4.073953e+04, 7.775308e+03, -1.361873e-06, 2.198911e-04, 3.342443e-04, -2.354004e+03, 2.328672e+01, 7.069853e+00, -2.641349e-10, -3.848783e+05, -4.008106e+04, 2.354004e+03, -2.328723e+01, -7.072940e+00, 7.854018e-06, -1.645663e-03, -6.685544e-03
-7.750000e-02, 3.266613e-13, 7.204901e-10, 4.545432e-11, -4.117008e-10, -4.365669e+04, -8.332000e+03, 3.036711e-10, 4.124343e+05, 4.294904e+04, 4.051813e-10, 4.365669e+04, 8.331997e+03, -1.428600e-06, 2.233608e-04, 3.395186e-04, -2.522595e+03, 2.365417e+01, 7.181412e+00, -2.854043e-10, -4.124344e+05, -4.294905e+04, 2.522595e+03, -2.365469e+01, -7.184547e+00, 7.566730e-06, -1.671631e-03, -6.791039e-03
-7.625000e-02, 3.490376e-13, 6.920772e-10, 4.297401e-11, -4.388302e-10, -4.660439e+04, -8.894586e+03, 3.279806e-10, 4.402618e+05, 4.584296e+04, 4.325209e-10, 4.660439e+04, 8.894582e+03, -1.528603e-06, 2.215207e-04, 3.367215e-04, -2.692917e+03, 2.345930e+01, 7.122249e+00, -3.101382e-10, -4.402618e+05, -4.584297e+04, 2.692917e+03, -2.345981e+01, -7.125359e+00, 6.103762e-06, -1.657859e-03, -6.735092e-03
-7.500000e-02, 3.725396e-13, 7.167488e-10, 4.347851e-11, -4.672865e-10, -4.968267e+04, -9.482244e+03, 3.504254e-10, 4.693257e+05, 4.886880e+04, 4.606811e-10, 4.968267e+04, 9.482240e+03, -1.708384e-06, 2.135216e-04, 3.245624e-04, -2.870706e+03, 2.261218e+01, 6.865064e+00, -3.313032e-10, -4.693258e+05, -4.886880e+04, 2.870706e+03, -2.261268e+01, -6.868061e+00, 6.257695e-06, -1.597994e-03, -6.491887e-03
-7.375000e-02, 3.964260e-13, 7.450996e-10, 4.139284e-11, -4.957830e-10, -5.279858e+04, -1.007730e+04, 3.676417e-10, 4.987541e+05, 5.193793e+04, 4.886439e-10, 5.279858e+04, 1.007729e+04, -1.994877e-06, 2.224445e-04, 3.381257e-04, -3.050559e+03, 2.355713e+01, 7.151951e+00, -3.452309e-10, -4.987541e+05, -5.193794e+04, 3.050559e+03, -2.355765e+01, -7.155073e+00, 9.116735e-06, -1.664773e-03, -6.763179e-03
-7.250000e-02, 4.207368e-13, 8.092450e-10, 4.298104e-11, -5.251632e-10, -5.596565e+04, -1.068204e+04, 3.843714e-10, 5.286749e+05, 5.505892e+04, 5.172676e-10, 5.596565e+04, 1.068204e+04, -2.247133e-06, 2.006050e-04, 3.049287e-04, -3.233406e+03, 2.124430e+01, 6.449776e+00, -3.586691e-10, -5.286749e+05, -5.505893e+04, 3.233406e+03, -2.124477e+01, -6.452592e+00, 1.228383e-05, -1.501326e-03, -6.099173e-03
-7.125000e-02, 4.469921e-13, 8.462082e-10, 4.370176e-11, -5.583221e-10, -5.940843e+04, -1.133881e+04, 4.096388e-10, 5.612216e+05, 5.844764e+04, 5.499760e-10, 5.940843e+04, 1.133881e+04, -2.213997e-06, 1.798959e-04, 2.734499e-04, -3.432490e+03, 1.905118e+01, 5.783944e+00, -3.819651e-10, -5.612216e+05, -5.844765e+04, 3.432490e+03, -1.905160e+01, -5.786469e+00, 1.260214e-05, -1.346339e-03, -5.469535e-03
-7.000000e-02, 4.741044e-13, 8.442110e-10, 4.482860e-11, -5.934930e-10, -6.304664e+04, -1.203258e+04, 4.388903e-10, 5.956189e+05, 6.202501e+04, 5.852516e-10, 6.304664e+04, 1.203258e+04, -2.041852e-06, 1.833974e-04, 2.787723e-04, -3.643018e+03, 1.942200e+01, 5.896523e+00, -4.122211e-10, -5.956189e+05, -6.202502e+04, 3.643018e+03, -1.942242e+01, -5.899097e+00, 1.090818e-05, -1.372545e-03, -5.575995e-03
-6.875000e-02, 5.005517e-13, 8.355077e-10, 4.688111e-11, -6.270498e-10, -6.660028e+04, -1.271048e+04, 4.628598e-10, 6.292083e+05, 6.552086e+04, 6.190671e-10, 6.660028e+04, 1.271048e+04, -1.997270e-06, 1.625345e-04, 2.470598e-04, -3.848524e+03, 1.721260e+01, 5.225748e+00, -4.382753e-10, -6.292083e+05, -6.552086e+04, 3.848524e+03, -1.721297e+01, -5.228030e+00, 1.051183e-05, -1.216407e-03, -4.941683e-03
-6.750000e-02, 5.275807e-13, 8.339815e-10, 4.741853e-11, -6.602502e-10, -7.020904e+04, -1.339932e+04, 4.855216e-10, 6.632945e+05, 6.907070e+04, 6.523219e-10, 7.020904e+04, 1.339931e+04, -2.161354e-06, 1.437180e-04, 2.184579e-04, -4.056999e+03, 1.521990e+01, 4.620767e+00, -4.614950e-10, -6.632945e+05, -6.907071e+04, 4.056999e+03, -1.522024e+01, -4.622784e+00, 1.126980e-05, -1.075585e-03, -4.369587e-03
-6.625000e-02, 5.576326e-13, 8.186363e-10, 4.543879e-11, -6.964757e-10, -7.420647e+04, -1.416255e+04, 5.089376e-10, 7.010427e+05, 7.300368e+04, 6.886103e-10, 7.420647e+04, 1.416255e+04, -2.448882e-06, 1.478108e-04, 2.246791e-04, -4.287818e+03, 1.565333e+01, 4.752356e+00, -4.847469e-10, -7.010427e+05, -7.300369e+04, 4.287818e+03, -1.565368e+01, -4.754431e+00, 1.299640e-05, -1.106215e-03, -4.494023e-03
-6.500000e-02, 5.893416e-13, 8.059547e-10, 4.194482e-11, -7.359426e-10, -7.841208e+04, -1.496507e+04, 5.376628e-10, 7.407861e+05, 7.714247e+04, 7.279950e-10, 7.841208e+04, 1.496506e+04, -2.518554e-06, 1.521993e-04, 2.313498e-04, -4.530899e+03, 1.611808e+01, 4.893453e+00, -5.121142e-10, -7.407861e+05, -7.714248e+04, 4.530899e+03, -1.611843e+01, -4.895589e+00, 1.377428e-05, -1.139058e-03, -4.627450e-03
-6.375000e-02, 6.212794e-13, 7.987465e-10, 3.778048e-11, -7.762485e-10, -8.267627e+04, -1.577869e+04, 5.734855e-10, 7.810675e+05, 8.133308e+04, 7.681012e-10, 8.267627e+04, 1.577869e+04, -2.555872e-06, 1.321220e-04, 2.008314e-04, -4.777401e+03, 1.399187e+01, 4.247935e+00, -5.457682e-10, -7.810675e+05, -8.133309e+04, 4.777401e+03, -1.399218e+01, -4.249790e+00, 1.243110e-05, -9.887999e-04, -4.017022e-03
-6.250000e-02, 6.543340e-13, 7.664144e-10, 3.627429e-11, -8.168804e-10, -8.709725e+04, -1.662248e+04, 6.027274e-10, 8.228249e+05, 8.568028e+04, 8.090590e-10, 8.709725e+04, 1.662247e+04, -2.714769e-06, 1.133097e-04, 1.722359e-04, -5.032842e+03, 1.199963e+01, 3.643090e+00, -5.763709e-10, -8.228249e+05, -8.568030e+04, 5.032842e+03, -1.199989e+01, -3.644681e+00, 1.258232e-05, -8.480090e-04, -3.445056e-03
-6.125000e-02, 6.893899e-13, 7.786399e-10, 3.969090e-11, -8.607550e-10, -9.179913e+04, -1.751972e+04, 6.315940e-10, 8.672559e+05, 9.030735e+04, 8.530060e-10, 9.179913e+04, 1.751972e+04, -2.809131e-06, 1.152865e-04, 1.752408e-04, -5.304590e+03, 1.220898e+01, 3.706649e+00, -6.068025e-10, -8.672559e+05, -9.030736e+04, 5.304590e+03, -1.220925e+01, -3.708267e+00, 1.351078e-05, -8.628036e-04, -3.505160e-03
-6.000000e-02, 7.279721e-13, 7.958376e-10, 4.099959e-11, -9.093002e-10, -9.694916e+04, -1.850239e+04, 6.659871e-10, 9.159272e+05, 9.537536e+04, 9.014093e-10, 9.694916e+04, 1.850238e+04, -2.860856e-06, 1.180236e-04, 1.794012e-04, -5.602294e+03, 1.249884e+01, 3.794650e+00, -6.410468e-10, -9.159272e+05, -9.537537e+04, 5.602294e+03, -1.249911e+01, -3.796307e+00, 1.420063e-05, -8.832879e-04, -3.588377e-03
-5.875000e-02, 7.686935e-13, 7.743514e-10, 3.813240e-11, -9.601858e-10, -1.023856e+05, -1.953974e+04, 7.007968e-10, 9.673067e+05, 1.007265e+05, 9.523767e-10, 1.023856e+05, 1.953974e+04, -2.940105e-06, 1.126465e-04, 1.712277e-04, -5.916527e+03, 1.192939e+01, 3.621766e+00, -6.756068e-10, -9.673067e+05, -1.007265e+05, 5.916527e+03, -1.192965e+01, -3.623347e+00, 1.550166e-05, -8.430453e-04, -3.424891e-03
-5.750000e-02, 8.103983e-13, 7.727045e-10, 3.774615e-11, -1.012500e-09, -1.079674e+05, -2.060485e+04, 7.364578e-10, 1.020058e+06, 1.062204e+05, 1.004678e-09, 1.079674e+05, 2.060484e+04, -3.026945e-06, 1.035752e-04, 1.574389e-04, -6.239157e+03, 1.096873e+01, 3.330109e+00, -7.112843e-10, -1.020058e+06, -1.062204e+05, 6.239157e+03, -1.096897e+01, -3.331563e+00, 1.676736e-05, -7.751557e-04, -3.149088e-03
-5.625000e-02, 8.541509e-13, 7.815881e-10, 3.818896e-11, -1.068295e-09, -1.138274e+05, -2.172273e+04, 7.795697e-10, 1.075445e+06, 1.119848e+05, 1.060378e-09, 1.138274e+05, 2.172272e+04, -2.965480e-06, 9.577084e-05, 1.455760e-04, -6.578025e+03, 1.014224e+01, 3.079187e+00, -7.542467e-10, -1.075445e+06, -1.119849e+05, 6.578025e+03, -1.014246e+01, -3.080532e+00, 1.611371e-05, -7.167483e-04, -2.911806e-03
-5.500000e-02, 8.998265e-13, 7.955394e-10, 3.925957e-11, -1.126887e-09, -1.199559e+05, -2.289175e+04, 8.270581e-10, 1.133369e+06, 1.180115e+05, 1.118852e-09, 1.199559e+05, 2.289174e+04, -2.858384e-06, 8.834846e-05, 1.342936e-04, -6.932466e+03, 9.356204e+00, 2.840546e+00, -8.016560e-10, -1.133369e+06, -1.180115e+05, 6.932466e+03, -9.356409e+00, -2.841786e+00, 1.453679e-05, -6.611992e-04, -2.686137e-03
-5.375000e-02, 9.480866e-13, 8.074170e-10, 4.007607e-11, -1.188836e-09, -1.264551e+05, -2.413156e+04, 8.749487e-10, 1.194800e+06, 1.244049e+05, 1.180692e-09, 1.264551e+05, 2.413155e+04, -2.777792e-06, 8.845862e-05, 1.344611e-04, -7.308314e+03, 9.367870e+00, 2.844088e+00, -8.494638e-10, -1.194800e+06, -1.244049e+05, 7.308315e+03, -9.368076e+00, -2.845330e+00, 1.375512e-05, -6.620237e-04, -2.689486e-03
-5.250000e-02, 9.987028e-13, 8.079849e-10, 3.955592e-11, -1.253123e-09, -1.332563e+05, -2.542914e+04, 9.212518e-10, 1.259082e+06, 1.310978e+05, 1.244929e-09, 1.332563e+05, 2.542914e+04, -2.785250e-06, 9.219274e-05, 1.401371e-04, -7.701527e+03, 9.763317e+00, 2.964146e+00, -8.956058e-10, -1.259082e+06, -1.310978e+05, 7.701527e+03, -9.763532e+00, -2.965440e+00, 1.433699e-05, -6.899698e-04, -2.803018e-03
-5.125000e-02, 1.053407e-12, 8.078516e-10, 3.909402e-11, -1.322391e-09, -1.405854e+05, -2.682745e+04, 9.721037e-10, 1.328352e+06, 1.383091e+05, 1.314162e-09, 1.405854e+05, 2.682745e+04, -2.791484e-06, 9.416627e-05, 1.431370e-04, -8.125265e+03, 9.972317e+00, 3.027598e+00, -9.464000e-10, -1.328352e+06, -1.383092e+05, 8.125265e+03, -9.972535e+00, -3.028920e+00, 1.457743e-05, -7.047397e-04, -2.863021e-03
-5.000000e-02, 1.113481e-12, 8.119758e-10, 3.918378e-11, -1.398830e-09, -1.486399e+05, -2.836404e+04, 1.029532e-09, 1.404481e+06, 1.462335e+05, 1.390545e-09, 1.486399e+05, 2.836403e+04, -2.740768e-06, 8.583128e-05, 1.304674e-04, -8.591001e+03, 9.089632e+00, 2.759614e+00, -1.003860e-09, -1.404481e+06, -1.462335e+05, 8.591001e+03, -9.089831e+00, -2.760819e+00, 1.425252e-05, -6.423607e-04, -2.609605e-03
-4.875000e-02, 1.179029e-12, 8.087535e-10, 3.909102e-11, -1.482010e-09, -1.574225e+05, -3.003955e+04, 1.093432e-09, 1.487482e+06, 1.548720e+05, 1.473751e-09, 1.574225e+05, 3.003954e+04, -2.701160e-06, 7.063588e-05, 1.073697e-04, -9.098819e+03, 7.480422e+00, 2.271058e+00, -1.068173e-09, -1.487482e+06, -1.548720e+05, 9.098819e+03, -7.480586e+00, -2.272049e+00, 1.329791e-05, -5.286385e-04, -2.147606e-03
-4.750000e-02, 1.250811e-12, 8.020950e-10, 3.797735e-11, -1.572895e-09, -1.670411e+05, -3.187465e+04, 1.164330e-09, 1.578376e+06, 1.643315e+05, 1.564638e-09, 1.670411e+05, 3.187465e+04, -2.704199e-06, 7.423117e-05, 1.128347e-04, -9.654930e+03, 7.861167e+00, 2.386652e+00, -1.139068e-09, -1.578376e+06, -1.643315e+05, 9.654930e+03, -7.861339e+00, -2.387694e+00, 1.208430e-05, -5.555456e-04, -2.256917e-03
-4.625000e-02, 1.331223e-12, 8.001570e-10, 3.736941e-11, -1.674840e-09, -1.778249e+05, -3.393205e+04, 1.240355e-09, 1.680293e+06, 1.749407e+05, 1.666559e-09, 1.778249e+05, 3.393205e+04, -2.703027e-06, 8.264186e-05, 1.256194e-04, -1.027841e+04, 8.751869e+00, 2.657070e+00, -1.215163e-09, -1.680293e+06, -1.749407e+05, 1.027841e+04, -8.752060e+00, -2.658230e+00, 1.194778e-05, -6.184911e-04, -2.512634e-03
-4.500000e-02, 1.423737e-12, 8.001242e-10, 3.709607e-11, -1.792425e-09, -1.902292e+05, -3.629849e+04, 1.328587e-09, 1.797533e+06, 1.871443e+05, 1.784114e-09, 1.902292e+05, 3.629849e+04, -2.640093e-06, 8.496948e-05, 1.291575e-04, -1.099565e+04, 8.998366e+00, 2.731906e+00, -1.303600e-09, -1.797533e+06, -1.871443e+05, 1.099565e+04, -8.998564e+00, -2.733099e+00, 1.146607e-05, -6.359110e-04, -2.583403e-03
-4.375000e-02, 1.531409e-12, 8.009955e-10, 3.673269e-11, -1.929299e-09, -2.046668e+05, -3.905285e+04, 1.432194e-09, 1.933987e+06, 2.013475e+05, 1.920937e-09, 2.046668e+05, 3.905285e+04, -2.567244e-06, 8.652469e-05, 1.315214e-04, -1.183046e+04, 9.163064e+00, 2.781909e+00, -1.407342e-09, -1.933987e+06, -2.013475e+05, 1.183046e+04, -9.163265e+00, -2.783123e+00, 1.061325e-05, -6.475502e-04, -2.630687e-03
-4.250000e-02, 1.660636e-12, 8.009646e-10, 3.606464e-11, -2.093403e-09, -2.219955e+05, -4.235883e+04, 1.555397e-09, 2.097765e+06, 2.183954e+05, 2.084978e-09, 2.219955e+05, 4.235882e+04, -2.514616e-06, 8.407239e-05, 1.277938e-04, -1.283240e+04, 8.903364e+00, 2.703063e+00, -1.530637e-09, -2.097765e+06, -2.183955e+05, 1.283240e+04, -8.903559e+00, -2.704244e+00, 1.002921e-05, -6.291972e-04, -2.556128e-03
-4.125000e-02, 1.812013e-12, 7.989617e-10, 3.505957e-11, -2.285542e-09, -2.422928e+05, -4.623117e+04, 1.699116e-09, 2.289600e+06, 2.383643e+05, 2.277055e-09, 2.422928e+05, 4.623117e+04, -2.465568e-06, 8.369481e-05, 1.272199e-04, -1.400597e+04, 8.863377e+00, 2.690923e+00, -1.674452e-09, -2.289600e+06, -2.383643e+05, 1.400597e+04, -8.863571e+00, -2.692098e+00, 9.561684e-06, -6.263713e-04, -2.544648e-03
-4.039519e-02, 1.952267e-12, 7.973007e-10, 3.430874e-11, -2.463396e-09, -2.610987e+05, -4.981905e+04, 1.831478e-09, 2.467336e+06, 2.568662e+05, 2.454861e-09, 2.610987e+05, 4.981905e+04, -2.450804e-06, 8.336098e-05, 1.267125e-04, -1.509328e+04, 8.828024e+00, 2.680190e+00, -1.807000e-09, -2.467336e+06, -2.568662e+05, 1.509328e+04, -8.828217e+00, -2.681360e+00, 9.380366e-06, -6.238730e-04, -2.534498e-03
-4.006586e-02, 2.043858e-12, 7.962578e-10, 3.379986e-11, -2.579482e-09, -2.733792e+05, -5.216201e+04, 1.917606e-09, 2.583400e+06, 2.689483e+05, 2.570913e-09, 2.733792e+05, 5.216201e+04, -2.452158e-06, 8.320925e-05, 1.264818e-04, -1.580330e+04, 8.811955e+00, 2.675312e+00, -1.893235e-09, -2.583400e+06, -2.689483e+05, 1.580330e+04, -8.812149e+00, -2.676480e+00, 9.377087e-06, -6.227374e-04, -2.529885e-03
-3.984862e-02, 2.097736e-12, 7.956025e-10, 3.349709e-11, -2.647768e-09, -2.806032e+05, -5.354025e+04, 1.968272e-09, 2.651674e+06, 2.760556e+05, 2.639180e-09, 2.806032e+05, 5.354025e+04, -2.453049e-06, 8.318121e-05, 1.264392e-04, -1.622096e+04, 8.808986e+00, 2.674410e+00, -1.943965e-09, -2.651674e+06, -2.760556e+05, 1.622096e+04, -8.809179e+00, -2.675578e+00, 9.374291e-06, -6.225276e-04, -2.529033e-03
-3.970587e-02, 2.134826e-12, 7.951290e-10, 3.328685e-11, -2.694773e-09, -2.855763e+05, -5.448905e+04, 2.003106e-09, 2.698675e+06, 2.809483e+05, 2.686172e-09, 2.855763e+05, 5.448904e+04, -2.454387e-06, 8.313049e-05, 1.263621e-04, -1.650849e+04, 8.803615e+00, 2.672780e+00, -1.978843e-09, -2.698675e+06, -2.809484e+05, 1.650849e+04, -8.803808e+00, -2.673947e+00, 9.388434e-06, -6.221480e-04, -2.527490e-03
-3.961246e-02, 2.159185e-12, 7.948238e-10, 3.314881e-11, -2.725648e-09, -2.888423e+05, -5.511217e+04, 2.026009e-09, 2.729542e+06, 2.841616e+05, 2.717039e-09, 2.888423e+05, 5.511216e+04, -2.454335e-06, 8.312455e-05, 1.263531e-04, -1.669732e+04, 8.802986e+00, 2.672589e+00, -2.001776e-09, -2.729542e+06, -2.841616e+05, 1.669732e+04, -8.803179e+00, -2.673756e+00, 9.388454e-06, -6.221036e-04, -2.527310e-03
-3.955163e-02, 2.174701e-12, 7.946276e-10, 3.306103e-11, -2.745315e-09, -2.909228e+05, -5.550909e+04, 2.040603e-09, 2.749205e+06, 2.862085e+05, 2.736700e-09, 2.909228e+05, 5.550908e+04, -2.454300e-06, 8.309427e-05, 1.263070e-04, -1.681760e+04, 8.799779e+00, 2.671615e+00, -2.016389e-09, -2.749205e+06, -2.862085e+05, 1.681760e+04, -8.799972e+00, -2.672781e+00, 9.386470e-06, -6.218769e-04, -2.526389e-03
