mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 8.357942e-18, -4.629036e-13, -8.116173e-14, -1.945556e-14, -1.786473e+00, -3.396303e-01, 6.169753e-14, 1.688771e+01, 1.738601e+00, 1.996203e-14, 1.786473e+00, 3.396306e-01, 5.939674e-10, 3.777664e-11, 5.744108e-11, -1.039049e-01, 4.002095e-06, 1.215037e-06, -3.973197e-14, -1.688771e+01, -1.738600e+00, 1.039049e-01, -4.002183e-06, -1.215568e-06, -9.797052e-09, -2.837263e-10, -1.149083e-09
-6.900000e-02, 1.104814e-17, -4.508803e-13, -7.942547e-14, -2.152723e-14, -1.996616e+00, -3.797006e-01, 6.378455e-14, 1.887171e+01, 1.944348e+00, 2.200466e-14, 1.996616e+00, 3.797009e-01, 6.048861e-10, -2.705968e-09, -4.113175e-09, -1.160660e-01, -2.865636e-04, -8.700079e-05, -4.230752e-14, -1.887171e+01, -1.944348e+00, 1.160660e-01, 2.865699e-04, 8.703877e-05, -1.019345e-08, 2.025050e-08, 8.227144e-08
-6.800000e-02, 1.030259e-17, -3.096349e-13, -7.443711e-14, -2.519905e-14, -2.122593e+00, -4.033695e-01, 8.016634e-14, 2.006069e+01, 2.061681e+00, 2.413036e-14, 2.122592e+00, 4.033698e-01, 7.852839e-10, -1.516429e-08, -2.305039e-08, -1.235370e-01, -1.605915e-03, -4.875561e-04, -5.221822e-14, -2.006069e+01, -2.061681e+00, 1.235370e-01, 1.605950e-03, 4.877690e-04, -1.344560e-08, 1.134886e-07, 4.610531e-07
-6.700000e-02, 9.760237e-18, -2.265991e-13, -6.901217e-14, -2.651748e-14, -2.133843e+00, -4.053299e-01, 8.970150e-14, 2.015672e+01, 2.066518e+00, 2.471234e-14, 2.133842e+00, 4.053302e-01, 8.770273e-10, -2.927022e-08, -4.449203e-08, -1.242827e-01, -3.099748e-03, -9.410842e-04, -5.952475e-14, -2.015672e+01, -2.066517e+00, 1.242827e-01, 3.099816e-03, 9.414951e-04, -1.605227e-08, 2.190571e-07, 8.899279e-07
-6.600000e-02, 1.090397e-17, -4.722285e-13, -8.405919e-14, -2.494153e-14, -2.191095e+00, -4.162020e-01, 8.273829e-14, 2.070316e+01, 2.123623e+00, 2.538293e-14, 2.191094e+00, 4.162023e-01, 9.020109e-10, -2.283203e-08, -3.470570e-08, -1.276188e-01, -2.417937e-03, -7.340862e-04, -5.962019e-14, -2.070316e+01, -2.123622e+00, 1.276188e-01, 2.417990e-03, 7.344067e-04, -1.594076e-08, 1.708734e-07, 6.941820e-07
-6.500000e-02, 1.181500e-17, -5.055966e-13, -7.440432e-14, -2.508280e-14, -2.324770e+00, -4.417024e-01, 7.345970e-14, 2.197198e+01, 2.256743e+00, 2.665388e-14, 2.324769e+00, 4.417028e-01, 9.034886e-10, -1.786479e-08, -2.715527e-08, -1.353490e-01, -1.891900e-03, -5.743814e-04, -5.910781e-14, -2.197199e+01, -2.256743e+00, 1.353490e-01, 1.891942e-03, 5.746322e-04, -1.541689e-08, 1.336985e-07, 5.431586e-07
-6.400000e-02, 1.248345e-17, -3.682077e-13, -6.761159e-14, -2.765903e-14, -2.387340e+00, -4.534015e-01, 8.309446e-14, 2.256869e+01, 2.315948e+00, 2.785418e-14, 2.387339e+00, 4.534020e-01, 1.020987e-09, -3.261453e-08, -4.957553e-08, -1.390886e-01, -3.453914e-03, -1.048609e-03, -6.363497e-14, -2.256869e+01, -2.315947e+00, 1.390886e-01, 3.453990e-03, 1.049067e-03, -1.688791e-08, 2.440854e-07, 9.916079e-07
-6.300000e-02, 1.428686e-17, -4.629525e-13, -8.460111e-14, -2.933137e-14, -2.478014e+00, -4.703527e-01, 9.428170e-14, 2.343427e+01, 2.401955e+00, 2.960091e-14, 2.478013e+00, 4.703534e-01, 1.192666e-09, -4.458587e-08, -6.777252e-08, -1.445095e-01, -4.721693e-03, -1.433507e-03, -7.002578e-14, -2.343427e+01, -2.401954e+00, 1.445095e-01, 4.721797e-03, 1.434133e-03, -1.895861e-08, 3.336788e-07, 1.355583e-06
-6.200000e-02, 1.694686e-17, -3.878960e-13, -8.442757e-14, -3.164991e-14, -2.655219e+00, -5.042990e-01, 9.895088e-14, 2.510324e+01, 2.576843e+00, 3.092277e-14, 2.655218e+00, 5.042996e-01, 1.124601e-09, -4.122821e-08, -6.266872e-08, -1.546841e-01, -4.366113e-03, -1.325553e-03, -6.965346e-14, -2.510324e+01, -2.576842e+00, 1.546841e-01, 4.366209e-03, 1.326132e-03, -1.837778e-08, 3.085501e-07, 1.253497e-06
-6.100000e-02, 2.028184e-17, -1.595962e-13, -7.110292e-14, -3.653391e-14, -2.954498e+00, -5.614286e-01, 1.084853e-13, 2.792748e+01, 2.870512e+00, 3.367137e-14, 2.954497e+00, 5.614291e-01, 1.109243e-09, -2.867751e-08, -4.359110e-08, -1.719714e-01, -3.036980e-03, -9.220280e-04, -7.221689e-14, -2.792748e+01, -2.870511e+00, 1.719714e-01, 3.037047e-03, 9.224305e-04, -1.854529e-08, 2.146209e-07, 8.719074e-07
-6.000000e-02, 2.202672e-17, -6.878788e-14, -7.574279e-14, -4.004677e-14, -3.156932e+00, -6.000317e-01, 1.236427e-13, 2.982697e+01, 3.065197e+00, 3.563230e-14, 3.156930e+00, 6.000320e-01, 1.118486e-09, -2.566886e-08, -3.901781e-08, -1.836851e-01, -2.718361e-03, -8.252950e-04, -7.790318e-14, -2.982697e+01, -3.065197e+00, 1.836850e-01, 2.718420e-03, 8.256553e-04, -2.008574e-08, 1.921042e-07, 7.804328e-07
-5.900000e-02, 2.272751e-17, -5.759654e-14, -8.165077e-14, -4.099967e-14, -3.265290e+00, -6.209566e-01, 1.284882e-13, 3.083253e+01, 3.170377e+00, 3.601372e-14, 3.265289e+00, 6.209566e-01, 9.944927e-10, -2.715283e-08, -4.127351e-08, -1.898211e-01, -2.875514e-03, -8.730069e-04, -7.794508e-14, -3.083253e+01, -3.170377e+00, 1.898211e-01, 2.875577e-03, 8.733881e-04, -1.983195e-08, 2.032101e-07, 8.255511e-07
-5.800000e-02, 2.471124e-17, -8.983982e-14, -7.801869e-14, -4.190678e-14, -3.431973e+00, -6.527487e-01, 1.263998e-13, 3.240357e+01, 3.332918e+00, 3.761136e-14, 3.431972e+00, 6.527487e-01, 9.988160e-10, -2.836834e-08, -4.312114e-08, -1.994626e-01, -3.004238e-03, -9.120876e-04, -8.051787e-14, -3.240357e+01, -3.332918e+00, 1.994626e-01, 3.004304e-03, 9.124858e-04, -2.033837e-08, 2.123070e-07, 8.625074e-07
-5.700000e-02, 2.667903e-17, -6.075876e-14, -6.793139e-14, -4.312087e-14, -3.603911e+00, -6.855867e-01, 1.234905e-13, 3.402341e+01, 3.501090e+00, 3.914821e-14, 3.603909e+00, 6.855865e-01, 9.818172e-10, -3.182000e-08, -4.836781e-08, -2.093858e-01, -3.369772e-03, -1.023064e-03, -8.235524e-14, -3.402341e+01, -3.501090e+00, 2.093858e-01, 3.369846e-03, 1.023510e-03, -2.056670e-08, 2.381392e-07, 9.674511e-07
-5.600000e-02, 2.832569e-17, -1.985593e-14, -6.120605e-14, -4.505021e-14, -3.778331e+00, -7.187838e-01, 1.240754e-13, 3.567494e+01, 3.672292e+00, 4.100081e-14, 3.778330e+00, 7.187837e-01, 1.021216e-09, -2.793465e-08, -4.246191e-08, -2.195112e-01, -2.958310e-03, -8.981437e-04, -8.459348e-14, -3.567494e+01, -3.672292e+00, 2.195112e-01, 2.958375e-03, 8.985358e-04, -2.093107e-08, 2.090613e-07, 8.493215e-07
-5.500000e-02, 2.962645e-17, -7.763843e-14, -6.840786e-14, -4.668665e-14, -3.961956e+00, -7.537501e-01, 1.260903e-13, 3.741616e+01, 3.853584e+00, 4.290707e-14, 3.961955e+00, 7.537501e-01, 1.054177e-09, -2.250421e-08, -3.420740e-08, -2.301620e-01, -2.383220e-03, -7.235463e-04, -8.584136e-14, -3.741616e+01, -3.853584e+00, 2.301620e-01, 2.383273e-03, 7.238622e-04, -2.091465e-08, 1.684199e-07, 6.842150e-07
-5.400000e-02, 3.130950e-17, -1.128608e-13, -7.536294e-14, -4.908761e-14, -4.215246e+00, -8.020783e-01, 1.277991e-13, 3.981773e+01, 4.105193e+00, 4.529047e-14, 4.215245e+00, 8.020784e-01, 1.052161e-09, -2.464174e-08, -3.745653e-08, -2.448042e-01, -2.609586e-03, -7.922711e-04, -8.537239e-14, -3.981773e+01, -4.105192e+00, 2.448042e-01, 2.609644e-03, 7.926170e-04, -2.010283e-08, 1.844170e-07, 7.492040e-07
-5.300000e-02, 3.421236e-17, -8.364970e-14, -7.040670e-14, -5.280772e-14, -4.595402e+00, -8.745741e-01, 1.296234e-13, 4.341172e+01, 4.479000e+00, 4.896710e-14, 4.595401e+00, 8.745742e-01, 1.068341e-09, -2.630085e-08, -3.997846e-08, -2.668004e-01, -2.785289e-03, -8.456145e-04, -8.849805e-14, -4.341173e+01, -4.478999e+00, 2.668004e-01, 2.785350e-03, 8.459836e-04, -2.026697e-08, 1.968339e-07, 7.996477e-07
-5.200000e-02, 3.732516e-17, -8.982692e-14, -7.105584e-14, -5.704545e-14, -5.030154e+00, -9.574540e-01, 1.344039e-13, 4.751982e+01, 4.905413e+00, 5.324163e-14, 5.030153e+00, 9.574541e-01, 1.100336e-09, -2.685647e-08, -4.082303e-08, -2.919695e-01, -2.844130e-03, -8.634785e-04, -9.328406e-14, -4.751983e+01, -4.905412e+00, 2.919695e-01, 2.844192e-03, 8.638555e-04, -2.089174e-08, 2.009921e-07, 8.165406e-07
-5.100000e-02, 4.004352e-17, -9.483059e-14, -7.846253e-14, -6.167284e-14, -5.427650e+00, -1.033129e+00, 1.425086e-13, 5.128758e+01, 5.297119e+00, 5.741236e-14, 5.427649e+00, 1.033129e+00, 1.180242e-09, -3.195888e-08, -4.857893e-08, -3.150344e-01, -3.384481e-03, -1.027529e-03, -9.680424e-14, -5.128758e+01, -5.297118e+00, 3.150344e-01, 3.384555e-03, 1.027978e-03, -2.115150e-08, 2.391786e-07, 9.716738e-07
-5.000000e-02, 4.332835e-17, -7.468842e-14, -7.763176e-14, -6.667000e-14, -5.916532e+00, -1.126337e+00, 1.454952e-13, 5.591789e+01, 5.780033e+00, 6.219570e-14, 5.916531e+00, 1.126337e+00, 1.211716e-09, -3.600828e-08, -5.473418e-08, -3.433325e-01, -3.813316e-03, -1.157724e-03, -9.897989e-14, -5.591790e+01, -5.780032e+00, 3.433325e-01, 3.813400e-03, 1.158229e-03, -2.069594e-08, 2.694842e-07, 1.094791e-06
-4.900000e-02, 4.659206e-17, -2.261738e-14, -7.037014e-14, -7.088315e-14, -6.369311e+00, -1.212821e+00, 1.439483e-13, 6.020115e+01, 6.228397e+00, 6.621789e-14, 6.369310e+00, 1.212822e+00, 1.162162e-09, -3.700634e-08, -5.625129e-08, -3.694592e-01, -3.919012e-03, -1.189813e-03, -9.868498e-14, -6.020115e+01, -6.228396e+00, 3.694591e-01, 3.919098e-03, 1.190333e-03, -1.944321e-08, 2.769537e-07, 1.125136e-06
-4.800000e-02, 4.910112e-17, 1.264786e-14, -6.595111e-14, -7.343140e-14, -6.661191e+00, -1.268655e+00, 1.408394e-13, 6.296400e+01, 6.519315e+00, 6.860089e-14, 6.661190e+00, 1.268655e+00, 1.089720e-09, -3.767488e-08, -5.726750e-08, -3.862594e-01, -3.989812e-03, -1.211308e-03, -9.609985e-14, -6.296401e+01, -6.519314e+00, 3.862594e-01, 3.989899e-03, 1.211837e-03, -1.777231e-08, 2.819570e-07, 1.145462e-06
-4.700000e-02, 5.220513e-17, 1.740286e-14, -6.554324e-14, -7.717851e-14, -7.060104e+00, -1.344785e+00, 1.416847e-13, 6.673933e+01, 6.913747e+00, 7.231114e-14, 7.060103e+00, 1.344786e+00, 1.078190e-09, -3.934315e-08, -5.980335e-08, -4.093112e-01, -4.166483e-03, -1.264945e-03, -9.690889e-14, -6.673933e+01, -6.913746e+00, 4.093112e-01, 4.166575e-03, 1.265498e-03, -1.705331e-08, 2.944424e-07, 1.196184e-06
-4.600000e-02, 5.625366e-17, 1.666118e-14, -6.607793e-14, -8.247478e-14, -7.612598e+00, -1.450176e+00, 1.458517e-13, 7.196251e+01, 7.457484e+00, 7.757791e-14, 7.612597e+00, 1.450177e+00, 1.086933e-09, -4.182925e-08, -6.358232e-08, -4.412636e-01, -4.429764e-03, -1.344877e-03, -1.007786e-13, -7.196252e+01, -7.457483e+00, 4.412636e-01, 4.429861e-03, 1.345465e-03, -1.704948e-08, 3.130483e-07, 1.271771e-06
-4.500000e-02, 6.102908e-17, 1.203541e-14, -6.729280e-14, -8.850739e-14, -8.249479e+00, -1.571688e+00, 1.513323e-13, 7.797945e+01, 8.083460e+00, 8.358604e-14, 8.249478e+00, 1.571689e+00, 1.084838e-09, -4.066479e-08, -6.181229e-08, -4.780837e-01, -4.306446e-03, -1.307438e-03, -1.057831e-13, -7.797945e+01, -8.083459e+00, 4.780837e-01, 4.306540e-03, 1.308009e-03, -1.724206e-08, 3.043335e-07, 1.236367e-06
-4.400000e-02, 6.611598e-17, 1.570318e-14, -6.722263e-14, -9.490919e-14, -8.924679e+00, -1.700517e+00, 1.571687e-13, 8.435676e+01, 8.746681e+00, 8.994355e-14, 8.924678e+00, 1.700517e+00, 1.080283e-09, -3.846951e-08, -5.847536e-08, -5.171167e-01, -4.073963e-03, -1.236856e-03, -1.114350e-13, -8.435676e+01, -8.746680e+00, 5.171167e-01, 4.074052e-03, 1.237396e-03, -1.757144e-08, 2.879040e-07, 1.169622e-06
-4.300000e-02, 7.080178e-17, 1.330840e-14, -6.790452e-14, -1.010495e-13, -9.554486e+00, -1.820608e+00, 1.625011e-13, 9.031243e+01, 9.366208e+00, 9.606681e-14, 9.554485e+00, 1.820609e+00, 1.113306e-09, -4.029861e-08, -6.125569e-08, -5.535642e-01, -4.267668e-03, -1.295665e-03, -1.164958e-13, -9.031243e+01, -9.366207e+00, 5.535642e-01, 4.267761e-03, 1.296231e-03, -1.780067e-08, 3.015930e-07, 1.225234e-06
-4.200000e-02, 7.679501e-17, 1.136062e-14, -6.800960e-14, -1.087876e-13, -1.035837e+01, -1.973917e+00, 1.684070e-13, 9.791395e+01, 1.015727e+01, 1.038224e-13, 1.035837e+01, 1.973917e+00, 1.143845e-09, -4.235887e-08, -6.438736e-08, -6.000739e-01, -4.485851e-03, -1.361905e-03, -1.224901e-13, -9.791395e+01, -1.015727e+01, 6.000739e-01, 4.485949e-03, 1.362500e-03, -1.792570e-08, 3.170119e-07, 1.287874e-06
-4.100000e-02, 8.550108e-17, 1.465844e-14, -6.794409e-14, -1.198730e-13, -1.152774e+01, -2.197018e+00, 1.768326e-13, 1.089652e+02, 1.130765e+01, 1.148670e-13, 1.152774e+01, 2.197019e+00, 1.142554e-09, -4.312364e-08, -6.554986e-08, -6.676813e-01, -4.566842e-03, -1.386494e-03, -1.307681e-13, -1.089652e+02, -1.130765e+01, 6.676813e-01, 4.566942e-03, 1.387100e-03, -1.795011e-08, 3.227355e-07, 1.311126e-06
-4.000000e-02, 9.678017e-17, 1.621048e-14, -6.815120e-14, -1.342024e-13, -1.304091e+01, -2.485714e+00, 1.876942e-13, 1.232659e+02, 1.279631e+01, 1.291598e-13, 1.304091e+01, 2.485714e+00, 1.141061e-09, -4.425032e-08, -6.726246e-08, -7.551660e-01, -4.686158e-03, -1.422719e-03, -1.414307e-13, -1.232659e+02, -1.279631e+01, 7.551660e-01, 4.686261e-03, 1.423340e-03, -1.796392e-08, 3.311676e-07, 1.345381e-06
-3.954019e-02, 1.077824e-16, 1.599149e-14, -6.822153e-14, -1.481470e-13, -1.451620e+01, -2.767179e+00, 1.979989e-13, 1.372091e+02, 1.424781e+01, 1.431010e-13, 1.451620e+01, 2.767180e+00, 1.140813e-09, -4.422763e-08, -6.722796e-08, -8.404619e-01, -4.683755e-03, -1.421989e-03, -1.517493e-13, -1.372091e+02, -1.424781e+01, 8.404619e-01, 4.683857e-03, 1.422610e-03, -1.794947e-08, 3.309977e-07, 1.344691e-06
-3.950726e-02, 1.131328e-16, 1.592215e-14, -6.825183e-14, -1.549292e-13, -1.523360e+01, -2.904049e+00, 2.030307e-13, 1.439893e+02, 1.495362e+01, 1.498812e-13, 1.523360e+01, 2.904050e+00, 1.140882e-09, -4.423278e-08, -6.723579e-08, -8.819395e-01, -4.684300e-03, -1.422155e-03, -1.567872e-13, -1.439893e+02, -1.495362e+01, 8.819395e-01, 4.684403e-03, 1.422776e-03, -1.794977e-08, 3.310363e-07, 1.344848e-06
-3.948553e-02, 1.141455e-16, 1.590915e-14, -6.825756e-14, -1.562128e-13, -1.536938e+01, -2.929956e+00, 2.039830e-13, 1.452726e+02, 1.508722e+01, 1.511645e-13, 1.536938e+01, 2.929956e+00, 1.140878e-09, -4.423222e-08, -6.723494e-08, -8.897903e-01, -4.684241e-03, -1.422137e-03, -1.577408e-13, -1.452726e+02, -1.508722e+01, 8.897903e-01, 4.684344e-03, 1.422758e-03, -1.794983e-08, 3.310321e-07, 1.344831e-06
-3.947126e-02, 1.148382e-16, 1.590071e-14, -6.826142e-14, -1.570908e-13, -1.546226e+01, -2.947675e+00, 2.046346e-13, 1.461504e+02, 1.517859e+01, 1.520423e-13, 1.546226e+01, 2.947676e+00, 1.140884e-09, -4.423174e-08, -6.723421e-08, -8.951601e-01, -4.684190e-03, -1.422121e-03, -1.583932e-13, -1.461504e+02, -1.517859e+01, 8.951601e-01, 4.684292e-03, 1.422742e-03, -1.794992e-08, 3.310285e-07, 1.344816e-06
-3.946192e-02, 1.152924e-16, 1.589483e-14, -6.826399e-14, -1.576665e-13, -1.552316e+01, -2.959294e+00, 2.050615e-13, 1.467259e+02, 1.523851e+01, 1.526178e-13, 1.552316e+01, 2.959294e+00, 1.140885e-09, -4.423203e-08, -6.723465e-08, -8.986810e-01, -4.684221e-03, -1.422131e-03, -1.588207e-13, -1.467259e+02, -1.523851e+01, 8.986810e-01, 4.684323e-03, 1.422751e-03, -1.794989e-08, 3.310306e-07, 1.344825e-06
-3.945583e-02, 1.155822e-16, 1.589097e-14, -6.826565e-14, -1.580338e-13, -1.556202e+01, -2.966707e+00, 2.053339e-13, 1.470932e+02, 1.527674e+01, 1.529850e-13, 1.556202e+01, 2.966708e+00, 1.140883e-09, -4.423212e-08, -6.723479e-08, -9.009276e-01, -4.684230e-03, -1.422133e-03, -1.590934e-13, -1.470932e+02, -1.527674e+01, 9.009276e-01, 4.684333e-03, 1.422754e-03, -1.794986e-08, 3.310313e-07, 1.344828e-06
-3.945189e-02, 1.157652e-16, 1.588856e-14, -6.826667e-14, -1.582658e-13, -1.558656e+01, -2.971389e+00, 2.055060e-13, 1.473251e+02, 1.530088e+01, 1.532169e-13, 1.558655e+01, 2.971390e+00, 1.140883e-09, -4.423219e-08, -6.723490e-08, -9.023464e-01, -4.684238e-03, -1.422136e-03, -1.592657e-13, -1.473251e+02, -1.530088e+01, 9.023464e-01, 4.684341e-03, 1.422757e-03, -1.794985e-08, 3.310319e-07, 1.344830e-06
-3.944936e-02, 1.158805e-16, 1.588703e-14, -6.826732e-14, -1.584118e-13, -1.560200e+01, -2.974336e+00, 2.056143e-13, 1.474711e+02, 1.531608e+01, 1.533629e-13, 1.560200e+01, 2.974337e+00, 1.140883e-09, -4.423227e-08, -6.723502e-08, -9.032395e-01, -4.684246e-03, -1.422138e-03, -1.593742e-13, -1.474711e+02, -1.531608e+01, 9.032395e-01, 4.684349e-03, 1.422759e-03, -1.794985e-08, 3.310325e-07, 1.344832e-06
-3.944774e-02, 1.159528e-16, 1.588610e-14, -6.826772e-14, -1.585035e-13, -1.561170e+01, -2.976186e+00, 2.056823e-13, 1.475627e+02, 1.532562e+01, 1.534546e-13, 1.561170e+01, 2.976187e+00, 1.140883e-09, -4.423232e-08, -6.723509e-08, -9.038002e-01, -4.684251e-03, -1.422140e-03, -1.594422e-13, -1.475627e+02, -1.532562e+01, 9.038002e-01, 4.684354e-03, 1.422761e-03, -1.794985e-08, 3.310328e-07, 1.344834e-06
-3.944672e-02, 1.159980e-16, 1.588556e-14, -6.826798e-14, -1.585609e-13, -1.561777e+01, -2.977344e+00, 2.057248e-13, 1.476201e+02, 1.533159e+01, 1.535119e-13, 1.561777e+01, 2.977345e+00, 1.140883e-09, -4.423233e-08, -6.723511e-08, -9.041510e-01, -4.684253e-03, -1.422140e-03, -1.594848e-13, -1.476201e+02, -1.533159e+01, 9.041510e-01, 4.684355e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944608e-02, 1.160261e-16, 1.588522e-14, -6.826813e-14, -1.585965e-13, -1.562153e+01, -2.978063e+00, 2.057512e-13, 1.476557e+02, 1.533530e+01, 1.535475e-13, 1.562153e+01, 2.978063e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.043688e-01, -4.684252e-03, -1.422140e-03, -1.595113e-13, -1.476557e+02, -1.533529e+01, 9.043688e-01, 4.684355e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944569e-02, 1.160434e-16, 1.588500e-14, -6.826823e-14, -1.586184e-13, -1.562385e+01, -2.978504e+00, 2.057675e-13, 1.476775e+02, 1.533757e+01, 1.535694e-13, 1.562385e+01, 2.978505e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.045026e-01, -4.684253e-03, -1.422140e-03, -1.595275e-13, -1.476775e+02, -1.533757e+01, 9.045026e-01, 4.684355e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944545e-02, 1.160538e-16, 1.588487e-14, -6.826829e-14, -1.586316e-13, -1.562525e+01, -2.978771e+00, 2.057773e-13, 1.476908e+02, 1.533895e+01, 1.535826e-13, 1.562525e+01, 2.978772e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.045835e-01, -4.684253e-03, -1.422140e-03, -1.595373e-13, -1.476908e+02, -1.533895e+01, 9.045835e-01, 4.684355e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
