mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 3.228407e-14, -8.282461e-13, 3.483951e-13, 1.186560e-13, 2.394478e+01, -1.373774e+01, -5.007112e-13, -2.252795e+02, 1.079328e+02, -1.481677e-14, -2.394524e+01, 1.373709e+01, -1.396237e-05, 3.917019e-05, 7.068721e-05, 1.899364e+01, -7.788423e-04, 9.735226e-04, 5.860761e-14, 2.252787e+02, -1.079340e+02, -1.899377e+01, 7.330293e-04, -8.949099e-04, -1.917963e-04, -2.114091e-04, -8.944237e-05
-8.625000e-02, 3.291306e-14, -8.399579e-13, 3.558413e-13, 1.158033e-13, 2.664267e+01, -1.528515e+01, -4.692165e-13, -2.506620e+02, 1.200978e+02, -1.478054e-14, -2.664296e+01, 1.528490e+01, -2.117188e-05, 4.735201e-05, 8.545226e-05, 2.113320e+01, -9.415259e-04, 1.176871e-03, 7.292391e-14, 2.506615e+02, -1.200983e+02, -2.113326e+01, 8.861435e-04, -1.081837e-03, -5.277722e-05, -2.555679e-04, -1.081250e-04
-8.500000e-02, 2.769915e-14, -8.858167e-13, 3.888189e-13, 1.097578e-13, 2.916556e+01, -1.673227e+01, -3.788592e-13, -2.744012e+02, 1.314723e+02, -1.356982e-14, -2.916579e+01, 1.673208e+01, -1.755366e-05, 6.400508e-05, 1.155047e-04, 2.313461e+01, -1.272648e-03, 1.590761e-03, 7.345091e-14, 2.744008e+02, -1.314727e+02, -2.313467e+01, 1.197788e-03, -1.462305e-03, -4.179757e-05, -3.454478e-04, -1.461511e-04
-8.375000e-02, 2.168616e-14, -9.867818e-13, 4.465189e-13, 1.101938e-13, 3.178860e+01, -1.823695e+01, -3.065154e-13, -2.990825e+02, 1.432976e+02, -1.307023e-14, -3.178882e+01, 1.823673e+01, -1.401801e-05, 7.143465e-05, 1.289122e-04, 2.521551e+01, -1.420374e-03, 1.775413e-03, 6.797663e-14, 2.990821e+02, -1.432980e+02, -2.521556e+01, 1.336825e-03, -1.632047e-03, -5.235735e-05, -3.855466e-04, -1.631160e-04
-8.250000e-02, 2.483087e-14, -9.036242e-13, 4.104785e-13, 9.866228e-14, 3.457050e+01, -1.983270e+01, -2.689868e-13, -3.252557e+02, 1.558399e+02, -1.367290e-14, -3.457063e+01, 1.983270e+01, -1.851532e-05, 7.697917e-05, 1.389180e-04, 2.742192e+01, -1.530619e-03, 1.913214e-03, 7.123637e-14, 3.252554e+02, -1.558399e+02, -2.742193e+01, 1.440585e-03, -1.758721e-03, 2.534037e-05, -4.154715e-04, -1.757765e-04
-8.125000e-02, 3.374927e-14, -8.367932e-13, 3.804505e-13, 9.058172e-14, 3.733905e+01, -2.142089e+01, -2.509368e-13, -3.513028e+02, 1.683212e+02, -1.372055e-14, -3.733913e+01, 2.142105e+01, -2.315527e-05, 8.103885e-05, 1.462441e-04, 2.961775e+01, -1.611340e-03, 2.014112e-03, 8.227883e-14, 3.513026e+02, -1.683210e+02, -2.961775e+01, 1.516558e-03, -1.851471e-03, 7.999355e-05, -4.373823e-04, -1.850465e-04
-8.000000e-02, 2.594761e-14, -8.719506e-13, 3.957789e-13, 9.446937e-14, 4.020913e+01, -2.306732e+01, -2.645066e-13, -3.783059e+02, 1.812601e+02, -1.385651e-14, -4.020917e+01, 2.306758e+01, -2.574344e-05, 8.191155e-05, 1.478190e-04, 3.189425e+01, -1.628692e-03, 2.035802e-03, 9.588148e-14, 3.783058e+02, -1.812597e+02, -3.189424e+01, 1.532889e-03, -1.871409e-03, 1.163668e-04, -4.420925e-04, -1.870393e-04
-7.875000e-02, 1.213155e-14, -8.593221e-13, 3.826165e-13, 9.904353e-14, 4.315005e+01, -2.475436e+01, -3.225811e-13, -4.059755e+02, 1.945187e+02, -1.376751e-14, -4.315003e+01, 2.475476e+01, -2.888601e-05, 8.166997e-05, 1.473831e-04, 3.422690e+01, -1.623889e-03, 2.029798e-03, 9.866910e-14, 4.059756e+02, -1.945180e+02, -3.422686e+01, 1.528368e-03, -1.865890e-03, 1.665922e-04, -4.407886e-04, -1.864876e-04
-7.750000e-02, 1.206374e-14, -7.610047e-13, 3.313213e-13, 9.477319e-14, 4.624033e+01, -2.652724e+01, -3.657229e-13, -4.350503e+02, 2.084492e+02, -1.399887e-14, -4.624034e+01, 2.652762e+01, -3.032795e-05, 8.295868e-05, 1.497087e-04, 3.667819e+01, -1.649513e-03, 2.061827e-03, 1.037016e-13, 4.350503e+02, -2.084485e+02, -3.667816e+01, 1.552485e-03, -1.895333e-03, 1.612338e-04, -4.477441e-04, -1.894303e-04
-7.625000e-02, 1.908329e-14, -7.312023e-13, 3.184752e-13, 9.177374e-14, 4.936236e+01, -2.831845e+01, -3.667434e-13, -4.644230e+02, 2.225217e+02, -1.387092e-14, -4.936243e+01, 2.831873e+01, -3.244781e-05, 8.227524e-05, 1.484753e-04, 3.915465e+01, -1.635924e-03, 2.044841e-03, 1.133189e-13, 4.644229e+02, -2.225212e+02, -3.915464e+01, 1.539695e-03, -1.879718e-03, 1.319603e-04, -4.440554e-04, -1.878697e-04
-7.500000e-02, 2.925455e-14, -7.572285e-13, 3.288769e-13, 9.605254e-14, 5.262138e+01, -3.018819e+01, -3.924406e-13, -4.950844e+02, 2.372125e+02, -1.245802e-14, -5.262149e+01, 3.018847e+01, -3.619454e-05, 7.930427e-05, 1.431139e-04, 4.173967e+01, -1.576850e-03, 1.971002e-03, 1.194566e-13, 4.950843e+02, -2.372120e+02, -4.173966e+01, 1.484097e-03, -1.811842e-03, 1.356055e-04, -4.280205e-04, -1.810857e-04
-7.375000e-02, 4.160029e-14, -7.869915e-13, 3.365958e-13, 1.036818e-13, 5.591848e+01, -3.207962e+01, -4.467178e-13, -5.261039e+02, 2.520763e+02, -1.179877e-14, -5.591854e+01, 3.208006e+01, -4.211344e-05, 8.261835e-05, 1.490945e-04, 4.435471e+01, -1.642746e-03, 2.053369e-03, 1.291791e-13, 5.261038e+02, -2.520755e+02, -4.435468e+01, 1.546116e-03, -1.887557e-03, 1.942942e-04, -4.459072e-04, -1.886532e-04
-7.250000e-02, 5.507955e-14, -8.547608e-13, 3.623541e-13, 1.145589e-13, 5.927042e+01, -3.400247e+01, -5.011554e-13, -5.576399e+02, 2.671877e+02, -1.168953e-14, -5.927041e+01, 3.400308e+01, -4.733726e-05, 7.450692e-05, 1.344565e-04, 4.701328e+01, -1.481462e-03, 1.851770e-03, 1.440165e-13, 5.576399e+02, -2.671866e+02, -4.701322e+01, 1.394319e-03, -1.702238e-03, 2.592592e-04, -4.021283e-04, -1.701313e-04
-7.125000e-02, 6.662343e-14, -8.938315e-13, 3.774961e-13, 1.211517e-13, 6.291954e+01, -3.609581e+01, -5.378827e-13, -5.919739e+02, 2.836384e+02, -1.192383e-14, -6.291952e+01, 3.609645e+01, -4.676267e-05, 6.681532e-05, 1.205761e-04, 4.990794e+01, -1.328526e-03, 1.660605e-03, 1.566201e-13, 5.919740e+02, -2.836372e+02, -4.990788e+01, 1.250379e-03, -1.526510e-03, 2.663102e-04, -3.606152e-04, -1.525681e-04
-7.000000e-02, 6.598569e-14, -8.917673e-13, 3.787194e-13, 1.197664e-13, 6.677818e+01, -3.830941e+01, -5.322024e-13, -6.282801e+02, 3.010329e+02, -1.263732e-14, -6.677818e+01, 3.830996e+01, -4.336555e-05, 6.811582e-05, 1.229230e-04, 5.296899e+01, -1.354384e-03, 1.692928e-03, 1.651343e-13, 6.282801e+02, -3.010319e+02, -5.296894e+01, 1.274717e-03, -1.556222e-03, 2.324530e-04, -3.676343e-04, -1.555377e-04
-6.875000e-02, 6.447799e-14, -8.829131e-13, 3.781140e-13, 1.160514e-13, 7.054497e+01, -4.047032e+01, -5.102150e-13, -6.637212e+02, 3.180136e+02, -1.297344e-14, -7.054498e+01, 4.047084e+01, -4.256131e-05, 6.036712e-05, 1.089396e-04, 5.595702e+01, -1.200313e-03, 1.500344e-03, 1.747957e-13, 6.637212e+02, -3.180126e+02, -5.595698e+01, 1.129708e-03, -1.379190e-03, 2.249823e-04, -3.258130e-04, -1.378441e-04
-6.750000e-02, 6.589377e-14, -8.812937e-13, 3.782020e-13, 1.152246e-13, 7.436648e+01, -4.266267e+01, -5.103447e-13, -6.996753e+02, 3.352406e+02, -1.361384e-14, -7.436650e+01, 4.266324e+01, -4.600401e-05, 5.337846e-05, 9.632771e-05, 5.898823e+01, -1.061353e-03, 1.326650e-03, 1.841933e-13, 6.996752e+02, -3.352396e+02, -5.898818e+01, 9.989223e-04, -1.219522e-03, 2.410057e-04, -2.880939e-04, -1.218860e-04
-6.625000e-02, 6.959883e-14, -8.650301e-13, 3.697454e-13, 1.142344e-13, 7.859772e+01, -4.509009e+01, -5.217670e-13, -7.394834e+02, 3.543147e+02, -1.401401e-14, -7.859773e+01, 4.509074e+01, -5.196948e-05, 5.489856e-05, 9.907091e-05, 6.234430e+01, -1.091578e-03, 1.364430e-03, 1.904851e-13, 7.394834e+02, -3.543135e+02, -6.234424e+01, 1.027369e-03, -1.254251e-03, 2.768012e-04, -2.962982e-04, -1.253570e-04
-6.500000e-02, 7.602314e-14, -8.515947e-13, 3.606394e-13, 1.154501e-13, 8.305344e+01, -4.764620e+01, -5.511887e-13, -7.814055e+02, 3.744012e+02, -1.425063e-14, -8.305343e+01, 4.764689e+01, -5.350861e-05, 5.652849e-05, 1.020123e-04, 6.587867e+01, -1.123987e-03, 1.404940e-03, 1.970300e-13, 7.814056e+02, -3.744000e+02, -6.587860e+01, 1.057872e-03, -1.291490e-03, 2.933294e-04, -3.050952e-04, -1.290788e-04
-6.375000e-02, 7.786307e-14, -8.435933e-13, 3.535614e-13, 1.184310e-13, 8.757174e+01, -5.023836e+01, -5.928127e-13, -8.239162e+02, 3.947686e+02, -1.466052e-14, -8.757179e+01, 5.023897e+01, -5.439118e-05, 4.907156e-05, 8.855541e-05, 6.946278e+01, -9.757168e-04, 1.219608e-03, 2.064557e-13, 8.239161e+02, -3.947675e+02, -6.946273e+01, 9.183232e-04, -1.121124e-03, 2.667130e-04, -2.648487e-04, -1.120515e-04
-6.250000e-02, 7.847262e-14, -8.098190e-13, 3.398247e-13, 1.136995e-13, 9.225408e+01, -5.292460e+01, -5.830304e-13, -8.679694e+02, 4.158759e+02, -1.451090e-14, -9.225415e+01, 5.292520e+01, -5.775186e-05, 4.208448e-05, 7.594639e-05, 7.317685e+01, -8.367887e-04, 1.045953e-03, 2.181694e-13, 8.679693e+02, -4.158748e+02, -7.317680e+01, 7.875671e-04, -9.614918e-04, 2.705272e-04, -2.271381e-04, -9.609694e-05
-6.125000e-02, 7.753283e-14, -8.231339e-13, 3.487004e-13, 1.126651e-13, 9.723529e+01, -5.578217e+01, -5.709393e-13, -9.148356e+02, 4.383313e+02, -1.395560e-14, -9.723535e+01, 5.578283e+01, -5.980767e-05, 4.281869e-05, 7.727137e-05, 7.712804e+01, -8.513876e-04, 1.064201e-03, 2.315790e-13, 9.148355e+02, -4.383301e+02, -7.712799e+01, 8.013073e-04, -9.782662e-04, 2.902020e-04, -2.311008e-04, -9.777348e-05
-6.000000e-02, 8.041289e-14, -8.416025e-13, 3.570766e-13, 1.147783e-13, 1.026922e+02, -5.891262e+01, -5.848596e-13, -9.661778e+02, 4.629312e+02, -1.313714e-14, -1.026922e+02, 5.891332e+01, -6.100899e-05, 4.383528e-05, 7.910591e-05, 8.145661e+01, -8.716008e-04, 1.089467e-03, 2.434751e-13, 9.661777e+02, -4.629300e+02, -8.145655e+01, 8.203315e-04, -1.001492e-03, 3.050970e-04, -2.365875e-04, -1.000948e-04
-5.875000e-02, 8.331262e-14, -8.193392e-13, 3.455208e-13, 1.136204e-13, 1.084521e+02, -6.221689e+01, -6.007192e-13, -1.020371e+03, 4.888976e+02, -1.274806e-14, -1.084521e+02, 6.221767e+01, -6.277857e-05, 4.183814e-05, 7.550184e-05, 8.602553e+01, -8.318906e-04, 1.039831e-03, 2.546034e-13, 1.020371e+03, -4.888962e+02, -8.602546e+01, 7.829571e-04, -9.558637e-04, 3.324747e-04, -2.258085e-04, -9.553444e-05
-5.750000e-02, 8.408710e-14, -8.178000e-13, 3.444029e-13, 1.137815e-13, 1.143660e+02, -6.560946e+01, -6.132090e-13, -1.076013e+03, 5.155577e+02, -1.316160e-14, -1.143660e+02, 6.561031e+01, -6.470679e-05, 3.846896e-05, 6.942176e-05, 9.071652e+01, -7.648994e-04, 9.560945e-04, 2.660377e-13, 1.076013e+03, -5.155561e+02, -9.071644e+01, 7.199065e-04, -8.788890e-04, 3.591578e-04, -2.076244e-04, -8.784116e-05
-5.625000e-02, 8.444695e-14, -8.271040e-13, 3.489162e-13, 1.152129e-13, 1.205772e+02, -6.917268e+01, -6.292612e-13, -1.134453e+03, 5.435578e+02, -1.354251e-14, -1.205772e+02, 6.917350e+01, -6.362576e-05, 3.557035e-05, 6.419088e-05, 9.564362e+01, -7.072647e-04, 8.840534e-04, 2.781729e-13, 1.134453e+03, -5.435564e+02, -9.564355e+01, 6.656620e-04, -8.126654e-04, 3.468372e-04, -1.919800e-04, -8.122239e-05
-5.500000e-02, 8.311481e-14, -8.418770e-13, 3.564422e-13, 1.170512e-13, 1.270738e+02, -7.289966e+01, -6.451087e-13, -1.195578e+03, 5.728441e+02, -1.385562e-14, -1.270739e+02, 7.290039e+01, -6.162411e-05, 3.281359e-05, 5.921599e-05, 1.007972e+02, -6.524507e-04, 8.155380e-04, 2.920909e-13, 1.195578e+03, -5.728428e+02, -1.007971e+02, 6.140722e-04, -7.496826e-04, 3.157767e-04, -1.771013e-04, -7.492753e-05
-5.375000e-02, 7.813262e-14, -8.547619e-13, 3.627086e-13, 1.187316e-13, 1.339629e+02, -7.685173e+01, -6.617068e-13, -1.260396e+03, 6.038999e+02, -1.408481e-14, -1.339630e+02, 7.685242e+01, -6.017243e-05, 3.285451e-05, 5.928983e-05, 1.062620e+02, -6.532643e-04, 8.165549e-04, 3.072736e-13, 1.260396e+03, -6.038987e+02, -1.062619e+02, 6.148379e-04, -7.506174e-04, 3.009581e-04, -1.773221e-04, -7.502096e-05
-5.250000e-02, 7.521946e-14, -8.555978e-13, 3.626424e-13, 1.194941e-13, 1.411704e+02, -8.098642e+01, -6.798416e-13, -1.328210e+03, 6.363917e+02, -1.440969e-14, -1.411704e+02, 8.098715e+01, -6.052088e-05, 3.424140e-05, 6.179264e-05, 1.119792e+02, -6.808406e-04, 8.510242e-04, 3.225663e-13, 1.328210e+03, -6.363904e+02, -1.119792e+02, 6.407922e-04, -7.823033e-04, 3.139320e-04, -1.848075e-04, -7.818783e-05
-5.125000e-02, 7.523074e-14, -8.555516e-13, 3.625081e-13, 1.200764e-13, 1.489374e+02, -8.544211e+01, -6.978397e-13, -1.401288e+03, 6.714055e+02, -1.489964e-14, -1.489374e+02, 8.544286e+01, -6.085968e-05, 3.497439e-05, 6.311540e-05, 1.181403e+02, -6.954150e-04, 8.692417e-04, 3.396216e-13, 1.401288e+03, -6.714042e+02, -1.181403e+02, 6.545093e-04, -7.990498e-04, 3.200474e-04, -1.887636e-04, -7.986157e-05
-5.000000e-02, 7.441105e-14, -8.601891e-13, 3.649896e-13, 1.209850e-13, 1.574741e+02, -9.033938e+01, -7.163269e-13, -1.481608e+03, 7.098892e+02, -1.528085e-14, -1.574742e+02, 9.034012e+01, -6.006080e-05, 3.187869e-05, 5.752884e-05, 1.249121e+02, -6.338614e-04, 7.923021e-04, 3.590962e-13, 1.481608e+03, -7.098879e+02, -1.249120e+02, 5.965764e-04, -7.283230e-04, 3.147814e-04, -1.720554e-04, -7.279274e-05
-4.875000e-02, 7.421473e-14, -8.572894e-13, 3.646522e-13, 1.207032e-13, 1.667822e+02, -9.567920e+01, -7.309931e-13, -1.569185e+03, 7.518495e+02, -1.557043e-14, -1.667822e+02, 9.567988e+01, -5.950898e-05, 2.623495e-05, 4.734405e-05, 1.322957e+02, -5.216438e-04, 6.520345e-04, 3.794695e-13, 1.569185e+03, -7.518483e+02, -1.322956e+02, 4.909597e-04, -5.993822e-04, 2.968251e-04, -1.415951e-04, -5.990566e-05
-4.750000e-02, 7.366883e-14, -8.504876e-13, 3.618685e-13, 1.208027e-13, 1.769755e+02, -1.015269e+02, -7.537985e-13, -1.665091e+03, 7.978001e+02, -1.574807e-14, -1.769756e+02, 1.015275e+02, -5.984902e-05, 2.757028e-05, 4.975381e-05, 1.403815e+02, -5.481949e-04, 6.852224e-04, 4.020512e-13, 1.665090e+03, -7.977990e+02, -1.403814e+02, 5.159490e-04, -6.298901e-04, 2.737389e-04, -1.488021e-04, -6.295479e-05
-4.625000e-02, 7.202499e-14, -8.487208e-13, 3.612542e-13, 1.212757e-13, 1.884038e+02, -1.080830e+02, -7.780657e-13, -1.772616e+03, 8.493187e+02, -1.598641e-14, -1.884039e+02, 1.080836e+02, -6.013707e-05, 3.069410e-05, 5.539111e-05, 1.494469e+02, -6.103076e-04, 7.628608e-04, 4.268815e-13, 1.772616e+03, -8.493176e+02, -1.494468e+02, 5.744081e-04, -7.012592e-04, 2.727612e-04, -1.656620e-04, -7.008782e-05
-4.500000e-02, 7.063491e-14, -8.492050e-13, 3.619710e-13, 1.218492e-13, 2.015504e+02, -1.156249e+02, -8.041754e-13, -1.896310e+03, 9.085839e+02, -1.632002e-14, -2.015505e+02, 1.156255e+02, -5.921544e-05, 3.155861e-05, 5.695121e-05, 1.598754e+02, -6.274971e-04, 7.843469e-04, 4.547928e-13, 1.896310e+03, -9.085829e+02, -1.598754e+02, 5.905864e-04, -7.210103e-04, 2.650311e-04, -1.703279e-04, -7.206186e-05
-4.375000e-02, 6.879766e-14, -8.505941e-13, 3.631783e-13, 1.227739e-13, 2.168521e+02, -1.244030e+02, -8.361016e-13, -2.040280e+03, 9.775639e+02, -1.673087e-14, -2.168523e+02, 1.244036e+02, -5.815088e-05, 3.213623e-05, 5.799360e-05, 1.720135e+02, -6.389822e-04, 7.987029e-04, 4.874438e-13, 2.040280e+03, -9.775629e+02, -1.720135e+02, 6.013960e-04, -7.342070e-04, 2.500900e-04, -1.734454e-04, -7.338081e-05
-4.250000e-02, 6.642527e-14, -8.509724e-13, 3.637729e-13, 1.238759e-13, 2.352173e+02, -1.349386e+02, -8.754109e-13, -2.213074e+03, 1.060354e+03, -1.723059e-14, -2.352175e+02, 1.349392e+02, -5.758134e-05, 3.122542e-05, 5.634994e-05, 1.865816e+02, -6.208721e-04, 7.760659e-04, 5.268687e-13, 2.213073e+03, -1.060353e+03, -1.865816e+02, 5.843511e-04, -7.133980e-04, 2.410998e-04, -1.685296e-04, -7.130104e-05
-4.125000e-02, 6.388278e-14, -8.493801e-13, 3.633529e-13, 1.249856e-13, 2.567284e+02, -1.472790e+02, -9.215672e-13, -2.415466e+03, 1.157326e+03, -1.781936e-14, -2.567286e+02, 1.472795e+02, -5.717051e-05, 3.108518e-05, 5.609685e-05, 2.036452e+02, -6.180836e-04, 7.725804e-04, 5.732791e-13, 2.415466e+03, -1.157325e+03, -2.036452e+02, 5.817267e-04, -7.101939e-04, 2.349758e-04, -1.677727e-04, -7.098081e-05
-4.039519e-02, 6.147572e-14, -8.482132e-13, 3.631991e-13, 1.258593e-13, 2.766584e+02, -1.587122e+02, -9.627762e-13, -2.602982e+03, 1.247171e+03, -1.836830e-14, -2.766586e+02, 1.587127e+02, -5.741405e-05, 3.096119e-05, 5.587311e-05, 2.194545e+02, -6.156183e-04, 7.694989e-04, 6.161656e-13, 2.602982e+03, -1.247170e+03, -2.194545e+02, 5.794064e-04, -7.073612e-04, 2.344259e-04, -1.671035e-04, -7.069770e-05
-4.006586e-02, 5.995625e-14, -8.474973e-13, 3.630679e-13, 1.264490e-13, 2.896728e+02, -1.661782e+02, -9.898601e-13, -2.725431e+03, 1.305839e+03, -1.871880e-14, -2.896729e+02, 1.661787e+02, -5.779679e-05, 3.090483e-05, 5.577141e-05, 2.297781e+02, -6.144978e-04, 7.680983e-04, 6.440887e-13, 2.725431e+03, -1.305839e+03, -2.297780e+02, 5.783518e-04, -7.060737e-04, 2.364090e-04, -1.667994e-04, -7.056902e-05
-3.984862e-02, 5.906161e-14, -8.470382e-13, 3.629754e-13, 1.267901e-13, 2.973285e+02, -1.705701e+02, -1.005783e-12, -2.797461e+03, 1.340351e+03, -1.892378e-14, -2.973286e+02, 1.705706e+02, -5.802386e-05, 3.089442e-05, 5.575262e-05, 2.358509e+02, -6.142907e-04, 7.678395e-04, 6.605284e-13, 2.797461e+03, -1.340350e+03, -2.358509e+02, 5.781569e-04, -7.058358e-04, 2.375579e-04, -1.667432e-04, -7.054524e-05
-3.970587e-02, 5.844607e-14, -8.467078e-13, 3.628981e-13, 1.270227e-13, 3.025987e+02, -1.735934e+02, -1.016732e-12, -2.847048e+03, 1.364110e+03, -1.906557e-14, -3.025988e+02, 1.735940e+02, -5.819491e-05, 3.087558e-05, 5.571862e-05, 2.400314e+02, -6.139162e-04, 7.673713e-04, 6.718393e-13, 2.847047e+03, -1.364109e+03, -2.400314e+02, 5.778044e-04, -7.054054e-04, 2.386758e-04, -1.666415e-04, -7.050222e-05
-3.961246e-02, 5.804085e-14, -8.464852e-13, 3.628507e-13, 1.271762e-13, 3.060599e+02, -1.755791e+02, -1.023927e-12, -2.879613e+03, 1.379713e+03, -1.915926e-14, -3.060601e+02, 1.755796e+02, -5.828833e-05, 3.087338e-05, 5.571464e-05, 2.427770e+02, -6.138723e-04, 7.673165e-04, 6.792676e-13, 2.879613e+03, -1.379712e+03, -2.427770e+02, 5.777631e-04, -7.053551e-04, 2.392214e-04, -1.666296e-04, -7.049719e-05
-3.955163e-02, 5.778154e-14, -8.463460e-13, 3.628215e-13, 1.272736e-13, 3.082647e+02, -1.768439e+02, -1.028511e-12, -2.900357e+03, 1.389652e+03, -1.921889e-14, -3.082648e+02, 1.768444e+02, -5.834777e-05, 3.086213e-05, 5.569434e-05, 2.445260e+02, -6.136486e-04, 7.670369e-04, 6.840002e-13, 2.900357e+03, -1.389651e+03, -2.445259e+02, 5.775526e-04, -7.050981e-04, 2.395283e-04, -1.665689e-04, -7.047150e-05
