mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.728854e-02, 9.069716e+02, -5.910479e+00, -5.578466e-01, 7.194873e-02, -3.583333e+04, -6.142227e+03, 7.782266e-02, 4.161992e+05, 4.189432e+04, 6.722600e-04, 2.938283e+04, 4.704027e+03, -5.110937e+01, -1.230974e-01, -3.009653e-02, -1.132582e+03, 3.852719e+00, 4.433282e-01, -7.236992e-02, -4.056480e+05, -3.936188e+04, 1.803721e+03, -1.391028e+00, -2.364160e-01, -4.541382e+02, 1.742675e-02, 1.134140e-01
-2.726321e-02, 9.087236e+02, -5.551732e+00, 2.464418e-01, 1.067868e-01, -3.666351e+04, -6.300037e+03, -1.390263e+00, 4.243123e+05, 4.273530e+04, -1.195354e-01, 3.020388e+04, 4.858822e+03, -5.121300e+01, 1.174872e+00, 2.134802e-01, -1.179185e+03, -1.968553e+01, -1.799608e+00, 8.322141e-02, -4.137549e+05, -4.019824e+04, 1.851895e+03, 8.858513e+00, 5.585205e-01, -4.556207e+02, 1.318325e+01, 9.751731e-01
-2.722382e-02, 9.095175e+02, -6.772912e+00, -4.469337e-01, 8.730329e-02, -3.771750e+04, -6.501915e+03, -2.804146e-01, 4.346106e+05, 4.380504e+04, -4.723356e-02, 3.124581e+04, 5.058255e+03, -5.124510e+01, 1.889537e-01, 3.080471e-02, -1.239900e+03, -2.079758e+00, -1.393312e-01, -1.574730e-02, -4.240316e+05, -4.126384e+04, 1.913593e+03, 1.085432e+00, -2.789331e-02, -4.563785e+02, 4.253860e+00, 4.131049e-01
-2.716300e-02, 9.150466e+02, -2.986631e+00, 7.813234e-01, 1.016886e-01, -3.955596e+04, -6.849413e+03, -1.965347e+00, 4.523802e+05, 4.564611e+04, -1.365290e-01, 3.309021e+04, 5.401134e+03, -5.163468e+01, 1.706434e+00, 3.112332e-01, -1.341837e+03, -2.987220e+01, -2.867328e+00, 1.233490e-01, -4.418161e+05, -4.309526e+04, 2.019405e+03, 1.363805e+01, 1.040854e+00, -4.605399e+02, 1.714563e+01, 1.196100e+00
-2.706959e-02, 9.236358e+02, -1.065805e+00, -2.154571e-01, 2.968648e-02, -4.232368e+04, -7.373221e+03, 2.447930e-01, 4.795058e+05, 4.845486e+04, 7.397415e-02, 3.582142e+04, 5.911521e+03, -5.214908e+01, -2.101030e-01, -5.075890e-02, -1.493921e+03, 5.265785e+00, 5.491859e-01, -1.337401e-01, -4.688976e+05, -4.588081e+04, 2.178801e+03, -1.788809e+00, -2.264253e-01, -4.676481e+02, -3.816180e+00, -2.086644e-01
-2.692683e-02, 9.303774e+02, -2.244226e+00, -6.699229e-02, 5.194132e-02, -4.648010e+04, -8.165210e+03, -2.295390e-01, 5.199502e+05, 5.265066e+04, 3.475252e-02, 3.996543e+04, 6.694248e+03, -5.260698e+01, 1.693838e-01, 1.851762e-02, -1.729990e+03, -1.601123e+00, -1.833782e-01, -9.177149e-02, -5.093323e+05, -5.006019e+04, 2.420874e+03, 1.672589e+00, 1.268924e-01, -4.735978e+02, -3.280472e-01, 1.412523e-02
-2.670960e-02, 9.461178e+02, -1.524445e+00, 2.950337e-01, 6.120772e-02, -5.221798e+04, -9.253295e+03, -7.895954e-01, 5.762333e+05, 5.848017e+04, 6.452527e-03, 4.565368e+04, 7.758833e+03, -5.361050e+01, 6.581471e-01, 1.076405e-01, -2.048785e+03, -1.022266e+01, -1.010374e+00, -5.172194e-02, -5.655976e+05, -5.585208e+04, 2.753430e+03, 5.639075e+00, 4.425007e-01, -4.871132e+02, 3.563216e+00, 2.470174e-01
-2.638027e-02, 9.760750e+02, -1.562583e+01, -8.381684e-01, 1.797810e-01, -5.965845e+04, -1.065592e+04, -1.038767e+00, 6.492852e+05, 6.603526e+04, -2.155057e-01, 5.305418e+04, 9.124474e+03, -5.560406e+01, 7.660729e-01, 1.463139e-01, -2.451734e+03, -1.231900e+01, -1.102468e+00, 1.348587e-01, -6.386277e+05, -6.333963e+04, 3.180875e+03, 5.202178e+00, 2.518588e-01, -5.121819e+02, 1.568551e+01, 1.311273e+00
-2.600000e-02, 1.015149e+03, -3.408401e+00, -1.913664e-01, 5.954991e-02, -6.670097e+04, -1.197552e+04, -1.848146e-01, 7.193819e+05, 7.326742e+04, 2.730796e-02, 6.000574e+04, 1.038962e+04, -5.813306e+01, 1.116621e-01, 7.905657e-03, -2.820348e+03, 1.169775e-01, 9.224341e-02, -9.079796e-02, -7.086601e+05, -7.047749e+04, 3.583046e+03, 6.643572e-01, -7.377693e-02, -5.460592e+02, -5.076257e-01, 1.311846e-02
-2.500000e-02, 1.141022e+03, -1.499909e+01, -6.544047e-01, 1.789170e-01, -7.957374e+04, -1.434270e+04, -1.268914e+00, 8.501119e+05, 8.668056e+04, -2.550172e-01, 7.266975e+04, 1.259177e+04, -6.644832e+01, 9.900888e-01, 1.930178e-01, -3.433823e+03, -1.685328e+01, -1.498536e+00, 1.950388e-01, -8.393481e+05, -8.360408e+04, 4.302721e+03, 6.735541e+00, 3.368934e-01, -6.548871e+02, 1.912338e+01, 1.543118e+00
-2.400000e-02, 1.295695e+03, -2.475087e+01, 9.549780e-02, 3.446756e-01, -8.847270e+04, -1.592362e+04, -4.330794e+00, 9.442272e+05, 9.624302e+04, -6.657537e-01, 8.130763e+04, 1.396718e+04, -7.667686e+01, 3.656780e+00, 7.085925e-01, -3.780127e+03, -6.412552e+01, -5.639678e+00, 6.408381e-01, -9.334260e+05, -9.281243e+04, 4.780895e+03, 2.526676e+01, 1.345041e+00, -7.904678e+02, 5.565397e+01, 4.177380e+00
-2.300000e-02, 1.479909e+03, -1.353764e+01, 5.160399e-01, 2.286119e-01, -9.516771e+04, -1.705638e+04, -3.224340e+00, 1.018611e+06, 1.037128e+05, -3.836408e-01, 8.769303e+04, 1.485453e+04, -8.887469e+01, 2.725794e+00, 5.140405e-01, -3.962200e+03, -4.860540e+01, -4.686440e+00, 3.603910e-01, -1.007791e+06, -9.986138e+04, 5.120511e+03, 2.126169e+01, 1.638293e+00, -9.527770e+02, 3.529463e+01, 2.583709e+00
-2.200000e-02, 1.691294e+03, 1.178967e+00, 1.680378e+00, 1.074079e-01, -1.006514e+05, -1.793272e+04, -2.940888e+00, 1.082307e+06, 1.100307e+05, -1.522779e-01, 9.286280e+04, 1.545460e+04, -1.029511e+02, 2.600987e+00, 4.723619e-01, -4.041196e+03, -4.579849e+01, -4.388458e+00, 1.619238e-01, -1.071475e+06, -1.056983e+05, 5.379561e+03, 2.094064e+01, 1.616629e+00, -1.139141e+03, 2.317094e+01, 1.530931e+00
-2.100000e-02, 1.934958e+03, 4.572094e+00, 4.030443e+00, 1.984889e-01, -1.053937e+05, -1.863785e+04, -6.802574e+00, 1.139992e+06, 1.156819e+05, -5.009483e-01, 9.727962e+04, 1.584725e+04, -1.192683e+02, 6.132927e+00, 1.146601e+00, -4.040257e+03, -1.122555e+02, -1.080782e+01, 6.225486e-01, -1.129260e+06, -1.108077e+05, 5.584472e+03, 4.884653e+01, 3.867223e+00, -1.352899e+03, 6.328898e+01, 4.249558e+00
-2.000000e-02, 2.211844e+03, -1.812657e+01, -2.397965e+00, 1.270659e-01, -1.099588e+05, -1.927955e+04, 1.504879e+00, 1.197503e+06, 1.212667e+05, -1.873065e-02, 1.014603e+05, 1.613201e+04, -1.377927e+02, -1.497000e+00, -2.819169e-01, -3.988377e+03, 3.196942e+01, 3.576657e+00, -1.368764e-01, -1.186795e+06, -1.157675e+05, 5.767226e+03, -1.494692e+01, -1.808703e+00, -1.596671e+03, -8.151841e+00, -2.608000e-01
-1.900000e-02, 2.524553e+03, -5.444152e+00, 2.854754e+00, 2.703066e-01, -1.142521e+05, -1.983628e+04, -6.231005e+00, 1.252898e+06, 1.265877e+05, -5.417457e-01, 1.054257e+05, 1.630202e+04, -1.589181e+02, 5.481260e+00, 1.024413e+00, -3.880347e+03, -9.785025e+01, -9.184260e+00, 5.976502e-01, -1.242334e+06, -1.203999e+05, 5.920162e+03, 4.226826e+01, 3.063369e+00, -1.869498e+03, 5.989836e+01, 4.133620e+00
-1.800000e-02, 2.882917e+03, 2.236046e+01, 5.647259e+00, 8.136104e-02, -1.190708e+05, -2.045758e+04, -6.847246e+00, 1.316974e+06, 1.327335e+05, -1.762109e-01, 1.096468e+05, 1.644871e+04, -1.827226e+02, 6.230719e+00, 1.129058e+00, -3.742484e+03, -1.133256e+02, -1.115592e+01, 3.101763e-01, -1.306213e+06, -1.257104e+05, 6.088597e+03, 5.229436e+01, 4.436309e+00, -2.186726e+03, 4.712852e+01, 2.833336e+00
-1.700000e-02, 3.269887e+03, 3.094114e+01, -2.787581e+00, -5.543659e-01, -1.234234e+05, -2.096026e+04, 1.032513e+01, 1.375917e+06, 1.383186e+05, 1.480854e+00, 1.135883e+05, 1.647605e+04, -2.088813e+02, -9.046793e+00, -1.766141e+00, -3.552161e+03, 1.618346e+02, 1.408440e+01, -1.655472e+00, -1.365335e+06, -1.304464e+05, 6.219738e+03, -6.168292e+01, -3.235830e+00, -2.522815e+03, -1.288617e+02, -9.317054e+00
-1.600000e-02, 3.714860e+03, -1.589571e+01, 7.436477e+00, 7.208941e-01, -1.285596e+05, -2.156520e+04, -1.649564e+01, 1.445610e+06, 1.449426e+05, -1.595471e+00, 1.181112e+05, 1.651522e+04, -2.386716e+02, 1.455400e+01, 2.748354e+00, -3.332448e+03, -2.660058e+02, -2.568696e+01, 1.811836e+00, -1.434814e+06, -1.360480e+05, 6.374186e+03, 1.147570e+02, 9.137700e+00, -2.912411e+03, 1.676181e+02, 1.162665e+01
-1.500000e-02, 4.193095e+03, -5.982161e+01, -1.144803e+01, 1.044935e-01, -1.332507e+05, -2.205261e+04, 1.156453e+01, 1.511127e+06, 1.510852e+05, 3.564236e-01, 1.222758e+05, 1.642001e+04, -2.709548e+02, -1.085360e+01, -2.015640e+00, -3.055736e+03, 2.049555e+02, 1.995669e+01, -8.457068e-01, -1.500421e+06, -1.411356e+05, 6.491851e+03, -8.975579e+01, -7.540814e+00, -3.324763e+03, -8.759337e+01, -5.140951e+00
-1.400000e-02, 4.699838e+03, -5.627176e+01, 6.065220e+00, 1.186836e+00, -1.381010e+05, -2.255100e+04, -2.047768e+01, 1.581655e+06, 1.576994e+05, -2.630404e+00, 1.263544e+05, 1.626870e+04, -3.048265e+02, 1.793355e+01, 3.450762e+00, -2.748555e+03, -3.242249e+02, -3.009480e+01, 2.832636e+00, -1.570740e+06, -1.465889e+05, 6.611583e+03, 1.321834e+02, 9.141051e+00, -3.767538e+03, 2.406844e+02, 1.733575e+01
-1.300000e-02, 5.293993e+03, -4.817078e+01, 1.002743e+00, 7.808607e-01, -1.434024e+05, -2.304889e+04, -9.786741e+00, 1.654638e+06, 1.644741e+05, -1.509578e+00, 1.312242e+05, 1.608896e+04, -3.452837e+02, 8.549519e+00, 1.657261e+00, -2.381515e+03, -1.512300e+02, -1.364347e+01, 1.471018e+00, -1.643994e+06, -1.520956e+05, 6.719417e+03, 5.944748e+01, 3.557091e+00, -4.267410e+03, 1.290860e+02, 9.677814e+00
-1.200000e-02, 5.903407e+03, -6.371431e+01, 1.120372e+01, 1.700869e+00, -1.486992e+05, -2.354591e+04, -3.116668e+01, 1.733662e+06, 1.718280e+05, -3.499826e+00, 1.355272e+05, 1.580853e+04, -3.857950e+02, 2.731721e+01, 5.189854e+00, -1.980041e+03, -4.921717e+02, -4.637480e+01, 3.754653e+00, -1.722457e+06, -1.580363e+05, 6.826785e+03, 2.068136e+02, 1.512245e+01, -4.794109e+03, 3.399430e+02, 2.419215e+01
-1.100000e-02, 6.599093e+03, 4.467445e+01, 7.620279e+00, -7.712777e-02, -1.549736e+05, -2.415463e+04, -6.818087e+00, 1.824852e+06, 1.803305e+05, 7.021487e-02, 1.407233e+05, 1.554714e+04, -4.320766e+02, 6.326444e+00, 1.141120e+00, -1.539845e+03, -1.230412e+02, -1.310013e+01, 1.705635e-01, -1.813033e+06, -1.649421e+05, 6.960328e+03, 5.945124e+01, 6.169741e+00, -5.388802e+03, 3.801096e+01, 1.903680e+00
-1.000000e-02, 7.387721e+03, 3.095297e+01, 1.515652e+01, 6.747271e-01, -1.618244e+05, -2.478226e+04, -2.304110e+01, 1.919080e+06, 1.890520e+05, -1.487564e+00, 1.468943e+05, 1.528649e+04, -4.853340e+02, 2.069198e+01, 3.851186e+00, -1.043843e+03, -3.842481e+02, -3.813729e+01, 1.914630e+00, -1.907006e+06, -1.719495e+05, 7.085223e+03, 1.713451e+02, 1.488236e+01, -6.040318e+03, 2.038759e+02, 1.345912e+01
