mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732904e-02, -1.466192e+02, -1.275926e-01, -8.802446e-02, -8.949717e-03, 2.345786e+04, 4.380893e+03, 1.304697e-01, -2.340072e+05, -2.412127e+04, -1.490770e-04, -2.290046e+04, -4.187890e+03, 9.240769e+00, -1.128817e-01, -1.854530e-02, 1.214039e+03, 1.699312e+00, 1.673924e-01, 4.824498e-03, 2.330324e+05, 2.374033e+04, -1.325227e+03, -9.544698e-01, -7.899156e-02, 9.784029e+01, -3.905889e-01, -1.618676e-02
-2.732764e-02, -1.467026e+02, -1.274267e-01, -8.807665e-02, -8.956430e-03, 2.350240e+04, 4.389363e+03, 1.305920e-01, -2.344393e+05, -2.416609e+04, -1.386381e-04, -2.294480e+04, -4.196248e+03, 9.246164e+00, -1.129869e-01, -1.856470e-02, 1.216552e+03, 1.701193e+00, 1.675813e-01, 4.813845e-03, 2.334643e+05, 2.378495e+04, -1.327809e+03, -9.553454e-01, -7.906888e-02, 9.790762e+01, -3.916655e-01, -1.625985e-02
-2.732526e-02, -1.468436e+02, -1.277984e-01, -8.820400e-02, -8.960405e-03, 2.357771e+04, 4.403682e+03, 1.307658e-01, -2.351699e+05, -2.424187e+04, -1.321924e-04, -2.301977e+04, -4.210379e+03, 9.255290e+00, -1.131413e-01, -1.859250e-02, 1.220802e+03, 1.704158e+00, 1.679227e-01, 4.804473e-03, 2.341945e+05, 2.386040e+04, -1.332175e+03, -9.568782e-01, -7.925180e-02, 9.802147e+01, -3.927741e-01, -1.632388e-02
-2.732132e-02, -1.470761e+02, -1.275667e-01, -8.850245e-02, -8.982265e-03, 2.370196e+04, 4.427308e+03, 1.313602e-01, -2.363753e+05, -2.436692e+04, -7.979620e-05, -2.314345e+04, -4.233695e+03, 9.270323e+00, -1.136667e-01, -1.869089e-02, 1.227814e+03, 1.713595e+00, 1.688210e-01, 4.742723e-03, 2.353994e+05, 2.398489e+04, -1.339378e+03, -9.609984e-01, -7.956778e-02, 9.820926e+01, -3.983208e-01, -1.669641e-02
-2.731493e-02, -1.474541e+02, -1.237506e-01, -8.820302e-02, -9.019987e-03, 2.390445e+04, 4.465809e+03, 1.314248e-01, -2.383395e+05, -2.457068e+04, -3.128649e-05, -2.334501e+04, -4.271692e+03, 9.294779e+00, -1.136764e-01, -1.869499e-02, 1.239242e+03, 1.714087e+00, 1.689766e-01, 4.709263e-03, 2.373626e+05, 2.418774e+04, -1.351116e+03, -9.614809e-01, -7.971338e-02, 9.851481e+01, -4.004519e-01, -1.688993e-02
-2.730471e-02, -1.480625e+02, -1.279452e-01, -8.816043e-02, -8.971729e-03, 2.423101e+04, 4.527905e+03, 1.306207e-01, -2.415073e+05, -2.489930e+04, -1.897052e-04, -2.367009e+04, -4.332976e+03, 9.334144e+00, -1.129722e-01, -1.855029e-02, 1.257673e+03, 1.701304e+00, 1.680028e-01, 4.887432e-03, 2.405290e+05, 2.451490e+04, -1.370048e+03, -9.575106e-01, -7.968307e-02, 9.900725e+01, -3.874855e-01, -1.591327e-02
-2.728854e-02, -1.490323e+02, -1.433323e-01, -8.866443e-02, -8.815976e-03, 2.475145e+04, 4.626864e+03, 1.289478e-01, -2.465558e+05, -2.542301e+04, -5.990982e-04, -2.418817e+04, -4.430639e+03, 9.396911e+00, -1.116041e-01, -1.826123e-02, 1.287045e+03, 1.674271e+00, 1.654812e-01, 5.320121e-03, 2.455752e+05, 2.503629e+04, -1.400219e+03, -9.479918e-01, -7.904464e-02, 9.979353e+01, -3.575942e-01, -1.360169e-02
-2.726321e-02, -1.505776e+02, -1.576852e-01, -8.992760e-02, -8.728479e-03, 2.558071e+04, 4.784543e+03, 1.288478e-01, -2.545997e+05, -2.625746e+04, -8.542439e-04, -2.501369e+04, -4.586252e+03, 9.496939e+00, -1.116644e-01, -1.824058e-02, 1.333846e+03, 1.668279e+00, 1.639899e-01, 5.588630e-03, 2.536156e+05, 2.586705e+04, -1.448293e+03, -9.448406e-01, -7.783317e-02, 1.010495e+02, -3.439889e-01, -1.242688e-02
-2.722382e-02, -1.530459e+02, -1.565970e-01, -8.979236e-02, -8.768162e-03, 2.689922e+04, 5.035239e+03, 1.286868e-01, -2.673890e+05, -2.758417e+04, -9.095961e-04, -2.632636e+04, -4.833656e+03, 9.656887e+00, -1.115086e-01, -1.819561e-02, 1.408242e+03, 1.660790e+00, 1.628501e-01, 5.703484e-03, 2.663995e+05, 2.718788e+04, -1.524726e+03, -9.416666e-01, -7.711672e-02, 1.030614e+02, -3.383823e-01, -1.202052e-02
-2.716300e-02, -1.570238e+02, -1.581699e-01, -9.799090e-02, -9.223406e-03, 2.898618e+04, 5.431975e+03, 1.438118e-01, -2.876333e+05, -2.968415e+04, 3.973627e-04, -2.840417e+04, -5.225100e+03, 9.915091e+00, -1.249562e-01, -2.072703e-02, 1.525911e+03, 1.908394e+00, 1.870157e-01, 4.069641e-03, 2.866358e+05, 2.927842e+04, -1.645681e+03, -1.050158e+00, -8.611415e-02, 1.063189e+02, -4.810675e-01, -2.154347e-02
-2.706959e-02, -1.635468e+02, -2.207293e-01, -1.107244e-01, -9.160775e-03, 3.225976e+04, 6.054033e+03, 1.572489e-01, -3.193981e+05, -3.297877e+04, 6.518842e-04, -3.166319e+04, -5.838482e+03, 1.033913e+01, -1.374319e-01, -2.298742e-02, 1.710139e+03, 2.134771e+00, 2.091790e-01, 3.388355e-03, 3.183886e+05, 3.255764e+04, -1.835313e+03, -1.154610e+00, -9.496758e-02, 1.116998e+02, -5.642034e-01, -2.601426e-02
-2.692683e-02, -1.744317e+02, -4.140437e-01, -1.309916e-01, -7.867965e-03, 3.725061e+04, 7.001588e+03, 1.628481e-01, -3.678683e+05, -3.800475e+04, -1.802127e-03, -3.663003e+04, -6.771456e+03, 1.104705e+01, -1.440758e-01, -2.393749e-02, 1.989852e+03, 2.236257e+00, 2.179798e-01, 5.349991e-03, 3.668412e+05, 3.755794e+04, -2.124111e+03, -1.213837e+00, -9.907753e-02, 1.207838e+02, -4.724437e-01, -1.637572e-02
-2.670960e-02, -1.931745e+02, -6.233927e-01, -1.598027e-01, -6.906745e-03, 4.455943e+04, 8.386752e+03, 1.816984e-01, -4.389696e+05, -4.537349e+04, -3.520314e-03, -4.389913e+04, -8.131442e+03, 1.226841e+01, -1.622868e-01, -2.700898e-02, 2.396099e+03, 2.556442e+00, 2.503186e-01, 6.313545e-03, 4.379175e+05, 4.488268e+04, -2.546104e+03, -1.379523e+00, -1.143869e-01, 1.366261e+02, -4.789635e-01, -1.279727e-02
-2.638027e-02, -2.234446e+02, -2.604108e-01, -1.179554e-01, -9.562935e-03, 5.381977e+04, 1.013600e+04, 1.629236e-01, -5.293167e+05, -5.472785e+04, -8.035344e-04, -5.309950e+04, -9.840152e+03, 1.424755e+01, -1.416986e-01, -2.340291e-02, 2.903004e+03, 2.207337e+00, 2.255382e-01, 5.404232e-03, 5.282354e+05, 5.416663e+04, -3.078548e+03, -1.242926e+00, -1.120877e-01, 1.625067e+02, -4.713254e-01, -1.751156e-02
-2.600000e-02, -2.833345e+02, 8.289053e-01, 8.506427e-02, -1.326635e-02, 6.722436e+04, 1.265390e+04, -3.932545e-02, -6.607655e+05, -6.831568e+04, -5.161380e-03, -6.639056e+04, -1.227765e+04, 1.817141e+01, 4.817725e-02, 1.157866e-02, 3.617409e+03, -1.489725e+00, -1.671586e-01, 1.906520e-02, 6.596439e+05, 6.761586e+04, -3.843800e+03, 4.901361e-01, 6.844603e-02, 2.143433e+02, 8.978542e-01, 5.716966e-02
-2.500000e-02, -4.060031e+02, 3.284638e+00, 2.903464e-01, -3.366320e-02, 8.519224e+04, 1.599133e+04, -1.603953e-02, -8.386503e+05, -8.664586e+04, 3.252906e-02, -8.414232e+04, -1.545089e+04, 2.623653e+01, 4.544347e-02, 8.047049e-03, 4.523924e+03, -1.842343e+00, -2.972144e-01, -1.131021e-02, 8.374845e+05, 8.566418e+04, -4.854916e+03, 1.069919e+00, 2.239753e-01, 3.217274e+02, -9.881744e-01, -1.115612e-01
-2.400000e-02, -5.897794e+02, 1.349505e+01, 3.391094e-01, -1.588835e-01, 1.029769e+05, 1.923928e+04, 1.607184e+00, -1.017195e+06, -1.049600e+05, 3.376810e-01, -1.016172e+05, -1.845287e+04, 3.834933e+01, -1.330608e+00, -2.675766e-01, 5.345747e+03, 2.281558e+01, 1.802145e+00, -3.295688e-01, 1.016005e+06, 1.035578e+05, -5.834016e+03, -7.877546e+00, -1.700659e-01, 4.839872e+02, -2.458620e+01, -1.882562e+00
-2.300000e-02, -8.130628e+02, 2.815699e+01, -8.967937e-01, -4.107344e-01, 1.185070e+05, 2.201950e+04, 6.400752e+00, -1.175665e+06, -1.211315e+05, 1.008535e+00, -1.167742e+05, -2.093326e+04, 5.308533e+01, -5.504240e+00, -1.081803e+00, 5.987222e+03, 9.997282e+01, 9.023112e+00, -1.082657e+00, 1.174483e+06, 1.192199e+05, -6.667296e+03, -3.896881e+01, -2.391024e+00, 6.823313e+02, -8.341686e+01, -6.116986e+00
-2.200000e-02, -1.077236e+03, 3.147882e+01, -2.211341e+00, -5.257065e-01, 1.325879e+05, 2.448438e+04, 9.435718e+00, -1.321489e+06, -1.359324e+05, 1.343691e+00, -1.304553e+05, -2.304899e+04, 7.060046e+01, -8.191092e+00, -1.597301e+00, 6.495133e+03, 1.499366e+02, 1.382616e+01, -1.484273e+00, 1.320382e+06, 1.334255e+05, -7.401034e+03, -5.994865e+01, -4.046985e+00, 9.167712e+02, -1.164027e+02, -8.409614e+00
-2.100000e-02, -1.385276e+03, 2.702868e+01, -2.400375e+00, -4.814331e-01, 1.457646e+05, 2.673551e+04, 9.043608e+00, -1.459617e+06, -1.498766e+05, 1.238731e+00, -1.432306e+05, -2.490312e+04, 9.112654e+01, -7.874554e+00, -1.530370e+00, 6.897986e+03, 1.438323e+02, 1.324934e+01, -1.378618e+00, 1.458621e+06, 1.466819e+05, -8.064759e+03, -5.777024e+01, -3.894382e+00, 1.188855e+03, -1.091658e+02, -7.844647e+00
-2.000000e-02, -1.734952e+03, 1.082579e+01, -4.096577e+00, -3.725777e-01, 1.581622e+05, 2.880044e+04, 9.526389e+00, -1.591956e+06, -1.631610e+05, 1.043718e+00, -1.551395e+05, -2.651293e+04, 1.143749e+02, -8.428026e+00, -1.613387e+00, 7.203314e+03, 1.538072e+02, 1.427973e+01, -1.234109e+00, 1.591019e+06, 1.591774e+05, -8.667358e+03, -6.347250e+01, -4.459614e+00, 1.498629e+03, -1.027763e+02, -7.147683e+00
-1.900000e-02, -2.137586e+03, -1.618420e+01, -8.263150e+00, -2.691438e-01, 1.703683e+05, 3.078036e+04, 1.284967e+01, -1.724077e+06, -1.763497e+05, 9.551250e-01, -1.668140e+05, -2.797438e+04, 1.412208e+02, -1.159588e+01, -2.179037e+00, 7.434775e+03, 2.125970e+02, 2.014005e+01, -1.290618e+00, 1.723270e+06, 1.714656e+05, -9.239361e+03, -9.111980e+01, -6.937165e+00, 1.854193e+03, -1.177061e+02, -7.725727e+00
-1.800000e-02, -2.603506e+03, -3.753400e+01, -1.551836e+01, -4.280727e-01, 1.827597e+05, 3.273882e+04, 2.288477e+01, -1.859990e+06, -1.898457e+05, 1.550467e+00, -1.785959e+05, -2.933574e+04, 1.722976e+02, -2.067731e+01, -3.870524e+00, 7.600746e+03, 3.807423e+02, 3.654892e+01, -2.159955e+00, 1.859287e+06, 1.839172e+05, -9.797958e+03, -1.653574e+02, -1.313047e+01, 2.264577e+03, -2.024716e+02, -1.313133e+01
-1.700000e-02, -3.120222e+03, -3.231870e+01, -2.076785e+01, -8.203571e-01, 1.947520e+05, 3.457416e+04, 3.355922e+01, -1.993349e+06, -2.030095e+05, 2.596819e+00, -1.899482e+05, -3.051695e+04, 2.068390e+02, -3.015397e+01, -5.671717e+00, 7.683958e+03, 5.563651e+02, 5.357925e+01, -3.421566e+00, 1.992825e+06, 1.959333e+05, -1.031381e+04, -2.404167e+02, -1.921823e+01, 2.717315e+03, -3.123928e+02, -2.069413e+01
-1.600000e-02, -3.687688e+03, -4.247451e+01, -2.427108e+01, -9.063953e-01, 2.066151e+05, 3.633877e+04, 3.843061e+01, -2.126763e+06, -2.161156e+05, 2.866460e+00, -2.011441e+05, -3.157212e+04, 2.447960e+02, -3.450770e+01, -6.481389e+00, 7.699987e+03, 6.423659e+02, 6.310858e+01, -3.827512e+00, 2.126371e+06, 2.077798e+05, -1.080231e+04, -2.817176e+02, -2.388409e+01, 3.212225e+03, -3.520886e+02, -2.318367e+01
-1.500000e-02, -4.318759e+03, -7.448241e+01, -3.053098e+01, -8.814738e-01, 2.187637e+05, 3.810213e+04, 4.481763e+01, -2.265426e+06, -2.296782e+05, 2.927758e+00, -2.124880e+05, -3.254152e+04, 2.868664e+02, -4.031115e+01, -7.533702e+00, 7.655529e+03, 7.570199e+02, 7.597039e+01, -4.108774e+00, 2.264999e+06, 2.199257e+05, -1.128355e+04, -3.389372e+02, -3.049592e+01, 3.762051e+03, -3.898316e+02, -2.514597e+01
-1.400000e-02, -5.006068e+03, -9.484670e+01, -3.821790e+01, -1.106310e+00, 2.307787e+05, 3.979030e+04, 5.578783e+01, -2.404884e+06, -2.432437e+05, 3.596635e+00, -2.235713e+05, -3.336235e+04, 3.325539e+02, -5.015257e+01, -9.368340e+00, 7.535592e+03, 9.444655e+02, 9.535898e+01, -5.061315e+00, 2.404273e+06, 2.319378e+05, -1.173529e+04, -4.247763e+02, -3.883396e+01, 4.359040e+03, -4.829719e+02, -3.110111e+01
-1.300000e-02, -5.755963e+03, -1.254766e+02, -4.053778e+01, -8.310791e-01, 2.429257e+05, 4.144890e+04, 5.510488e+01, -2.547527e+06, -2.570577e+05, 3.086391e+00, -2.346854e+05, -3.407934e+04, 3.822975e+02, -4.968671e+01, -9.244473e+00, 7.349074e+03, 9.402555e+02, 9.584998e+01, -4.642911e+00, 2.546531e+06, 2.440479e+05, -1.216972e+04, -4.278106e+02, -4.012715e+01, 5.007100e+03, -4.542141e+02, -2.860065e+01
-1.200000e-02, -6.577676e+03, -1.818934e+02, -3.572689e+01, 2.770475e-01, 2.552177e+05, 4.306866e+04, 3.697638e+01, -2.692402e+06, -2.710134e+05, 6.490122e-01, -2.459880e+05, -3.469677e+04, 4.370616e+02, -3.381556e+01, -6.182003e+00, 7.093770e+03, 6.541900e+02, 6.945657e+01, -2.050390e+00, 2.691232e+06, 2.561771e+05, -1.258497e+04, -3.124976e+02, -3.235820e+01, 5.708744e+03, -2.349913e+02, -1.267937e+01
-1.100000e-02, -7.476376e+03, -2.251808e+02, -3.856676e+01, 6.779239e-01, 2.679202e+05, 4.470120e+04, 3.519448e+01, -2.844487e+06, -2.856124e+05, -1.265323e-01, -2.574962e+05, -3.522492e+04, 4.967031e+02, -3.249086e+01, -5.883465e+00, 6.772064e+03, 6.328630e+02, 6.792801e+01, -1.372519e+00, 2.842930e+06, 2.687636e+05, -1.299624e+04, -3.076969e+02, -3.265142e+01, 6.473662e+03, -1.890521e+02, -8.857561e+00
-1.000000e-02, -8.465147e+03, -1.605833e+02, -4.059554e+01, -3.729244e-01, 2.812205e+05, 4.636825e+04, 4.943040e+01, -3.004595e+06, -3.009284e+05, 2.061234e+00, -2.695220e+05, -3.569387e+04, 5.623359e+02, -4.485509e+01, -8.284463e+00, 6.385577e+03, 8.510452e+02, 8.741823e+01, -3.593540e+00, 3.002637e+06, 2.818831e+05, -1.340870e+04, -3.927873e+02, -3.759037e+01, 7.307623e+03, -3.729668e+02, -2.249650e+01
