mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 7.284431e+01, 4.912899e-04, -3.313902e-04, 1.558945e-04, 4.442276e+01, -4.749847e+01, -2.399545e-03, 1.577573e+02, -4.118274e+01, -4.710273e-04, 2.398416e+01, -2.388020e+01, -2.364212e-01, -2.550932e-04, 1.707824e-04, -2.318961e+01, -1.636946e-03, 1.139247e-03, 2.715211e-03, -2.571644e+02, 1.711959e+02, 1.715040e+01, -1.296241e-03, 1.203193e-03, -3.595616e+01, 5.026029e-03, -4.865860e-03
-2.743671e-02, 7.852680e+01, 5.022160e-04, -4.061750e-04, 1.597799e-04, 4.808099e+01, -5.158998e+01, -2.578369e-03, 1.702097e+02, -4.378968e+01, -5.555501e-04, 2.609365e+01, -2.596683e+01, -2.601827e-01, -2.795801e-04, 1.853949e-04, -2.536661e+01, -1.800194e-03, 1.233404e-03, 3.028966e-03, -2.781243e+02, 1.847337e+02, 1.878688e+01, -1.413734e-03, 1.317359e-03, -3.864064e+01, 5.533066e-03, -5.263129e-03
-2.739733e-02, 8.249458e+01, 5.008527e-04, -3.812058e-04, 1.592389e-04, 5.063713e+01, -5.445062e+01, -2.531124e-03, 1.789057e+02, -4.560384e+01, -5.162771e-04, 2.756890e+01, -2.742599e+01, -2.768290e-01, -2.721788e-04, 1.819305e-04, -2.689032e+01, -1.753784e-03, 1.207484e-03, 2.920462e-03, -2.927678e+02, 1.941878e+02, 1.993247e+01, -1.379026e-03, 1.286540e-03, -4.051375e+01, 5.381737e-03, -5.161689e-03
-2.737199e-02, 8.516905e+01, 5.036495e-04, -3.954312e-04, 1.605625e-04, 5.236070e+01, -5.638006e+01, -2.570076e-03, 1.847674e+02, -4.682461e+01, -5.271269e-04, 2.856408e+01, -2.841028e+01, -2.880655e-01, -2.770875e-04, 1.852997e-04, -2.791851e+01, -1.787656e-03, 1.227545e-03, 2.977573e-03, -3.026409e+02, 2.005609e+02, 2.070559e+01, -1.402878e-03, 1.310789e-03, -4.177594e+01, 5.484255e-03, -5.249154e-03
-2.735582e-02, 8.691891e+01, 5.038046e-04, -3.880656e-04, 1.603990e-04, 5.348857e+01, -5.764278e+01, -2.557201e-03, 1.886028e+02, -4.762283e+01, -5.178665e-04, 2.921542e+01, -2.905447e+01, -2.954214e-01, -2.750702e-04, 1.842348e-04, -2.859155e+01, -1.774478e-03, 1.220339e-03, 2.949276e-03, -3.091014e+02, 2.047308e+02, 2.121167e+01, -1.393395e-03, 1.301864e-03, -4.260169e+01, 5.442136e-03, -5.220020e-03
-2.734560e-02, 8.804420e+01, 5.032917e-04, -3.811681e-04, 1.601789e-04, 5.421396e+01, -5.845495e+01, -2.543762e-03, 1.910692e+02, -4.813590e+01, -5.066227e-04, 2.963437e+01, -2.946883e+01, -3.001534e-01, -2.729851e-04, 1.832677e-04, -2.902450e+01, -1.761549e-03, 1.213005e-03, 2.918453e-03, -3.132564e+02, 2.074125e+02, 2.153725e+01, -1.383670e-03, 1.293389e-03, -4.313266e+01, 5.399730e-03, -5.191697e-03
-2.733921e-02, 8.875589e+01, 5.048091e-04, -3.918565e-04, 1.608372e-04, 5.467276e+01, -5.896865e+01, -2.569653e-03, 1.926291e+02, -4.846030e+01, -5.177001e-04, 2.989937e+01, -2.973092e+01, -3.031465e-01, -2.764786e-04, 1.854225e-04, -2.929837e+01, -1.785047e-03, 1.226606e-03, 2.962239e-03, -3.158843e+02, 2.091085e+02, 2.174319e+01, -1.400504e-03, 1.309940e-03, -4.346847e+01, 5.472329e-03, -5.249553e-03
-2.733527e-02, 8.919794e+01, 5.054974e-04, -3.979302e-04, 1.611434e-04, 5.495775e+01, -5.928774e+01, -2.584021e-03, 1.935980e+02, -4.866178e+01, -5.231450e-04, 3.006398e+01, -2.989373e+01, -3.050055e-01, -2.784023e-04, 1.866628e-04, -2.946848e+01, -1.798246e-03, 1.234148e-03, 2.985874e-03, -3.175166e+02, 2.101619e+02, 2.187112e+01, -1.409767e-03, 1.319295e-03, -4.367705e+01, 5.512621e-03, -5.282169e-03
-2.733289e-02, 8.946723e+01, 5.054432e-04, -3.999752e-04, 1.611258e-04, 5.513135e+01, -5.948213e+01, -2.588284e-03, 1.941882e+02, -4.878450e+01, -5.235468e-04, 3.016426e+01, -2.999291e+01, -3.061382e-01, -2.789537e-04, 1.871097e-04, -2.957212e+01, -1.802497e-03, 1.236401e-03, 2.991699e-03, -3.185110e+02, 2.108037e+02, 2.194906e+01, -1.412436e-03, 1.322448e-03, -4.380411e+01, 5.524750e-03, -5.292900e-03
-2.733149e-02, 8.962705e+01, 5.052650e-04, -3.998899e-04, 1.610826e-04, 5.523439e+01, -5.959750e+01, -2.587949e-03, 1.945385e+02, -4.885735e+01, -5.221433e-04, 3.022377e+01, -3.005177e+01, -3.068107e-01, -2.788718e-04, 1.871463e-04, -2.963363e+01, -1.802328e-03, 1.236216e-03, 2.989666e-03, -3.191012e+02, 2.111846e+02, 2.199532e+01, -1.412083e-03, 1.322468e-03, -4.387952e+01, 5.523506e-03, -5.292947e-03
-2.733069e-02, 8.971863e+01, 5.053558e-04, -3.998754e-04, 1.611105e-04, 5.529343e+01, -5.966361e+01, -2.588202e-03, 1.947393e+02, -4.889910e+01, -5.222831e-04, 3.025787e+01, -3.008549e+01, -3.071959e-01, -2.788971e-04, 1.871553e-04, -2.966888e+01, -1.802445e-03, 1.236326e-03, 2.990012e-03, -3.194393e+02, 2.114028e+02, 2.202182e+01, -1.412213e-03, 1.322544e-03, -4.392273e+01, 5.523936e-03, -5.293332e-03
-2.733027e-02, 8.977445e+01, 5.054269e-04, -3.998169e-04, 1.611326e-04, 5.532941e+01, -5.970390e+01, -2.588289e-03, 1.948616e+02, -4.892454e+01, -5.224083e-04, 3.027866e+01, -3.010605e+01, -3.074307e-01, -2.789040e-04, 1.871499e-04, -2.969036e+01, -1.802430e-03, 1.236356e-03, 2.990164e-03, -3.196455e+02, 2.115359e+02, 2.203797e+01, -1.412254e-03, 1.322526e-03, -4.394906e+01, 5.523986e-03, -5.293354e-03
-2.732984e-02, 8.983030e+01, 5.054548e-04, -3.994629e-04, 1.611347e-04, 5.536542e+01, -5.974422e+01, -2.587689e-03, 1.949841e+02, -4.895000e+01, -5.221315e-04, 3.029945e+01, -3.012661e+01, -3.076657e-01, -2.788137e-04, 1.870916e-04, -2.971185e+01, -1.801789e-03, 1.236020e-03, 2.989018e-03, -3.198517e+02, 2.116690e+02, 2.205414e+01, -1.411827e-03, 1.322072e-03, -4.397542e+01, 5.522038e-03, -5.291881e-03
-2.732904e-02, 8.992210e+01, 5.056676e-04, -3.995054e-04, 1.611983e-04, 5.542460e+01, -5.981048e+01, -2.588334e-03, 1.951853e+02, -4.899185e+01, -5.227962e-04, 3.033364e+01, -3.016042e+01, -3.080518e-01, -2.788943e-04, 1.871066e-04, -2.974718e+01, -1.802135e-03, 1.236319e-03, 2.990350e-03, -3.201907e+02, 2.118877e+02, 2.208070e+01, -1.412220e-03, 1.322266e-03, -4.401873e+01, 5.523422e-03, -5.292783e-03
-2.732764e-02, 9.008278e+01, 5.059698e-04, -4.002230e-04, 1.613016e-04, 5.552820e+01, -5.992648e+01, -2.590638e-03, 1.955375e+02, -4.906508e+01, -5.240284e-04, 3.039347e+01, -3.021960e+01, -3.087276e-01, -2.791935e-04, 1.872658e-04, -2.980902e+01, -1.803987e-03, 1.237486e-03, 2.994309e-03, -3.207840e+02, 2.122707e+02, 2.212721e+01, -1.413667e-03, 1.323534e-03, -4.409455e+01, 5.529385e-03, -5.297460e-03
-2.732526e-02, 9.035444e+01, 5.062351e-04, -4.014545e-04, 1.613783e-04, 5.570334e+01, -6.012258e+01, -2.593943e-03, 1.961329e+02, -4.918887e+01, -5.252668e-04, 3.049464e+01, -3.031966e+01, -3.098702e-01, -2.796237e-04, 1.875395e-04, -2.991358e+01, -1.806894e-03, 1.239193e-03, 2.999587e-03, -3.217872e+02, 2.129181e+02, 2.220584e+01, -1.415735e-03, 1.325582e-03, -4.422273e+01, 5.538283e-03, -5.304781e-03
-2.732132e-02, 9.080267e+01, 5.072458e-04, -4.056774e-04, 1.616823e-04, 5.599232e+01, -6.044615e+01, -2.604989e-03, 1.971154e+02, -4.939315e+01, -5.314060e-04, 3.066156e+01, -3.048475e+01, -3.117557e-01, -2.811304e-04, 1.883612e-04, -3.008610e+01, -1.816530e-03, 1.244922e-03, 3.019693e-03, -3.234424e+02, 2.139863e+02, 2.233557e+01, -1.422943e-03, 1.332190e-03, -4.443422e+01, 5.568866e-03, -5.328176e-03
-2.731493e-02, 9.153303e+01, 5.085468e-04, -4.044267e-04, 1.619639e-04, 5.646322e+01, -6.097344e+01, -2.605740e-03, 1.987163e+02, -4.972593e+01, -5.345915e-04, 3.093358e+01, -3.075378e+01, -3.148284e-01, -2.811944e-04, 1.881498e-04, -3.036724e+01, -1.815585e-03, 1.245033e-03, 3.022903e-03, -3.261395e+02, 2.157269e+02, 2.254700e+01, -1.423235e-03, 1.331144e-03, -4.477883e+01, 5.568107e-03, -5.326071e-03
-2.730471e-02, 9.271091e+01, 5.072694e-04, -3.979920e-04, 1.613668e-04, 5.722269e+01, -6.182386e+01, -2.591481e-03, 2.012982e+02, -5.026253e+01, -5.203881e-04, 3.137230e+01, -3.118768e+01, -3.197843e-01, -2.789639e-04, 1.873011e-04, -3.082070e+01, -1.802797e-03, 1.237264e-03, 2.988568e-03, -3.304894e+02, 2.185341e+02, 2.288802e+01, -1.412739e-03, 1.322985e-03, -4.533458e+01, 5.524033e-03, -5.298196e-03
-2.728854e-02, 9.458805e+01, 5.028358e-04, -3.870859e-04, 1.598632e-04, 5.843305e+01, -6.317912e+01, -2.562796e-03, 2.054127e+02, -5.111774e+01, -4.860054e-04, 3.207148e+01, -3.187918e+01, -3.276804e-01, -2.744729e-04, 1.860568e-04, -3.154333e+01, -1.779421e-03, 1.222053e-03, 2.914326e-03, -3.374218e+02, 2.230078e+02, 2.343148e+01, -1.391772e-03, 1.309044e-03, -4.622031e+01, 5.438791e-03, -5.248570e-03
-2.726321e-02, 9.757897e+01, 5.012733e-04, -3.871880e-04, 1.596075e-04, 6.036165e+01, -6.533852e+01, -2.563699e-03, 2.119685e+02, -5.248029e+01, -4.687189e-04, 3.318557e+01, -3.298103e+01, -3.402580e-01, -2.740254e-04, 1.869497e-04, -3.269469e+01, -1.781458e-03, 1.222293e-03, 2.893934e-03, -3.484674e+02, 2.301361e+02, 2.429741e+01, -1.390460e-03, 1.312683e-03, -4.763170e+01, 5.435378e-03, -5.261156e-03
-2.722382e-02, 1.023345e+02, 5.035454e-04, -3.815879e-04, 1.600633e-04, 6.342824e+01, -6.877161e+01, -2.561192e-03, 2.223911e+02, -5.464680e+01, -4.634080e-04, 3.495701e+01, -3.473298e+01, -3.602366e-01, -2.732062e-04, 1.865577e-04, -3.452484e+01, -1.775665e-03, 1.220086e-03, 2.879964e-03, -3.660290e+02, 2.414699e+02, 2.567394e+01, -1.387048e-03, 1.309110e-03, -4.987630e+01, 5.416677e-03, -5.252721e-03
-2.716300e-02, 1.098636e+02, 5.246864e-04, -4.964496e-04, 1.669775e-04, 6.828291e+01, -7.420404e+01, -2.842424e-03, 2.388889e+02, -5.808059e+01, -6.195895e-04, 3.776056e+01, -3.750572e+01, -3.917771e-01, -3.121389e-04, 2.081313e-04, -3.741898e+01, -2.027327e-03, 1.367457e-03, 3.399205e-03, -3.938269e+02, 2.594132e+02, 2.785101e+01, -1.572789e-03, 1.481826e-03, -5.343240e+01, 6.212467e-03, -5.857541e-03
-2.706959e-02, 1.216840e+02, 5.307722e-04, -6.138051e-04, 1.700013e-04, 7.590105e+01, -8.271973e+01, -3.100595e-03, 2.647788e+02, -6.348926e+01, -7.016101e-04, 4.215617e+01, -4.185317e+01, -4.409723e-01, -3.469345e-04, 2.319619e-04, -4.194867e+01, -2.274166e-03, 1.504494e-03, 3.814047e-03, -4.374404e+02, 2.875799e+02, 3.125882e+01, -1.740082e-03, 1.658681e-03, -5.902359e+01, 6.952612e-03, -6.465718e-03
-2.692683e-02, 1.397429e+02, 5.011532e-04, -6.996117e-04, 1.621043e-04, 8.752620e+01, -9.568478e+01, -3.231597e-03, 3.043043e+02, -7.181939e+01, -5.730222e-04, 4.884943e+01, -4.847387e+01, -5.151081e-01, -3.612979e-04, 2.544678e-04, -4.882160e+01, -2.436919e-03, 1.576315e-03, 3.846146e-03, -5.039788e+02, 3.306018e+02, 3.643031e+01, -1.813041e-03, 1.794702e-03, -6.759241e+01, 7.335447e-03, -6.910262e-03
-2.670960e-02, 1.663010e+02, 4.915647e-04, -8.808791e-04, 1.597742e-04, 1.045818e+02, -1.146200e+02, -3.612981e-03, 3.623406e+02, -8.426094e+01, -5.535122e-04, 5.862829e+01, -5.814896e+01, -6.211594e-01, -4.085379e-04, 2.967901e-04, -5.879058e+01, -2.817938e-03, 1.775963e-03, 4.298195e-03, -6.015522e+02, 3.938344e+02, 4.393366e+01, -2.043715e-03, 2.082838e-03, -8.027040e+01, 8.393493e-03, -7.895958e-03
-2.638027e-02, 2.002048e+02, 5.713815e-04, -5.897452e-04, 1.721955e-04, 1.262612e+02, -1.384918e+02, -3.218510e-03, 4.362093e+02, -1.005746e+02, -6.194438e-04, 7.096596e+01, -7.036069e+01, -7.497373e-01, -3.526925e-04, 2.418020e-04, -7.119941e+01, -2.329565e-03, 1.547530e-03, 3.787546e-03, -7.254642e+02, 4.744672e+02, 5.327848e+01, -1.773273e-03, 1.708488e-03, -9.662845e+01, 7.062752e-03, -6.712276e-03
-2.600000e-02, 2.499167e+02, 6.109479e-04, 1.399362e-03, 1.523966e-04, 1.578154e+02, -1.727532e+02, 6.655816e-04, 5.440003e+02, -1.255672e+02, 7.082214e-04, 8.869313e+01, -8.791895e+01, -9.216694e-01, 1.910645e-04, -1.317699e-04, -8.861305e+01, 1.567855e-03, -5.574910e-04, -2.794947e-03, -9.055612e+02, 5.924832e+02, 6.640342e+01, 8.157026e-04, -1.067763e-03, -1.210381e+02, -4.614908e-03, 2.646090e-03
-2.500000e-02, 3.181941e+02, 1.213285e-03, 1.952732e-03, 2.783784e-04, 2.005590e+02, -2.179000e+02, 5.949092e-04, 6.906475e+02, -1.626298e+02, -1.681580e-03, 1.121180e+02, -1.111492e+02, -1.114654e+00, 1.526029e-04, -2.907815e-04, -1.105062e+02, 2.182774e-03, -6.082035e-04, -4.193458e-04, -1.148792e+03, 7.540173e+02, 8.293614e+01, 6.589478e-04, -1.756108e-03, -1.556670e+02, -5.006982e-03, 4.589453e-03
-2.400000e-02, 3.881745e+02, 5.398289e-03, -8.212774e-03, 1.465240e-03, 2.435137e+02, -2.614344e+02, -2.796308e-02, 8.389514e+02, -2.045378e+02, -2.872360e-02, 1.348086e+02, -1.336904e+02, -1.250707e+00, -4.044362e-03, 1.236029e-03, -1.300383e+02, -2.126679e-02, 1.424441e-02, 6.424569e-02, -1.392172e+03, 9.188080e+02, 9.772845e+01, -1.914025e-02, 1.308829e-02, -1.927421e+02, 7.611420e-02, -4.852713e-02
-2.300000e-02, 4.517198e+02, 1.443109e-02, -4.240710e-02, 4.453345e-03, 2.816808e+02, -2.982883e+02, -1.148232e-01, 9.717226e+02, -2.464609e+02, -9.471770e-02, 1.541166e+02, -1.529146e+02, -1.314203e+00, -1.654985e-02, 6.951301e-03, -1.449373e+02, -9.653427e-02, 5.991297e-02, 2.445632e-01, -1.607428e+03, 1.067726e+03, 1.090541e+02, -7.840229e-02, 6.277582e-02, -2.279474e+02, 3.251509e-01, -2.235412e-01
-2.200000e-02, 5.116067e+02, 1.893234e-02, -6.554373e-02, 6.153919e-03, 3.169099e+02, -3.305733e+02, -1.707990e-01, 1.094786e+03, -2.893438e+02, -1.310199e-01, 1.711822e+02, -1.699447e+02, -1.317401e+00, -2.449546e-02, 1.102804e-02, -1.563512e+02, -1.464151e-01, 8.948855e-02, 3.543256e-01, -1.804859e+03, 1.207299e+03, 1.177898e+02, -1.161921e-01, 9.645845e-02, -2.625535e+02, 4.861341e-01, -3.412903e-01
-2.100000e-02, 5.697186e+02, 1.757534e-02, -6.346148e-02, 5.805821e-03, 3.504292e+02, -3.596703e+02, -1.642325e-01, 1.211947e+03, -3.338287e+02, -1.224851e-01, 1.867724e+02, -1.855199e+02, -1.267708e+00, -2.347451e-02, 1.080675e-02, -1.649791e+02, -1.414005e-01, 8.608533e-02, 3.368869e-01, -1.991241e+03, 1.341893e+03, 1.244677e+02, -1.114548e-01, 9.358305e-02, -2.974575e+02, 4.672794e-01, -3.307306e-01
-2.000000e-02, 6.266690e+02, 1.474054e-02, -7.151029e-02, 5.460233e-03, 3.825318e+02, -3.859335e+02, -1.757689e-01, 1.325215e+03, -3.806664e+02, -1.129099e-01, 2.009562e+02, -1.997146e+02, -1.170747e+00, -2.482284e-02, 1.274145e-02, -1.710347e+02, -1.557004e-01, 9.262249e-02, 3.420804e-01, -2.169005e+03, 1.473196e+03, 1.292023e+02, -1.182947e-01, 1.053159e-01, -3.329222e+02, 5.024637e-01, -3.690265e-01
-1.900000e-02, 6.847946e+02, 1.322190e-02, -1.048119e-01, 6.414437e-03, 4.146587e+02, -4.107264e+02, -2.421328e-01, 1.438982e+03, -4.311340e+02, -1.246793e-01, 2.145266e+02, -2.133241e+02, -1.026297e+00, -3.369886e-02, 1.956965e-02, -1.750416e+02, -2.219408e-01, 1.285307e-01, 4.399976e-01, -2.345792e+03, 1.606533e+03, 1.324016e+02, -1.613478e-01, 1.538366e-01, -3.702556e+02, 6.966106e-01, -5.340175e-01
-1.800000e-02, 7.457769e+02, 2.242957e-02, -1.878564e-01, 1.189805e-02, 4.477142e+02, -4.348416e+02, -4.339025e-01, 1.556647e+03, -4.865592e+02, -2.131588e-01, 2.279060e+02, -2.267456e+02, -8.341991e-01, -6.001129e-02, 3.552303e-02, -1.771829e+02, -3.976651e-01, 2.301173e-01, 7.755740e-01, -2.526802e+03, 1.745787e+03, 1.341783e+02, -2.877536e-01, 2.766924e-01, -4.104668e+02, 1.243724e+00, -9.614061e-01
-1.700000e-02, 8.070213e+02, 3.849142e-02, -2.684865e-01, 1.923122e-02, 4.802349e+02, -4.569900e+02, -6.339903e-01, 1.672752e+03, -5.448667e+02, -3.331290e-01, 2.404318e+02, -2.393335e+02, -5.946004e-01, -8.791369e-02, 5.036653e-02, -1.770753e+02, -5.739603e-01, 3.355235e-01, 1.153023e+00, -2.703639e+03, 1.884854e+03, 1.342588e+02, -4.211995e-01, 3.967726e-01, -4.519943e+02, 1.810555e+00, -1.384201e+00
-1.600000e-02, 8.695278e+02, 4.329245e-02, -3.082448e-01, 2.215155e-02, 5.128652e+02, -4.779048e+02, -7.273867e-01, 1.789458e+03, -6.064599e+02, -3.753540e-01, 2.524717e+02, -2.514511e+02, -3.130941e-01, -1.006383e-01, 5.813425e-02, -1.751216e+02, -6.587775e-01, 3.849453e-01, 1.314822e+00, -2.880004e+03, 2.025988e+03, 1.329630e+02, -4.822380e-01, 4.559080e-01, -4.952941e+02, 2.074829e+00, -1.591525e+00
-1.500000e-02, 9.354595e+02, 4.595014e-02, -3.646183e-01, 2.543982e-02, 5.466652e+02, -4.984355e+02, -8.531321e-01, 1.911633e+03, -6.735922e+02, -4.124903e-01, 2.643826e+02, -2.634510e+02, 1.074007e-02, -1.173076e-01, 6.973061e-02, -1.714622e+02, -7.763118e-01, 4.515909e-01, 1.511491e+00, -3.062544e+03, 2.174352e+03, 1.303303e+02, -5.628020e-01, 5.400736e-01, -5.416908e+02, 2.429426e+00, -1.884583e+00
-1.400000e-02, 1.003002e+03, 5.753815e-02, -4.533439e-01, 3.286831e-02, 5.805553e+02, -5.176233e+02, -1.063828e+00, 2.035486e+03, -7.449008e+02, -5.113352e-01, 2.756642e+02, -2.748286e+02, 3.765918e-01, -1.460353e-01, 8.697174e-02, -1.657627e+02, -9.661785e-01, 5.630271e-01, 1.879253e+00, -3.245224e+03, 2.325682e+03, 1.260972e+02, -7.010502e-01, 6.723558e-01, -5.901004e+02, 3.024409e+00, -2.348811e+00
-1.300000e-02, 1.073216e+03, 4.921842e-02, -4.573146e-01, 3.056917e-02, 6.151701e+02, -5.360650e+02, -1.054878e+00, 2.162862e+03, -8.209068e+02, -4.762381e-01, 2.866717e+02, -2.859323e+02, 7.841010e-01, -1.443363e-01, 8.831851e-02, -1.582283e+02, -9.664865e-01, 5.589392e-01, 1.834548e+00, -3.431353e+03, 2.482238e+03, 1.204346e+02, -6.933810e-01, 6.759226e-01, -6.411169e+02, 3.004689e+00, -2.355109e+00
-1.200000e-02, 1.146044e+03, 8.497226e-03, -3.376748e-01, 1.314694e-02, 6.505611e+02, -5.536753e+02, -7.184551e-01, 2.292362e+03, -9.010611e+02, -2.308994e-01, 2.975494e+02, -2.969435e+02, 1.242934e+00, -9.713783e-02, 6.671015e-02, -1.487210e+02, -6.871560e-01, 3.830324e-01, 1.165051e+00, -3.619925e+03, 2.643476e+03, 1.132807e+02, -4.675827e-01, 4.907024e-01, -6.947797e+02, 2.070978e+00, -1.687917e+00
-1.100000e-02, 1.223378e+03, -4.547008e-03, -3.375625e-01, 1.029649e-02, 6.874816e+02, -5.710470e+02, -6.910891e-01, 2.429485e+03, -9.881942e+02, -1.742751e-01, 3.083042e+02, -3.078759e+02, 1.747052e+00, -9.284457e-02, 6.751804e-02, -1.373476e+02, -6.748278e-01, 3.703248e-01, 1.075692e+00, -3.817147e+03, 2.814204e+03, 1.046071e+02, -4.480662e-01, 4.871213e-01, -7.522030e+02, 2.004713e+00, -1.666497e+00
-1.000000e-02, 1.305902e+03, 3.354527e-02, -4.232202e-01, 2.550923e-02, 7.263797e+02, -5.884820e+02, -9.534497e-01, 2.574306e+03, -1.082236e+03, -3.834799e-01, 3.192809e+02, -3.190811e+02, 2.304020e+00, -1.296098e-01, 8.284049e-02, -1.240795e+02, -8.846350e-01, 5.060997e-01, 1.611476e+00, -4.024340e+03, 2.995471e+03, 9.443669e+01, -6.238287e-01, 6.238614e-01, -8.138515e+02, 2.720679e+00, -2.166278e+00
