mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.607397e-11, 2.006706e-12, -1.267458e-11, -7.303331e-12, -1.169504e-11, -8.881336e-12, 3.118940e-11, 1.795211e-11, 9.904881e-13, 1.610740e-11, -1.200059e-11, 1.572260e-11, 3.239453e-11, 2.940781e-11, 3.406790e-11, -4.721550e-11, -2.980885e-11, -1.499401e-11, -3.612021e-11, -2.701584e-11, -3.212325e-11, 6.313637e-11, 2.987295e-11, 6.739522e-11, 2.543612e-12, -1.464127e-11, -4.551663e-12
-2.739733e-02, -1.676953e-11, 2.272405e-12, -1.336125e-11, -7.944255e-12, -1.252418e-11, -9.380011e-12, 3.315331e-11, 1.874104e-11, 1.186884e-12, 1.694801e-11, -1.295405e-11, 1.665920e-11, 3.415197e-11, 3.161256e-11, 3.568098e-11, -5.040450e-11, -3.196556e-11, -1.638742e-11, -3.813970e-11, -2.865703e-11, -3.389216e-11, 6.577538e-11, 3.196771e-11, 7.152527e-11, 2.534407e-12, -1.506461e-11, -4.863602e-12
-2.737199e-02, -1.711136e-11, 2.301629e-12, -1.380379e-11, -8.634614e-12, -1.268585e-11, -9.589933e-12, 3.358383e-11, 1.935617e-11, 8.019167e-13, 1.706496e-11, -1.330829e-11, 1.719416e-11, 3.582377e-11, 3.203387e-11, 3.656805e-11, -5.020994e-11, -3.189228e-11, -1.608865e-11, -3.838830e-11, -2.915635e-11, -3.436297e-11, 6.723321e-11, 3.237744e-11, 7.230878e-11, 2.540035e-12, -1.524781e-11, -4.706468e-12
-2.735582e-02, -1.760209e-11, 2.421006e-12, -1.408880e-11, -8.401693e-12, -1.320704e-11, -9.830194e-12, 3.469045e-11, 1.967808e-11, 1.185736e-12, 1.763471e-11, -1.355435e-11, 1.735809e-11, 3.604547e-11, 3.293451e-11, 3.744288e-11, -5.233318e-11, -3.284784e-11, -1.658510e-11, -3.972866e-11, -2.998308e-11, -3.584125e-11, 6.967078e-11, 3.372157e-11, 7.516833e-11, 2.512095e-12, -1.591703e-11, -4.790031e-12
-2.734560e-02, -1.792086e-11, 2.483601e-12, -1.437096e-11, -8.401185e-12, -1.354180e-11, -1.000174e-11, 3.554424e-11, 2.000020e-11, 1.613121e-12, 1.788495e-11, -1.376440e-11, 1.778771e-11, 3.609157e-11, 3.356424e-11, 3.765672e-11, -5.338489e-11, -3.374182e-11, -1.761135e-11, -4.041704e-11, -3.065530e-11, -3.634081e-11, 7.101623e-11, 3.423615e-11, 7.644820e-11, 2.625313e-12, -1.677240e-11, -4.887193e-12
-2.733921e-02, -1.797793e-11, 2.208119e-12, -1.415937e-11, -8.283768e-12, -1.296707e-11, -1.001529e-11, 3.475549e-11, 1.955157e-11, 8.694165e-13, 1.753359e-11, -1.378999e-11, 1.744898e-11, 3.647165e-11, 3.292627e-11, 3.814053e-11, -5.196469e-11, -3.259358e-11, -1.659519e-11, -3.979808e-11, -3.004575e-11, -3.550564e-11, 6.975946e-11, 3.314907e-11, 7.548493e-11, 2.484285e-12, -1.545677e-11, -5.469190e-12
-2.733527e-02, -1.792797e-11, 2.243069e-12, -1.433072e-11, -8.772947e-12, -1.318818e-11, -9.972744e-12, 3.549261e-11, 2.021887e-11, 9.483417e-13, 1.795902e-11, -1.365855e-11, 1.789135e-11, 3.672660e-11, 3.307472e-11, 3.797211e-11, -5.292096e-11, -3.379221e-11, -1.737504e-11, -4.016281e-11, -3.051760e-11, -3.604484e-11, 7.090963e-11, 3.417744e-11, 7.637462e-11, 2.542655e-12, -1.619489e-11, -4.638716e-12
-2.733289e-02, -1.813094e-11, 2.265326e-12, -1.442036e-11, -8.402848e-12, -1.328079e-11, -1.017519e-11, 3.570624e-11, 1.969361e-11, 9.000164e-13, 1.807859e-11, -1.370578e-11, 1.776775e-11, 3.691583e-11, 3.359226e-11, 3.846914e-11, -5.312892e-11, -3.374486e-11, -1.694939e-11, -4.050684e-11, -3.057422e-11, -3.649787e-11, 7.107935e-11, 3.423934e-11, 7.678461e-11, 2.529877e-12, -1.594680e-11, -4.909378e-12
-2.733149e-02, -1.826049e-11, 2.422427e-12, -1.444778e-11, -8.395471e-12, -1.356392e-11, -1.002096e-11, 3.585078e-11, 2.004496e-11, 1.410454e-12, 1.834578e-11, -1.378869e-11, 1.795818e-11, 3.647947e-11, 3.359118e-11, 3.819667e-11, -5.352507e-11, -3.385842e-11, -1.734831e-11, -4.056305e-11, -3.060095e-11, -3.619704e-11, 7.093005e-11, 3.387218e-11, 7.690787e-11, 2.861998e-12, -1.685906e-11, -5.090973e-12
-2.733069e-02, -1.798334e-11, 2.347269e-12, -1.453117e-11, -8.825223e-12, -1.320959e-11, -9.883748e-12, 3.519757e-11, 2.022833e-11, 8.941446e-13, 1.788811e-11, -1.382895e-11, 1.801201e-11, 3.719108e-11, 3.359762e-11, 3.823970e-11, -5.314503e-11, -3.330066e-11, -1.685497e-11, -4.016536e-11, -3.073102e-11, -3.617937e-11, 7.084331e-11, 3.387094e-11, 7.660088e-11, 2.519697e-12, -1.625168e-11, -4.788087e-12
-2.733027e-02, -1.825287e-11, 2.310668e-12, -1.459229e-11, -8.601250e-12, -1.337335e-11, -9.938894e-12, 3.569318e-11, 2.039951e-11, 1.207752e-12, 1.821102e-11, -1.363981e-11, 1.806823e-11, 3.671993e-11, 3.336761e-11, 3.831448e-11, -5.362706e-11, -3.399712e-11, -1.711429e-11, -4.079773e-11, -3.061761e-11, -3.653918e-11, 7.120638e-11, 3.446423e-11, 7.723946e-11, 2.553384e-12, -1.605555e-11, -4.704386e-12
-2.732984e-02, -1.810082e-11, 2.282096e-12, -1.439835e-11, -8.627599e-12, -1.316913e-11, -1.010522e-11, 3.548916e-11, 2.025823e-11, 1.113905e-12, 1.826983e-11, -1.347841e-11, 1.792838e-11, 3.704309e-11, 3.322875e-11, 3.837588e-11, -5.393404e-11, -3.379825e-11, -1.664308e-11, -4.102061e-11, -3.093028e-11, -3.651766e-11, 7.160830e-11, 3.423107e-11, 7.643871e-11, 2.697032e-12, -1.627039e-11, -5.100791e-12
-2.732904e-02, -1.837606e-11, 2.315916e-12, -1.466535e-11, -8.553718e-12, -1.349776e-11, -9.902243e-12, 3.592003e-11, 2.033254e-11, 1.254730e-12, 1.823091e-11, -1.384438e-11, 1.800480e-11, 3.728674e-11, 3.403232e-11, 3.839868e-11, -5.368022e-11, -3.458479e-11, -1.743944e-11, -4.126966e-11, -3.139367e-11, -3.690483e-11, 7.243576e-11, 3.502826e-11, 7.763867e-11, 2.761857e-12, -1.645012e-11, -4.963187e-12
-2.732764e-02, -1.813490e-11, 2.283475e-12, -1.457615e-11, -8.657777e-12, -1.334939e-11, -1.006052e-11, 3.569438e-11, 1.964677e-11, 9.255196e-13, 1.806567e-11, -1.390621e-11, 1.821203e-11, 3.766122e-11, 3.361572e-11, 3.826257e-11, -5.363162e-11, -3.470764e-11, -1.634617e-11, -4.045997e-11, -3.113537e-11, -3.648984e-11, 7.240384e-11, 3.445163e-11, 7.701224e-11, 2.588987e-12, -1.645770e-11, -4.953806e-12
-2.732526e-02, -1.771501e-11, 2.287054e-12, -1.410645e-11, -8.748224e-12, -1.306706e-11, -1.028978e-11, 3.541497e-11, 1.957729e-11, 1.080660e-12, 1.764532e-11, -1.370586e-11, 1.741771e-11, 3.707000e-11, 3.273906e-11, 3.835471e-11, -5.292275e-11, -3.342789e-11, -1.671220e-11, -4.004603e-11, -2.990118e-11, -3.552179e-11, 6.985017e-11, 3.297522e-11, 7.541641e-11, 2.631180e-12, -1.643808e-11, -5.079813e-12
-2.732132e-02, -1.845294e-11, 2.370411e-12, -1.461825e-11, -8.462735e-12, -1.361304e-11, -9.979969e-12, 3.639616e-11, 2.068935e-11, 1.172905e-12, 1.851039e-11, -1.388911e-11, 1.799659e-11, 3.673929e-11, 3.404306e-11, 3.871172e-11, -5.513772e-11, -3.381116e-11, -1.730445e-11, -4.127443e-11, -3.119149e-11, -3.688763e-11, 7.277186e-11, 3.488380e-11, 7.788089e-11, 2.865958e-12, -1.673100e-11, -5.014907e-12
-2.731493e-02, -1.838808e-11, 2.484322e-12, -1.460230e-11, -8.659871e-12, -1.368628e-11, -1.023970e-11, 3.597246e-11, 2.033695e-11, 9.725046e-13, 1.826121e-11, -1.413816e-11, 1.796472e-11, 3.734994e-11, 3.426814e-11, 3.889768e-11, -5.320787e-11, -3.397102e-11, -1.718295e-11, -4.071045e-11, -3.093581e-11, -3.696886e-11, 7.147937e-11, 3.435355e-11, 7.761816e-11, 2.726651e-12, -1.646262e-11, -5.001630e-12
-2.730471e-02, -1.837666e-11, 2.572404e-12, -1.463859e-11, -8.990512e-12, -1.388114e-11, -1.043748e-11, 3.654200e-11, 2.070409e-11, 1.238168e-12, 1.864902e-11, -1.415055e-11, 1.814816e-11, 3.778629e-11, 3.433513e-11, 3.924202e-11, -5.504218e-11, -3.475403e-11, -1.747937e-11, -4.194987e-11, -3.170970e-11, -3.742667e-11, 7.363947e-11, 3.523217e-11, 7.902931e-11, 2.809971e-12, -1.670443e-11, -5.372585e-12
-2.728854e-02, -1.889754e-11, 2.454490e-12, -1.515070e-11, -8.947838e-12, -1.395009e-11, -1.036911e-11, 3.661203e-11, 2.100531e-11, 1.145519e-12, 1.888015e-11, -1.431725e-11, 1.879175e-11, 3.827877e-11, 3.487390e-11, 3.958773e-11, -5.503045e-11, -3.540558e-11, -1.757553e-11, -4.226589e-11, -3.222342e-11, -3.801255e-11, 7.431515e-11, 3.585484e-11, 8.015434e-11, 2.935253e-12, -1.735121e-11, -5.378433e-12
-2.726321e-02, -1.919513e-11, 2.472623e-12, -1.526661e-11, -9.188710e-12, -1.416842e-11, -1.071667e-11, 3.790162e-11, 2.147627e-11, 9.236664e-13, 1.920961e-11, -1.465060e-11, 1.893068e-11, 3.929124e-11, 3.570733e-11, 4.068852e-11, -5.661662e-11, -3.631368e-11, -1.802341e-11, -4.328215e-11, -3.250403e-11, -3.872026e-11, 7.563918e-11, 3.626571e-11, 8.141126e-11, 2.899932e-12, -1.736732e-11, -5.231966e-12
-2.722382e-02, -1.981907e-11, 2.607597e-12, -1.569623e-11, -9.496855e-12, -1.464795e-11, -1.078240e-11, 3.885063e-11, 2.215445e-11, 1.325807e-12, 1.955520e-11, -1.508896e-11, 1.943574e-11, 4.021440e-11, 3.658572e-11, 4.177217e-11, -5.807050e-11, -3.699931e-11, -1.884582e-11, -4.436516e-11, -3.340634e-11, -3.982502e-11, 7.762209e-11, 3.761814e-11, 8.401911e-11, 2.727917e-12, -1.715120e-11, -5.237186e-12
-2.716300e-02, -2.043456e-11, 2.477452e-12, -1.630709e-11, -9.491919e-12, -1.483427e-11, -1.095578e-11, 4.006765e-11, 2.282928e-11, 7.213410e-13, 2.031064e-11, -1.542487e-11, 2.023229e-11, 4.155076e-11, 3.775194e-11, 4.279482e-11, -5.986738e-11, -3.828784e-11, -1.877864e-11, -4.584004e-11, -3.483984e-11, -4.119101e-11, 8.073789e-11, 3.881349e-11, 8.689944e-11, 3.170080e-12, -1.782714e-11, -5.841105e-12
-2.706959e-02, -2.053688e-11, 2.786614e-12, -1.662210e-11, -9.817650e-12, -1.556567e-11, -1.137157e-11, 4.075362e-11, 2.300444e-11, 1.349724e-12, 2.074722e-11, -1.594315e-11, 2.044955e-11, 4.195660e-11, 3.857579e-11, 4.344258e-11, -6.092371e-11, -3.827223e-11, -1.957435e-11, -4.641039e-11, -3.514793e-11, -4.176267e-11, 8.105265e-11, 3.927054e-11, 8.767904e-11, 2.939316e-12, -1.902910e-11, -5.386803e-12
-2.692683e-02, -2.035127e-11, 2.753814e-12, -1.640600e-11, -9.688950e-12, -1.521171e-11, -1.111279e-11, 3.938542e-11, 2.288929e-11, 1.574400e-12, 2.067119e-11, -1.535545e-11, 2.038764e-11, 4.149191e-11, 3.782758e-11, 4.248795e-11, -6.011048e-11, -3.774602e-11, -1.839991e-11, -4.562206e-11, -3.478513e-11, -4.096244e-11, 7.959379e-11, 3.840219e-11, 8.659720e-11, 3.861062e-12, -1.915560e-11, -5.093551e-12
-2.670960e-02, -2.016107e-11, 2.705975e-12, -1.598173e-11, -8.584590e-12, -1.512841e-11, -1.047704e-11, 3.919828e-11, 2.222588e-11, 2.577933e-12, 2.023745e-11, -1.532616e-11, 1.916682e-11, 3.987533e-11, 3.773741e-11, 4.156006e-11, -5.912709e-11, -3.808589e-11, -1.945274e-11, -4.516469e-11, -3.373511e-11, -4.068358e-11, 7.884819e-11, 3.823714e-11, 8.500118e-11, 3.691534e-12, -1.891837e-11, -4.843312e-12
-2.638027e-02, -1.785032e-11, 2.061305e-12, -1.387415e-11, -7.639131e-12, -1.309102e-11, -8.916572e-12, 3.526116e-11, 1.882618e-11, 2.434407e-12, 1.813612e-11, -1.323064e-11, 1.729158e-11, 3.385673e-11, 3.329255e-11, 3.585239e-11, -5.276156e-11, -3.271087e-11, -1.830985e-11, -4.030390e-11, -3.032539e-11, -3.640127e-11, 6.992146e-11, 3.515583e-11, 7.667398e-11, 2.683432e-12, -1.716763e-11, -3.141247e-12
-2.600000e-02, -1.608950e-11, 2.016437e-12, -1.291389e-11, -6.136690e-12, -1.210742e-11, -7.747746e-12, 3.168125e-11, 1.602625e-11, 3.610350e-12, 1.655875e-11, -1.155773e-11, 1.548177e-11, 3.087987e-11, 3.001962e-11, 3.166421e-11, -4.779741e-11, -3.052475e-11, -1.571108e-11, -3.703221e-11, -2.764929e-11, -3.381973e-11, 6.404004e-11, 3.255946e-11, 6.932342e-11, 3.555796e-12, -1.730090e-11, -1.245119e-12
-2.500000e-02, -1.386028e-11, 2.166602e-12, -1.082660e-11, -4.480038e-12, -1.189680e-11, -6.221003e-12, 2.799918e-11, 1.354741e-11, 5.545674e-12, 1.425949e-11, -1.023790e-11, 1.216833e-11, 2.336360e-11, 2.785618e-11, 2.682197e-11, -4.303396e-11, -2.135216e-11, -1.791738e-11, -3.250440e-11, -2.453869e-11, -2.984085e-11, 5.470073e-11, 3.087920e-11, 6.141425e-11, 2.660335e-12, -1.576582e-11, -1.794769e-12
-2.400000e-02, -1.611505e-11, 1.742403e-12, -1.251333e-11, -4.987938e-12, -1.406382e-11, -5.929212e-12, 3.420898e-11, 1.838155e-11, 9.143644e-12, 1.540997e-11, -1.073796e-11, 1.309703e-11, 1.928741e-11, 2.948919e-11, 2.450824e-11, -4.492851e-11, -2.403437e-11, -2.516519e-11, -3.951164e-11, -2.803661e-11, -3.541670e-11, 6.536193e-11, 3.685494e-11, 7.024135e-11, 3.759502e-12, -1.161878e-11, 3.427693e-12
-2.300000e-02, -7.953727e-12, -1.337478e-14, -7.143594e-12, -4.199746e-12, -4.521273e-12, -3.126002e-12, 1.608888e-11, 6.207420e-12, 7.460240e-12, 7.935365e-12, -2.961139e-12, 7.037145e-12, 2.062282e-11, 1.137632e-11, 1.394016e-11, -2.541623e-11, -2.165121e-11, -8.788148e-12, -2.579667e-11, -1.687740e-11, -2.176973e-11, 4.207822e-11, 2.252806e-11, 3.953328e-11, 4.075587e-12, -1.764372e-11, 5.832490e-12
-2.200000e-02, -1.037699e-11, 2.225123e-12, -7.968707e-12, -6.897726e-12, -1.149023e-11, -7.148947e-12, 2.927020e-11, 8.902111e-12, 1.189005e-11, 1.271331e-11, -7.983782e-12, 1.315305e-11, 1.431424e-11, 2.080313e-11, 1.284072e-11, -2.893218e-11, -3.154119e-11, -2.519589e-11, -2.750530e-11, -1.780276e-11, -2.656084e-11, 4.701410e-11, 2.996024e-11, 5.324473e-11, -5.851396e-12, -6.516851e-12, 4.813508e-12
-2.100000e-02, -1.406835e-11, 1.291856e-12, -1.079115e-11, 1.207589e-12, -1.034040e-11, -3.534399e-12, 2.390284e-11, 1.446768e-11, 1.215331e-11, 1.481343e-11, -5.496903e-12, 9.575519e-12, 1.313951e-11, 2.148880e-11, 1.914653e-11, -3.837855e-11, -2.134467e-11, -1.566265e-11, -4.059173e-11, -2.304438e-11, -3.582119e-11, 6.556076e-11, 3.454038e-11, 6.482720e-11, 1.197407e-12, -1.614907e-11, 9.380010e-12
-2.000000e-02, -7.151941e-12, -1.490597e-12, -1.053391e-11, -6.004902e-12, -3.363800e-12, 4.651397e-12, 2.169749e-11, 7.438858e-12, 1.134941e-11, 9.623829e-12, -1.224702e-12, 1.824873e-11, 1.743549e-11, 8.283119e-12, -9.519512e-12, -1.790008e-11, -4.107405e-11, -1.602484e-11, -1.799010e-11, -1.734745e-11, -1.506807e-11, 2.506294e-11, 3.280795e-11, 3.480519e-11, -3.803846e-12, -1.129148e-11, 8.248348e-12
-1.900000e-02, -1.762654e-11, -2.982889e-12, -1.351275e-11, 4.592233e-12, -7.168045e-12, 4.596498e-12, 3.205428e-11, 9.621821e-12, 1.076455e-11, 1.229190e-11, -7.539999e-12, 7.735560e-12, 2.921950e-11, 3.090025e-11, 2.103280e-11, -5.494967e-11, -2.855180e-11, -1.609617e-11, -3.696799e-11, -2.593056e-11, -3.485243e-11, 5.964852e-11, 4.515553e-11, 6.709125e-11, 1.919297e-12, -1.751438e-11, 3.176625e-12
-1.800000e-02, -7.720184e-12, -3.349916e-12, -7.417589e-12, -9.867444e-12, -1.111359e-12, 1.112079e-11, 2.434906e-11, 7.202214e-12, -6.236431e-12, 2.115248e-11, -1.121485e-11, 4.074320e-11, -1.599230e-11, 1.679849e-11, -2.949046e-11, 1.148057e-12, -4.817140e-11, -5.110405e-11, -1.894745e-11, -2.548590e-11, -1.969625e-11, 3.170236e-11, 4.776575e-11, 5.011509e-11, 2.505190e-12, -2.725598e-11, -4.729037e-12
-1.700000e-02, -5.491887e-12, 7.101391e-12, -4.984751e-12, -1.618899e-11, -1.785092e-11, -1.949103e-12, 2.691539e-11, 2.959523e-11, 5.818492e-12, 1.050404e-11, -8.171777e-12, 5.805729e-12, 1.168640e-11, 3.022928e-11, 2.390207e-11, -7.317373e-11, 5.428331e-12, -3.054108e-11, -2.882227e-11, -8.775867e-12, -3.486088e-11, 5.083353e-11, 2.484538e-11, 6.582474e-11, 1.985767e-12, -7.432223e-12, 2.119930e-11
-1.600000e-02, -9.013095e-12, 4.741910e-12, -1.113036e-11, -2.483647e-11, -1.819977e-11, 2.089690e-12, 2.851400e-11, 3.581009e-11, 1.030930e-12, 4.847374e-11, -3.186750e-12, 4.966672e-11, -4.282824e-11, 2.609617e-11, -1.763058e-11, -5.738034e-11, -2.361202e-11, -6.969771e-11, -2.838832e-11, -1.697336e-11, -4.148618e-11, 4.599963e-11, 3.734323e-11, 6.119491e-11, -1.700109e-11, -1.487362e-11, 4.250416e-11
-1.500000e-02, -2.755799e-13, 1.676325e-11, 1.162331e-11, -3.308534e-11, -4.061154e-11, -3.724664e-11, 4.783501e-11, -3.461474e-11, 2.386697e-11, 1.486425e-11, -2.792760e-11, 8.753641e-12, 3.107743e-11, 5.685364e-11, 1.832708e-11, -5.662070e-12, -7.600170e-11, -3.896963e-11, -8.713218e-11, -3.917854e-11, -1.067551e-10, 1.377170e-10, 7.399282e-11, 1.521311e-10, -5.246872e-11, 4.732661e-11, 5.179502e-11
-1.400000e-02, -9.816523e-12, 2.237932e-11, -1.354733e-11, -1.171592e-11, -4.113416e-11, -2.046365e-12, 1.947089e-11, 2.661886e-11, 3.185287e-11, 2.634894e-11, -1.970577e-11, 1.859680e-11, 1.922601e-11, 5.573206e-11, 7.076244e-12, -5.819108e-11, -3.812978e-11, -2.857721e-11, -4.827844e-11, -3.908878e-11, -4.971398e-11, 7.884596e-11, 5.637663e-11, 9.924599e-11, 5.022744e-11, -9.207542e-11, 1.475382e-11
-1.300000e-02, -1.248095e-11, 1.926517e-11, -7.691054e-13, -5.200592e-12, -4.666328e-11, -3.439882e-11, 4.572655e-11, 5.307184e-12, 4.930462e-11, 2.084910e-11, -3.176230e-11, 5.504052e-12, 6.531574e-12, 7.490353e-11, 5.637332e-11, -5.234947e-11, -5.257821e-11, -8.364984e-11, -9.219478e-11, -4.175987e-11, -6.921911e-11, 1.552165e-10, 7.718536e-11, 1.503208e-10, 1.744986e-12, -4.084092e-11, 2.903120e-11
-1.200000e-02, -3.362251e-11, 5.484319e-12, -2.231516e-11, 1.791122e-11, -2.259296e-11, 5.909890e-12, 4.535138e-11, 1.531439e-11, 4.085748e-11, 2.145756e-11, -3.431462e-11, 5.692599e-12, 5.196232e-11, 8.298713e-11, 5.032178e-11, -6.936115e-11, -9.758292e-11, -4.345919e-11, -5.066521e-11, -3.186140e-11, -5.126782e-11, 8.653136e-11, 6.218451e-11, 1.031104e-10, 3.160999e-11, -1.052681e-10, 1.067991e-12
-1.100000e-02, -8.585581e-12, 3.697263e-12, -1.100614e-11, 3.028394e-12, -1.420803e-11, 1.028939e-11, 3.323001e-11, -1.922664e-11, 3.247323e-11, 1.161577e-14, -3.714570e-11, 1.355848e-11, 5.332485e-11, 6.827455e-11, 9.883615e-12, -1.331005e-11, -8.308349e-11, -5.925091e-11, -8.522240e-11, -6.904566e-11, -8.869863e-11, 1.244588e-10, 1.214841e-10, 1.575385e-10, -3.762725e-12, -2.108436e-11, 1.452444e-11
-1.000000e-02, -2.523066e-11, 1.290594e-11, -2.231292e-11, 9.250478e-12, -3.393780e-11, -3.716136e-12, 6.824413e-11, 1.427375e-11, 4.662725e-11, 2.619553e-11, -2.054829e-11, 1.537717e-11, 2.230374e-11, 4.599848e-11, 2.186623e-12, -5.690364e-11, -9.628229e-11, -2.734865e-11, -6.192790e-11, -2.185896e-11, -6.142120e-11, 1.088565e-10, 6.319678e-11, 1.139491e-10, 1.837688e-11, -2.772771e-11, 2.323901e-11
