mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, -5.262690e+04, -6.651007e+02, -4.920585e+04, 3.332767e+04, -3.311019e+04, 9.978260e+03, 8.159525e+04, 8.722236e+04, 2.377782e+04, 5.791781e+04, -1.891118e+04, 4.683886e+04, 7.146856e+02, 9.057933e+04, 4.920672e+04, -1.814381e+05, -8.159071e+04, -4.118189e+04, -1.536403e+05, -1.188661e+05, -1.242352e+05, 2.962803e+05, 1.536372e+05, 2.151847e+05, 2.460446e+04, -4.260230e+04, 5.002651e+00
-2.734560e-02, -5.323864e+04, -6.734718e+02, -4.977699e+04, 3.371523e+04, -3.349367e+04, 1.009513e+04, 8.253797e+04, 8.822936e+04, 2.405073e+04, 5.858927e+04, -1.912964e+04, 4.738101e+04, 7.249383e+02, 9.162939e+04, 4.977831e+04, -1.835324e+05, -8.253092e+04, -4.165320e+04, -1.554193e+05, -1.202408e+05, -1.256736e+05, 2.997123e+05, 1.554143e+05, 2.176775e+05, 2.489402e+04, -4.309622e+04, 7.739377e+00
-2.733921e-02, -5.338298e+04, -6.764830e+02, -4.991332e+04, 3.380677e+04, -3.358227e+04, 1.012354e+04, 8.275725e+04, 8.846960e+04, 2.411215e+04, 5.874856e+04, -1.918140e+04, 4.751122e+04, 7.275497e+02, 9.187821e+04, 4.991357e+04, -1.840290e+05, -8.275657e+04, -4.176311e+04, -1.558410e+05, -1.205720e+05, -1.260157e+05, 3.005230e+05, 1.558400e+05, 2.182660e+05, 2.495285e+04, -4.321690e+04, 5.463636e-01
-2.733527e-02, -5.373452e+04, -6.838343e+02, -5.024785e+04, 3.402844e+04, -3.379940e+04, 1.019067e+04, 8.330273e+04, 8.906965e+04, 2.426567e+04, 5.913762e+04, -1.930714e+04, 4.783227e+04, 7.335785e+02, 9.248450e+04, 5.024624e+04, -1.852640e+05, -8.331218e+04, -4.203470e+04, -1.568778e+05, -1.213891e+05, -1.268524e+05, 3.025241e+05, 1.568847e+05, 2.197089e+05, 2.509976e+04, -4.350293e+04, -1.028090e+01
-2.733289e-02, -5.399843e+04, -6.888065e+02, -5.049456e+04, 3.419715e+04, -3.396168e+04, 1.024232e+04, 8.369398e+04, 8.949177e+04, 2.437160e+04, 5.942129e+04, -1.939817e+04, 4.806361e+04, 7.432816e+02, 9.292931e+04, 5.049475e+04, -1.861328e+05, -8.369330e+04, -4.221253e+04, -1.576273e+05, -1.219670e+05, -1.274534e+05, 3.039802e+05, 1.576266e+05, 2.207561e+05, 2.523359e+04, -4.370368e+04, 6.733626e-01
-2.733149e-02, -5.382979e+04, -6.847375e+02, -5.033473e+04, 3.408953e+04, -3.385932e+04, 1.020889e+04, 8.344387e+04, 8.921538e+04, 2.430551e+04, 5.923836e+04, -1.933935e+04, 4.791233e+04, 7.375554e+02, 9.264293e+04, 5.033505e+04, -1.855673e+05, -8.344258e+04, -4.209770e+04, -1.571430e+05, -1.215873e+05, -1.270642e+05, 3.030418e+05, 1.571422e+05, 2.200826e+05, 2.515829e+04, -4.357149e+04, 1.504392e+00
-2.733069e-02, -5.415993e+04, -6.888789e+02, -5.063970e+04, 3.429957e+04, -3.406582e+04, 1.027384e+04, 8.394295e+04, 8.974197e+04, 2.445056e+04, 5.959953e+04, -1.945768e+04, 4.819921e+04, 7.429742e+02, 9.320940e+04, 5.064034e+04, -1.866693e+05, -8.394007e+04, -4.234806e+04, -1.580913e+05, -1.223144e+05, -1.278342e+05, 3.048662e+05, 1.580892e+05, 2.214172e+05, 2.531793e+04, -4.384288e+04, 3.148074e+00
-2.733027e-02, -5.406808e+04, -6.896471e+02, -5.055851e+04, 3.424114e+04, -3.400546e+04, 1.025576e+04, 8.380086e+04, 8.960286e+04, 2.440375e+04, 5.949751e+04, -1.942295e+04, 4.812340e+04, 7.443199e+02, 9.304858e+04, 5.055924e+04, -1.863658e+05, -8.379749e+04, -4.226673e+04, -1.578272e+05, -1.221192e+05, -1.276156e+05, 3.043660e+05, 1.578254e+05, 2.210390e+05, 2.527042e+04, -4.375947e+04, 3.996502e+00
-2.732984e-02, -5.399260e+04, -6.877628e+02, -5.048840e+04, 3.419268e+04, -3.396017e+04, 1.024030e+04, 8.369330e+04, 8.948686e+04, 2.437563e+04, 5.941701e+04, -1.939711e+04, 4.805867e+04, 7.410689e+02, 9.292207e+04, 5.048839e+04, -1.861276e+05, -8.369341e+04, -4.221990e+04, -1.576176e+05, -1.219578e+05, -1.274472e+05, 3.039586e+05, 1.576178e+05, 2.207450e+05, 2.523117e+04, -4.370213e+04, -8.388644e-02
-2.732904e-02, -5.409019e+04, -6.875183e+02, -5.057537e+04, 3.425497e+04, -3.402330e+04, 1.025937e+04, 8.384187e+04, 8.963447e+04, 2.442244e+04, 5.952389e+04, -1.943300e+04, 4.813951e+04, 7.411604e+02, 9.309054e+04, 5.057592e+04, -1.864453e+05, -8.383920e+04, -4.229946e+04, -1.578950e+05, -1.221636e+05, -1.276746e+05, 3.044884e+05, 1.578929e+05, 2.211406e+05, 2.528437e+04, -4.378554e+04, 2.822782e+00
-2.732764e-02, -5.416767e+04, -6.928652e+02, -5.065952e+04, 3.430339e+04, -3.406632e+04, 1.027250e+04, 8.396304e+04, 8.979640e+04, 2.444411e+04, 5.960668e+04, -1.945639e+04, 4.822296e+04, 7.486980e+02, 9.321648e+04, 5.066056e+04, -1.867458e+05, -8.395836e+04, -4.233596e+04, -1.581310e+05, -1.223684e+05, -1.278523e+05, 3.049676e+05, 1.581283e+05, 2.214501e+05, 2.531018e+04, -4.382427e+04, 5.509622e+00
-2.732526e-02, -5.424723e+04, -6.927406e+02, -5.072719e+04, 3.435448e+04, -3.411675e+04, 1.029150e+04, 8.407270e+04, 8.990005e+04, 2.448122e+04, 5.969511e+04, -1.948668e+04, 4.828415e+04, 7.479032e+02, 9.335692e+04, 5.072639e+04, -1.869812e+05, -8.407673e+04, -4.240488e+04, -1.583501e+05, -1.225288e+05, -1.280398e+05, 3.053718e+05, 1.583517e+05, 2.217684e+05, 2.534428e+04, -4.390936e+04, -5.073571e+00
-2.732132e-02, -5.448327e+04, -6.937669e+02, -5.094513e+04, 3.450365e+04, -3.426886e+04, 1.033338e+04, 8.445088e+04, 9.029167e+04, 2.459614e+04, 5.995463e+04, -1.957198e+04, 4.849173e+04, 7.494709e+02, 9.376297e+04, 5.094635e+04, -1.878039e+05, -8.444452e+04, -4.259827e+04, -1.590424e+05, -1.230548e+05, -1.285986e+05, 3.067090e+05, 1.590378e+05, 2.227434e+05, 2.546996e+04, -4.409579e+04, 6.953685e+00
-2.731493e-02, -5.483050e+04, -7.013456e+02, -5.127459e+04, 3.472367e+04, -3.448206e+04, 1.040052e+04, 8.498028e+04, 9.087361e+04, 2.474205e+04, 6.033506e+04, -1.969443e+04, 4.880563e+04, 7.582481e+02, 9.435688e+04, 5.127519e+04, -1.889988e+05, -8.497734e+04, -4.285292e+04, -1.600539e+05, -1.238485e+05, -1.294131e+05, 3.086662e+05, 1.600521e+05, 2.241521e+05, 2.562293e+04, -4.437138e+04, 3.351977e+00
-2.730471e-02, -5.533680e+04, -7.077607e+02, -5.174549e+04, 3.504394e+04, -3.480047e+04, 1.049700e+04, 8.576150e+04, 9.170270e+04, 2.497055e+04, 6.089028e+04, -1.987465e+04, 4.925130e+04, 7.667647e+02, 9.522478e+04, 5.174753e+04, -1.907258e+05, -8.575064e+04, -4.324430e+04, -1.615229e+05, -1.249796e+05, -1.306000e+05, 3.115026e+05, 1.615164e+05, 2.262131e+05, 2.587111e+04, -4.477752e+04, 1.247433e+01
-2.728854e-02, -5.619305e+04, -7.218909e+02, -5.254833e+04, 3.558657e+04, -3.533281e+04, 1.066357e+04, 8.707081e+04, 9.311648e+04, 2.534510e+04, 6.183365e+04, -2.018167e+04, 5.001612e+04, 7.809476e+02, 9.669954e+04, 5.254647e+04, -1.936626e+05, -8.708070e+04, -4.390444e+04, -1.640193e+05, -1.269234e+05, -1.326233e+05, 3.163057e+05, 1.640248e+05, 2.297035e+05, 2.624533e+04, -4.548781e+04, -1.166802e+01
-2.726321e-02, -5.722044e+04, -7.344192e+02, -5.350549e+04, 3.623575e+04, -3.598057e+04, 1.085689e+04, 8.866869e+04, 9.481302e+04, 2.581410e+04, 6.296196e+04, -2.054787e+04, 5.092462e+04, 7.970135e+02, 9.846209e+04, 5.350671e+04, -1.971954e+05, -8.866224e+04, -4.470778e+04, -1.670127e+05, -1.292299e+05, -1.350403e+05, 3.220872e+05, 1.670086e+05, 2.339010e+05, 2.674821e+04, -4.630977e+04, 7.280871e+00
-2.722382e-02, -5.883473e+04, -7.563761e+02, -5.501049e+04, 3.725675e+04, -3.699308e+04, 1.116711e+04, 9.115592e+04, 9.746743e+04, 2.654014e+04, 6.473841e+04, -2.112520e+04, 5.235371e+04, 8.218903e+02, 1.012379e+05, 5.501043e+04, -2.027256e+05, -9.115605e+04, -4.596887e+04, -1.717128e+05, -1.328645e+05, -1.388461e+05, 3.311423e+05, 1.717116e+05, 2.404880e+05, 2.750005e+04, -4.763132e+04, -7.923368e-01
-2.716300e-02, -6.025182e+04, -7.629533e+02, -5.630811e+04, 3.814682e+04, -3.790508e+04, 1.143307e+04, 9.339745e+04, 9.977981e+04, 2.724355e+04, 6.631506e+04, -2.164318e+04, 5.358580e+04, 8.211950e+02, 1.036994e+05, 5.630819e+04, -2.076258e+05, -9.339771e+04, -4.718744e+04, -1.758695e+05, -1.360341e+05, -1.422323e+05, 3.391097e+05, 1.758703e+05, 2.463537e+05, 2.819523e+04, -4.883660e+04, 5.438351e-02
-2.706959e-02, -6.158624e+04, -7.508305e+02, -5.749247e+04, 3.897938e+04, -3.879486e+04, 1.167983e+04, 9.555703e+04, 1.018958e+05, 2.798325e+04, 6.781620e+04, -2.214325e+04, 5.470520e+04, 7.951620e+02, 1.060434e+05, 5.749391e+04, -2.122316e+05, -9.554936e+04, -4.846420e+04, -1.797945e+05, -1.389561e+05, -1.454603e+05, 3.465739e+05, 1.797897e+05, 2.519496e+05, 2.890228e+04, -5.003710e+04, 8.706727e+00
-2.692683e-02, -6.068717e+04, -6.685473e+02, -5.650883e+04, 3.838138e+04, -3.835227e+04, 1.149319e+04, 9.439578e+04, 1.002119e+05, 2.791177e+04, 6.691424e+04, -2.187923e+04, 5.375673e+04, 6.660629e+02, 1.046274e+05, 5.650956e+04, -2.092087e+05, -9.439260e+04, -4.834296e+04, -1.772705e+05, -1.367465e+05, -1.435528e+05, 3.414434e+05, 1.772697e+05, 2.486433e+05, 2.864489e+04, -4.960532e+04, 4.245588e+00
-2.670960e-02, -5.757541e+04, -5.036777e+02, -5.334912e+04, 3.636457e+04, -3.661051e+04, 1.087702e+04, 8.995932e+04, 9.469931e+04, 2.707910e+04, 6.363542e+04, -2.086335e+04, 5.072486e+04, 4.228007e+02, 9.949507e+04, 5.334955e+04, -1.985742e+05, -8.995648e+04, -4.690071e+04, -1.683404e+05, -1.293828e+05, -1.365630e+05, 3.237698e+05, 1.683375e+05, 2.365354e+05, 2.748173e+04, -4.759077e+04, 2.644072e+00
-2.638027e-02, -5.114424e+04, -2.207358e+02, -4.695319e+04, 3.221656e+04, -3.291567e+04, 9.601833e+03, 8.067526e+04, 8.356720e+04, 2.510798e+04, 5.679873e+04, -1.872131e+04, 4.461409e+04, 6.475075e+00, 8.879352e+04, 4.695411e+04, -1.767205e+05, -8.067062e+04, -4.348574e+04, -1.498828e+05, -1.143969e+05, -1.219925e+05, 2.874722e+05, 1.498796e+05, 2.113002e+05, 2.492804e+04, -4.316247e+04, 5.139253e+00
-2.600000e-02, -4.519244e+04, 6.184356e+01, -4.099022e+04, 2.837242e+04, -2.953046e+04, 8.418460e+03, 7.213642e+04, 7.318860e+04, 2.337247e+04, 5.049082e+04, -1.675461e+04, 3.891147e+04, -4.088736e+02, 7.892195e+04, 4.099176e+04, -1.564803e+05, -7.212725e+04, -4.047709e+04, -1.328134e+05, -1.004539e+05, -1.085585e+05, 2.538262e+05, 1.328053e+05, 1.880340e+05, 2.261774e+04, -3.914653e+04, 9.279095e+00
-2.500000e-02, -3.563158e+04, 6.182698e+02, -3.117833e+04, 2.215914e+04, -2.426404e+04, 6.506426e+03, 5.869411e+04, 5.610886e+04, 2.106151e+04, 4.047612e+04, -1.368132e+04, 2.948931e+04, -1.244534e+03, 6.324983e+04, 3.118367e+04, -1.238679e+05, -5.866684e+04, -3.646468e+04, -1.054542e+05, -7.768304e+04, -8.723784e+04, 1.994814e+05, 1.054387e+05, 1.511191e+05, 1.918562e+04, -3.314848e+04, 3.196057e+01
-2.400000e-02, -3.276436e+04, 1.081382e+03, -2.761642e+04, 2.019305e+04, -2.318532e+04, 5.880745e+03, 5.558169e+04, 5.005241e+04, 2.175100e+04, 3.783500e+04, -1.302913e+04, 2.600980e+04, -1.998875e+03, 5.912595e+04, 2.761349e+04, -1.142401e+05, -5.560499e+04, -3.768819e+04, -9.761316e+04, -7.000164e+04, -8.176464e+04, 1.826725e+05, 9.764608e+04, 1.416120e+05, 1.881447e+04, -3.266601e+04, -1.747499e+01
-2.300000e-02, -2.702138e+04, 1.441707e+03, -2.165381e+04, 1.646188e+04, -2.005992e+04, 4.743168e+03, 4.745719e+04, 3.955880e+04, 2.042306e+04, 3.178442e+04, -1.116363e+04, 2.023781e+04, -2.488041e+03, 4.966243e+04, 2.167516e+04, -9.429742e+04, -4.733948e+04, -3.530805e+04, -8.102274e+04, -5.603542e+04, -6.883926e+04, 1.497366e+05, 8.094171e+04, 1.193080e+05, 1.696107e+04, -2.901842e+04, 1.305074e+02
-2.200000e-02, -2.469687e+04, 1.824787e+03, -1.882815e+04, 1.485547e+04, -1.922115e+04, 4.174944e+03, 4.522522e+04, 3.502690e+04, 2.107519e+04, 2.965691e+04, -1.063354e+04, 1.752917e+04, -3.109863e+03, 4.631771e+04, 1.886093e+04, -8.715510e+04, -4.505599e+04, -3.641062e+04, -7.493051e+04, -5.006202e+04, -6.452598e+04, 1.367695e+05, 7.483916e+04, 1.118792e+05, 1.670554e+04, -2.842921e+04, 2.002914e+02
-2.100000e-02, -2.414319e+04, 2.235309e+03, -1.754790e+04, 1.438390e+04, -1.956078e+04, 3.977411e+03, 4.567370e+04, 3.310241e+04, 2.263415e+04, 2.952265e+04, -1.079611e+04, 1.628042e+04, -3.779237e+03, 4.612945e+04, 1.755274e+04, -8.582786e+04, -4.564023e+04, -3.918396e+04, -7.395773e+04, -4.788089e+04, -6.452090e+04, 1.333281e+05, 7.392650e+04, 1.117710e+05, 1.718317e+04, -2.965786e+04, 3.272832e+01
-2.000000e-02, -2.434752e+04, 2.564832e+03, -1.697051e+04, 1.441880e+04, -2.022764e+04, 4.026637e+03, 4.661261e+04, 3.187179e+04, 2.412328e+04, 3.005271e+04, -1.111723e+04, 1.554549e+04, -4.265311e+03, 4.699261e+04, 1.699404e+04, -8.562918e+04, -4.647108e+04, -4.170162e+04, -7.446292e+04, -4.685534e+04, -6.559827e+04, 1.330288e+05, 7.434587e+04, 1.137016e+05, 1.825719e+04, -3.118243e+04, 1.469483e+02
-1.900000e-02, -2.417624e+04, 2.909584e+03, -1.602952e+04, 1.421098e+04, -2.066855e+04, 4.013839e+03, 4.712251e+04, 3.011045e+04, 2.559342e+04, 3.031346e+04, -1.141579e+04, 1.452680e+04, -4.892582e+03, 4.745373e+04, 1.600160e+04, -8.460300e+04, -4.727355e+04, -4.441245e+04, -7.418714e+04, -4.528584e+04, -6.624668e+04, 1.307804e+05, 7.427335e+04, 1.146414e+05, 1.873137e+04, -3.289389e+04, -1.757403e+02
-1.800000e-02, -2.515248e+04, 3.393471e+03, -1.593288e+04, 1.467715e+04, -2.210452e+04, 4.161487e+03, 5.010212e+04, 3.019714e+04, 2.832462e+04, 3.206434e+04, -1.229079e+04, 1.434789e+04, -5.791646e+03, 5.024064e+04, 1.583112e+04, -8.834339e+04, -5.068177e+04, -4.938399e+04, -7.775851e+04, -4.625084e+04, -7.032205e+04, 1.353479e+05, 7.813359e+04, 1.214307e+05, 1.987215e+04, -3.616571e+04, -6.516704e+02
-1.700000e-02, -2.394261e+04, 3.747150e+03, -1.413134e+04, 1.386363e+04, -2.188944e+04, 3.894186e+03, 4.895410e+04, 2.690980e+04, 2.907162e+04, 3.096417e+04, -1.210112e+04, 1.250145e+04, -6.261656e+03, 4.860829e+04, 1.406337e+04, -8.363472e+04, -4.932059e+04, -5.055457e+04, -7.423300e+04, -4.214312e+04, -6.804824e+04, 1.274663e+05, 7.442144e+04, 1.176112e+05, 2.029080e+04, -3.622521e+04, -4.359523e+02
-1.600000e-02, -2.607695e+04, 4.254338e+03, -1.502942e+04, 1.504431e+04, -2.413668e+04, 4.159517e+03, 5.402294e+04, 2.881492e+04, 3.251237e+04, 3.396244e+04, -1.340260e+04, 1.322658e+04, -7.194499e+03, 5.335841e+04, 1.499586e+04, -9.129255e+04, -5.425876e+04, -5.645264e+04, -8.109419e+04, -4.536700e+04, -7.458154e+04, 1.386540e+05, 8.132650e+04, 1.290583e+05, 2.270742e+04, -4.007812e+04, -2.256199e+02
-1.500000e-02, -2.592214e+04, 4.847141e+03, -1.383642e+04, 1.490859e+04, -2.499807e+04, 4.026137e+03, 5.509152e+04, 2.667282e+04, 3.451161e+04, 3.408465e+04, -1.372473e+04, 1.191226e+04, -7.894042e+03, 5.373633e+04, 1.387648e+04, -9.017287e+04, -5.482163e+04, -5.961749e+04, -8.070066e+04, -4.274457e+04, -7.514934e+04, 1.363229e+05, 8.044451e+04, 1.303040e+05, 2.437257e+04, -4.136521e+04, 2.627499e+02
-1.400000e-02, -2.526876e+04, 5.379785e+03, -1.260437e+04, 1.427731e+04, -2.558345e+04, 3.559461e+03, 5.694137e+04, 2.617717e+04, 3.684677e+04, 3.410476e+04, -1.398669e+04, 1.095013e+04, -8.836014e+03, 5.368892e+04, 1.264715e+04, -9.180396e+04, -5.667416e+04, -6.366735e+04, -8.085752e+04, -4.152845e+04, -7.593277e+04, 1.352464e+05, 8.064834e+04, 1.316758e+05, 2.485911e+04, -4.223726e+04, 2.816962e+02
-1.300000e-02, -2.651529e+04, 5.724315e+03, -1.278942e+04, 1.498449e+04, -2.690251e+04, 3.831337e+03, 5.953026e+04, 2.598127e+04, 3.907773e+04, 3.599362e+04, -1.495637e+04, 1.086279e+04, -9.645492e+03, 5.681759e+04, 1.284273e+04, -9.456609e+04, -5.933183e+04, -6.759205e+04, -8.429399e+04, -4.245902e+04, -7.968312e+04, 1.398358e+05, 8.438492e+04, 1.382205e+05, 2.645409e+04, -4.532905e+04, 3.304484e+02
-1.200000e-02, -2.722182e+04, 6.486563e+03, -1.230776e+04, 1.535823e+04, -2.866379e+04, 3.677122e+03, 6.296558e+04, 2.581007e+04, 4.217070e+04, 3.721459e+04, -1.571370e+04, 1.036634e+04, -1.056951e+04, 5.891968e+04, 1.245673e+04, -9.807627e+04, -6.207611e+04, -7.254117e+04, -8.717053e+04, -4.202649e+04, -8.287114e+04, 1.437259e+05, 8.661970e+04, 1.441039e+05, 2.886995e+04, -4.735168e+04, 1.007625e+03
-1.100000e-02, -2.871996e+04, 7.051514e+03, -1.252224e+04, 1.619395e+04, -3.052824e+04, 3.982416e+03, 6.661251e+04, 2.613083e+04, 4.529383e+04, 3.962704e+04, -1.695040e+04, 1.038587e+04, -1.167944e+04, 6.286656e+04, 1.259863e+04, -1.028268e+05, -6.621014e+04, -7.823238e+04, -9.198489e+04, -4.363352e+04, -8.814155e+04, 1.502462e+05, 9.181916e+04, 1.529530e+05, 3.035677e+04, -5.141857e+04, 4.968836e+02
-1.000000e-02, -2.816332e+04, 7.482310e+03, -1.144780e+04, 1.576758e+04, -3.085316e+04, 3.890464e+03, 6.709454e+04, 2.496899e+04, 4.683727e+04, 3.988724e+04, -1.744712e+04, 9.574371e+03, -1.269592e+04, 6.335683e+04, 1.122898e+04, -1.030885e+05, -6.840978e+04, -8.187025e+04, -9.194905e+04, -4.290657e+04, -8.933961e+04, 1.475156e+05, 9.278335e+04, 1.539104e+05, 2.882186e+04, -5.386333e+04, -1.481383e+03
