mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, 1.687210e-10, 8.012153e-11, -2.176719e-11, -2.868738e-10, -2.235643e-10, 4.802895e-11, 2.594196e-10, 3.127001e-10, 1.003565e-11, -1.080769e-10, -3.564836e-11, 1.315715e-11, 2.235493e-10, 2.285829e-10, -4.131974e-11, -2.398253e-10, -4.319249e-10, -4.783771e-11, 2.528911e-10, 1.225811e-10, -3.326201e-11, -3.933640e-10, 1.151919e-10, 9.190817e-11, 2.366340e-10, 1.337997e-10, -5.753950e-11
-2.732984e-02, 1.640209e-10, 7.694385e-11, -2.131277e-11, -2.724200e-10, -2.170263e-10, 4.695470e-11, 2.528843e-10, 3.086208e-10, 1.092636e-11, -9.983410e-11, -3.140229e-11, 1.273767e-11, 2.017342e-10, 2.169951e-10, -3.922678e-11, -2.363931e-10, -4.281098e-10, -4.801328e-11, 2.485836e-10, 1.196734e-10, -3.528048e-11, -3.835889e-10, 1.140890e-10, 9.354710e-11, 2.368490e-10, 1.286688e-10, -5.688662e-11
-2.732904e-02, 1.675628e-10, 7.925726e-11, -2.170976e-11, -2.722618e-10, -2.144147e-10, 4.619075e-11, 2.607298e-10, 3.122002e-10, 1.001106e-11, -1.087009e-10, -3.674817e-11, 1.266004e-11, 2.087557e-10, 2.201186e-10, -3.766051e-11, -2.302743e-10, -4.302088e-10, -4.811555e-11, 2.583170e-10, 1.272953e-10, -3.859705e-11, -4.009792e-10, 1.047713e-10, 9.693386e-11, 2.469194e-10, 1.324593e-10, -5.808401e-11
-2.732764e-02, 1.689592e-10, 7.860715e-11, -2.241871e-11, -2.674724e-10, -2.156009e-10, 4.594674e-11, 2.827037e-10, 3.210166e-10, 7.946148e-12, -1.136399e-10, -3.615569e-11, 1.395519e-11, 2.142608e-10, 2.260738e-10, -3.770611e-11, -2.727115e-10, -4.484717e-10, -4.404768e-11, 2.467014e-10, 1.178722e-10, -3.523698e-11, -3.771211e-10, 1.214385e-10, 9.387210e-11, 2.494377e-10, 1.376596e-10, -5.878954e-11
-2.732526e-02, 1.685063e-10, 7.961783e-11, -2.238095e-11, -2.726132e-10, -2.177256e-10, 4.731348e-11, 2.613611e-10, 3.148707e-10, 8.976114e-12, -1.137447e-10, -3.800611e-11, 1.429187e-11, 2.178467e-10, 2.243169e-10, -3.950472e-11, -2.414887e-10, -4.379076e-10, -4.536979e-11, 2.518842e-10, 1.243146e-10, -3.722736e-11, -3.985631e-10, 1.071868e-10, 9.670553e-11, 2.567909e-10, 1.379424e-10, -5.963935e-11
-2.732132e-02, 1.643328e-10, 7.717295e-11, -2.221077e-11, -2.705037e-10, -2.152886e-10, 4.672621e-11, 2.678819e-10, 3.128674e-10, 9.102740e-12, -1.076705e-10, -3.574410e-11, 1.416341e-11, 2.132110e-10, 2.201560e-10, -3.977815e-11, -2.400775e-10, -4.324037e-10, -4.583344e-11, 2.532506e-10, 1.218284e-10, -3.654349e-11, -3.908767e-10, 1.149666e-10, 9.506491e-11, 2.556015e-10, 1.389812e-10, -5.990962e-11
-2.731493e-02, 1.712907e-10, 7.946233e-11, -2.248294e-11, -2.747044e-10, -2.172278e-10, 4.688291e-11, 2.620174e-10, 3.119905e-10, 9.935931e-12, -1.220167e-10, -3.912472e-11, 1.447729e-11, 2.233374e-10, 2.268629e-10, -3.999615e-11, -2.341480e-10, -4.292478e-10, -4.853385e-11, 2.512688e-10, 1.218937e-10, -3.689467e-11, -3.938446e-10, 1.106112e-10, 9.658655e-11, 2.451572e-10, 1.346846e-10, -5.829109e-11
-2.730471e-02, 1.725671e-10, 8.162935e-11, -2.257994e-11, -2.841517e-10, -2.222075e-10, 4.750514e-11, 2.654845e-10, 3.119934e-10, 8.992118e-12, -1.172782e-10, -3.909966e-11, 1.371232e-11, 2.229866e-10, 2.267954e-10, -3.921303e-11, -2.364023e-10, -4.313667e-10, -4.775492e-11, 2.493277e-10, 1.195996e-10, -3.691951e-11, -3.964589e-10, 1.147534e-10, 9.679734e-11, 2.410460e-10, 1.331333e-10, -5.738635e-11
-2.728854e-02, 1.719594e-10, 7.931911e-11, -2.282664e-11, -2.749286e-10, -2.182258e-10, 4.652835e-11, 2.675859e-10, 3.164415e-10, 8.215776e-12, -1.128235e-10, -3.723435e-11, 1.467041e-11, 2.094758e-10, 2.178759e-10, -3.844595e-11, -2.426013e-10, -4.369562e-10, -4.502505e-11, 2.582543e-10, 1.246178e-10, -3.788842e-11, -4.026007e-10, 1.076650e-10, 9.691416e-11, 2.543344e-10, 1.393683e-10, -5.917581e-11
-2.726321e-02, 1.685891e-10, 7.971081e-11, -2.276082e-11, -2.742013e-10, -2.174708e-10, 4.764105e-11, 2.531251e-10, 3.059507e-10, 1.009550e-11, -1.096226e-10, -3.659276e-11, 1.476029e-11, 2.045173e-10, 2.191577e-10, -4.030548e-11, -2.269188e-10, -4.241651e-10, -4.791568e-11, 2.550879e-10, 1.213329e-10, -3.763388e-11, -4.014008e-10, 1.047882e-10, 9.833224e-11, 2.381811e-10, 1.302110e-10, -5.730123e-11
-2.722382e-02, 1.679303e-10, 7.862346e-11, -2.211909e-11, -2.690494e-10, -2.135942e-10, 4.667792e-11, 2.821633e-10, 3.168884e-10, 7.693086e-12, -1.119720e-10, -3.476309e-11, 1.440795e-11, 2.078907e-10, 2.146984e-10, -3.865429e-11, -2.667176e-10, -4.383363e-10, -4.430031e-11, 2.366507e-10, 1.129752e-10, -3.466076e-11, -3.607887e-10, 1.248038e-10, 9.076049e-11, 2.470092e-10, 1.332328e-10, -5.795226e-11
-2.716300e-02, 1.694393e-10, 7.926851e-11, -2.261586e-11, -2.711752e-10, -2.171612e-10, 4.727668e-11, 2.660644e-10, 3.152318e-10, 8.527950e-12, -1.140181e-10, -3.831954e-11, 1.514014e-11, 2.162848e-10, 2.253576e-10, -4.050990e-11, -2.357941e-10, -4.291389e-10, -4.721147e-11, 2.506370e-10, 1.146418e-10, -3.468682e-11, -3.801964e-10, 1.196781e-10, 9.244745e-11, 2.622897e-10, 1.431468e-10, -6.022381e-11
-2.706959e-02, 1.709370e-10, 7.985949e-11, -2.385436e-11, -2.767623e-10, -2.187625e-10, 4.907789e-11, 2.603444e-10, 3.066582e-10, 9.235560e-12, -1.230020e-10, -4.159892e-11, 1.741604e-11, 2.286392e-10, 2.321930e-10, -4.442040e-11, -2.384482e-10, -4.214999e-10, -4.724212e-11, 2.396613e-10, 1.147101e-10, -3.520291e-11, -3.656224e-10, 1.212768e-10, 9.311055e-11, 2.582282e-10, 1.432679e-10, -5.908174e-11
-2.692683e-02, 1.734499e-10, 8.189264e-11, -2.437782e-11, -2.799813e-10, -2.208360e-10, 5.051700e-11, 2.699917e-10, 3.093194e-10, 8.256542e-12, -1.239893e-10, -4.442690e-11, 1.900950e-11, 2.352558e-10, 2.283610e-10, -4.794983e-11, -2.372043e-10, -4.195076e-10, -4.740954e-11, 2.434804e-10, 1.169013e-10, -3.603189e-11, -3.814739e-10, 1.045781e-10, 9.365810e-11, 2.641965e-10, 1.444039e-10, -6.021347e-11
-2.670960e-02, 1.748841e-10, 8.226140e-11, -2.682683e-11, -2.765000e-10, -2.197743e-10, 5.335769e-11, 2.920261e-10, 3.178308e-10, 4.170822e-12, -1.292610e-10, -4.611739e-11, 2.293531e-11, 2.336495e-10, 2.295970e-10, -5.291388e-11, -2.819211e-10, -4.362520e-10, -3.959613e-11, 2.169508e-10, 9.601305e-11, -3.211183e-11, -3.283979e-10, 1.333828e-10, 8.564492e-11, 2.937493e-10, 1.597141e-10, -6.327936e-11
-2.638027e-02, 1.909806e-10, 9.217603e-11, -3.129561e-11, -3.012095e-10, -2.335881e-10, 6.070905e-11, 3.153140e-10, 3.288700e-10, -8.177584e-14, -1.554284e-10, -6.134664e-11, 3.087416e-11, 2.694717e-10, 2.468884e-10, -6.509511e-11, -3.159679e-10, -4.459824e-10, -3.297297e-11, 1.995580e-10, 9.186141e-11, -2.991314e-11, -3.246427e-10, 1.297227e-10, 8.091007e-11, 3.032584e-10, 1.690387e-10, -6.468829e-11
-2.600000e-02, 2.033075e-10, 9.871725e-11, -3.719058e-11, -3.244361e-10, -2.465351e-10, 7.138230e-11, 2.985796e-10, 3.071572e-10, 7.311341e-14, -1.801606e-10, -7.549447e-11, 4.197216e-11, 3.216675e-10, 2.687994e-10, -8.573699e-11, -2.881544e-10, -4.071381e-10, -3.341666e-11, 1.784730e-10, 8.505776e-11, -2.848750e-11, -2.996429e-10, 1.306149e-10, 7.506830e-11, 3.466054e-10, 1.921128e-10, -6.943619e-11
-2.500000e-02, 2.382404e-10, 1.189068e-10, -5.440587e-11, -3.781672e-10, -2.763507e-10, 1.001299e-10, 3.338992e-10, 2.851712e-10, -8.505246e-12, -2.344900e-10, -1.060654e-10, 7.340374e-11, 4.170644e-10, 3.096449e-10, -1.395577e-10, -3.154838e-10, -3.505252e-10, -2.211780e-11, 1.346361e-10, 5.508938e-11, -2.212565e-11, -2.332701e-10, 1.200051e-10, 5.574450e-11, 4.398419e-10, 2.495635e-10, -7.855199e-11
-2.400000e-02, 2.753425e-10, 1.413782e-10, -7.298912e-11, -4.568987e-10, -3.200951e-10, 1.332174e-10, 2.804685e-10, 2.072256e-10, -8.473552e-12, -3.016474e-10, -1.465374e-10, 1.101670e-10, 5.485885e-10, 3.603596e-10, -2.041236e-10, -2.366321e-10, -2.355270e-10, -1.837044e-11, 3.843679e-11, -1.305304e-13, -4.779810e-12, -1.342125e-10, 1.155759e-10, 2.348922e-11, 3.987715e-10, 2.371112e-10, -7.293430e-11
-2.300000e-02, 3.149298e-10, 1.617929e-10, -9.774527e-11, -5.404065e-10, -3.686169e-10, 1.800830e-10, 2.230430e-10, 1.179463e-10, -9.347641e-12, -3.720574e-10, -1.847525e-10, 1.566705e-10, 6.967110e-10, 4.247629e-10, -2.918662e-10, -1.351438e-10, -6.487012e-11, -1.973327e-11, -4.464171e-11, -4.833125e-11, 3.644685e-12, -6.661015e-11, 8.457631e-11, -5.771548e-13, 4.755645e-10, 2.849953e-10, -7.882534e-11
-2.200000e-02, 3.563597e-10, 1.879593e-10, -1.228233e-10, -5.999814e-10, -4.024029e-10, 2.182671e-10, 3.274547e-10, 1.145815e-10, -2.994509e-11, -4.418406e-10, -2.264522e-10, 2.030865e-10, 8.094700e-10, 4.604152e-10, -3.669404e-10, -2.298771e-10, -1.451113e-11, 7.898076e-12, -1.311814e-10, -9.009152e-11, 2.275053e-11, 5.144699e-11, 6.896103e-11, -4.927742e-11, 6.971945e-10, 4.259912e-10, -1.046507e-10
-2.100000e-02, 4.589565e-10, 2.477155e-10, -1.771509e-10, -7.473783e-10, -4.915354e-10, 3.041319e-10, 5.564205e-10, 1.537963e-10, -6.524705e-11, -5.829003e-10, -3.081624e-10, 2.898899e-10, 1.024558e-09, 5.560713e-10, -5.044993e-10, -5.180877e-10, -2.087958e-11, 5.710398e-11, -1.641042e-10, -1.073092e-10, 1.374890e-11, 9.003479e-11, -8.901131e-13, -6.020849e-11, 1.173411e-09, 6.912443e-10, -1.594069e-10
-2.000000e-02, 4.549316e-10, 2.418880e-10, -1.959486e-10, -7.930811e-10, -5.139812e-10, 3.490333e-10, 2.997109e-10, -7.158772e-11, -4.457862e-11, -6.070635e-10, -3.180855e-10, 3.371716e-10, 1.148174e-09, 5.902914e-10, -6.047432e-10, -1.830152e-10, 3.182426e-10, 3.316374e-11, -4.023894e-10, -2.443031e-10, 7.042829e-11, 3.551795e-10, 6.328660e-11, -1.431750e-10, 8.289753e-10, 5.348122e-10, -1.159450e-10
-1.900000e-02, 4.952119e-10, 2.644332e-10, -2.373026e-10, -9.086949e-10, -5.778157e-10, 4.289067e-10, 1.833718e-10, -2.441021e-10, -4.138563e-11, -6.770918e-10, -3.571020e-10, 4.173888e-10, 1.355833e-09, 6.762151e-10, -7.576746e-10, 6.407769e-11, 6.441546e-10, 2.166780e-11, -5.440062e-10, -3.246684e-10, 9.081947e-11, 4.625948e-10, 1.754105e-11, -1.892470e-10, 8.249110e-10, 5.401144e-10, -1.116737e-10
-1.800000e-02, 6.934381e-10, 3.810972e-10, -2.884013e-10, -1.160938e-09, -7.286317e-10, 4.937223e-10, 6.616077e-10, -4.775206e-11, -1.125451e-10, -9.837201e-10, -5.363955e-10, 5.018307e-10, 1.742488e-09, 8.608270e-10, -8.726283e-10, -6.005169e-10, 3.925410e-10, 1.266277e-10, -5.501129e-10, -3.196619e-10, 1.204075e-10, 3.272554e-10, -1.897610e-10, -2.486870e-10, 8.478441e-10, 6.068502e-10, -1.095369e-10
-1.700000e-02, 6.641694e-10, 3.582326e-10, -3.236988e-10, -1.139728e-09, -7.113897e-10, 5.620756e-10, 6.345295e-10, -1.786262e-10, -1.269263e-10, -9.344085e-10, -4.996911e-10, 5.729807e-10, 1.777833e-09, 8.297639e-10, -1.013724e-09, -2.620858e-10, 8.038942e-10, 1.150819e-10, -6.640576e-10, -3.879511e-10, 1.297756e-10, 5.885157e-10, -1.536829e-10, -3.169211e-10, 1.913099e-09, 1.233481e-09, -2.373534e-10
-1.600000e-02, 7.686697e-10, 4.165215e-10, -4.197264e-10, -1.358172e-09, -8.393421e-10, 7.357090e-10, 4.813728e-10, -4.534936e-10, -1.141966e-10, -1.085519e-09, -5.790571e-10, 7.435894e-10, 1.993960e-09, 9.335648e-10, -1.300610e-09, -5.016279e-10, 9.729759e-10, 1.568484e-10, -7.432112e-10, -4.112119e-10, 1.474040e-10, 2.877753e-10, -4.961778e-10, -2.963497e-10, 5.231058e-10, 4.215832e-10, -5.431859e-11
-1.500000e-02, 8.280408e-10, 4.560121e-10, -4.247295e-10, -1.288737e-09, -7.825994e-10, 6.999448e-10, 1.452618e-09, 5.865649e-11, -2.595319e-10, -1.151698e-09, -6.321150e-10, 7.267378e-10, 1.833282e-09, 7.635538e-10, -1.201156e-09, -2.069814e-09, 1.260503e-10, 3.943505e-10, -1.363421e-09, -7.724757e-10, 2.254014e-10, 1.602663e-09, 1.229718e-10, -5.175076e-10, 2.489857e-09, 1.601822e-09, -2.948202e-10
-1.400000e-02, 6.739146e-10, 3.810353e-10, -3.845796e-10, -1.486845e-09, -9.070582e-10, 7.267673e-10, -5.789428e-10, -1.164011e-09, -2.263495e-11, -9.703669e-10, -5.346460e-10, 7.307295e-10, 2.231351e-09, 9.381110e-10, -1.360617e-09, 1.101805e-09, 2.133593e-09, 2.825347e-11, -1.154286e-09, -6.259210e-10, 2.867964e-10, 6.483655e-10, -5.990602e-10, -5.512491e-10, 6.943778e-10, 6.750493e-10, -6.159427e-11
-1.300000e-02, 7.302999e-10, 3.798917e-10, -5.818858e-10, -1.294059e-09, -8.084535e-10, 1.012490e-09, 7.994137e-10, -7.256723e-10, -2.039086e-10, -1.255280e-09, -6.541341e-10, 1.091526e-09, 2.234959e-09, 9.114381e-10, -1.878112e-09, -1.441001e-09, 1.293555e-09, 3.542777e-10, -1.541978e-09, -8.370477e-10, 3.751429e-10, 1.072822e-09, -5.222835e-10, -7.102050e-10, 7.490361e-10, 7.546126e-10, -6.668724e-11
-1.200000e-02, 5.377494e-10, 2.894134e-10, -5.297582e-10, -1.512506e-09, -9.320854e-10, 1.031807e-09, -1.398796e-09, -2.069370e-09, 4.530786e-11, -9.313901e-10, -4.817588e-10, 1.032801e-09, 2.567745e-09, 1.039427e-09, -1.963743e-09, 2.447563e-09, 3.667583e-09, -8.648452e-11, -1.704088e-09, -9.226100e-10, 3.806037e-10, 1.184466e-09, -6.967717e-10, -7.108839e-10, 8.278332e-10, 7.974043e-10, -5.672540e-11
-1.100000e-02, 8.885066e-10, 4.635180e-10, -7.323509e-10, -1.520829e-09, -9.411821e-10, 1.255349e-09, 1.491481e-09, -6.740463e-10, -3.289957e-10, -1.309400e-09, -6.736581e-10, 1.318735e-09, 2.413613e-09, 8.987894e-10, -2.279693e-09, -1.723649e-09, 1.720416e-09, 4.579998e-10, -1.501181e-09, -8.016650e-10, 3.281855e-10, 1.047170e-09, -9.370529e-10, -7.498556e-10, 3.119161e-09, 2.120742e-09, -3.352714e-10
-1.000000e-02, 1.826961e-09, 1.019573e-09, -9.324541e-10, -3.302071e-09, -1.958073e-09, 1.626780e-09, 9.043929e-10, -1.233170e-09, -2.771018e-10, -3.181373e-09, -1.769008e-09, 1.734981e-09, 5.743969e-09, 2.744250e-09, -3.013217e-09, -1.360202e-09, 2.368956e-09, 4.507799e-10, -1.859869e-09, -9.841791e-10, 4.973592e-10, 1.037300e-09, -1.144261e-09, -9.582038e-10, 1.513911e-09, 1.370925e-09, -1.225050e-10
