mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732526e-02, -7.398500e-13, -4.140034e-13, -1.982336e-13, 7.668328e-13, 2.421621e-13, -1.019749e-13, 2.479264e-14, -3.033282e-13, -1.202710e-12, 9.485093e-13, 8.216561e-13, 1.217690e-13, -8.876592e-13, -5.159005e-13, 6.353178e-13, -4.467730e-13, 6.407450e-13, 1.772234e-12, -6.347431e-13, 4.011734e-14, -1.112257e-13, 2.242959e-12, -5.183437e-13, -4.361553e-13, -3.497455e-14, -5.508253e-13, -6.988651e-13
-2.732132e-02, -7.334000e-13, -4.080261e-13, -2.030708e-13, 7.566523e-13, 2.314187e-13, -9.580179e-14, 2.832986e-14, -2.871701e-13, -1.214288e-12, 9.420101e-13, 8.169997e-13, 1.276987e-13, -8.800980e-13, -4.967093e-13, 6.319497e-13, -4.610406e-13, 6.129566e-13, 1.800166e-12, -6.229850e-13, 5.026604e-14, -1.097413e-13, 2.219493e-12, -5.320268e-13, -4.350029e-13, -3.200393e-14, -5.684987e-13, -6.907616e-13
-2.731493e-02, -7.447863e-13, -4.136511e-13, -1.959907e-13, 7.737509e-13, 2.371645e-13, -1.106152e-13, 2.985484e-14, -3.088900e-13, -1.194601e-12, 9.571442e-13, 8.233903e-13, 1.207907e-13, -8.984673e-13, -5.101560e-13, 6.465870e-13, -4.744124e-13, 6.407271e-13, 1.770013e-12, -6.403246e-13, 5.093168e-14, -1.077407e-13, 2.234792e-12, -5.450385e-13, -4.334787e-13, -2.950912e-14, -5.441578e-13, -7.084353e-13
-2.730471e-02, -7.394242e-13, -4.084334e-13, -2.119535e-13, 7.675404e-13, 2.367805e-13, -8.069113e-14, 3.425011e-14, -3.060094e-13, -1.211179e-12, 9.401771e-13, 8.134427e-13, 1.403590e-13, -8.706878e-13, -5.018246e-13, 6.088702e-13, -4.750592e-13, 6.304920e-13, 1.791341e-12, -6.298368e-13, 4.707255e-14, -1.108990e-13, 2.227224e-12, -5.436814e-13, -4.495768e-13, -4.312825e-14, -5.648859e-13, -6.840985e-13
-2.728854e-02, -7.433997e-13, -4.013157e-13, -1.975919e-13, 7.839659e-13, 2.219753e-13, -1.048133e-13, 2.236689e-14, -2.912261e-13, -1.203269e-12, 9.525374e-13, 7.968792e-13, 1.141161e-13, -9.079778e-13, -4.801391e-13, 6.568134e-13, -4.593712e-13, 6.132635e-13, 1.781842e-12, -6.462848e-13, 4.669981e-14, -1.228394e-13, 2.268711e-12, -5.332070e-13, -4.256735e-13, -3.155596e-14, -5.684162e-13, -6.944209e-13
-2.726321e-02, -7.359942e-13, -4.155326e-13, -2.005360e-13, 7.566014e-13, 2.399169e-13, -9.575832e-14, 3.702146e-14, -2.783785e-13, -1.190557e-12, 9.365662e-13, 8.242375e-13, 1.212437e-13, -8.720000e-13, -5.139135e-13, 6.320043e-13, -4.640124e-13, 5.935406e-13, 1.749135e-12, -6.588809e-13, 4.714493e-14, -1.224021e-13, 2.269069e-12, -5.302575e-13, -4.432483e-13, -3.897500e-14, -5.589444e-13, -6.775750e-13
-2.722382e-02, -7.328587e-13, -3.991822e-13, -2.005995e-13, 7.640813e-13, 2.201066e-13, -9.287315e-14, 1.983875e-14, -2.971533e-13, -1.215019e-12, 9.387786e-13, 8.005007e-13, 1.254191e-13, -8.882050e-13, -4.769004e-13, 6.279025e-13, -4.501190e-13, 6.182329e-13, 1.796139e-12, -6.097306e-13, 6.622315e-14, -1.054704e-13, 2.171957e-12, -5.529163e-13, -4.521126e-13, -2.293007e-14, -5.700003e-13, -6.820369e-13
-2.716300e-02, -7.409068e-13, -4.112696e-13, -1.995092e-13, 7.841295e-13, 2.402982e-13, -9.683750e-14, 2.816085e-14, -2.975201e-13, -1.203511e-12, 9.539985e-13, 8.184261e-13, 1.208471e-13, -9.155302e-13, -5.068526e-13, 6.332484e-13, -4.763220e-13, 6.100076e-13, 1.773848e-12, -6.220903e-13, 7.286116e-14, -1.188530e-13, 2.214228e-12, -5.523086e-13, -4.381339e-13, -4.091459e-14, -6.142025e-13, -6.678261e-13
-2.706959e-02, -7.360153e-13, -4.100212e-13, -2.090270e-13, 7.699308e-13, 2.371516e-13, -7.950735e-14, 1.115710e-15, -2.620057e-13, -1.171084e-12, 9.530685e-13, 8.197261e-13, 1.416120e-13, -9.192662e-13, -5.183621e-13, 5.964598e-13, -4.145271e-13, 5.672644e-13, 1.725497e-12, -6.249337e-13, 6.836187e-14, -9.540340e-14, 2.220647e-12, -5.437812e-13, -4.760027e-13, -6.533302e-14, -5.756854e-13, -6.558766e-13
-2.692683e-02, -7.402492e-13, -4.084198e-13, -2.095366e-13, 7.825263e-13, 2.458712e-13, -7.389473e-14, -1.766100e-15, -2.619476e-13, -1.185947e-12, 9.611095e-13, 8.235812e-13, 1.477551e-13, -9.243196e-13, -5.215386e-13, 5.788722e-13, -4.080503e-13, 5.256739e-13, 1.758447e-12, -6.273424e-13, 6.623799e-14, -1.108439e-13, 2.220271e-12, -5.401395e-13, -4.439987e-13, -4.907540e-14, -5.820884e-13, -6.465927e-13
-2.670960e-02, -7.291887e-13, -4.064595e-13, -2.184454e-13, 7.857111e-13, 2.485722e-13, -4.682048e-14, -8.858611e-14, -1.965388e-13, -1.165569e-12, 9.399957e-13, 8.214789e-13, 1.602655e-13, -9.316773e-13, -5.460634e-13, 5.247701e-13, -2.697447e-13, 4.452953e-13, 1.738138e-12, -5.704726e-13, 1.146362e-13, -7.945264e-14, 2.131913e-12, -5.882888e-13, -4.982445e-13, -9.490042e-14, -6.038291e-13, -5.940941e-13
-2.638027e-02, -7.426131e-13, -4.099901e-13, -2.357493e-13, 8.367843e-13, 2.905337e-13, 1.134295e-14, -1.733485e-13, -1.354952e-13, -1.151232e-12, 9.620511e-13, 8.294325e-13, 1.753018e-13, -1.013820e-12, -5.956218e-13, 4.387051e-13, -1.556955e-13, 3.206813e-13, 1.724932e-12, -5.546394e-13, 1.468167e-13, -7.982506e-14, 2.118103e-12, -6.108066e-13, -5.097734e-13, -1.423044e-13, -6.399192e-13, -4.852790e-13
-2.600000e-02, -7.575712e-13, -4.030794e-13, -2.649977e-13, 8.881997e-13, 2.907849e-13, 7.089414e-14, -2.472375e-13, 1.194555e-14, -1.081781e-12, 9.948482e-13, 8.302648e-13, 2.304731e-13, -1.110804e-12, -6.231598e-13, 3.102523e-13, -1.076731e-14, 3.879163e-14, 1.638097e-12, -5.274115e-13, 2.027530e-13, -7.684883e-14, 2.101756e-12, -6.406533e-13, -5.105123e-13, -2.009446e-13, -6.987030e-13, -4.010240e-13
-2.500000e-02, -7.889195e-13, -3.794932e-13, -3.371326e-13, 1.001634e-12, 3.487570e-13, 2.699458e-13, -5.993403e-13, 4.138349e-13, -9.706797e-13, 1.050861e-12, 8.137565e-13, 3.505670e-13, -1.304805e-12, -7.405130e-13, -3.773359e-14, 5.825559e-13, -7.244229e-13, 1.479883e-12, -4.227884e-13, 3.531720e-13, -7.499362e-14, 1.918414e-12, -7.594431e-13, -5.094157e-13, -4.147614e-13, -8.559155e-13, -6.096398e-14
-2.400000e-02, -8.427402e-13, -3.523127e-13, -4.541936e-13, 1.128055e-12, 3.929131e-13, 4.946473e-13, -9.223288e-13, 8.836982e-13, -8.160320e-13, 1.140624e-12, 8.047474e-13, 5.318050e-13, -1.513332e-12, -8.557832e-13, -4.506054e-13, 1.181032e-12, -1.628628e-12, 1.257218e-12, -3.204764e-13, 5.707208e-13, -7.769950e-14, 1.689551e-12, -1.001716e-12, -6.219031e-13, -4.855076e-13, -1.092635e-12, 3.757833e-13
-2.300000e-02, -9.004364e-13, -2.943322e-13, -6.176397e-13, 1.296513e-12, 4.258066e-13, 7.862027e-13, -1.394978e-12, 1.565988e-12, -5.406761e-13, 1.245229e-12, 7.483771e-13, 8.028417e-13, -1.773181e-12, -9.571401e-13, -9.917738e-13, 1.991722e-12, -2.927336e-12, 8.949199e-13, -2.033485e-13, 7.868382e-13, -1.082041e-13, 1.476487e-12, -1.147404e-12, -5.913224e-13, -7.943817e-13, -1.236928e-12, 8.837797e-13
-2.200000e-02, -9.100676e-13, -2.718703e-13, -6.799117e-13, 1.354216e-12, 5.329896e-13, 1.103472e-12, -1.901311e-12, 2.168426e-12, -5.626661e-13, 1.282278e-12, 7.507986e-13, 9.266175e-13, -1.897681e-12, -1.146305e-12, -1.543830e-12, 2.861714e-12, -4.086703e-12, 9.074627e-13, -1.927533e-15, 9.660012e-13, -7.078406e-16, 1.124479e-12, -1.258339e-12, -6.497016e-13, -9.723165e-13, -1.811584e-12, 1.210617e-12
-2.100000e-02, -9.500742e-13, -1.755275e-13, -9.469244e-13, 1.631646e-12, 6.747630e-13, 1.727688e-12, -2.965064e-12, 3.318909e-12, -3.046025e-13, 1.333813e-12, 6.037665e-13, 1.320650e-12, -2.286465e-12, -1.348918e-12, -2.522432e-12, 4.527915e-12, -6.023448e-12, 4.621630e-13, 1.861914e-13, 1.108911e-12, 1.108148e-14, 7.787866e-13, -1.222762e-12, -3.372818e-13, -1.636357e-12, -1.843162e-12, 1.272427e-12
-2.000000e-02, -1.025974e-12, -1.126660e-13, -1.109264e-12, 1.679716e-12, 6.412640e-13, 1.993986e-12, -3.335045e-12, 4.178004e-12, -8.678680e-14, 1.477005e-12, 5.622646e-13, 1.619905e-12, -2.398169e-12, -1.409565e-12, -3.145242e-12, 5.372722e-12, -7.779887e-12, 2.053576e-13, 3.765014e-13, 1.477715e-12, 8.176644e-14, 2.831105e-13, -1.763806e-12, -8.241600e-13, -1.346705e-12, -2.623880e-12, 2.114027e-12
-1.900000e-02, -1.131181e-12, -8.311455e-15, -1.398392e-12, 1.839192e-12, 6.763493e-13, 2.526409e-12, -4.122895e-12, 5.462473e-12, 1.591178e-13, 1.650466e-12, 4.314135e-13, 2.146773e-12, -2.666530e-12, -1.505371e-12, -4.128419e-12, 6.813556e-12, -1.019367e-11, -2.622114e-13, 5.092354e-13, 1.680764e-12, 7.646202e-14, -2.602122e-13, -1.931850e-12, -7.195402e-13, -1.523943e-12, -2.842938e-12, 2.413417e-12
-1.800000e-02, -1.190412e-12, -6.619255e-14, -1.502422e-12, 2.234119e-12, 1.040803e-12, 3.170132e-12, -5.006004e-12, 6.014441e-12, 6.861324e-14, 1.753784e-12, 6.217275e-13, 2.243825e-12, -3.212635e-12, -2.146148e-12, -5.200189e-12, 8.167203e-12, -1.135105e-11, 9.248027e-14, 5.884618e-13, 1.941513e-12, -8.664234e-14, -1.829475e-13, -2.162877e-12, -8.505575e-13, -1.633376e-12, -4.228502e-12, 3.765679e-12
-1.700000e-02, -1.126057e-12, 1.487205e-13, -1.714320e-12, 2.183070e-12, 1.004980e-12, 3.674382e-12, -5.993688e-12, 7.360314e-12, 4.430490e-13, 1.748674e-12, 3.140604e-13, 2.744194e-12, -3.172325e-12, -2.071653e-12, -6.152410e-12, 9.844217e-12, -1.400752e-11, -7.500850e-13, 1.097295e-12, 1.956113e-12, 4.192973e-13, -1.205483e-12, -1.918389e-12, -5.671252e-13, -2.290297e-12, -4.755812e-12, 2.855670e-12
-1.600000e-02, -1.368901e-12, 2.135917e-13, -2.325632e-12, 2.321527e-12, 1.173655e-12, 4.878248e-12, -7.544021e-12, 1.024060e-11, 3.432537e-13, 1.899272e-12, 1.250749e-13, 3.606473e-12, -3.287906e-12, -2.415048e-12, -8.188182e-12, 1.301460e-11, -1.881380e-11, -6.397421e-13, 6.405624e-13, 2.344539e-12, -5.096514e-13, -8.515269e-13, -2.514312e-12, -5.707824e-13, -2.201803e-12, -4.679394e-12, 5.247525e-12
-1.500000e-02, -9.876887e-13, 4.239481e-13, -1.941338e-12, 2.424984e-12, 1.242999e-12, 4.971580e-12, -8.349816e-12, 9.394072e-12, 2.688034e-13, 1.241950e-12, -4.797863e-14, 2.681339e-12, -3.266661e-12, -2.575350e-12, -8.134559e-12, 1.367340e-11, -1.686812e-11, -1.086322e-13, 2.143450e-12, 2.893702e-12, 8.750114e-13, -3.418511e-12, -2.767419e-12, -1.104910e-12, -3.330007e-12, -5.860518e-12, 3.617754e-12
-1.400000e-02, -1.501216e-12, 5.942133e-13, -2.647855e-12, 2.597859e-12, 6.643967e-13, 4.804855e-12, -7.512948e-12, 1.004151e-11, 2.093775e-12, 2.055459e-12, -3.757631e-13, 4.192828e-12, -3.702392e-12, -1.785689e-12, -8.530045e-12, 1.364291e-11, -1.964450e-11, -3.394453e-12, 1.283208e-12, 2.789403e-12, -1.923593e-13, -2.469681e-12, -3.014370e-12, -1.162367e-12, -1.847488e-12, -8.107634e-12, 6.383356e-12
-1.300000e-02, -1.102942e-12, 1.219112e-12, -3.339545e-12, 2.329065e-12, 8.674453e-13, 7.030377e-12, -1.201589e-11, 1.545286e-11, 1.690314e-12, 1.573678e-12, -1.227090e-12, 5.494941e-12, -3.721184e-12, -2.460627e-12, -1.259696e-11, 2.144336e-11, -2.857392e-11, -3.040545e-12, 1.749024e-12, 3.021304e-12, 2.559782e-13, -3.847761e-12, -3.403446e-12, -1.560548e-12, -1.287825e-12, -9.536838e-12, 6.304257e-12
-1.200000e-02, -1.648987e-12, 1.232011e-12, -3.940261e-12, 2.365612e-12, 3.649383e-13, 6.876267e-12, -1.094331e-11, 1.581426e-11, 3.291650e-12, 2.491552e-12, -1.210578e-12, 6.665055e-12, -3.598147e-12, -1.588914e-12, -1.268993e-11, 2.008415e-11, -3.023816e-11, -5.743187e-12, 2.092039e-12, 3.772000e-12, -4.856405e-13, -3.962158e-12, -3.747343e-12, -1.465916e-12, -3.357959e-12, -9.793277e-12, 9.299933e-12
-1.100000e-02, -9.429150e-13, 1.912567e-12, -4.350157e-12, 2.796036e-12, 9.092914e-13, 9.007190e-12, -1.600154e-11, 1.900467e-11, 2.912442e-12, 1.335555e-12, -2.000112e-12, 6.905233e-12, -3.672497e-12, -2.537798e-12, -1.583541e-11, 2.722206e-11, -3.532133e-11, -4.585829e-12, 2.642540e-12, 3.887370e-12, -1.965009e-13, -4.456478e-12, -3.268930e-12, -2.648610e-13, -5.126314e-12, -1.070329e-11, 8.035988e-12
-1.000000e-02, -2.472523e-12, 1.016623e-12, -5.748636e-12, 4.854189e-12, 2.227315e-12, 1.205705e-11, -1.679916e-11, 2.225011e-11, 2.199818e-12, 3.997820e-12, -3.921756e-13, 9.626525e-12, -7.769180e-12, -5.144330e-12, -2.171257e-11, 2.995353e-11, -4.146876e-11, -3.922872e-12, 2.654506e-12, 4.124649e-12, -3.984580e-13, -5.155288e-12, -3.977595e-12, -1.493331e-12, -3.209579e-12, -1.418391e-11, 1.060428e-11
