mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -4.399224e+04, -3.671267e+04, 2.825091e+04, -2.070747e+07, -1.192962e+07, 4.510823e+06, -1.003247e+08, -5.927257e+07, 1.208453e+07, 2.074179e+07, 1.200113e+07, -4.543462e+06, 6.643900e+04, -2.805694e+03, -2.825363e+04, 1.751186e+08, 1.003253e+08, -2.093108e+07, 1.002442e+08, 5.926577e+07, -1.202546e+07, -1.750181e+08, -1.002444e+08, 2.082868e+07, -1.871397e+04, 3.370698e+04, -4.915992e+01
-2.743671e-02, -4.366633e+04, -3.709694e+04, 2.947125e+04, -2.252627e+07, -1.297837e+07, 4.908956e+06, -1.090406e+08, -6.442486e+07, 1.313591e+07, 2.255894e+07, 1.305159e+07, -4.942965e+06, 6.799725e+04, -4.014355e+03, -2.954471e+04, 1.903355e+08, 1.090415e+08, -2.275217e+07, 1.089623e+08, 6.442134e+07, -1.307438e+07, -1.902407e+08, -1.089626e+08, 2.264550e+07, -2.021206e+04, 3.536464e+04, -3.132583e+00
-2.739733e-02, -4.490058e+04, -3.814205e+04, 3.041672e+04, -2.374047e+07, -1.367863e+07, 5.175371e+06, -1.148840e+08, -6.787913e+07, 1.384083e+07, 2.377429e+07, 1.375404e+07, -5.210485e+06, 6.967931e+04, -4.261134e+03, -3.050365e+04, 2.005389e+08, 1.148859e+08, -2.397338e+07, 1.148056e+08, 6.787685e+07, -1.377763e+07, -2.004443e+08, -1.148064e+08, 2.386370e+07, -2.027256e+04, 3.691586e+04, -5.697934e+01
-2.737199e-02, -4.443869e+04, -3.815990e+04, 3.096846e+04, -2.454343e+07, -1.414155e+07, 5.350829e+06, -1.187264e+08, -7.015033e+07, 1.430421e+07, 2.457620e+07, 1.421769e+07, -5.386571e+06, 6.995534e+04, -5.152980e+03, -3.107499e+04, 2.072472e+08, 1.187285e+08, -2.477609e+07, 1.186489e+08, 7.014958e+07, -1.423980e+07, -2.071552e+08, -1.186499e+08, 2.466430e+07, -2.086974e+04, 3.781166e+04, -4.954541e+01
-2.735582e-02, -4.553851e+04, -3.893662e+04, 3.150229e+04, -2.495007e+07, -1.437601e+07, 5.439909e+06, -1.206980e+08, -7.131542e+07, 1.454196e+07, 2.498370e+07, 1.445325e+07, -5.476280e+06, 7.095295e+04, -5.051356e+03, -3.142212e+04, 2.106821e+08, 1.206959e+08, -2.518709e+07, 1.206187e+08, 7.131434e+07, -1.447662e+07, -2.105916e+08, -1.206180e+08, 2.507420e+07, -2.318359e+04, 3.714599e+04, 1.056581e+02
-2.734560e-02, -4.563464e+04, -3.915276e+04, 3.186756e+04, -2.524043e+07, -1.454327e+07, 5.502915e+06, -1.220967e+08, -7.214179e+07, 1.471041e+07, 2.527375e+07, 1.462107e+07, -5.539699e+06, 7.146954e+04, -5.329952e+03, -3.175234e+04, 2.131212e+08, 1.220932e+08, -2.547853e+07, 1.220169e+08, 7.214103e+07, -1.464428e+07, -2.130317e+08, -1.220155e+08, 2.536441e+07, -2.418174e+04, 3.725386e+04, 1.622313e+02
-2.733921e-02, -4.561996e+04, -3.916432e+04, 3.188976e+04, -2.530962e+07, -1.458318e+07, 5.518131e+06, -1.224265e+08, -7.233683e+07, 1.475027e+07, 2.534315e+07, 1.466121e+07, -5.554939e+06, 7.159226e+04, -5.353670e+03, -3.189625e+04, 2.137019e+08, 1.224260e+08, -2.554809e+07, 1.223479e+08, 7.233674e+07, -1.468416e+07, -2.136116e+08, -1.223477e+08, 2.543365e+07, -2.273841e+04, 3.820198e+04, 4.523438e+01
-2.733527e-02, -4.653535e+04, -3.966882e+04, 3.197984e+04, -2.547601e+07, -1.467932e+07, 5.555254e+06, -1.232386e+08, -7.281726e+07, 1.484840e+07, 2.551156e+07, 1.475843e+07, -5.592221e+06, 7.177466e+04, -5.222565e+03, -3.210034e+04, 2.151284e+08, 1.232433e+08, -2.571900e+07, 1.231620e+08, 7.281827e+07, -1.478250e+07, -2.150366e+08, -1.231638e+08, 2.560427e+07, -1.938216e+04, 4.019312e+04, -2.371628e+02
-2.733289e-02, -4.545938e+04, -3.913235e+04, 3.200578e+04, -2.560346e+07, -1.475268e+07, 5.582677e+06, -1.238306e+08, -7.316704e+07, 1.491972e+07, 2.563681e+07, 1.483090e+07, -5.619631e+06, 7.139558e+04, -5.701205e+03, -3.199648e+04, 2.161540e+08, 1.238304e+08, -2.584173e+07, 1.237519e+08, 7.316713e+07, -1.485332e+07, -2.160636e+08, -1.237519e+08, 2.572677e+07, -2.264993e+04, 3.854854e+04, 2.475370e+01
-2.733149e-02, -4.593427e+04, -3.938444e+04, 3.204538e+04, -2.552194e+07, -1.470567e+07, 5.564826e+06, -1.234500e+08, -7.294192e+07, 1.487372e+07, 2.555598e+07, 1.478418e+07, -5.601839e+06, 7.158584e+04, -5.509681e+03, -3.200339e+04, 2.154886e+08, 1.234493e+08, -2.576190e+07, 1.233715e+08, 7.294208e+07, -1.480739e+07, -2.153987e+08, -1.233712e+08, 2.564708e+07, -2.256950e+04, 3.852807e+04, 1.626327e+01
-2.733069e-02, -4.508362e+04, -3.906111e+04, 3.224001e+04, -2.568017e+07, -1.479662e+07, 5.598494e+06, -1.241952e+08, -7.338194e+07, 1.496339e+07, 2.571279e+07, 1.487510e+07, -5.635719e+06, 7.124493e+04, -6.318824e+03, -3.218593e+04, 2.167877e+08, 1.241937e+08, -2.591706e+07, 1.241169e+08, 7.338270e+07, -1.489640e+07, -2.166995e+08, -1.241163e+08, 2.580121e+07, -2.345284e+04, 3.864310e+04, 6.833986e+01
-2.733027e-02, -4.542667e+04, -3.914780e+04, 3.208152e+04, -2.563640e+07, -1.477162e+07, 5.589667e+06, -1.239885e+08, -7.326022e+07, 1.493870e+07, 2.566982e+07, 1.485004e+07, -5.626736e+06, 7.092836e+04, -6.099393e+03, -3.197838e+04, 2.164272e+08, 1.239869e+08, -2.587431e+07, 1.239102e+08, 7.326068e+07, -1.487218e+07, -2.163388e+08, -1.239096e+08, 2.575928e+07, -2.301301e+04, 3.847254e+04, 4.088358e+01
-2.732984e-02, -4.597703e+04, -3.942572e+04, 3.208983e+04, -2.559957e+07, -1.475045e+07, 5.581885e+06, -1.238230e+08, -7.316249e+07, 1.491884e+07, 2.563367e+07, 1.482908e+07, -5.618949e+06, 7.172771e+04, -5.498913e+03, -3.207780e+04, 2.161411e+08, 1.238231e+08, -2.584017e+07, 1.237450e+08, 7.316298e+07, -1.485247e+07, -2.160513e+08, -1.237450e+08, 2.572520e+07, -2.224826e+04, 3.880571e+04, -1.089226e+01
-2.732904e-02, -4.553113e+04, -3.927448e+04, 3.222798e+04, -2.564617e+07, -1.477711e+07, 5.591356e+06, -1.240409e+08, -7.329084e+07, 1.494479e+07, 2.567931e+07, 1.485566e+07, -5.628560e+06, 7.175632e+04, -5.852121e+03, -3.219211e+04, 2.165188e+08, 1.240396e+08, -2.588491e+07, 1.239621e+08, 7.329122e+07, -1.487791e+07, -2.164295e+08, -1.239616e+08, 2.576925e+07, -2.341628e+04, 3.850776e+04, 7.351375e+01
-2.732764e-02, -4.659367e+04, -3.968736e+04, 3.200316e+04, -2.568264e+07, -1.479864e+07, 5.601122e+06, -1.242294e+08, -7.340322e+07, 1.496829e+07, 2.571763e+07, 1.487731e+07, -5.638106e+06, 7.168775e+04, -5.145529e+03, -3.186597e+04, 2.168469e+08, 1.242269e+08, -2.592529e+07, 1.241508e+08, 7.340317e+07, -1.490227e+07, -2.167582e+08, -1.241496e+08, 2.581121e+07, -2.302445e+04, 3.796462e+04, 5.451710e+01
-2.732526e-02, -4.495715e+04, -3.890708e+04, 3.206934e+04, -2.572250e+07, -1.482125e+07, 5.608469e+06, -1.243961e+08, -7.350129e+07, 1.498792e+07, 2.575495e+07, 1.489926e+07, -5.645457e+06, 7.179902e+04, -5.722211e+03, -3.221336e+04, 2.171444e+08, 1.243979e+08, -2.596013e+07, 1.243202e+08, 7.350314e+07, -1.492151e+07, -2.170571e+08, -1.243210e+08, 2.584490e+07, -2.213792e+04, 3.912405e+04, -1.159429e+01
-2.732132e-02, -4.604791e+04, -3.961210e+04, 3.243396e+04, -2.583263e+07, -1.488467e+07, 5.632370e+06, -1.249448e+08, -7.382506e+07, 1.505384e+07, 2.586613e+07, 1.496359e+07, -5.669809e+06, 7.231740e+04, -5.650751e+03, -3.232980e+04, 2.180937e+08, 1.249415e+08, -2.607341e+07, 1.248651e+08, 7.382519e+07, -1.498663e+07, -2.180048e+08, -1.248638e+08, 2.595740e+07, -2.445938e+04, 3.812852e+04, 1.480528e+02
-2.731493e-02, -4.619043e+04, -3.970273e+04, 3.247521e+04, -2.599832e+07, -1.498031e+07, 5.669004e+06, -1.257393e+08, -7.429498e+07, 1.514983e+07, 2.603232e+07, 1.505958e+07, -5.706513e+06, 7.217541e+04, -5.788376e+03, -3.240329e+04, 2.194839e+08, 1.257378e+08, -2.624001e+07, 1.256608e+08, 7.429584e+07, -1.508268e+07, -2.193955e+08, -1.256602e+08, 2.612387e+07, -2.331253e+04, 3.887413e+04, 4.867057e+01
-2.730471e-02, -4.619781e+04, -3.985764e+04, 3.282823e+04, -2.623834e+07, -1.511854e+07, 5.720915e+06, -1.268953e+08, -7.497780e+07, 1.528903e+07, 2.627200e+07, 1.519830e+07, -5.758852e+06, 7.202753e+04, -6.406335e+03, -3.257389e+04, 2.214950e+08, 1.268898e+08, -2.648029e+07, 1.268163e+08, 7.497896e+07, -1.522112e+07, -2.214097e+08, -1.268139e+08, 2.636328e+07, -2.525825e+04, 3.838016e+04, 1.738362e+02
-2.728854e-02, -4.575740e+04, -3.979621e+04, 3.312688e+04, -2.664689e+07, -1.535397e+07, 5.809905e+06, -1.288499e+08, -7.613317e+07, 1.552471e+07, 2.667987e+07, 1.543427e+07, -5.848115e+06, 7.355709e+04, -6.292670e+03, -3.338300e+04, 2.249238e+08, 1.288546e+08, -2.689040e+07, 1.287733e+08, 7.613614e+07, -1.545615e+07, -2.248341e+08, -1.287752e+08, 2.677112e+07, -2.150362e+04, 4.147520e+04, -1.296546e+02
-2.726321e-02, -4.692436e+04, -4.072303e+04, 3.393404e+04, -2.713291e+07, -1.563399e+07, 5.915628e+06, -1.312072e+08, -7.752557e+07, 1.580863e+07, 2.716669e+07, 1.571588e+07, -5.954818e+06, 7.411256e+04, -6.841060e+03, -3.379967e+04, 2.290256e+08, 1.312041e+08, -2.738083e+07, 1.311279e+08, 7.752825e+07, -1.573854e+07, -2.289397e+08, -1.311268e+08, 2.725981e+07, -2.542792e+04, 4.035268e+04, 1.248992e+02
-2.722382e-02, -4.673146e+04, -4.105522e+04, 3.488298e+04, -2.789985e+07, -1.607575e+07, 6.081927e+06, -1.348954e+08, -7.970465e+07, 1.625290e+07, 2.793243e+07, 1.615900e+07, -6.122154e+06, 7.592547e+04, -7.434815e+03, -3.496711e+04, 2.354681e+08, 1.348952e+08, -2.815077e+07, 1.348187e+08, 7.971035e+07, -1.618099e+07, -2.353856e+08, -1.348187e+08, 2.802625e+07, -2.547286e+04, 4.232931e+04, 7.836026e+01
-2.716300e-02, -4.909700e+04, -4.308414e+04, 3.675719e+04, -2.856512e+07, -1.645833e+07, 6.224325e+06, -1.381533e+08, -8.162740e+07, 1.664433e+07, 2.860036e+07, 1.654619e+07, -6.266809e+06, 7.807729e+04, -8.646144e+03, -3.670102e+04, 2.411530e+08, 1.381533e+08, -2.882865e+07, 1.380769e+08, 8.163583e+07, -1.656910e+07, -2.410728e+08, -1.380766e+08, 2.869833e+07, -2.545566e+04, 4.548466e+04, -6.058819e+01
-2.706959e-02, -5.122376e+04, -4.545971e+04, 3.969705e+04, -2.918514e+07, -1.681365e+07, 6.352863e+06, -1.412212e+08, -8.343468e+07, 1.701115e+07, 2.922051e+07, 1.690684e+07, -6.398712e+06, 8.286355e+04, -1.003719e+04, -3.953199e+04, 2.464969e+08, 1.412175e+08, -2.946352e+07, 1.411420e+08, 8.344592e+07, -1.693008e+07, -2.464201e+08, -1.411405e+08, 2.932355e+07, -3.015381e+04, 4.801009e+04, 1.412133e+02
-2.692683e-02, -5.451197e+04, -4.907043e+04, 4.404921e+04, -2.872729e+07, -1.654537e+07, 6.238530e+06, -1.391901e+08, -8.222247e+07, 1.675992e+07, 2.876461e+07, 1.664761e+07, -6.289460e+06, 8.876538e+04, -1.293805e+04, -4.388550e+04, 2.429432e+08, 1.391888e+08, -2.902883e+07, 1.391129e+08, 8.224133e+07, -1.667071e+07, -2.428741e+08, -1.391123e+08, 2.887447e+07, -3.169576e+04, 5.503314e+04, -2.365730e+01
-2.670960e-02, -5.663656e+04, -5.299884e+04, 5.044432e+04, -2.720006e+07, -1.565736e+07, 5.879496e+06, -1.320924e+08, -7.800746e+07, 1.589346e+07, 2.723467e+07, 1.577051e+07, -5.937698e+06, 9.826497e+04, -1.734023e+04, -5.046228e+04, 2.305323e+08, 1.320909e+08, -2.752805e+07, 1.320189e+08, 7.803846e+07, -1.579170e+07, -2.304800e+08, -1.320185e+08, 2.735200e+07, -3.849057e+04, 6.333638e+04, 1.304413e+02
-2.638027e-02, -6.579211e+04, -6.189417e+04, 6.004428e+04, -2.406032e+07, -1.383634e+07, 5.157346e+06, -1.174706e+08, -6.933494e+07, 1.411454e+07, 2.410053e+07, 1.396932e+07, -5.226679e+06, 1.138657e+05, -2.152802e+04, -5.995520e+04, 2.049741e+08, 1.174680e+08, -2.444652e+07, 1.173954e+08, 6.937888e+07, -1.399484e+07, -2.049334e+08, -1.173942e+08, 2.423948e+07, -4.552732e+04, 7.606680e+04, 9.444884e+01
-2.600000e-02, -7.416639e+04, -7.070694e+04, 7.032007e+04, -2.114738e+07, -1.214538e+07, 4.482325e+06, -1.039371e+08, -6.130411e+07, 1.246585e+07, 2.119025e+07, 1.229818e+07, -4.563435e+06, 1.316828e+05, -2.574046e+04, -7.028167e+04, 1.813126e+08, 1.039322e+08, -2.159057e+07, 1.038581e+08, 6.136104e+07, -1.232636e+07, -1.812829e+08, -1.038562e+08, 2.134958e+07, -5.585806e+04, 8.840564e+04, 3.129530e+02
-2.500000e-02, -8.806024e+04, -8.845378e+04, 9.409840e+04, -1.642810e+07, -9.398247e+06, 3.363118e+06, -8.217153e+07, -4.836843e+07, 9.804064e+06, 1.647378e+07, 9.597616e+06, -3.471894e+06, 1.613480e+05, -4.428796e+04, -9.338481e+04, 1.432302e+08, 8.215800e+07, -1.697855e+07, 8.208783e+07, 4.845909e+07, -9.617339e+06, -1.432360e+08, -8.208202e+07, 1.665666e+07, -7.658511e+04, 1.205560e+05, 3.735369e+02
-2.400000e-02, -1.066908e+05, -1.108853e+05, 1.224222e+05, -1.489014e+07, -8.483411e+06, 2.933843e+06, -7.574976e+07, -4.449792e+07, 8.991106e+06, 1.494847e+07, 8.744458e+06, -3.076007e+06, 1.931218e+05, -6.928446e+04, -1.216276e+05, 1.319895e+08, 7.576439e+07, -1.557592e+07, 7.567266e+07, 4.463497e+07, -8.748757e+06, -1.320226e+08, -7.567790e+07, 1.515425e+07, -7.694799e+04, 1.732001e+05, -1.611705e+03
-2.300000e-02, -1.020181e+05, -1.151873e+05, 1.374329e+05, -1.206165e+07, -6.833833e+06, 2.251696e+06, -6.254397e+07, -3.664386e+07, 7.371844e+06, 1.208862e+07, 7.108733e+06, -2.410202e+06, 2.166198e+05, -8.059950e+04, -1.354484e+05, 1.087712e+08, 6.248623e+07, -1.275863e+07, 6.247220e+07, 3.681018e+07, -7.097829e+06, -1.089095e+08, -6.245000e+07, 1.229109e+07, -1.398385e+05, 1.666704e+05, 2.643960e+03
-2.200000e-02, -1.443060e+05, -1.474914e+05, 1.616876e+05, -1.077864e+07, -6.075210e+06, 1.911601e+06, -5.759539e+07, -3.366113e+07, 6.745809e+06, 1.085143e+07, 6.412702e+06, -2.099197e+06, 2.557380e+05, -8.686811e+04, -1.570534e+05, 1.000338e+08, 5.751272e+07, -1.166848e+07, 5.749406e+07, 3.384283e+07, -6.428681e+06, -1.001705e+08, -5.745853e+07, 1.112852e+07, -1.532131e+05, 1.962431e+05, 2.073450e+03
-2.100000e-02, -1.679865e+05, -1.717903e+05, 1.879089e+05, -1.035827e+07, -5.808009e+06, 1.741308e+06, -5.657574e+07, -3.299159e+07, 6.586829e+06, 1.043458e+07, 6.196353e+06, -1.957833e+06, 3.260686e+05, -8.515803e+04, -1.879763e+05, 9.829008e+07, 5.655724e+07, -1.140504e+07, 5.644204e+07, 3.319272e+07, -6.215540e+06, -9.835396e+07, -5.643456e+07, 1.076416e+07, -1.586886e+05, 2.410528e+05, 1.296774e+03
-2.000000e-02, -1.405066e+05, -1.676517e+05, 2.085300e+05, -1.036674e+07, -5.785136e+06, 1.648611e+06, -5.672999e+07, -3.301782e+07, 6.570337e+06, 1.038227e+07, 6.193073e+06, -1.888260e+06, 3.318706e+05, -1.246777e+05, -2.075525e+05, 9.840917e+07, 5.665794e+07, -1.136798e+07, 5.661850e+07, 3.327158e+07, -6.149248e+06, -9.860494e+07, -5.659200e+07, 1.064775e+07, -2.176226e+05, 2.554872e+05, 4.526876e+03
-1.900000e-02, -1.308803e+05, -1.743344e+05, 2.312332e+05, -1.017578e+07, -5.646541e+06, 1.511499e+06, -5.615518e+07, -3.261320e+07, 6.462885e+06, 1.017925e+07, 6.105782e+06, -1.777964e+06, 3.420704e+05, -1.655025e+05, -2.349415e+05, 9.757660e+07, 5.623052e+07, -1.120889e+07, 5.611177e+07, 3.294450e+07, -5.993221e+06, -9.779333e+07, -5.614489e+07, 1.038705e+07, -1.583116e+05, 3.425440e+05, -2.148318e+03
-1.800000e-02, -1.499793e+05, -2.008124e+05, 2.650531e+05, -1.045426e+07, -5.771890e+06, 1.459278e+06, -5.853081e+07, -3.393169e+07, 6.700972e+06, 1.048044e+07, 6.317292e+06, -1.765440e+06, 3.884338e+05, -1.974700e+05, -2.759656e+05, 1.019758e+08, 5.881747e+07, -1.165870e+07, 5.857661e+07, 3.436460e+07, -6.167707e+06, -1.022018e+08, -5.869395e+07, 1.070138e+07, -7.159982e+04, 4.610856e+05, -1.157048e+04
-1.700000e-02, -1.388650e+05, -2.047076e+05, 2.844547e+05, -9.795086e+06, -5.366806e+06, 1.233969e+06, -5.562694e+07, -3.215470e+07, 6.316249e+06, 9.762407e+06, 5.925100e+06, -1.560332e+06, 4.313852e+05, -2.090724e+05, -2.946323e+05, 9.667024e+07, 5.580341e+07, -1.097350e+07, 5.564023e+07, 3.260446e+07, -5.735028e+06, -9.698433e+07, -5.571729e+07, 9.947144e+06, -1.750089e+05, 4.415871e+05, -4.064208e+03
-1.600000e-02, -1.882215e+05, -2.495273e+05, 3.247576e+05, -1.055415e+07, -5.768231e+06, 1.286152e+06, -6.074547e+07, -3.507877e+07, 6.883017e+06, 1.060640e+07, 6.451926e+06, -1.664907e+06, 4.144007e+05, -2.802245e+05, -3.235531e+05, 1.054176e+08, 6.086897e+07, -1.194184e+07, 6.062538e+07, 3.551219e+07, -6.211780e+06, -1.055852e+08, -6.066754e+07, 1.076281e+07, -1.519000e+05, 5.264493e+05, -1.024792e+04
-1.500000e-02, -1.727230e+05, -2.571637e+05, 3.571065e+05, -1.037222e+07, -5.623255e+06, 1.121840e+06, -6.040459e+07, -3.477771e+07, 6.795391e+06, 1.028730e+07, 6.301293e+06, -1.530503e+06, 5.485432e+05, -2.591263e+05, -3.575640e+05, 1.042938e+08, 6.025839e+07, -1.174290e+07, 6.017183e+07, 3.520439e+07, -6.041053e+06, -1.045932e+08, -6.011639e+07, 1.045458e+07, -4.140121e+05, 4.375048e+05, 1.071438e+04
-1.400000e-02, -3.181702e+05, -3.471109e+05, 3.923933e+05, -9.703867e+06, -5.225190e+06, 9.525840e+05, -6.035126e+07, -3.468565e+07, 6.756466e+06, 9.798583e+06, 6.032418e+06, -1.403967e+06, 6.725412e+05, -2.086375e+05, -3.898698e+05, 1.041657e+08, 6.022067e+07, -1.168194e+07, 6.004066e+07, 3.509955e+07, -5.958060e+06, -1.043510e+08, -5.999412e+07, 1.031590e+07, -3.996556e+05, 4.776673e+05, 7.957240e+03
-1.300000e-02, -3.255200e+05, -3.686864e+05, 4.228957e+05, -1.014906e+07, -5.443439e+06, 9.251876e+05, -6.269380e+07, -3.598206e+07, 6.988653e+06, 1.034291e+07, 6.392291e+06, -1.423390e+06, 5.244151e+05, -3.628792e+05, -4.042218e+05, 1.082459e+08, 6.261569e+07, -1.208390e+07, 6.234276e+07, 3.642649e+07, -6.112298e+06, -1.083135e+08, -6.228768e+07, 1.056998e+07, -2.396204e+05, 6.398440e+05, -1.089341e+04
-1.200000e-02, -3.665236e+05, -4.093480e+05, 4.645384e+05, -1.025295e+07, -5.462943e+06, 8.332278e+05, -6.493901e+07, -3.719466e+07, 7.199762e+06, 1.034661e+07, 6.426588e+06, -1.370054e+06, 7.472650e+05, -2.897787e+05, -4.470471e+05, 1.114896e+08, 6.450713e+07, -1.239239e+07, 6.427172e+07, 3.752190e+07, -6.216810e+06, -1.114355e+08, -6.409448e+07, 1.074059e+07, -5.782379e+05, 5.086047e+05, 1.690276e+04
-1.100000e-02, -3.709374e+05, -4.326763e+05, 5.003323e+05, -1.078638e+07, -5.723646e+06, 8.062920e+05, -6.815276e+07, -3.899301e+07, 7.527525e+06, 1.091120e+07, 6.804002e+06, -1.388156e+06, 7.384761e+05, -3.743484e+05, -4.864871e+05, 1.173844e+08, 6.796326e+07, -1.300059e+07, 6.757156e+07, 3.942907e+07, -6.465586e+06, -1.173025e+08, -6.748388e+07, 1.118124e+07, -4.387613e+05, 6.707371e+05, 1.746104e+03
-1.000000e-02, -4.101959e+05, -4.663365e+05, 5.174964e+05, -1.036781e+07, -5.458589e+06, 6.561799e+05, -6.729197e+07, -3.844750e+07, 7.386698e+06, 1.055590e+07, 6.627624e+06, -1.253918e+06, 8.876259e+05, -3.318937e+05, -5.421622e+05, 1.171812e+08, 6.793710e+07, -1.291206e+07, 6.693818e+07, 3.902911e+07, -6.304615e+06, -1.167720e+08, -6.720306e+07, 1.096210e+07, -8.872040e+04, 9.162064e+05, -2.643192e+04
