mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -9.540851e-11, -7.741496e-12, 6.276084e-11, -9.225399e-09, -6.062889e-09, 1.060202e-09, -2.963129e-08, -1.640761e-08, 4.161163e-09, 8.470078e-09, 4.635157e-09, -1.144057e-09, 2.092267e-09, 2.508772e-09, -8.255226e-11, 5.014342e-08, 2.859902e-08, -7.057249e-09, 3.001302e-08, 1.692946e-08, -3.802466e-09, -4.943008e-08, -2.721586e-08, 6.290762e-09, -2.082965e-09, -4.932673e-10, 6.198271e-11
-2.743671e-02, -6.759253e-11, 3.648703e-11, 5.183520e-11, -1.018743e-08, -6.674388e-09, 1.198133e-09, -3.274444e-08, -1.796510e-08, 4.594081e-09, 9.257380e-09, 5.071172e-09, -1.251438e-09, 2.353978e-09, 2.665751e-09, -1.234928e-10, 5.522908e-08, 3.151431e-08, -7.737096e-09, 3.302423e-08, 1.864033e-08, -4.209270e-09, -5.455014e-08, -3.004444e-08, 6.971999e-09, -2.324701e-09, -6.130391e-10, 8.638591e-11
-2.739733e-02, -1.087278e-10, -2.575482e-11, 6.173161e-11, -1.057957e-08, -6.972578e-09, 1.233189e-09, -3.425664e-08, -1.899114e-08, 4.826750e-09, 9.773365e-09, 5.307863e-09, -1.324901e-09, 2.482561e-09, 2.862426e-09, -1.444882e-10, 5.807955e-08, 3.320903e-08, -8.218130e-09, 3.493556e-08, 1.960858e-08, -4.447486e-09, -5.778017e-08, -3.155600e-08, 7.349434e-09, -2.425407e-09, -6.754070e-10, 9.556937e-11
-2.737199e-02, -1.566921e-10, -4.080213e-11, 6.845928e-11, -1.092528e-08, -7.183976e-09, 1.273216e-09, -3.504375e-08, -1.950272e-08, 4.988119e-09, 1.010418e-08, 5.525240e-09, -1.361205e-09, 2.477841e-09, 2.938092e-09, -1.067014e-10, 5.907593e-08, 3.380561e-08, -8.377205e-09, 3.556737e-08, 1.991487e-08, -4.522699e-09, -5.837761e-08, -3.197354e-08, 7.517638e-09, -2.550349e-09, -7.107923e-10, 1.060317e-10
-2.735582e-02, -1.193954e-10, -3.298729e-11, 6.989890e-11, -1.119895e-08, -7.356426e-09, 1.307379e-09, -3.614423e-08, -1.997258e-08, 5.097308e-09, 1.022689e-08, 5.587783e-09, -1.395020e-09, 2.515605e-09, 2.982034e-09, -1.004373e-10, 6.095495e-08, 3.488268e-08, -8.638999e-09, 3.680812e-08, 2.063067e-08, -4.659965e-09, -6.069573e-08, -3.311864e-08, 7.726744e-09, -2.338355e-09, -5.667402e-10, 7.239437e-11
-2.734560e-02, -1.719078e-10, -7.339644e-11, 7.925293e-11, -1.124394e-08, -7.421341e-09, 1.295923e-09, -3.681005e-08, -2.053637e-08, 5.195158e-09, 1.029633e-08, 5.609740e-09, -1.396037e-09, 2.615795e-09, 3.086070e-09, -1.241038e-10, 6.171158e-08, 3.544006e-08, -8.681935e-09, 3.739717e-08, 2.093076e-08, -4.717906e-09, -6.143974e-08, -3.377749e-08, 7.805787e-09, -2.142358e-09, -4.331777e-10, 3.685123e-11
-2.733921e-02, -5.883770e-11, 1.914401e-11, 6.003471e-11, -1.149332e-08, -7.483331e-09, 1.321904e-09, -3.651885e-08, -2.007059e-08, 5.131188e-09, 1.038294e-08, 5.678987e-09, -1.397506e-09, 2.603037e-09, 2.985275e-09, -1.069484e-10, 6.036423e-08, 3.489166e-08, -8.617193e-09, 3.678828e-08, 2.052364e-08, -4.667139e-09, -6.054998e-08, -3.315141e-08, 7.740932e-09, -2.516075e-09, -6.797696e-10, 8.820436e-11
-2.733527e-02, -1.210221e-10, -1.958761e-11, 7.608596e-11, -1.133298e-08, -7.479739e-09, 1.323090e-09, -3.678222e-08, -2.040508e-08, 5.201027e-09, 1.042958e-08, 5.608440e-09, -1.399447e-09, 2.770067e-09, 3.115526e-09, -1.445060e-10, 6.184628e-08, 3.527838e-08, -8.730748e-09, 3.743653e-08, 2.094879e-08, -4.742762e-09, -6.096083e-08, -3.382166e-08, 7.855243e-09, -2.492843e-09, -6.207421e-10, 7.432942e-11
-2.733289e-02, -9.528872e-11, -2.040634e-12, 7.576400e-11, -1.154998e-08, -7.574900e-09, 1.326643e-09, -3.681176e-08, -2.037637e-08, 5.185545e-09, 1.042366e-08, 5.727092e-09, -1.409134e-09, 2.572947e-09, 3.064192e-09, -1.265123e-10, 6.177097e-08, 3.539575e-08, -8.771859e-09, 3.737409e-08, 2.105180e-08, -4.755928e-09, -6.182481e-08, -3.409190e-08, 7.904914e-09, -2.512362e-09, -6.857566e-10, 9.193673e-11
-2.733149e-02, -1.138840e-10, -6.296592e-12, 6.776671e-11, -1.149201e-08, -7.612137e-09, 1.337493e-09, -3.718470e-08, -2.049413e-08, 5.239633e-09, 1.046598e-08, 5.687899e-09, -1.406583e-09, 2.794163e-09, 3.157955e-09, -1.515486e-10, 6.246019e-08, 3.576623e-08, -8.782612e-09, 3.769364e-08, 2.094746e-08, -4.717193e-09, -6.189247e-08, -3.390547e-08, 7.826661e-09, -2.498101e-09, -5.793192e-10, 8.602882e-11
-2.733069e-02, -8.540562e-11, -7.914125e-12, 6.129023e-11, -1.149518e-08, -7.546289e-09, 1.336616e-09, -3.684777e-08, -2.035195e-08, 5.180032e-09, 1.047232e-08, 5.733896e-09, -1.419154e-09, 2.635917e-09, 3.103608e-09, -1.078339e-10, 6.172743e-08, 3.557816e-08, -8.831190e-09, 3.752189e-08, 2.096727e-08, -4.750085e-09, -6.154674e-08, -3.399200e-08, 7.822575e-09, -2.532854e-09, -6.802502e-10, 9.379927e-11
-2.733027e-02, -1.222231e-10, -2.095119e-12, 6.274718e-11, -1.154226e-08, -7.631229e-09, 1.352469e-09, -3.711826e-08, -2.064328e-08, 5.211618e-09, 1.038791e-08, 5.672114e-09, -1.399105e-09, 2.799626e-09, 3.191914e-09, -1.525694e-10, 6.243819e-08, 3.575575e-08, -8.786245e-09, 3.779308e-08, 2.120456e-08, -4.821753e-09, -6.224926e-08, -3.411471e-08, 7.937801e-09, -2.555228e-09, -6.384224e-10, 8.946571e-11
-2.732984e-02, -1.223547e-10, -7.741156e-12, 6.649554e-11, -1.149121e-08, -7.546323e-09, 1.340233e-09, -3.685628e-08, -2.050861e-08, 5.209230e-09, 1.043777e-08, 5.693992e-09, -1.413200e-09, 2.843478e-09, 3.192947e-09, -1.536291e-10, 6.232057e-08, 3.577496e-08, -8.790334e-09, 3.756580e-08, 2.115097e-08, -4.773841e-09, -6.224641e-08, -3.407156e-08, 7.915197e-09, -2.587135e-09, -7.401781e-10, 9.577460e-11
-2.732904e-02, -6.459839e-11, 9.014169e-12, 6.489124e-11, -1.162136e-08, -7.676948e-09, 1.358879e-09, -3.746983e-08, -2.075015e-08, 5.268769e-09, 1.058814e-08, 5.764247e-09, -1.413111e-09, 2.561965e-09, 3.088984e-09, -1.346219e-10, 6.286081e-08, 3.619218e-08, -8.881911e-09, 3.809882e-08, 2.139063e-08, -4.826147e-09, -6.265990e-08, -3.446032e-08, 7.947877e-09, -2.515907e-09, -6.721516e-10, 7.920699e-11
-2.732764e-02, -8.950971e-11, 2.240118e-11, 7.654273e-11, -1.151383e-08, -7.614132e-09, 1.338216e-09, -3.705579e-08, -2.056634e-08, 5.224408e-09, 1.053251e-08, 5.837563e-09, -1.426645e-09, 2.579923e-09, 3.017400e-09, -1.372382e-10, 6.198171e-08, 3.592154e-08, -8.847539e-09, 3.777919e-08, 2.116166e-08, -4.814232e-09, -6.196926e-08, -3.409392e-08, 7.919868e-09, -2.566899e-09, -6.683720e-10, 9.759323e-11
-2.732526e-02, -4.321619e-11, -2.407818e-12, 6.329504e-11, -1.142286e-08, -7.506800e-09, 1.302282e-09, -3.633500e-08, -2.008092e-08, 5.130481e-09, 1.038883e-08, 5.599155e-09, -1.389349e-09, 2.691717e-09, 3.084493e-09, -1.335843e-10, 6.118258e-08, 3.484722e-08, -8.630137e-09, 3.688976e-08, 2.067059e-08, -4.681132e-09, -6.074938e-08, -3.334981e-08, 7.716559e-09, -2.481657e-09, -5.402426e-10, 7.853637e-11
-2.732132e-02, -5.435714e-11, 9.263944e-12, 5.786673e-11, -1.170644e-08, -7.635508e-09, 1.363029e-09, -3.780998e-08, -2.080464e-08, 5.305583e-09, 1.051006e-08, 5.698143e-09, -1.426670e-09, 2.954091e-09, 3.233802e-09, -1.379805e-10, 6.286487e-08, 3.601791e-08, -8.851638e-09, 3.811655e-08, 2.141686e-08, -4.829637e-09, -6.282498e-08, -3.444861e-08, 8.041968e-09, -2.388832e-09, -5.437189e-10, 6.806145e-11
-2.731493e-02, -1.251414e-10, -1.963277e-11, 6.217532e-11, -1.164453e-08, -7.626568e-09, 1.353669e-09, -3.736676e-08, -2.072603e-08, 5.274437e-09, 1.060244e-08, 5.785384e-09, -1.409261e-09, 2.659758e-09, 3.110794e-09, -1.163432e-10, 6.247903e-08, 3.579897e-08, -8.825833e-09, 3.787152e-08, 2.127329e-08, -4.799266e-09, -6.200426e-08, -3.414753e-08, 7.931970e-09, -2.591757e-09, -7.132439e-10, 9.269078e-11
-2.730471e-02, -1.772554e-10, -5.200537e-11, 7.689193e-11, -1.162549e-08, -7.644076e-09, 1.342135e-09, -3.781704e-08, -2.098003e-08, 5.335975e-09, 1.057960e-08, 5.807711e-09, -1.426479e-09, 2.752681e-09, 3.194698e-09, -1.316452e-10, 6.353869e-08, 3.640689e-08, -9.012052e-09, 3.873056e-08, 2.163604e-08, -4.912754e-09, -6.374613e-08, -3.516454e-08, 8.148729e-09, -2.665425e-09, -7.207538e-10, 9.616476e-11
-2.728854e-02, -1.623316e-10, -2.125432e-11, 6.738314e-11, -1.188556e-08, -7.835269e-09, 1.400300e-09, -3.836487e-08, -2.129674e-08, 5.398779e-09, 1.081934e-08, 5.909582e-09, -1.442433e-09, 2.773471e-09, 3.346265e-09, -1.616956e-10, 6.449296e-08, 3.718316e-08, -9.084047e-09, 3.939194e-08, 2.209677e-08, -4.992055e-09, -6.450142e-08, -3.567559e-08, 8.204443e-09, -2.570821e-09, -6.012945e-10, 8.676793e-11
-2.726321e-02, -1.760741e-10, -4.141772e-11, 8.325105e-11, -1.212584e-08, -7.958743e-09, 1.415116e-09, -3.946012e-08, -2.189624e-08, 5.566184e-09, 1.121485e-08, 6.082320e-09, -1.509355e-09, 2.757223e-09, 3.181745e-09, -1.382686e-10, 6.605865e-08, 3.773947e-08, -9.308946e-09, 3.997976e-08, 2.247074e-08, -5.052121e-09, -6.577037e-08, -3.608776e-08, 8.348351e-09, -2.867577e-09, -7.698544e-10, 1.033950e-10
-2.722382e-02, -1.618181e-10, -3.224206e-11, 7.288730e-11, -1.251194e-08, -8.195328e-09, 1.447529e-09, -4.017259e-08, -2.228366e-08, 5.688000e-09, 1.142821e-08, 6.236766e-09, -1.518096e-09, 2.814448e-09, 3.364342e-09, -1.297154e-10, 6.756595e-08, 3.875044e-08, -9.500741e-09, 4.092583e-08, 2.307294e-08, -5.203543e-09, -6.760096e-08, -3.708768e-08, 8.639948e-09, -2.603805e-09, -6.742851e-10, 7.115139e-11
-2.716300e-02, -5.270673e-11, 1.073539e-11, 7.398322e-11, -1.300732e-08, -8.541667e-09, 1.515580e-09, -4.173477e-08, -2.311386e-08, 5.862883e-09, 1.183332e-08, 6.486459e-09, -1.605175e-09, 2.938538e-09, 3.412395e-09, -1.568050e-10, 7.032390e-08, 3.995318e-08, -9.879144e-09, 4.233028e-08, 2.364706e-08, -5.357313e-09, -6.959632e-08, -3.836594e-08, 8.886244e-09, -2.948329e-09, -8.295233e-10, 1.147715e-10
-2.706959e-02, -1.682614e-10, -5.400227e-11, 9.266671e-11, -1.302960e-08, -8.580779e-09, 1.523808e-09, -4.255763e-08, -2.352483e-08, 5.990026e-09, 1.196022e-08, 6.527744e-09, -1.611849e-09, 3.097173e-09, 3.621011e-09, -1.547769e-10, 7.058545e-08, 4.074068e-08, -1.001942e-08, 4.293720e-08, 2.413385e-08, -5.406547e-09, -7.054748e-08, -3.868409e-08, 8.976874e-09, -2.743097e-09, -6.306779e-10, 7.296129e-11
-2.692683e-02, -2.184816e-10, -5.479605e-11, 7.648848e-11, -1.280192e-08, -8.442403e-09, 1.505546e-09, -4.169490e-08, -2.306699e-08, 5.874247e-09, 1.176901e-08, 6.433070e-09, -1.583886e-09, 3.088141e-09, 3.562134e-09, -1.666098e-10, 7.022803e-08, 4.018768e-08, -9.919706e-09, 4.229796e-08, 2.371029e-08, -5.327248e-09, -6.943462e-08, -3.834018e-08, 8.799595e-09, -3.247489e-09, -9.191329e-10, 1.473319e-10
-2.670960e-02, -1.204380e-10, 2.057103e-12, 8.165902e-11, -1.259366e-08, -8.224518e-09, 1.479338e-09, -4.144313e-08, -2.304545e-08, 5.756889e-09, 1.173460e-08, 6.459755e-09, -1.573711e-09, 2.439098e-09, 3.049777e-09, -1.435039e-10, 6.962756e-08, 3.975084e-08, -9.673909e-09, 4.144593e-08, 2.311620e-08, -5.182852e-09, -6.811760e-08, -3.759750e-08, 8.621662e-09, -3.173822e-09, -9.810964e-10, 1.578076e-10
-2.638027e-02, 1.330572e-11, 3.279491e-11, 7.559286e-11, -1.143200e-08, -7.377937e-09, 1.264143e-09, -3.629889e-08, -2.013688e-08, 5.037973e-09, 1.017241e-08, 5.457863e-09, -1.324038e-09, 2.797479e-09, 3.025357e-09, -1.343554e-10, 6.103510e-08, 3.526905e-08, -8.590847e-09, 3.746506e-08, 2.092759e-08, -4.700855e-09, -6.161062e-08, -3.387568e-08, 7.740831e-09, -1.937277e-09, -3.867371e-10, 3.030655e-11
-2.600000e-02, -2.045569e-12, 4.683744e-11, 8.005721e-11, -1.021862e-08, -6.668836e-09, 1.111979e-09, -3.297620e-08, -1.836219e-08, 4.563947e-09, 9.239294e-09, 5.015268e-09, -1.212404e-09, 2.189856e-09, 2.524991e-09, -1.453009e-10, 5.607581e-08, 3.196206e-08, -7.768884e-09, 3.410136e-08, 1.902641e-08, -4.202741e-09, -5.629379e-08, -3.109277e-08, 6.963983e-09, -2.320194e-09, -6.440848e-10, 1.037528e-10
-2.500000e-02, -2.751613e-10, -1.032918e-10, 1.397587e-10, -8.184603e-09, -5.345601e-09, 8.572828e-10, -2.971567e-08, -1.649814e-08, 4.046211e-09, 7.849026e-09, 4.325062e-09, -1.194086e-09, 1.603438e-09, 1.847156e-09, 1.768229e-10, 4.943655e-08, 2.804191e-08, -6.653454e-09, 2.935638e-08, 1.660078e-08, -3.587624e-09, -4.884430e-08, -2.702385e-08, 5.892923e-09, -8.910287e-10, 1.745920e-10, -4.049677e-11
-2.400000e-02, -1.283834e-09, -8.286680e-10, 2.964510e-10, -7.892075e-09, -4.938163e-09, 8.525847e-10, -3.822019e-08, -2.171053e-08, 4.980976e-09, 7.830496e-09, 4.407880e-09, -1.162294e-09, 1.420614e-09, 1.519103e-09, 1.687806e-10, 5.174227e-08, 2.977685e-08, -6.841576e-09, 3.333212e-08, 1.892011e-08, -4.170117e-09, -5.692545e-08, -3.169384e-08, 7.081020e-09, -4.206322e-09, -1.902893e-09, 3.523775e-10
-2.300000e-02, 7.103441e-10, 4.598114e-10, -5.240454e-11, -6.332939e-09, -4.237280e-09, 5.887699e-10, -1.684853e-08, -9.109567e-09, 2.375428e-09, 4.487603e-09, 2.317512e-09, -3.482853e-10, 1.528216e-09, 1.819338e-09, -2.423212e-10, 2.853325e-08, 1.656924e-08, -4.069669e-09, 2.117733e-08, 1.196738e-08, -2.371447e-09, -3.602686e-08, -2.059004e-08, 4.074962e-09, -5.591550e-09, -2.573149e-09, 5.582368e-10
-2.200000e-02, -1.976146e-09, -1.134609e-09, 5.210062e-10, -4.367108e-09, -2.819391e-09, 8.591820e-11, -2.981981e-08, -1.655905e-08, 3.854455e-09, 5.399898e-09, 3.159194e-09, -3.520877e-10, 2.202615e-09, 1.729581e-09, -7.162921e-10, 4.209784e-08, 2.453229e-08, -5.565480e-09, 2.472086e-08, 1.401699e-08, -3.197675e-09, -4.125283e-08, -2.291272e-08, 5.238162e-09, 2.043666e-09, 8.264645e-10, -2.397178e-10
-2.100000e-02, 1.086498e-10, 3.701667e-11, 1.291975e-11, -8.368625e-09, -5.135439e-09, 1.013669e-09, -3.051066e-08, -1.722654e-08, 3.916606e-09, 5.683857e-09, 3.372921e-09, -8.096645e-10, 3.112541e-09, 2.363159e-09, -2.190140e-10, 4.587770e-08, 2.606667e-08, -6.003812e-09, 3.091226e-08, 1.756762e-08, -3.612554e-09, -5.298321e-08, -2.957653e-08, 6.324191e-09, -5.221192e-09, -2.706849e-09, 5.156710e-10
-2.000000e-02, 1.034573e-09, 7.222363e-10, -5.754745e-11, -7.534614e-09, -4.603613e-09, 5.670911e-10, -2.028654e-08, -1.158950e-08, 2.733237e-09, 1.713290e-09, 9.385969e-10, 5.362171e-10, 6.312097e-09, 4.312219e-09, -1.687496e-09, 3.134637e-08, 1.971604e-08, -4.409640e-09, 1.768999e-08, 9.632808e-09, -2.148564e-09, -2.793505e-08, -1.587858e-08, 3.360003e-09, 1.626246e-09, 1.277979e-09, -5.601729e-11
-1.900000e-02, 2.843928e-09, 1.663168e-09, -1.362627e-10, -1.322501e-08, -7.958569e-09, 1.261738e-09, -3.282936e-08, -1.860471e-08, 4.074380e-09, 1.139779e-08, 6.625094e-09, -1.656250e-09, -4.763402e-09, -1.875021e-09, 8.759555e-10, 6.012066e-08, 3.405617e-08, -7.562461e-09, 3.109507e-08, 1.756230e-08, -3.593514e-09, -5.229729e-08, -2.939328e-08, 6.039278e-09, 4.089208e-10, 4.882909e-10, -3.188235e-11
-1.800000e-02, 2.515306e-09, 1.284845e-09, -2.070576e-10, -8.415431e-09, -5.277491e-09, 5.400014e-10, -1.456675e-08, -8.064958e-09, 1.991168e-09, -7.167535e-09, -4.115404e-09, 2.071905e-09, 2.278485e-08, 1.386355e-08, -4.461579e-09, 3.411992e-08, 2.197646e-08, -4.552478e-09, 2.342411e-08, 1.349385e-08, -2.584451e-09, -3.773101e-08, -2.115207e-08, 3.632356e-09, 1.007425e-08, 6.760562e-09, -1.055290e-09
-1.700000e-02, -4.263170e-09, -2.640304e-09, 2.353380e-10, 1.334138e-09, 4.798456e-10, 2.187405e-10, -2.741555e-08, -1.641225e-08, 3.391847e-09, 5.946487e-09, 3.022665e-09, -1.765774e-09, 1.620180e-09, 1.730958e-09, 1.870180e-09, 5.149024e-08, 2.735043e-08, -6.225009e-09, 2.827304e-08, 1.589155e-08, -3.261433e-09, -4.481587e-08, -2.507301e-08, 5.299136e-09, -1.202085e-09, -1.108993e-09, 4.729856e-12
-1.600000e-02, -6.765068e-09, -4.210574e-09, 5.899576e-10, 2.399902e-09, 1.090856e-09, 1.767613e-10, -3.736090e-08, -2.232747e-08, 4.662847e-09, -9.804887e-09, -5.845678e-09, 8.544515e-10, 3.689523e-08, 2.177654e-08, -4.172832e-09, 7.922634e-08, 4.602467e-08, -9.660715e-09, 2.491342e-08, 1.393655e-08, -3.066756e-09, -4.489230e-08, -2.495858e-08, 5.449640e-09, -5.302351e-09, -3.565378e-09, 8.578194e-10
-1.500000e-02, -1.397030e-08, -8.258097e-09, 3.346191e-09, 1.346433e-08, 7.903503e-09, -4.698366e-09, -3.922822e-08, -2.017094e-08, 4.475133e-09, 1.550456e-08, 9.529405e-09, -3.177607e-10, -9.914054e-09, -5.050548e-09, -1.314857e-09, 5.900016e-08, 3.690488e-08, -7.371970e-09, 5.813124e-08, 3.325330e-08, -9.069284e-09, -1.073696e-07, -6.188615e-08, 1.719602e-08, -2.753835e-08, -2.007674e-08, 3.655316e-09
-1.400000e-02, -7.361001e-09, -4.663545e-09, 7.608620e-10, 3.608655e-09, 1.869151e-09, -1.268904e-10, -3.938567e-08, -2.326144e-08, 4.519490e-09, 1.104570e-08, 6.715424e-09, -1.564405e-09, 1.080859e-11, 3.178128e-10, 2.722281e-10, 7.704944e-08, 4.434449e-08, -9.155017e-09, 4.274051e-08, 2.478939e-08, -2.459183e-09, -7.297203e-08, -4.127189e-08, 3.998214e-09, -6.303475e-09, -7.467526e-10, 6.201245e-10
-1.300000e-02, -1.135176e-08, -6.831383e-09, 1.915877e-09, 7.291686e-09, 4.235318e-09, -1.898638e-09, -5.385718e-08, -3.037232e-08, 6.318039e-09, 2.117140e-08, 1.255170e-08, -2.045988e-09, -1.445566e-08, -8.123707e-09, 8.181309e-10, 9.258052e-08, 5.385369e-08, -1.089352e-08, 6.905378e-08, 3.946415e-08, -7.903770e-09, -1.140738e-07, -6.393922e-08, 1.249352e-08, 1.017346e-08, 5.848373e-09, -1.819495e-09
-1.200000e-02, 3.568484e-09, 1.845678e-09, -1.813755e-10, -2.016639e-08, -1.167369e-08, 1.908766e-09, -5.847464e-08, -3.302991e-08, 6.701400e-09, 3.096399e-08, 1.867417e-08, -2.884590e-09, -2.649761e-08, -1.490359e-08, 1.225710e-09, 1.166794e-07, 6.854103e-08, -1.377720e-08, 4.798063e-08, 2.768633e-08, -3.038669e-09, -8.039191e-08, -4.511278e-08, 4.425321e-09, 1.300943e-08, 1.029822e-08, -1.836686e-09
-1.100000e-02, 2.738057e-09, 1.537353e-09, 2.494408e-10, -1.043779e-08, -5.971599e-09, -6.593525e-10, -2.010620e-08, -1.058530e-08, 2.262668e-09, 2.455290e-08, 1.491521e-08, -1.357958e-09, -2.564714e-08, -1.421433e-08, 9.986391e-10, 6.608649e-08, 4.102694e-08, -8.065733e-09, 6.821244e-08, 3.960192e-08, -8.212956e-09, -1.198027e-07, -6.873272e-08, 1.412041e-08, -2.617827e-09, -2.523098e-09, 9.045123e-10
-1.000000e-02, -2.455692e-09, -1.592108e-09, 1.084542e-09, -9.980189e-09, -5.706484e-09, 1.170307e-10, -6.916137e-08, -3.890923e-08, 8.133473e-09, 1.368927e-08, 8.261249e-09, -2.821951e-10, -5.931365e-09, -2.916878e-09, -1.460790e-09, 8.287556e-08, 5.018893e-08, -9.986360e-09, 5.053530e-08, 2.853674e-08, -5.495743e-09, -8.103519e-08, -4.602169e-08, 8.760368e-09, 4.327390e-09, 2.613342e-09, -6.666844e-10
