mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.000000e-02, 8.210807e-05, 2.856787e-06, 1.554698e-04, -1.030822e+02, -5.951457e+01, -6.828498e+01, -4.440429e+02, -3.507846e+02, -2.682879e+02, 1.030822e+02, 5.951452e+01, 6.828470e+01, -2.838412e-05, -3.123703e-05, -2.138243e-04, 8.635222e+02, 4.440435e+02, 4.646900e+02, 4.440428e+02, 3.507845e+02, 2.682876e+02, -8.635220e+02, -4.440434e+02, -4.646892e+02, -2.584429e-04, 9.858696e-05, 7.383740e-05
-4.900000e-02, 1.218099e-04, 2.614982e-05, 7.018866e-05, -1.100992e+02, -6.356585e+01, -7.293325e+01, -4.742697e+02, -3.746634e+02, -2.865499e+02, 1.100992e+02, 6.356578e+01, 7.293306e+01, -6.721631e-05, -5.353309e-05, -1.308019e-04, 9.223041e+02, 4.742704e+02, 4.963207e+02, 4.742696e+02, 3.746633e+02, 2.865497e+02, -9.223038e+02, -4.742702e+02, -4.963202e+02, -2.327765e-04, 4.062065e-05, 7.669547e-05
-4.800000e-02, 1.607295e-04, 4.601392e-05, 8.225447e-06, -1.176484e+02, -6.792435e+01, -7.793407e+01, -5.067882e+02, -4.003525e+02, -3.061967e+02, 1.176483e+02, 6.792425e+01, 7.793395e+01, -1.023179e-04, -7.466771e-05, -7.365904e-05, 9.855424e+02, 5.067890e+02, 5.303501e+02, 5.067880e+02, 4.003524e+02, 3.061967e+02, -9.855420e+02, -5.067887e+02, -5.303498e+02, -2.253608e-04, -1.057124e-06, 8.279483e-05
-4.700000e-02, 1.922946e-04, 6.642656e-05, -7.331605e-05, -1.254061e+02, -7.240328e+01, -8.307292e+01, -5.402063e+02, -4.267524e+02, -3.263868e+02, 1.254060e+02, 7.240316e+01, 8.307288e+01, -1.328933e-04, -9.159091e-05, 3.187116e-06, 1.050530e+03, 5.402071e+02, 5.653205e+02, 5.402060e+02, 4.267523e+02, 3.263869e+02, -1.050530e+03, -5.402068e+02, -5.653205e+02, -2.067616e-04, -6.135728e-05, 8.873597e-05
-4.600000e-02, 2.071674e-04, 7.788200e-05, -1.250149e-04, -1.336702e+02, -7.717454e+01, -8.854714e+01, -5.758061e+02, -4.548757e+02, -3.478953e+02, 1.336700e+02, 7.717441e+01, 8.854717e+01, -1.520028e-04, -1.016676e-04, 6.026315e-05, 1.119761e+03, 5.758068e+02, 6.025742e+02, 5.758058e+02, 4.548756e+02, 3.478956e+02, -1.119760e+03, -5.758064e+02, -6.025744e+02, -1.699140e-04, -9.301538e-05, 8.193208e-05
-4.500000e-02, 2.260562e-04, 9.096229e-05, -1.800097e-04, -1.429265e+02, -8.251869e+01, -9.467868e+01, -6.156801e+02, -4.863755e+02, -3.719863e+02, 1.429264e+02, 8.251854e+01, 9.467879e+01, -1.746951e-04, -1.140440e-04, 1.205670e-04, 1.197303e+03, 6.156808e+02, 6.443008e+02, 6.156797e+02, 4.863754e+02, 3.719866e+02, -1.197302e+03, -6.156803e+02, -6.443012e+02, -1.325383e-04, -1.259954e-04, 7.521436e-05
-4.400000e-02, 2.184897e-04, 8.810084e-05, -1.749855e-04, -1.535692e+02, -8.866326e+01, -1.017286e+02, -6.615267e+02, -5.225934e+02, -3.996863e+02, 1.535691e+02, 8.866312e+01, 1.017286e+02, -1.672336e-04, -1.092338e-04, 1.139486e-04, 1.286460e+03, 6.615274e+02, 6.922787e+02, 6.615263e+02, 5.225933e+02, 3.996867e+02, -1.286459e+03, -6.615269e+02, -6.922791e+02, -1.379175e-04, -1.262142e-04, 7.723155e-05
-4.300000e-02, 2.161223e-04, 8.797232e-05, -1.788071e-04, -1.656578e+02, -9.564258e+01, -1.097362e+02, -7.136014e+02, -5.637314e+02, -4.311493e+02, 1.656576e+02, 9.564244e+01, 1.097363e+02, -1.657233e-04, -1.079490e-04, 1.180665e-04, 1.387728e+03, 7.136020e+02, 7.467741e+02, 7.136010e+02, 5.637313e+02, 4.311496e+02, -1.387728e+03, -7.136016e+02, -7.467745e+02, -1.347613e-04, -1.299085e-04, 7.685662e-05
-4.200000e-02, 2.348134e-04, 1.001078e-04, -2.272364e-04, -1.798051e+02, -1.038105e+02, -1.191076e+02, -7.745443e+02, -6.118753e+02, -4.679699e+02, 1.798049e+02, 1.038104e+02, 1.191078e+02, -1.861025e-04, -1.192669e-04, 1.683962e-04, 1.506243e+03, 7.745450e+02, 8.105493e+02, 7.745439e+02, 6.118752e+02, 4.679703e+02, -1.506242e+03, -7.745445e+02, -8.105499e+02, -1.102445e-04, -1.610059e-04, 7.445207e-05
-4.100000e-02, 2.456065e-04, 1.066516e-04, -2.516081e-04, -1.980334e+02, -1.143346e+02, -1.311824e+02, -8.530670e+02, -6.739068e+02, -5.154123e+02, 1.980332e+02, 1.143345e+02, 1.311826e+02, -1.967970e-04, -1.253373e-04, 1.921867e-04, 1.658945e+03, 8.530677e+02, 8.927219e+02, 8.530665e+02, 6.739067e+02, 5.154128e+02, -1.658944e+03, -8.530671e+02, -8.927226e+02, -1.026119e-04, -1.777021e-04, 7.518742e-05
-4.000000e-02, 2.488407e-04, 1.075475e-04, -2.508107e-04, -2.195476e+02, -1.267559e+02, -1.454338e+02, -9.457446e+02, -7.471203e+02, -5.714071e+02, 2.195473e+02, 1.267557e+02, 1.454340e+02, -1.992373e-04, -1.270700e-04, 1.909037e-04, 1.839173e+03, 9.457452e+02, 9.897078e+02, 9.457441e+02, 7.471201e+02, 5.714076e+02, -1.839172e+03, -9.457447e+02, -9.897086e+02, -1.050641e-04, -1.763596e-04, 7.580190e-05
-3.974919e-02, 2.490591e-04, 1.074343e-04, -2.491971e-04, -2.346818e+02, -1.354936e+02, -1.554591e+02, -1.010939e+03, -7.986228e+02, -6.107971e+02, 2.346816e+02, 1.354935e+02, 1.554592e+02, -1.992735e-04, -1.271706e-04, 1.891982e-04, 1.965956e+03, 1.010940e+03, 1.057933e+03, 1.010939e+03, 7.986226e+02, 6.107976e+02, -1.965955e+03, -1.010939e+03, -1.057934e+03, -1.061415e-04, -1.750430e-04, 7.591813e-05
-3.964380e-02, 2.491986e-04, 1.073692e-04, -2.482912e-04, -2.409796e+02, -1.391297e+02, -1.596308e+02, -1.038068e+03, -8.200543e+02, -6.271883e+02, 2.409794e+02, 1.391295e+02, 1.596310e+02, -1.993204e-04, -1.272463e-04, 1.882748e-04, 2.018714e+03, 1.038069e+03, 1.086324e+03, 1.038068e+03, 8.200542e+02, 6.271888e+02, -2.018713e+03, -1.038069e+03, -1.086324e+03, -1.066519e-04, -1.742642e-04, 7.594041e-05
-3.957429e-02, 2.493043e-04, 1.073258e-04, -2.476686e-04, -2.448047e+02, -1.413381e+02, -1.621646e+02, -1.054546e+03, -8.330713e+02, -6.371439e+02, 2.448045e+02, 1.413379e+02, 1.621648e+02, -1.993731e-04, -1.273115e-04, 1.876672e-04, 2.050757e+03, 1.054547e+03, 1.103567e+03, 1.054546e+03, 8.330712e+02, 6.371444e+02, -2.050757e+03, -1.054546e+03, -1.103568e+03, -1.069267e-04, -1.736980e-04, 7.592131e-05
-3.952861e-02, 2.493383e-04, 1.072708e-04, -2.471401e-04, -2.474247e+02, -1.428508e+02, -1.639002e+02, -1.065832e+03, -8.419873e+02, -6.439630e+02, 2.474245e+02, 1.428506e+02, 1.639004e+02, -1.993727e-04, -1.273361e-04, 1.871566e-04, 2.072706e+03, 1.065833e+03, 1.115378e+03, 1.065832e+03, 8.419872e+02, 6.439635e+02, -2.072705e+03, -1.065833e+03, -1.115379e+03, -1.071336e-04, -1.732326e-04, 7.589869e-05
-3.949872e-02, 2.493483e-04, 1.072274e-04, -2.467658e-04, -2.491466e+02, -1.438449e+02, -1.650408e+02, -1.073250e+03, -8.478470e+02, -6.484446e+02, 2.491464e+02, 1.438447e+02, 1.650410e+02, -1.993571e-04, -1.273435e-04, 1.867881e-04, 2.087130e+03, 1.073251e+03, 1.123141e+03, 1.073249e+03, 8.478468e+02, 6.484450e+02, -2.087130e+03, -1.073250e+03, -1.123141e+03, -1.072968e-04, -1.729151e-04, 7.589130e-05
-3.947925e-02, 2.493803e-04, 1.072183e-04, -2.466077e-04, -2.502438e+02, -1.444783e+02, -1.657676e+02, -1.077976e+03, -8.515806e+02, -6.513001e+02, 2.502436e+02, 1.444782e+02, 1.657678e+02, -1.993726e-04, -1.273616e-04, 1.866289e-04, 2.096321e+03, 1.077977e+03, 1.128087e+03, 1.077976e+03, 8.515805e+02, 6.513006e+02, -2.096321e+03, -1.077976e+03, -1.128087e+03, -1.073820e-04, -1.727745e-04, 7.589278e-05
-3.946665e-02, 2.493953e-04, 1.072090e-04, -2.464934e-04, -2.509355e+02, -1.448777e+02, -1.662258e+02, -1.080956e+03, -8.539345e+02, -6.531004e+02, 2.509353e+02, 1.448775e+02, 1.662260e+02, -1.993771e-04, -1.273703e-04, 1.865143e-04, 2.102116e+03, 1.080956e+03, 1.131205e+03, 1.080955e+03, 8.539344e+02, 6.531009e+02, -2.102115e+03, -1.080956e+03, -1.131205e+03, -1.074400e-04, -1.726751e-04, 7.589301e-05
-3.945854e-02, 2.494082e-04, 1.072053e-04, -2.464293e-04, -2.513708e+02, -1.451290e+02, -1.665141e+02, -1.082831e+03, -8.554158e+02, -6.542333e+02, 2.513706e+02, 1.451288e+02, 1.665143e+02, -1.993843e-04, -1.273781e-04, 1.864520e-04, 2.105762e+03, 1.082832e+03, 1.133167e+03, 1.082830e+03, 8.554157e+02, 6.542338e+02, -2.105762e+03, -1.082831e+03, -1.133168e+03, -1.074684e-04, -1.726160e-04, 7.589091e-05
-3.945337e-02, 2.494161e-04, 1.072026e-04, -2.463874e-04, -2.516442e+02, -1.452869e+02, -1.666953e+02, -1.084009e+03, -8.563463e+02, -6.549450e+02, 2.516440e+02, 1.452867e+02, 1.666954e+02, -1.993882e-04, -1.273828e-04, 1.864103e-04, 2.108053e+03, 1.084009e+03, 1.134400e+03, 1.084008e+03, 8.563462e+02, 6.549455e+02, -2.108052e+03, -1.084009e+03, -1.134400e+03, -1.074893e-04, -1.725784e-04, 7.589060e-05
-3.945010e-02, 2.494202e-04, 1.072002e-04, -2.463576e-04, -2.518152e+02, -1.453856e+02, -1.668085e+02, -1.084745e+03, -8.569282e+02, -6.553900e+02, 2.518150e+02, 1.453854e+02, 1.668087e+02, -1.993896e-04, -1.273852e-04, 1.863807e-04, 2.109485e+03, 1.084746e+03, 1.135170e+03, 1.084745e+03, 8.569280e+02, 6.553905e+02, -2.109485e+03, -1.084745e+03, -1.135171e+03, -1.075039e-04, -1.725522e-04, 7.589040e-05
-3.944805e-02, 2.494222e-04, 1.071984e-04, -2.463380e-04, -2.519215e+02, -1.454470e+02, -1.668790e+02, -1.085203e+03, -8.572901e+02, -6.556668e+02, 2.519213e+02, 1.454468e+02, 1.668791e+02, -1.993902e-04, -1.273865e-04, 1.863616e-04, 2.110376e+03, 1.085204e+03, 1.135650e+03, 1.085203e+03, 8.572899e+02, 6.556673e+02, -2.110375e+03, -1.085204e+03, -1.135651e+03, -1.075122e-04, -1.725349e-04, 7.588980e-05
-3.944679e-02, 2.494231e-04, 1.071971e-04, -2.463250e-04, -2.519869e+02, -1.454847e+02, -1.669223e+02, -1.085485e+03, -8.575127e+02, -6.558370e+02, 2.519867e+02, 1.454846e+02, 1.669225e+02, -1.993900e-04, -1.273870e-04, 1.863486e-04, 2.110924e+03, 1.085486e+03, 1.135945e+03, 1.085485e+03, 8.575125e+02, 6.558375e+02, -2.110923e+03, -1.085485e+03, -1.135945e+03, -1.075184e-04, -1.725238e-04, 7.588972e-05
-3.944603e-02, 2.494230e-04, 1.071960e-04, -2.463162e-04, -2.520265e+02, -1.455076e+02, -1.669485e+02, -1.085656e+03, -8.576472e+02, -6.559400e+02, 2.520263e+02, 1.455074e+02, 1.669487e+02, -1.993894e-04, -1.273870e-04, 1.863400e-04, 2.111255e+03, 1.085656e+03, 1.136123e+03, 1.085655e+03, 8.576471e+02, 6.559404e+02, -2.111255e+03, -1.085656e+03, -1.136124e+03, -1.075221e-04, -1.725164e-04, 7.588954e-05
