mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 4.715952e-04, 2.702246e-04, -2.654897e-03, 2.187175e+04, 1.262766e+04, -4.823174e+03, 1.025688e+05, 6.067585e+04, -1.240927e+04, -2.187175e+04, -1.262766e+04, 4.823177e+03, -4.823876e-04, -2.791903e-04, 2.675916e-03, -1.791096e+05, -1.025674e+05, 2.149260e+04, -1.025688e+05, -6.067585e+04, 1.240928e+04, 1.791096e+05, 1.025674e+05, -2.149261e+04, 8.758456e-05, 5.527226e-05, -4.204161e-04
-6.900000e-02, 6.919914e-04, 3.976950e-04, -2.841687e-03, 2.449030e+04, 1.413948e+04, -5.399517e+03, 1.148508e+05, 6.794193e+04, -1.388659e+04, -2.449030e+04, -1.413948e+04, 5.399520e+03, -6.569037e-04, -3.798723e-04, 2.781950e-03, -2.005674e+05, -1.148549e+05, 2.405480e+04, -1.148508e+05, -6.794193e+04, 1.388659e+04, 2.005674e+05, 1.148549e+05, -2.405481e+04, -2.531357e-04, -1.497941e-04, 1.194866e-03
-6.800000e-02, 6.344403e-04, 3.641818e-04, -2.995525e-03, 2.721897e+04, 1.571488e+04, -6.001316e+03, 1.276599e+05, 7.551908e+04, -1.543981e+04, -2.721897e+04, -1.571488e+04, 6.001320e+03, -5.752980e-04, -3.328526e-04, 2.893857e-03, -2.229402e+05, -1.276669e+05, 2.674684e+04, -1.276599e+05, -7.551908e+04, 1.543982e+04, 2.229403e+05, 1.276669e+05, -2.674685e+04, -4.342334e-04, -2.490127e-04, 2.033551e-03
-6.700000e-02, 4.404570e-04, 2.516733e-04, -3.111296e-03, 3.022543e+04, 1.745066e+04, -6.664842e+03, 1.417796e+05, 8.387122e+04, -1.715732e+04, -3.022543e+04, -1.745066e+04, 6.664846e+03, -3.805559e-04, -2.205889e-04, 3.008816e-03, -2.475966e+05, -1.417867e+05, 2.972169e+04, -1.417796e+05, -8.387122e+04, 1.715733e+04, 2.475966e+05, 1.417867e+05, -2.972170e+04, -4.426801e-04, -2.423868e-04, 2.049809e-03
-6.600000e-02, 2.829096e-04, 1.604977e-04, -3.026851e-03, 3.285208e+04, 1.896716e+04, -7.244001e+03, 1.541251e+05, 9.117398e+04, -1.865669e+04, -3.285208e+04, -1.896716e+04, 7.244005e+03, -2.460212e-04, -1.429871e-04, 2.964980e-03, -2.691498e+05, -1.541294e+05, 3.231695e+04, -1.541251e+05, -9.117398e+04, 1.865669e+04, 2.691498e+05, 1.541294e+05, -3.231696e+04, -2.724506e-04, -1.373441e-04, 1.237530e-03
-6.500000e-02, 1.969006e-04, 1.107369e-04, -2.968135e-03, 3.537523e+04, 2.042390e+04, -7.800096e+03, 1.659810e+05, 9.818731e+04, -2.009388e+04, -3.537523e+04, -2.042390e+04, 7.800099e+03, -2.079732e-04, -1.210546e-04, 2.990551e-03, -2.898429e+05, -1.659794e+05, 3.480267e+04, -1.659810e+05, -9.818731e+04, 2.009388e+04, 2.898429e+05, 1.659794e+05, -3.480268e+04, 8.577695e-05, 7.215599e-05, -4.483524e-04
-6.400000e-02, 2.473599e-04, 1.401762e-04, -2.783523e-03, 3.864537e+04, 2.231191e+04, -8.519793e+03, 1.813479e+05, 1.072781e+05, -2.194836e+04, -3.864537e+04, -2.231191e+04, 8.519796e+03, -3.011267e-04, -1.747346e-04, 2.880564e-03, -3.166689e+05, -1.813411e+05, 3.801158e+04, -1.813479e+05, -1.072781e+05, 2.194837e+04, 3.166689e+05, 1.813411e+05, -3.801159e+04, 4.064747e-04, 2.515411e-04, -1.941025e-03
-6.300000e-02, 3.721563e-04, 2.123502e-04, -2.893165e-03, 4.186465e+04, 2.417057e+04, -9.228717e+03, 1.964582e+05, 1.162171e+05, -2.377130e+04, -4.186465e+04, -2.417057e+04, 9.228721e+03, -4.390677e-04, -2.543340e-04, 3.013154e-03, -3.430530e+05, -1.964498e+05, 4.116802e+04, -1.964582e+05, -1.162171e+05, 2.377131e+04, 3.430530e+05, 1.964498e+05, -4.116803e+04, 5.067645e-04, 3.037939e-04, -2.400008e-03
-6.200000e-02, 3.853300e-04, 2.194990e-04, -3.323446e-03, 4.459906e+04, 2.574928e+04, -9.832181e+03, 2.092775e+05, 1.238003e+05, -2.532524e+04, -4.459906e+04, -2.574928e+04, 9.832185e+03, -4.117109e-04, -2.386918e-04, 3.372759e-03, -3.654472e+05, -2.092740e+05, 4.386252e+04, -2.092775e+05, -1.238003e+05, 2.532525e+04, 3.654472e+05, 2.092740e+05, -4.386253e+04, 2.031881e-04, 1.336504e-04, -9.863454e-04
-6.100000e-02, 2.620406e-04, 1.482156e-04, -3.198188e-03, 4.775842e+04, 2.757334e+04, -1.052843e+04, 2.241260e+05, 1.325839e+05, -2.712541e+04, -4.775842e+04, -2.757334e+04, 1.052844e+04, -2.776999e-04, -1.613547e-04, 3.228786e-03, -3.913787e+05, -2.241239e+05, 4.698129e+04, -2.241260e+05, -1.325839e+05, 2.712542e+04, 3.913787e+05, 2.241239e+05, -4.698130e+04, 1.210805e-04, 9.158142e-05, -6.120178e-04
-6.000000e-02, 1.155203e-04, 6.377010e-05, -2.809107e-03, 5.185242e+04, 2.993701e+04, -1.143000e+04, 2.433789e+05, 1.439731e+05, -2.945676e+04, -5.185242e+04, -2.993701e+04, 1.143000e+04, -1.344420e-04, -7.859534e-05, 2.845281e-03, -4.249985e+05, -2.433764e+05, 5.101908e+04, -2.433789e+05, -1.439731e+05, 2.945677e+04, 4.249985e+05, 2.433764e+05, -5.101909e+04, 1.434472e-04, 1.077510e-04, -7.235544e-04
-5.900000e-02, 5.677278e-05, 3.003507e-05, -2.543070e-03, 5.568552e+04, 3.215005e+04, -1.227401e+04, 2.613974e+05, 1.546322e+05, -3.163606e+04, -5.568552e+04, -3.215005e+04, 1.227401e+04, -6.136621e-05, -3.634404e-05, 2.553910e-03, -4.564665e+05, -2.613966e+05, 5.479480e+04, -2.613974e+05, -1.546322e+05, 3.163606e+04, 4.564665e+05, 2.613966e+05, -5.479481e+04, 3.522541e-05, 4.572748e-05, -2.168179e-04
-5.800000e-02, 5.943147e-05, 3.159117e-05, -2.528936e-03, 5.927522e+04, 3.422256e+04, -1.306477e+04, 2.782575e+05, 1.646060e+05, -3.367492e+04, -5.927522e+04, -3.422256e+04, 1.306477e+04, -5.817093e-05, -3.449221e-05, 2.529480e-03, -4.859100e+05, -2.782574e+05, 5.832665e+04, -2.782575e+05, -1.646060e+05, 3.367492e+04, 4.859100e+05, 2.782574e+05, -5.832666e+04, -8.609798e-06, 2.026552e-05, -1.087524e-05
-5.700000e-02, 8.673097e-05, 4.724746e-05, -2.670461e-03, 6.330953e+04, 3.655178e+04, -1.395378e+04, 2.971968e+05, 1.758099e+05, -3.596564e+04, -6.330953e+04, -3.655178e+04, 1.395378e+04, -8.349456e-05, -4.914784e-05, 2.667643e-03, -5.189835e+05, -2.971970e+05, 6.229443e+04, -2.971968e+05, -1.758099e+05, 3.596564e+04, 5.189835e+05, 2.971970e+05, -6.229444e+04, -2.302955e-05, 1.214053e-05, 5.636105e-05
-5.600000e-02, 4.207057e-05, 2.143056e-05, -2.620766e-03, 6.747877e+04, 3.895889e+04, -1.487234e+04, 3.167821e+05, 1.873957e+05, -3.833587e+04, -6.747877e+04, -3.895889e+04, 1.487235e+04, -2.828012e-05, -1.728051e-05, 2.599457e-03, -5.531868e+05, -3.167836e+05, 6.640058e+04, -3.167821e+05, -1.873957e+05, 3.833588e+04, 5.531868e+05, 3.167836e+05, -6.640059e+04, -1.027635e-04, -3.184509e-05, 4.262311e-04
-5.500000e-02, -7.406203e-07, -3.189471e-06, -2.459190e-03, 7.178573e+04, 4.144551e+04, -1.582094e+04, 3.370201e+05, 1.993678e+05, -4.078389e+04, -7.178573e+04, -4.144551e+04, 1.582095e+04, 3.737855e-05, 2.065988e-05, 2.397681e-03, -5.885325e+05, -3.370243e+05, 7.064237e+04, -3.370201e+05, -1.993678e+05, 4.078390e+04, 5.885325e+05, 3.370243e+05, -7.064238e+04, -2.746069e-04, -1.300575e-04, 1.230313e-03
-5.400000e-02, 1.196827e-04, 6.661880e-05, -2.419472e-03, 7.628697e+04, 4.404430e+04, -1.681191e+04, 3.581593e+05, 2.118733e+05, -4.333475e+04, -7.628697e+04, -4.404430e+04, 1.681192e+04, -5.490659e-05, -3.252702e-05, 2.308289e-03, -6.254535e+05, -3.581670e+05, 7.506269e+04, -3.581593e+05, -2.118733e+05, 4.333475e+04, 6.254535e+05, 3.581670e+05, -7.506270e+04, -4.837801e-04, -2.568993e-04, 2.223886e-03
-5.300000e-02, 2.131525e-04, 1.208837e-04, -2.316203e-03, 8.118752e+04, 4.687364e+04, -1.789081e+04, 3.811780e+05, 2.254908e+05, -4.611352e+04, -8.118752e+04, -4.687364e+04, 1.789081e+04, -1.442331e-04, -8.399970e-05, 2.197443e-03, -6.656516e+05, -3.811863e+05, 7.987599e+04, -3.811780e+05, -2.254908e+05, 4.611353e+04, 6.656516e+05, 3.811863e+05, -7.987600e+04, -5.135023e-04, -2.800226e-04, 2.375425e-03
-5.200000e-02, 2.388801e-04, 1.358145e-04, -2.292803e-03, 8.624911e+04, 4.979595e+04, -1.900570e+04, 4.049509e+05, 2.395540e+05, -4.898731e+04, -8.624911e+04, -4.979595e+04, 1.900570e+04, -1.806707e-04, -1.050113e-04, 2.192763e-03, -7.071631e+05, -4.049579e+05, 8.485274e+04, -4.049509e+05, -2.395540e+05, 4.898731e+04, 7.071631e+05, 4.049579e+05, -8.485275e+04, -4.328692e-04, -2.353462e-04, 2.000988e-03
-5.100000e-02, 2.633555e-04, 1.498345e-04, -2.434534e-03, 9.144612e+04, 5.279644e+04, -2.015087e+04, 4.293510e+05, 2.539883e+05, -5.193860e+04, -9.144612e+04, -5.279644e+04, 2.015087e+04, -1.969632e-04, -1.144547e-04, 2.320244e-03, -7.497739e+05, -4.293590e+05, 8.996513e+04, -4.293510e+05, -2.539883e+05, 5.193861e+04, 7.497739e+05, 4.293590e+05, -8.996514e+04, -4.938493e-04, -2.700492e-04, 2.286021e-03
-5.000000e-02, 3.421274e-04, 1.954761e-04, -2.427942e-03, 9.730370e+04, 5.617831e+04, -2.144092e+04, 4.568599e+05, 2.702618e+05, -5.526201e+04, -9.730370e+04, -5.617831e+04, 2.144092e+04, -2.655452e-04, -1.539964e-04, 2.295602e-03, -7.978141e+05, -4.568691e+05, 9.572221e+04, -4.568599e+05, -2.702618e+05, 5.526202e+04, 7.978141e+05, 4.568691e+05, -9.572222e+04, -5.690981e-04, -3.174537e-04, 2.647056e-03
-4.900000e-02, 4.469914e-04, 2.560470e-04, -2.587362e-03, 1.039246e+05, 6.000089e+04, -2.289944e+04, 4.879442e+05, 2.886504e+05, -5.901827e+04, -1.039246e+05, -6.000089e+04, 2.289945e+04, -3.675066e-04, -2.128546e-04, 2.449900e-03, -8.520965e+05, -4.879538e+05, 1.022285e+05, -4.879442e+05, -2.886504e+05, 5.901828e+04, 8.520965e+05, 4.879538e+05, -1.022285e+05, -5.893597e-04, -3.328015e-04, 2.749517e-03
-4.800000e-02, 5.586644e-04, 3.204035e-04, -2.888461e-03, 1.110500e+05, 6.411476e+04, -2.446946e+04, 5.213905e+05, 3.084361e+05, -6.306124e+04, -1.110500e+05, -6.411476e+04, 2.446946e+04, -4.728832e-04, -2.737331e-04, 2.740067e-03, -9.105039e+05, -5.214008e+05, 1.092315e+05, -5.213905e+05, -3.084361e+05, 6.306124e+04, 9.105039e+05, 5.214008e+05, -1.092316e+05, -6.349607e-04, -3.614661e-04, 2.968178e-03
-4.700000e-02, 6.360403e-04, 3.651944e-04, -2.919173e-03, 1.183683e+05, 6.834000e+04, -2.608142e+04, 5.557579e+05, 3.287669e+05, -6.721457e+04, -1.183683e+05, -6.834000e+04, 2.608142e+04, -5.442604e-04, -3.149034e-04, 2.760130e-03, -9.705201e+05, -5.557690e+05, 1.164258e+05, -5.557579e+05, -3.287669e+05, 6.721458e+04, 9.705201e+05, 5.557690e+05, -1.164258e+05, -6.788179e-04, -3.903587e-04, 3.181167e-03
-4.600000e-02, 6.663553e-04, 3.828489e-04, -2.836899e-03, 1.261639e+05, 7.284075e+04, -2.779843e+04, 5.923741e+05, 3.504279e+05, -7.164090e+04, -1.261639e+05, -7.284075e+04, 2.779843e+04, -5.816110e-04, -3.364171e-04, 2.690051e-03, -1.034460e+06, -5.923843e+05, 1.240919e+05, -5.923741e+05, -3.504279e+05, 7.164090e+04, 1.034460e+06, 5.923843e+05, -1.240919e+05, -6.256573e-04, -3.623534e-04, 2.937249e-03
-4.500000e-02, 7.094479e-04, 4.078477e-04, -2.806245e-03, 1.348963e+05, 7.788240e+04, -2.972191e+04, 6.333872e+05, 3.746900e+05, -7.659893e+04, -1.348963e+05, -7.788240e+04, 2.972191e+04, -6.316322e-04, -3.652571e-04, 2.671437e-03, -1.106079e+06, -6.333966e+05, 1.326789e+05, -6.333872e+05, -3.746900e+05, 7.659893e+04, 1.106079e+06, 6.333966e+05, -1.326789e+05, -5.731163e-04, -3.347959e-04, 2.696420e-03
-4.400000e-02, 6.831461e-04, 3.927507e-04, -2.681370e-03, 1.449374e+05, 8.367963e+04, -3.193376e+04, 6.805538e+05, 4.025920e+05, -8.230339e+04, -1.449374e+05, -8.367963e+04, 3.193377e+04, -6.033216e-04, -3.488825e-04, 2.542947e-03, -1.188445e+06, -6.805634e+05, 1.425595e+05, -6.805538e+05, -4.025920e+05, 8.230339e+04, 1.188445e+06, 6.805634e+05, -1.425595e+05, -5.885460e-04, -3.436722e-04, 2.768736e-03
-4.300000e-02, 6.714663e-04, 3.860845e-04, -2.592202e-03, 1.563429e+05, 9.026464e+04, -3.444624e+04, 7.341265e+05, 4.342838e+05, -8.878232e+04, -1.563429e+05, -9.026464e+04, 3.444625e+04, -5.920691e-04, -3.423602e-04, 2.454451e-03, -1.281997e+06, -7.341361e+05, 1.537813e+05, -7.341265e+05, -4.342838e+05, 8.878232e+04, 1.281997e+06, 7.341361e+05, -1.537813e+05, -5.855093e-04, -3.423149e-04, 2.755295e-03
-4.200000e-02, 7.158987e-04, 4.118226e-04, -2.594428e-03, 1.696911e+05, 9.797119e+04, -3.738666e+04, 7.968163e+05, 4.713690e+05, -9.636225e+04, -1.696911e+05, -9.797119e+04, 3.738666e+04, -6.390060e-04, -3.694309e-04, 2.460987e-03, -1.391469e+06, -7.968256e+05, 1.669100e+05, -7.968163e+05, -4.713690e+05, 9.636225e+04, 1.391469e+06, 7.968256e+05, -1.669100e+05, -5.661068e-04, -3.334830e-04, 2.669092e-03
-4.100000e-02, 7.416499e-04, 4.267298e-04, -2.604163e-03, 1.868908e+05, 1.079015e+05, -4.117568e+04, 8.775956e+05, 5.191553e+05, -1.061309e+05, -1.868908e+05, -1.079015e+05, 4.117568e+04, -6.640293e-04, -3.838648e-04, 2.469404e-03, -1.532532e+06, -8.776050e+05, 1.838298e+05, -8.775956e+05, -5.191553e+05, 1.061309e+05, 1.532532e+06, 8.776050e+05, -1.838298e+05, -5.711959e-04, -3.376466e-04, 2.695454e-03
-4.000000e-02, 7.504970e-04, 4.318188e-04, -2.636516e-03, 2.071921e+05, 1.196224e+05, -4.564813e+04, 9.729413e+05, 5.755585e+05, -1.176622e+05, -2.071921e+05, -1.196224e+05, 4.564814e+04, -6.722380e-04, -3.886104e-04, 2.500655e-03, -1.699031e+06, -9.729508e+05, 2.038027e+05, -9.729413e+05, -5.755585e+05, 1.176622e+05, 1.699031e+06, 9.729508e+05, -2.038027e+05, -5.758545e-04, -3.404227e-04, 2.717483e-03
-3.974919e-02, 7.498430e-04, 4.314498e-04, -2.627759e-03, 2.214729e+05, 1.278674e+05, -4.879417e+04, 1.040013e+06, 6.152357e+05, -1.257740e+05, -2.214729e+05, -1.278674e+05, 4.879417e+04, -6.714703e-04, -3.881643e-04, 2.491690e-03, -1.816156e+06, -1.040022e+06, 2.178528e+05, -1.040013e+06, -6.152357e+05, 1.257740e+05, 1.816156e+06, 1.040022e+06, -2.178528e+05, -5.767163e-04, -3.409812e-04, 2.721650e-03
-3.964380e-02, 7.498408e-04, 4.314498e-04, -2.626608e-03, 2.274155e+05, 1.312984e+05, -5.010333e+04, 1.067923e+06, 6.317464e+05, -1.291496e+05, -2.274155e+05, -1.312984e+05, 5.010334e+04, -6.714461e-04, -3.881499e-04, 2.490499e-03, -1.864894e+06, -1.067933e+06, 2.236994e+05, -1.067923e+06, -6.317464e+05, 1.291496e+05, 1.864894e+06, 1.067933e+06, -2.236994e+05, -5.768813e-04, -3.410887e-04, 2.722448e-03
-3.957429e-02, 7.499443e-04, 4.315095e-04, -2.626791e-03, 2.310249e+05, 1.333823e+05, -5.089849e+04, 1.084875e+06, 6.417746e+05, -1.311998e+05, -2.310249e+05, -1.333823e+05, 5.089849e+04, -6.715691e-04, -3.882209e-04, 2.490717e-03, -1.894497e+06, -1.084885e+06, 2.272505e+05, -1.084875e+06, -6.417746e+05, 1.311998e+05, 1.894497e+06, 1.084885e+06, -2.272505e+05, -5.767337e-04, -3.410074e-04, 2.721764e-03
-3.952861e-02, 7.499209e-04, 4.314959e-04, -2.626884e-03, 2.334972e+05, 1.348097e+05, -5.144314e+04, 1.096487e+06, 6.486435e+05, -1.326041e+05, -2.334972e+05, -1.348097e+05, 5.144314e+04, -6.715687e-04, -3.882208e-04, 2.490850e-03, -1.914774e+06, -1.096496e+06, 2.296828e+05, -1.096487e+06, -6.486435e+05, 1.326041e+05, 1.914774e+06, 1.096496e+06, -2.296828e+05, -5.765615e-04, -3.409062e-04, 2.720953e-03
-3.949872e-02, 7.498726e-04, 4.314679e-04, -2.626894e-03, 2.351220e+05, 1.357477e+05, -5.180108e+04, 1.104118e+06, 6.531578e+05, -1.335270e+05, -2.351220e+05, -1.357477e+05, 5.180109e+04, -6.715279e-04, -3.881972e-04, 2.490873e-03, -1.928099e+06, -1.104127e+06, 2.312814e+05, -1.104118e+06, -6.531578e+05, 1.335271e+05, 1.928099e+06, 1.104127e+06, -2.312814e+05, -5.765062e-04, -3.408718e-04, 2.720688e-03
-3.947925e-02, 7.498997e-04, 4.314837e-04, -2.626840e-03, 2.361572e+05, 1.363454e+05, -5.202915e+04, 1.108980e+06, 6.560341e+05, -1.341151e+05, -2.361572e+05, -1.363455e+05, 5.202916e+04, -6.715535e-04, -3.882120e-04, 2.490817e-03, -1.936590e+06, -1.108989e+06, 2.322999e+05, -1.108980e+06, -6.560341e+05, 1.341151e+05, 1.936590e+06, 1.108989e+06, -2.322999e+05, -5.765166e-04, -3.408798e-04, 2.720741e-03
-3.946665e-02, 7.499046e-04, 4.314865e-04, -2.626808e-03, 2.368100e+05, 1.367223e+05, -5.217295e+04, 1.112045e+06, 6.578476e+05, -1.344859e+05, -2.368100e+05, -1.367223e+05, 5.217295e+04, -6.715582e-04, -3.882147e-04, 2.490784e-03, -1.941944e+06, -1.112055e+06, 2.329421e+05, -1.112045e+06, -6.578476e+05, 1.344859e+05, 1.941944e+06, 1.112055e+06, -2.329421e+05, -5.765181e-04, -3.408813e-04, 2.720749e-03
-3.945854e-02, 7.499165e-04, 4.314934e-04, -2.626799e-03, 2.372207e+05, 1.369594e+05, -5.226343e+04, 1.113975e+06, 6.589888e+05, -1.347192e+05, -2.372207e+05, -1.369594e+05, 5.226344e+04, -6.715723e-04, -3.882228e-04, 2.490779e-03, -1.945312e+06, -1.113984e+06, 2.333462e+05, -1.113975e+06, -6.589888e+05, 1.347192e+05, 1.945312e+06, 1.113984e+06, -2.333462e+05, -5.765017e-04, -3.408726e-04, 2.720674e-03
-3.945337e-02, 7.499240e-04, 4.314977e-04, -2.626800e-03, 2.374787e+05, 1.371084e+05, -5.232027e+04, 1.115186e+06, 6.597056e+05, -1.348657e+05, -2.374787e+05, -1.371084e+05, 5.232028e+04, -6.715800e-04, -3.882273e-04, 2.490781e-03, -1.947428e+06, -1.115196e+06, 2.336001e+05, -1.115186e+06, -6.597056e+05, 1.348657e+05, 1.947428e+06, 1.115196e+06, -2.336001e+05, -5.764992e-04, -3.408715e-04, 2.720663e-03
-3.945010e-02, 7.499273e-04, 4.314997e-04, -2.626811e-03, 2.376400e+05, 1.372015e+05, -5.235582e+04, 1.115944e+06, 6.601539e+05, -1.349574e+05, -2.376400e+05, -1.372015e+05, 5.235582e+04, -6.715836e-04, -3.882293e-04, 2.490792e-03, -1.948751e+06, -1.115954e+06, 2.337588e+05, -1.115944e+06, -6.601539e+05, 1.349574e+05, 1.948751e+06, 1.115954e+06, -2.337588e+05, -5.764976e-04, -3.408707e-04, 2.720656e-03
-3.944805e-02, 7.499278e-04, 4.315000e-04, -2.626814e-03, 2.377404e+05, 1.372595e+05, -5.237792e+04, 1.116415e+06, 6.604327e+05, -1.350144e+05, -2.377404e+05, -1.372595e+05, 5.237793e+04, -6.715847e-04, -3.882300e-04, 2.490796e-03, -1.949575e+06, -1.116425e+06, 2.338575e+05, -1.116415e+06, -6.604327e+05, 1.350144e+05, 1.949575e+06, 1.116425e+06, -2.338575e+05, -5.764930e-04, -3.408681e-04, 2.720634e-03
-3.944679e-02, 7.499272e-04, 4.314996e-04, -2.626815e-03, 2.378021e+05, 1.372951e+05, -5.239152e+04, 1.116705e+06, 6.606042e+05, -1.350494e+05, -2.378021e+05, -1.372951e+05, 5.239152e+04, -6.715841e-04, -3.882297e-04, 2.490797e-03, -1.950081e+06, -1.116715e+06, 2.339182e+05, -1.116705e+06, -6.606042e+05, 1.350494e+05, 1.950081e+06, 1.116715e+06, -2.339182e+05, -5.764924e-04, -3.408677e-04, 2.720631e-03
-3.944603e-02, 7.499251e-04, 4.314984e-04, -2.626811e-03, 2.378394e+05, 1.373167e+05, -5.239974e+04, 1.116881e+06, 6.607078e+05, -1.350706e+05, -2.378394e+05, -1.373167e+05, 5.239974e+04, -6.715822e-04, -3.882286e-04, 2.490793e-03, -1.950387e+06, -1.116890e+06, 2.339549e+05, -1.116881e+06, -6.607078e+05, 1.350706e+05, 1.950387e+06, 1.116890e+06, -2.339550e+05, -5.764911e-04, -3.408668e-04, 2.720625e-03
