mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.112890e-09, -1.039814e-09, 6.080662e-10, -8.340841e-10, 1.182788e-09, 6.089052e-10, 3.853717e-10, -1.175096e-09, 2.194696e-10, -1.805610e-09, 3.055125e-09, -8.648080e-11, 3.807734e-11, -1.768618e-10, 4.639893e-10, 7.455688e-11, 2.816538e-10, 3.623332e-10, -1.538542e-10, -1.194556e-10, -5.338992e-11, 2.312707e-10, -2.467780e-11, -3.088816e-10, -6.000848e-11, 1.423647e-10, 3.650012e-11
-6.893082e-02, 2.082402e-09, -8.942443e-10, -6.010726e-10, -6.443426e-10, 7.591066e-10, -5.130454e-10, 1.182802e-10, 8.742273e-10, -3.043110e-11, -3.235538e-10, -1.621864e-09, -1.010419e-09, -2.345311e-09, 2.816830e-10, 2.139845e-09, -4.344761e-10, -1.956271e-10, 3.030428e-10, 3.078105e-11, 4.662367e-11, 1.155021e-10, 1.558620e-10, 1.004285e-10, -1.876464e-10, -7.375720e-12, 1.940134e-11, -4.384844e-11
-6.792453e-02, 2.048227e-09, -3.964049e-10, -9.338321e-10, -3.802435e-10, 2.804520e-09, 9.425109e-10, 2.142828e-10, 6.657617e-12, 3.761450e-10, 9.101775e-10, 1.505737e-09, -1.180220e-09, -8.922244e-10, -7.842820e-10, 1.321587e-09, -6.730333e-10, 5.133611e-10, 3.831345e-10, -1.693507e-11, -1.260408e-10, -3.778727e-11, -1.229931e-10, 1.502804e-10, -8.930318e-11, -5.863186e-11, 7.006565e-11, -3.488459e-11
-6.691824e-02, 1.932714e-09, 5.555295e-10, 7.057523e-10, -2.851592e-10, 2.989034e-09, 9.580242e-10, 4.809265e-10, 4.147301e-10, -7.708927e-11, -1.675203e-09, -2.036816e-10, 1.839541e-09, -3.680694e-10, -2.024229e-10, -1.884992e-09, -8.950482e-10, 4.049529e-10, -2.113320e-10, 1.557335e-11, -1.544421e-10, -2.923911e-10, 1.324076e-10, -1.409100e-11, -9.444721e-11, -5.120833e-11, 6.999682e-11, -1.499835e-11
-6.591195e-02, 8.048992e-10, -6.346739e-10, -4.239925e-10, -3.181388e-10, 1.435805e-09, -7.922000e-10, 2.272753e-10, -1.544820e-10, -4.753946e-11, 7.594390e-10, 1.211403e-09, -8.400447e-11, -4.028535e-10, -5.870114e-10, 1.279680e-09, 2.573755e-10, 2.341414e-10, 3.540149e-10, -3.259246e-10, 9.290474e-11, -1.759298e-10, 1.654247e-11, 1.437964e-10, -6.853515e-10, 1.691248e-11, 1.626147e-10, -2.066029e-11
-6.490566e-02, 1.645893e-09, 1.265515e-10, 1.220578e-10, -6.405315e-10, 1.851404e-09, 1.097037e-09, -3.533179e-10, -1.523599e-10, 9.383334e-11, -1.343639e-09, 7.151373e-10, 9.483796e-10, -4.640016e-10, 7.271247e-10, -7.338906e-10, -1.244713e-09, 4.469877e-10, 2.346953e-10, -1.717571e-10, -1.138268e-10, -8.734949e-11, -1.787986e-13, 1.218192e-10, -1.106855e-10, -6.724355e-11, 1.123468e-10, 2.687844e-11
-6.389937e-02, 9.373577e-10, 7.316891e-10, 8.507091e-10, -3.486720e-10, -2.073781e-10, 1.288178e-10, 4.061226e-10, 1.169128e-09, -1.021154e-10, 9.276082e-10, 3.936839e-11, -2.418150e-10, -1.828695e-09, 8.937292e-10, -1.237847e-09, -6.671144e-10, 3.319806e-10, 5.742268e-10, -2.595403e-11, 3.897473e-11, -3.359663e-10, 1.663173e-10, -2.172977e-11, -2.172844e-10, -3.525000e-11, 2.870234e-11, -2.330142e-11
-6.289308e-02, -2.276340e-09, -4.640799e-10, 9.522853e-10, 6.357740e-10, 4.482145e-09, -3.767369e-09, -5.515855e-10, -1.250664e-09, 1.670525e-10, -1.183972e-09, 2.166389e-09, 2.981102e-09, 1.572804e-09, -9.489457e-10, 1.416085e-09, 1.141801e-09, 3.459206e-10, 3.079801e-10, -7.117192e-11, 4.777633e-10, -9.405624e-11, -1.900978e-10, 1.023433e-11, 8.893168e-11, -7.931405e-11, 1.047489e-10, 5.176515e-12
-6.188679e-02, 5.005225e-09, 3.472146e-10, 2.852333e-10, 1.235906e-10, 1.016028e-10, 1.947358e-09, -9.979003e-11, 8.002256e-10, 2.555180e-10, 4.166546e-10, -6.969539e-10, -1.334367e-09, -2.140592e-09, -2.538414e-10, -6.890293e-10, -4.965587e-10, 1.778894e-11, 1.128222e-10, -1.607773e-10, -2.396264e-10, -2.302073e-10, 1.849928e-10, 8.802275e-11, -1.787026e-10, -7.584123e-11, 4.960381e-11, -6.177969e-11
-6.088050e-02, 2.930536e-09, 4.378492e-10, 2.691943e-09, -1.997826e-09, -3.540296e-10, 3.475291e-09, 2.610788e-10, 9.168824e-10, 2.542619e-10, 6.563620e-10, -2.160363e-09, -4.760952e-09, -2.918967e-09, -1.219855e-10, 1.285901e-10, -6.425792e-10, -3.208913e-10, 1.496259e-10, -4.422428e-11, -3.085092e-10, -2.282422e-10, 3.911923e-10, -1.121378e-10, -3.081098e-10, 7.263276e-11, 1.286207e-10, -2.066306e-11
-5.987421e-02, 3.073874e-10, 1.799560e-10, -1.270389e-09, 5.671054e-10, 2.940202e-09, -8.116332e-10, 8.771843e-11, 1.098300e-10, -1.851625e-10, -1.413144e-10, 1.973333e-09, 1.559992e-09, 2.615948e-10, -1.178414e-09, -3.606010e-10, 1.243196e-09, 8.319470e-10, -1.917586e-10, -8.232450e-11, -2.088290e-11, -2.960674e-10, -2.462332e-10, 4.875208e-11, -3.273097e-10, 9.051083e-12, 1.276616e-10, 2.482834e-12
-5.886792e-02, 9.316161e-10, -1.024227e-09, 2.807944e-10, -2.095647e-09, 2.706888e-09, 1.693520e-09, 2.822483e-10, -9.197711e-10, 5.726850e-11, -9.261609e-10, 1.838307e-09, 1.363658e-09, 7.989887e-10, 7.447074e-11, 6.799757e-10, 1.918870e-10, -1.178659e-11, -5.112001e-11, -4.349815e-11, 1.608113e-10, -2.913719e-10, 6.468721e-11, -2.996701e-11, -2.968110e-10, -3.760680e-11, 1.569913e-10, -5.657823e-11
-5.786164e-02, 1.427900e-09, -6.429145e-10, -7.183831e-10, -1.450722e-09, 9.776120e-10, -7.635483e-10, 7.000253e-10, 5.387351e-11, 2.768859e-10, 3.478119e-10, 9.657032e-11, -2.145776e-10, -1.391027e-09, -2.676439e-10, -6.539963e-10, 4.364030e-10, -1.498557e-11, 1.395129e-10, -1.509589e-10, -3.907302e-11, -3.143495e-10, -1.414487e-10, 1.442102e-10, -3.535472e-10, 2.985968e-11, 5.843991e-11, -2.626816e-11
-5.685535e-02, 1.716859e-09, 1.271159e-09, -4.133799e-10, 3.130385e-10, 1.269980e-09, 3.308347e-10, -3.775149e-11, 2.451452e-10, 1.726772e-10, 7.221425e-10, 7.826238e-10, -1.165930e-09, -9.175610e-10, 2.638686e-10, 8.993568e-10, -8.572151e-11, -2.900249e-10, -1.930557e-10, -6.075429e-11, 2.174109e-11, -1.656951e-10, -3.448909e-11, 1.284902e-10, -3.060316e-10, -7.532068e-12, 9.416895e-11, -4.964300e-11
-5.584906e-02, -1.826135e-11, -4.493652e-10, -1.268598e-09, 1.715148e-10, 2.316299e-09, -9.501183e-10, 4.169694e-10, -4.599097e-10, 1.862636e-10, 6.293077e-11, 3.924222e-10, -3.615172e-10, 3.267486e-10, -7.842798e-12, 6.787299e-10, 5.419198e-10, 3.032100e-10, 1.509241e-10, -1.937174e-10, 1.383048e-11, -3.686805e-10, -1.832427e-11, 1.939785e-10, -2.913370e-10, 5.435288e-11, 1.156769e-10, -3.229105e-11
-5.484277e-02, 2.360548e-09, 2.320532e-11, -9.699047e-10, 5.504500e-10, 5.208713e-10, -3.501288e-10, 1.544116e-10, -1.227016e-11, 8.145133e-11, -1.566409e-10, 7.451460e-10, -5.925984e-10, -8.702303e-10, -2.497258e-10, 4.028240e-10, 6.543452e-11, -2.357951e-10, 6.819548e-11, -1.195927e-10, -7.775464e-11, -4.839515e-10, -1.172003e-10, 9.000337e-11, -1.434212e-10, -3.123385e-12, 9.465672e-11, -1.832217e-11
-5.383648e-02, 1.076200e-09, -5.316365e-10, -4.455901e-10, 2.362706e-10, 9.955530e-10, 7.940509e-10, 2.153343e-10, 1.434363e-10, 1.510653e-10, -9.449189e-10, 1.296417e-09, 3.237731e-10, -3.493586e-10, 9.206714e-11, -8.591200e-10, 2.825916e-11, 3.110501e-10, 9.266940e-11, -2.323125e-10, 1.434887e-10, -2.326788e-10, 3.924535e-12, 2.045004e-10, -4.469221e-10, 2.845867e-11, 1.282372e-10, -4.880099e-11
-5.283019e-02, -9.882218e-10, 9.779724e-10, 1.443519e-09, 1.155713e-09, 2.118005e-09, -1.469809e-09, -5.526373e-10, -8.579416e-10, 8.225060e-11, -1.142706e-09, 1.057686e-09, 1.010912e-09, 1.147355e-10, -1.001372e-09, 2.856098e-10, 8.116321e-10, -4.380509e-11, 3.392329e-10, -7.543573e-11, 2.081039e-10, -6.620224e-12, -6.031774e-11, 2.956368e-11, -3.826001e-10, 1.112759e-11, 1.244300e-10, -2.147218e-11
-5.182390e-02, 5.400235e-10, 9.168206e-10, 1.493000e-09, 8.169599e-10, 1.201081e-09, -8.382174e-10, -3.925976e-10, 4.591340e-10, 1.218693e-10, -7.146791e-11, 5.880860e-10, 3.144168e-10, -2.023469e-09, -8.993727e-10, 2.751351e-10, -6.864677e-11, 3.329927e-10, -1.533595e-10, -2.575816e-11, -1.238430e-10, -2.307074e-10, 1.305582e-10, -1.314569e-10, -1.760994e-10, 2.307741e-11, 9.776731e-11, -1.649025e-11
-5.081761e-02, 1.861373e-09, -1.231116e-10, -6.130703e-10, -5.856052e-10, -2.591706e-10, 1.418040e-09, -1.814370e-10, -2.664060e-11, -4.125423e-11, -3.306866e-10, 1.440391e-09, 7.342757e-10, -6.440518e-10, -2.177736e-10, -3.481928e-10, 7.515803e-11, 3.706256e-11, -2.557388e-11, 1.882245e-11, -7.435133e-11, -2.823607e-10, 1.223746e-11, -7.226769e-13, -2.194517e-10, -5.498325e-12, 4.286099e-11, -1.472695e-11
-4.981132e-02, -2.209300e-10, -2.904844e-10, -4.287664e-10, -3.870895e-10, 2.644412e-09, -1.570038e-09, 2.096241e-10, -1.207101e-09, 2.245744e-10, -1.094812e-09, 1.389288e-09, 5.545214e-10, -1.000279e-10, -8.623614e-10, -9.963950e-10, 1.014202e-09, 8.948385e-11, 3.572643e-11, -4.652331e-11, 5.951875e-11, -5.089180e-10, -9.626993e-11, -4.639291e-11, -1.230216e-10, 2.000303e-11, 7.009345e-11, -2.580102e-11
-4.880503e-02, 4.910071e-10, -4.194800e-10, 1.984289e-10, -9.496259e-10, 4.494454e-10, -3.398281e-10, 2.756402e-10, -3.816410e-10, 8.665354e-12, -6.579091e-10, 2.425572e-09, 1.701632e-09, -1.835759e-10, -1.328163e-09, -9.141659e-10, -8.640905e-11, -1.584255e-10, 5.187415e-11, -3.743391e-12, 2.545497e-12, -1.734575e-10, 9.735802e-11, 1.459019e-10, -1.273750e-10, 5.153209e-11, 2.748612e-11, 3.605651e-11
-4.779874e-02, 7.173990e-10, 4.795001e-13, -2.475073e-11, 5.841652e-10, 1.648979e-09, -1.077013e-09, 3.286568e-10, -1.442139e-10, 1.017415e-10, -1.162606e-09, 5.829860e-10, 4.711383e-10, -9.191040e-10, -1.714026e-09, -7.810743e-10, 2.179202e-10, -2.358759e-13, 4.008620e-11, -7.593784e-11, -1.942647e-11, -1.079222e-10, 4.196898e-11, -3.786146e-11, -2.006949e-10, -6.283555e-12, 1.239453e-10, -7.152169e-13
-4.679245e-02, 1.080216e-09, 1.829285e-10, 4.275197e-11, -2.513599e-10, 8.123559e-10, 8.454765e-10, 7.543521e-11, -1.256332e-10, 1.501562e-10, -9.404423e-10, 7.844925e-10, -6.125868e-11, -1.026164e-09, -1.426446e-09, -3.117180e-10, 5.953850e-11, 3.467823e-10, 2.690911e-11, -3.442259e-11, 3.905866e-11, -1.095644e-10, 2.626953e-11, -6.714967e-11, -1.570168e-10, -5.133022e-12, 8.657274e-11, 4.048281e-12
-4.578616e-02, 1.382201e-09, 1.820579e-10, -4.389127e-10, -8.568940e-11, 8.582688e-10, 1.342369e-10, -9.460669e-11, 2.731783e-11, -1.088278e-11, -6.618355e-10, 6.589241e-10, 8.368209e-11, -7.774772e-10, -8.051395e-10, 3.587088e-10, -5.770151e-11, -2.820315e-11, 9.176068e-11, -8.927588e-11, -5.149514e-11, -2.141825e-10, 1.710233e-11, 6.488218e-11, -2.603741e-10, 8.414317e-12, 6.694520e-11, -1.126837e-11
-4.477987e-02, 1.905602e-09, 3.270478e-11, 2.930109e-10, 1.731836e-10, -4.537296e-10, 1.427060e-09, 1.368203e-10, 1.427713e-10, 4.267012e-11, -1.037584e-09, -1.041584e-10, -8.344329e-10, -1.299187e-09, -9.856166e-10, -3.203597e-11, -3.008987e-10, 1.801252e-10, 5.321810e-11, -2.915656e-11, -7.859031e-11, -1.973336e-10, 1.135412e-10, 4.252801e-12, -2.324472e-10, 1.324048e-11, 8.275110e-11, -1.958906e-11
-4.377358e-02, 1.624226e-09, -4.889367e-10, -4.796730e-10, -1.258702e-10, 6.379188e-10, 1.322732e-09, 1.038329e-10, 2.743766e-10, 1.417535e-11, -1.514350e-09, -1.166818e-10, -9.060690e-10, -1.730696e-09, -8.241328e-10, 4.612636e-10, -3.833063e-10, -4.952785e-11, 5.927533e-11, -9.413301e-11, -1.622286e-10, -2.434325e-10, 5.944567e-11, 8.811431e-11, -2.791005e-10, 2.060252e-11, 1.296582e-10, -1.197107e-11
-4.276730e-02, 1.293326e-09, 2.242735e-10, 7.957119e-11, -3.305415e-10, 8.169999e-10, 4.133861e-10, -1.995141e-10, 1.722992e-10, -2.363751e-11, -9.138047e-10, -1.568842e-10, -9.634343e-10, -1.571790e-09, -1.440114e-09, 6.513795e-10, 2.058215e-10, -2.516040e-10, -5.932072e-11, -2.981083e-11, -9.800331e-11, -2.331644e-10, 4.102406e-11, 1.767744e-11, -2.782071e-10, -6.445237e-13, 9.951298e-11, -2.040083e-11
-4.176101e-02, 1.824208e-09, -2.672829e-10, -5.593059e-10, -4.905966e-10, 3.873314e-10, 1.009442e-09, 9.591867e-11, 9.259102e-11, 3.675588e-11, -8.532546e-10, -3.387840e-11, -6.475323e-10, -1.252979e-09, -1.330962e-09, 7.738410e-11, -1.849566e-10, -2.072537e-10, 8.849635e-11, -4.363986e-11, -6.887607e-11, -1.862108e-10, 7.367279e-11, 2.948446e-11, -2.943934e-10, 2.457092e-11, 7.037534e-11, -2.521127e-11
-4.075472e-02, 9.571373e-10, 2.116582e-10, 7.854684e-10, 3.246342e-10, 8.885113e-10, -3.788780e-10, -4.182444e-11, -7.069790e-11, 1.583534e-11, -1.307060e-09, 8.149479e-10, 3.032192e-10, -8.178478e-10, -1.143250e-09, -1.238357e-10, 3.965231e-11, -7.350192e-11, 5.911606e-11, -6.162487e-11, -4.365859e-12, -1.211634e-10, 2.692491e-11, 6.747232e-11, -1.739669e-10, 7.851522e-13, 8.416169e-11, -2.504357e-12
-3.974843e-02, 6.332881e-10, 4.473730e-10, 6.432139e-10, -5.589960e-11, 9.737054e-10, -4.979198e-10, -9.961976e-11, -5.934297e-11, -1.984577e-13, -1.268649e-09, 1.658084e-09, 5.430703e-10, -7.362850e-10, -1.726777e-09, -2.435944e-11, 1.442735e-10, -1.279749e-11, -1.283785e-11, -9.038083e-12, -5.603365e-11, -1.840882e-10, 1.638256e-11, -1.542454e-11, -1.094256e-10, 6.351042e-12, 5.475179e-11, 2.190186e-12
-3.874214e-02, 4.195253e-10, -1.625925e-10, -4.101890e-10, -5.963259e-10, 1.022981e-09, -1.771276e-10, 1.191388e-10, -1.454019e-10, 1.427879e-11, -1.263359e-09, 8.795457e-10, 6.855691e-10, -6.908611e-10, -1.655622e-09, -4.241615e-10, 9.436075e-11, 1.354772e-10, 1.941187e-11, -1.578092e-11, 8.834884e-11, -1.240539e-10, -4.205603e-12, -3.291953e-14, -1.759381e-10, 1.516277e-11, 7.788329e-11, 3.075316e-12
-3.773585e-02, 1.100659e-09, 3.096169e-10, -6.027236e-10, -2.616395e-10, 1.956153e-10, 7.338554e-10, 2.681836e-10, 2.440234e-10, -3.678547e-11, -1.468657e-09, 1.431364e-10, -3.057851e-10, -9.555898e-10, -1.601966e-09, 4.483353e-10, -2.713468e-10, 6.198932e-12, -2.412983e-11, -2.902316e-11, -8.041241e-11, -1.655027e-10, 4.972024e-11, 3.552637e-11, -8.018311e-11, 4.488368e-12, 4.001809e-11, 9.133294e-12
-3.672956e-02, 4.175895e-10, 4.459525e-10, -4.328813e-10, -2.483361e-11, 6.389258e-10, -3.207133e-10, -1.336595e-11, -8.160511e-11, 2.036910e-11, -1.027704e-09, 5.827367e-10, -1.723130e-10, -5.468531e-10, -1.324539e-09, 2.844743e-10, -9.369496e-11, -6.564042e-11, -2.778057e-11, -3.850969e-11, 3.593973e-11, -1.303617e-10, -8.213558e-12, 3.203797e-11, -4.657760e-11, -1.331536e-11, 3.221980e-11, -1.874580e-11
-3.572327e-02, 9.088155e-10, 3.393599e-10, 5.427684e-10, 3.242117e-10, 9.020284e-10, -3.124611e-10, -6.734858e-11, 2.088552e-10, -2.171102e-11, -1.221579e-09, 3.301499e-10, -2.474936e-10, -9.523550e-10, -1.967632e-09, 6.719946e-10, -2.264775e-10, -1.669248e-10, -7.563250e-11, -1.096304e-11, -3.213262e-11, -8.254871e-11, 5.905788e-11, 3.714997e-12, -5.509789e-11, -7.991284e-12, 4.715299e-11, -1.886461e-11
-3.471698e-02, 9.730429e-10, -2.859335e-10, -8.220586e-11, -2.612624e-10, 8.457370e-10, 7.387452e-10, -3.528732e-11, -5.720904e-11, -1.829430e-10, -1.564581e-09, 5.849166e-10, 4.660656e-10, -4.136027e-10, -1.671458e-09, 2.696831e-10, -1.039271e-10, 5.784094e-12, 1.233596e-10, -1.865843e-11, -2.518073e-11, -2.462919e-11, 4.648066e-11, -1.968982e-11, -1.125241e-10, -5.547458e-12, 5.920969e-11, -2.495089e-11
-3.371069e-02, 7.287119e-10, -2.877336e-10, -4.198671e-10, 5.825586e-11, 7.765352e-10, -1.737512e-10, 4.843619e-11, 1.975299e-10, 1.385566e-11, -1.397769e-09, 3.978270e-10, -1.053052e-10, -6.520710e-10, -1.265493e-09, -4.351110e-11, -5.208897e-12, -1.469528e-10, 3.766521e-11, -3.615415e-11, -8.012632e-11, -9.977221e-11, -7.612361e-11, 5.446211e-11, -1.541131e-10, 5.979350e-12, 4.425365e-11, -2.957734e-11
-3.270440e-02, 1.240432e-09, -1.467245e-10, 4.193204e-11, 1.063990e-10, 3.768078e-10, 3.418678e-10, 6.410855e-12, 2.766597e-10, -9.566683e-11, -1.192015e-09, -8.371760e-11, -6.163362e-10, -9.335935e-10, -1.132369e-09, -3.523792e-11, -2.905567e-10, -1.026228e-11, 6.264222e-11, -2.886613e-11, -4.138395e-11, -9.093263e-11, 2.540889e-11, 3.517835e-11, -9.059719e-11, -1.149531e-11, 2.795584e-11, -1.335492e-11
-3.169811e-02, 6.309685e-10, -2.237903e-10, 2.245706e-10, 5.850617e-11, 7.778752e-10, -1.926410e-10, -1.493535e-10, -1.340758e-10, -6.582674e-11, -9.236692e-10, 8.493950e-10, 3.837706e-10, -5.015699e-10, -1.466385e-09, -1.286388e-10, 3.463406e-11, 5.746729e-11, 6.845427e-11, -8.074334e-11, -6.041477e-11, 1.247543e-11, 6.455884e-11, 6.572161e-11, -1.260546e-10, 1.656843e-11, 4.543283e-11, 1.344081e-12
-3.069182e-02, 9.783834e-10, -3.108422e-10, 1.129355e-10, -8.800576e-11, 2.436553e-10, 1.113492e-11, -1.077078e-10, -9.592092e-12, -9.348250e-11, -1.171639e-09, -2.635720e-10, -5.197030e-10, -8.059972e-10, -1.069979e-09, 6.379453e-10, 1.769447e-10, -1.167050e-10, 8.710875e-11, -1.081680e-10, -1.997064e-11, -3.284893e-11, 1.029323e-10, 7.260327e-11, -1.669555e-10, 1.154927e-11, 3.259423e-11, -5.113247e-13
-2.968553e-02, 1.425180e-09, 1.761017e-10, 5.044027e-10, 2.181042e-10, -1.898433e-10, 8.904520e-10, -7.903913e-11, 3.687031e-10, -9.312494e-11, -1.077493e-09, -2.603969e-10, -8.803274e-10, -9.522914e-10, -1.305106e-09, 1.367374e-10, -2.757700e-10, 5.543785e-11, 1.149882e-10, -1.872301e-11, -5.083479e-11, -7.909668e-11, 3.816028e-11, 2.312440e-11, -9.466138e-11, 7.086989e-12, 2.056037e-11, -6.088608e-12
-2.867925e-02, 9.571456e-10, 2.329971e-10, 1.073700e-10, 1.799926e-10, 4.225382e-10, 9.716157e-11, -1.658080e-10, 1.256115e-10, -5.415266e-11, -1.022527e-09, 3.774237e-10, 3.241101e-10, -1.219311e-10, -1.236885e-09, -1.683385e-10, -1.371798e-10, 4.301446e-11, 6.993101e-11, -4.572600e-11, -2.086218e-11, -5.922652e-11, 4.946991e-11, 2.208797e-11, -5.352910e-11, -5.593854e-13, 7.774609e-12, -6.623283e-12
-2.767296e-02, 3.601899e-10, 5.331105e-11, 2.867128e-10, 2.860679e-10, 5.597520e-10, -1.361130e-10, -8.260873e-11, -7.259936e-11, -7.240934e-11, -1.214743e-09, 3.108633e-10, 8.274455e-12, 8.175919e-12, -1.006948e-09, -9.655602e-12, 1.762722e-10, -8.684427e-11, 3.397178e-11, -2.371400e-11, -6.445955e-12, -8.439997e-11, 3.168525e-11, 2.005541e-12, -5.958356e-11, 9.485872e-12, 4.251085e-11, -1.479265e-11
-2.666667e-02, 5.188019e-10, 1.622320e-10, 2.221242e-10, -1.129142e-11, 8.143220e-10, -3.559920e-10, -6.092301e-11, -1.526548e-10, -9.652230e-11, -5.768743e-10, 3.657059e-10, 2.604479e-10, 1.763032e-11, -9.421918e-10, 5.202038e-11, 1.308429e-10, -1.817872e-11, -2.535778e-11, -1.747823e-11, -6.439973e-12, 2.117802e-11, 6.595668e-12, 3.664714e-11, -1.068796e-10, -2.342122e-11, 2.257227e-11, -6.963259e-12
