mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.389937e-02, 1.624269e+05, -1.680243e+03, -4.195140e+02, 2.695839e+03, -1.583011e+05, 2.212409e+05, 7.759126e+02, 9.214935e+04, 3.636781e+03, 2.268015e+03, -1.513710e+05, -2.266508e+05, -1.647620e+05, 2.485241e+03, 2.551013e+02, -9.163867e+04, -1.053665e+02, 3.497263e+03, -1.675339e+03, -4.858571e+04, 1.357274e+03, 4.343599e+04, 1.908878e+03, 5.506698e+02, -2.883189e+02, -1.877837e+02, 6.298130e+01
-6.289308e-02, 1.616624e+05, -9.761606e+03, -7.014002e+03, 1.560770e+04, -1.586099e+05, 2.208933e+05, 3.387748e+02, 9.221364e+04, 2.408748e+03, -2.132966e+03, -1.535874e+05, -2.253139e+05, -1.624891e+05, 3.487535e+03, 6.966570e+03, -9.155467e+04, -1.484241e+02, 2.317425e+03, -2.457355e+03, -4.700081e+04, 6.397771e+02, 4.422219e+04, 2.523784e+03, 2.060875e+03, -1.458058e+02, -1.388478e+02, 1.795197e+01
-6.188679e-02, 1.564588e+05, 4.083703e+02, 2.381120e+03, -2.601099e+03, -1.580637e+05, 2.201457e+05, -2.602782e+02, 9.087808e+04, -1.179454e+03, 2.736933e+03, -1.578139e+05, -2.205928e+05, -1.565447e+05, 9.142303e+02, -2.304482e+03, -9.123553e+04, -4.872173e+01, 2.305330e+03, -1.120950e+03, -4.464504e+04, -2.308536e+02, 4.579646e+04, 1.013309e+03, 3.960482e+00, 3.610856e+00, -3.306124e+02, -2.874598e+01
-6.088050e-02, 1.644870e+05, -1.368853e+03, 7.446518e+02, 9.557093e+02, -1.533255e+05, 2.232309e+05, 2.368555e+02, 9.190284e+04, 8.170114e+03, 2.651510e+03, -1.578915e+05, -2.178506e+05, -1.646727e+05, 2.155686e+03, -7.599164e+02, -9.167711e+04, -1.693666e+02, 3.255924e+03, -1.525035e+03, -4.831787e+04, 1.549124e+03, 3.887455e+04, 1.547998e+03, 3.198235e+02, -7.893361e+02, -2.687945e+02, 6.094089e+00
-5.987421e-02, 1.603419e+05, -1.581067e+03, -2.295276e+03, 3.503644e+03, -1.581234e+05, 2.209967e+05, -4.019680e+01, 9.157349e+04, 1.049175e+03, -2.077192e+03, -1.635282e+05, -2.164335e+05, -1.582892e+05, 2.563508e+01, 2.337468e+03, -9.122677e+04, -1.141612e+02, -1.483996e+03, 8.567976e+02, -4.249872e+04, -4.046336e+02, 4.257006e+04, -9.099284e+02, -9.322673e+01, -7.517843e+00, 1.652763e+02, -1.442348e+01
-5.886792e-02, 1.571520e+05, 4.919060e+03, 8.626186e+02, -5.717135e+03, -1.584265e+05, 2.131800e+05, -2.818625e+02, 8.973734e+04, -7.993574e+02, -3.087726e+03, -1.546406e+05, -2.163412e+05, -1.583623e+05, -3.994829e+03, -8.812728e+02, -8.982177e+04, 3.719000e+02, -5.412250e+03, 3.222946e+03, -4.141922e+04, 7.067461e+01, 4.205395e+04, -3.196199e+03, -1.262435e+03, 5.099885e+01, 4.281080e+02, 7.687660e+00
-5.786164e-02, 1.576219e+05, -5.245287e+03, -3.130235e+03, 7.573719e+03, -1.611314e+05, 2.087935e+05, -1.349256e+02, 8.968615e+04, -1.628307e+03, -4.339275e+02, -1.480030e+05, -2.189935e+05, -1.628104e+05, 2.205726e+03, 3.188899e+03, -8.995953e+04, -1.211262e+02, 1.937044e+03, -1.781809e+03, -4.122746e+04, 9.014439e+02, 4.129073e+04, 1.697898e+03, 1.101744e+03, 1.475992e+02, -2.296538e+02, -2.276075e+01
-5.685535e-02, 1.614288e+05, 1.013210e+03, -1.345802e+03, 6.433262e+00, -1.530860e+05, 2.138394e+05, -1.163593e+02, 8.937428e+04, 5.850094e+03, -2.674562e+03, -1.579643e+05, -2.097611e+05, -1.597836e+05, -1.117065e+03, 1.466529e+03, -8.904658e+04, -3.395556e+02, -2.556102e+03, 1.313660e+03, -4.229213e+04, 7.265068e+02, 3.597551e+04, -1.467397e+03, -3.238900e+02, -6.019171e+02, 3.412853e+02, -4.180325e+01
-5.584906e-02, 1.514270e+05, -1.816023e+03, -2.384920e+03, 3.839976e+03, -1.515177e+05, 2.148659e+05, 1.367753e+02, 8.785105e+04, -1.081383e+03, -1.604081e+03, -1.638779e+05, -2.047609e+05, -1.477365e+05, 4.119733e+02, 2.385594e+03, -8.871583e+04, -1.337502e+02, -3.503559e+02, -1.721631e+02, -3.951599e+04, -1.296842e+03, 4.207169e+04, 1.758865e+02, 4.214431e+02, -1.695399e+02, 1.153857e+02, 4.343002e-01
-5.484277e-02, 1.556894e+05, 2.459493e+03, -1.349114e+03, -1.367797e+03, -1.517464e+05, 2.151376e+05, -7.957355e+01, 8.818461e+04, 1.927652e+03, -4.281275e+03, -1.665741e+05, -2.023268e+05, -1.517674e+05, -3.359544e+03, 1.306951e+03, -8.868237e+04, 2.250818e+02, -5.230362e+03, 2.725989e+03, -3.884284e+04, -6.473198e+02, 3.788706e+04, -2.674484e+03, -6.332155e+02, -3.411587e+02, 5.284626e+02, 1.367971e+01
-5.383648e-02, 1.587553e+05, -4.682779e+03, -3.594108e+03, 7.783501e+03, -1.596416e+05, 2.027120e+05, 3.066817e+02, 8.790902e+04, -1.398739e+02, -4.399318e+02, -1.501421e+05, -2.102217e+05, -1.620946e+05, 3.011746e+03, 3.679029e+03, -8.780483e+04, -6.058739e+02, 2.484556e+03, -1.778531e+03, -3.628630e+04, 6.552966e+02, 3.566961e+04, 1.675771e+03, 1.019100e+03, 6.872442e+01, -3.968341e+01, -2.755600e+01
-5.283019e-02, 1.558089e+05, -2.909087e+03, -1.246378e+03, 3.964104e+03, -1.527679e+05, 2.063399e+05, 8.241164e+01, 8.746844e+04, 2.109007e+03, 3.746856e+02, -1.547890e+05, -2.043141e+05, -1.555563e+05, 1.078467e+03, 1.167756e+03, -8.747200e+04, 2.129810e+02, 1.228941e+03, -8.688435e+02, -3.852012e+04, 3.106182e+02, 3.618513e+04, 9.674270e+02, 5.483599e+02, -2.239391e+02, -1.512380e+02, 2.659080e+01
-5.182390e-02, 1.596129e+05, 4.189313e+02, -2.598070e+03, 1.881894e+03, -1.594996e+05, 2.011298e+05, 1.724545e+02, 8.775804e+04, 5.859764e+02, -3.516094e+03, -1.528262e+05, -2.068550e+05, -1.614758e+05, -1.355807e+03, 2.564318e+03, -8.749285e+04, -5.323977e+01, -3.016405e+03, 1.424763e+03, -3.503599e+04, 6.101416e+02, 3.364056e+04, -1.383882e+03, -1.366508e+02, 7.940935e+00, 3.923541e+02, 1.090847e+01
-5.081761e-02, 1.545217e+05, 2.505688e+03, 2.545625e+03, -4.716979e+03, -1.493887e+05, 2.061220e+05, -1.854886e+02, 8.669314e+04, 2.914719e+03, 1.051476e+03, -1.565848e+05, -1.994843e+05, -1.528321e+05, -1.070881e+03, -2.528351e+03, -8.681935e+04, 1.117193e+02, -4.506780e+02, 5.343902e+02, -3.767911e+04, -1.485813e+02, 3.558141e+04, -5.572979e+02, -4.904884e+02, -3.587220e+02, -2.797511e+01, -6.363229e+00
-4.981132e-02, 1.496982e+05, -6.357221e+03, -6.298799e+03, 1.167288e+04, -1.551466e+05, 2.030311e+05, 3.364089e+02, 8.570969e+04, -4.336594e+03, -3.042525e+03, -1.627846e+05, -1.970207e+05, -1.472734e+05, 2.219109e+03, 6.285515e+03, -8.634544e+04, -2.899271e+02, 6.027346e+02, -1.174894e+03, -3.205578e+04, -1.286313e+03, 3.740200e+04, 1.189383e+03, 1.283282e+03, 2.722002e+02, 1.345841e+02, 4.068965e+00
-4.880503e-02, 1.530728e+05, 1.723703e+03, 1.589719e+03, -3.041763e+03, -1.535023e+05, 1.968915e+05, -5.478912e+01, 8.587338e+04, -9.065947e+01, 8.790336e+02, -1.492125e+05, -2.009732e+05, -1.538297e+05, -5.166077e+02, -1.604701e+03, -8.574598e+04, 1.186943e+02, 4.470916e+01, 1.014968e+02, -3.504338e+04, 1.404741e+02, 3.490826e+04, -8.304588e+01, -2.529654e+02, 6.644218e+00, -7.194540e+01, 5.234039e+00
-4.779874e-02, 1.524201e+05, -2.766324e+02, -1.239714e+03, 1.395500e+03, -1.532490e+05, 1.965319e+05, 1.231074e+02, 8.483258e+04, -7.114675e+02, -1.347793e+03, -1.544934e+05, -1.954763e+05, -1.520331e+05, -5.550672e+02, 1.161862e+03, -8.487630e+04, 1.525438e+02, -1.064369e+03, 3.964263e+02, -3.204249e+04, -2.331423e+02, 3.304453e+04, -3.052551e+02, 8.624258e+01, 6.687147e+01, 1.186679e+02, 2.453283e+01
-4.679245e-02, 1.545304e+05, 2.405888e+03, 1.899182e+03, -3.970995e+03, -1.532177e+05, 1.977185e+05, -8.340782e+01, 8.554061e+04, 8.339237e+02, 4.177153e+02, -1.545621e+05, -1.965251e+05, -1.542215e+05, -1.314738e+03, -1.940684e+03, -8.560120e+04, 2.249184e+02, -1.014259e+03, 8.329432e+02, -3.310229e+04, 4.970747e+01, 3.226120e+04, -7.847843e+02, -5.150053e+02, -1.156154e+02, 1.659813e+01, 1.273637e+01
-4.578616e-02, 1.543373e+05, -5.307004e+02, 4.024153e+02, 1.546262e+02, -1.524307e+05, 1.954441e+05, -2.855539e+01, 8.492075e+04, 1.302062e+03, 1.011540e+03, -1.535396e+05, -1.944177e+05, -1.540846e+05, 7.672278e+02, -3.706675e+02, -8.487317e+04, -8.209225e+01, 1.194159e+03, -6.376187e+02, -3.240888e+04, 1.767879e+02, 3.100041e+04, 6.007798e+02, 1.408664e+02, -1.291746e+02, -1.197570e+02, -9.774451e+00
-4.477987e-02, 1.539935e+05, -1.298909e+02, -7.220090e+02, 7.090946e+02, -1.551646e+05, 1.948941e+05, 4.767547e+00, 8.517086e+04, -8.438603e+02, -1.009514e+03, -1.550830e+05, -1.949026e+05, -1.541022e+05, -4.501328e+02, 7.185615e+02, -8.523819e+04, 1.125025e+01, -8.318804e+02, 3.018151e+02, -3.068136e+04, -1.354071e+02, 3.163708e+04, -2.973977e+02, 5.384354e+01, 8.030330e+01, 1.059099e+02, 1.257952e+00
-4.377358e-02, 1.545343e+05, 9.263805e+02, 7.396091e+02, -1.492372e+03, -1.532976e+05, 1.963870e+05, 8.547946e+00, 8.512594e+04, 5.126947e+02, 3.101879e+02, -1.582025e+05, -1.921985e+05, -1.530911e+05, -3.398086e+02, -7.613043e+02, -8.521584e+04, 6.259942e+01, -2.022636e+02, 2.673099e+02, -3.071729e+04, -2.666035e+02, 3.064024e+04, -2.431271e+02, -2.107750e+02, -9.973045e+01, -4.923477e+00, 6.356009e+00
-4.276730e-02, 1.549895e+05, 1.298314e+03, 1.667030e+03, -2.703524e+03, -1.548669e+05, 1.920992e+05, -5.809375e+01, 8.476227e+04, 2.181337e+02, 1.100564e+03, -1.535115e+05, -1.932515e+05, -1.553811e+05, -2.364440e+02, -1.648967e+03, -8.468674e+04, 1.040552e-01, 3.324530e+02, -4.474863e+00, -2.995470e+04, 1.604527e+02, 2.952588e+04, -1.529208e+01, -2.004210e+02, 5.693479e+00, -6.097057e+01, -5.189369e+00
-4.176101e-02, 1.557808e+05, -5.249225e+02, 8.624091e+02, -1.661903e+02, -1.555985e+05, 1.909335e+05, 5.810412e+01, 8.483961e+04, 3.111762e+02, 1.538249e+03, -1.524660e+05, -1.935632e+05, -1.567428e+05, 7.555629e+02, -8.853712e+02, -8.477815e+04, 1.900280e+01, 1.490447e+03, -7.437371e+02, -2.954958e+04, 2.445801e+02, 2.896433e+04, 7.691912e+02, 1.841580e+02, -5.270142e+00, -1.380688e+02, 6.737048e+00
-4.075472e-02, 1.549878e+05, 3.145037e+02, 1.031204e+03, -1.205227e+03, -1.536652e+05, 1.911401e+05, -5.247402e+01, 8.409669e+04, 6.912099e+02, 1.145095e+03, -1.561188e+05, -1.889775e+05, -1.543062e+05, 3.065930e+02, -1.017199e+03, -8.413428e+04, 8.571081e+00, 8.561205e+02, -3.935862e+02, -2.838557e+04, -9.672023e+01, 2.796526e+04, 3.779112e+02, -1.113280e+01, -9.772674e+01, -1.217269e+02, -3.973644e+00
-3.974843e-02, 1.550835e+05, -5.948951e+02, -5.949559e+02, 1.092940e+03, -1.569633e+05, 1.904255e+05, 3.188446e+01, 8.453030e+04, -1.311911e+03, -2.117055e+02, -1.570923e+05, -1.902786e+05, -1.551174e+05, 3.280663e+02, 6.059746e+02, -8.462121e+04, -6.735412e+01, 2.094815e+02, -1.971493e+02, -2.699821e+04, -2.010071e+02, 2.842185e+04, 1.855181e+02, 1.323386e+02, 1.207699e+02, 8.828300e+00, -3.096872e+00
-3.874214e-02, 1.551243e+05, 7.252680e+01, -6.558457e+02, 4.835852e+02, -1.553146e+05, 1.884616e+05, 1.200834e+01, 8.396031e+04, -6.229852e+01, -9.123371e+02, -1.547441e+05, -1.888539e+05, -1.554296e+05, -3.737972e+02, 6.516438e+02, -8.398795e+04, 2.512543e+00, -7.790830e+02, 3.564950e+02, -2.723280e+04, 7.680207e+01, 2.715172e+04, -3.515598e+02, -3.648835e+01, 1.074280e+01, 8.731856e+01, 1.272581e+00
-3.773585e-02, 1.557735e+05, 7.052465e+02, 9.728922e+02, -1.478641e+03, -1.544899e+05, 1.887465e+05, 1.588639e+01, 8.383730e+04, 7.495866e+02, 7.185592e+02, -1.562245e+05, -1.870880e+05, -1.554832e+05, -1.352119e+02, -9.937139e+02, -8.392827e+04, 5.181449e+01, 2.363998e+02, -5.956918e+00, -2.689876e+04, 2.194130e+01, 2.620893e+04, 2.824450e+01, -1.050313e+02, -1.076357e+02, -4.172666e+01, 5.863848e+00
-3.672956e-02, 1.552998e+05, -2.031506e+03, -1.148190e+03, 2.999697e+03, -1.559446e+05, 1.880092e+05, 8.097897e+01, 8.404080e+04, -5.063501e+02, 3.347859e+02, -1.564834e+05, -1.875417e+05, -1.550737e+05, 1.285701e+03, 1.144518e+03, -8.397721e+04, -6.716028e+01, 1.334034e+03, -8.653773e+02, -2.604464e+04, -1.316243e+02, 2.675031e+04, 8.699034e+02, 4.012283e+02, 7.369315e+01, -8.838051e+01, 1.146284e+00
-3.572327e-02, 1.576616e+05, -7.745084e+02, -7.895861e+02, 1.411454e+03, -1.576901e+05, 1.848615e+05, 7.034870e+00, 8.393462e+04, 2.780934e+02, -4.765845e+02, -1.536695e+05, -1.884124e+05, -1.587327e+05, 1.725774e+02, 7.921196e+02, -8.382404e+04, -1.664121e+01, -6.983524e+01, -5.913068e+01, -2.536986e+04, 2.983303e+02, 2.469437e+04, 5.600502e+01, 1.270739e+02, 1.853967e+01, 2.837946e+01, -7.758658e-01
-3.471698e-02, 1.573297e+05, 2.967341e+03, 1.822309e+03, -4.495253e+03, -1.569686e+05, 1.847706e+05, -1.062404e+02, 8.382325e+04, 4.612478e+02, -3.774954e+02, -1.541520e+05, -1.872938e+05, -1.580317e+05, -1.893773e+03, -1.819798e+03, -8.371731e+04, 9.631592e+01, -1.889527e+03, 1.228202e+03, -2.530239e+04, 2.410220e+02, 2.455290e+04, -1.230588e+03, -5.596051e+02, -8.564172e+00, 1.259478e+02, -7.553285e-01
-3.371069e-02, 1.565543e+05, -5.473893e+02, -1.161533e+03, 1.479288e+03, -1.573805e+05, 1.841839e+05, -1.347620e+01, 8.346539e+04, -4.014425e+02, -1.169602e+03, -1.555795e+05, -1.856526e+05, -1.572362e+05, -1.863928e+02, 1.175683e+03, -8.352779e+04, -2.992367e+01, -7.189339e+02, 2.437722e+02, -2.414707e+04, 1.081227e+02, 2.428636e+04, -2.582448e+02, 7.034070e+01, 4.277491e+01, 9.572468e+01, -3.757804e+00
-3.270440e-02, 1.583564e+05, -7.212278e+02, -5.229993e+02, 1.168411e+03, -1.565435e+05, 1.860793e+05, 3.554415e+01, 8.390485e+04, 1.103276e+03, 7.441520e+00, -1.584041e+05, -1.843747e+05, -1.578894e+05, 4.715595e+02, 5.273512e+02, -8.387171e+04, -4.976354e+01, 4.032700e+02, -2.460232e+02, -2.435583e+04, 6.389766e+01, 2.333472e+04, 2.416337e+02, 1.155975e+02, -1.132251e+02, -1.432740e+01, -1.179334e+00
-3.169811e-02, 1.590856e+05, 1.531419e+02, 5.852299e+01, -1.835885e+02, -1.581003e+05, 1.845911e+05, 2.085980e+01, 8.402919e+04, 7.602727e+02, -6.337727e+01, -1.571326e+05, -1.855325e+05, -1.592680e+05, -1.277267e+02, -6.839633e+01, -8.398437e+04, 8.164786e+00, -1.357326e+02, 8.501758e+01, -2.388678e+04, 1.665300e+02, 2.295010e+04, -7.536759e+01, -2.035924e+01, -6.919874e+01, 1.965154e+01, 2.520723e+00
-3.069182e-02, 1.577073e+05, 3.954911e+02, -2.295539e+02, -2.073737e+02, -1.587914e+05, 1.843933e+05, -1.273654e+01, 8.374591e+04, -7.827678e+02, -7.488056e+02, -1.594100e+05, -1.838309e+05, -1.575871e+05, -5.645771e+02, 2.284119e+02, -8.382932e+04, 1.600277e+01, -8.722228e+02, 4.650267e+02, -2.248164e+04, -1.473719e+02, 2.335090e+04, -4.638754e+02, -1.066320e+02, 5.473606e+01, 8.857607e+01, 2.862642e-01
-2.968553e-02, 1.577743e+05, 5.145779e+02, -3.315055e+02, -1.962488e+02, -1.590625e+05, 1.840518e+05, 3.506235e+01, 8.354585e+04, -1.024083e+03, -8.465417e+02, -1.609891e+05, -1.822995e+05, -1.573119e+05, -6.288537e+02, 3.028780e+02, -8.363793e+04, 4.994758e+01, -9.557436e+02, 5.092790e+02, -2.148909e+04, -2.584346e+02, 2.275423e+04, -4.812852e+02, -1.160608e+02, 7.107033e+01, 9.688159e+01, 7.220991e+00
-2.867925e-02, 1.591699e+05, 9.399185e+02, -1.214063e+02, -8.221317e+02, -1.598331e+05, 1.812168e+05, -4.015220e-01, 8.334469e+04, -3.210265e+02, -1.069263e+03, -1.581451e+05, -1.827788e+05, -1.595574e+05, -9.963112e+02, 1.086373e+02, -8.331957e+04, 3.800833e+01, -1.376282e+03, 7.317232e+02, -2.116006e+04, 4.149668e+01, 2.136349e+04, -7.191739e+02, -1.820307e+02, 4.650517e+01, 1.349794e+02, 3.189996e+00
-2.767296e-02, 1.604871e+05, 3.735265e+02, 2.294954e+02, -5.783199e+02, -1.607136e+05, 1.814169e+05, -2.355282e+01, 8.374250e+04, 2.476204e+01, -1.170549e+02, -1.586833e+05, -1.832983e+05, -1.609515e+05, -3.228073e+02, -2.297799e+02, -8.368287e+04, 2.447270e+01, -3.200172e+02, 1.647516e+02, -2.110010e+04, 1.302405e+02, 2.086017e+04, -1.645775e+02, -4.945774e+01, 2.494008e+01, 1.931710e+01, 6.903272e-02
-2.666667e-02, 1.614803e+05, 8.816134e+02, 1.264540e+03, -1.917579e+03, -1.607572e+05, 1.825610e+05, -1.148987e+01, 8.395896e+04, 4.660377e+02, 8.834423e+02, -1.609628e+05, -1.823656e+05, -1.614517e+05, -1.651685e+02, -1.267928e+03, -8.397082e+04, 2.209453e+01, 2.797554e+02, -3.601035e+01, -2.077413e+04, 5.133009e+01, 2.029225e+04, 3.913584e+01, -1.096025e+02, -5.333863e+01, -5.700375e+01, 8.404745e-01
