mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -1.641816e-10, -1.752416e-10, -2.593366e-10, -1.055924e-11, -9.067079e-11, -1.954783e-10, 4.739514e-11, -9.078263e-11, -2.473673e-11, 6.668408e-11, 1.661628e-10, -8.515357e-10, 2.783754e-10, 3.033389e-10, 5.063570e-11, 9.159952e-12, 1.117118e-10, 4.635595e-11, 5.861947e-11, -6.238464e-11, -7.352950e-11, 6.178848e-11, -2.822509e-11, 1.209285e-10, 3.645921e-11, -3.752240e-11, -3.529026e-11
-7.899371e-02, -4.312907e-10, 2.745444e-10, 3.875300e-10, 2.120937e-10, 9.739921e-11, 4.979029e-10, -9.134811e-11, -1.113339e-10, -5.961417e-11, 2.149169e-10, -1.499430e-11, -8.846417e-10, -1.591882e-11, -1.873696e-10, 1.593346e-11, 1.163673e-10, 6.631969e-11, -1.552157e-12, 2.201067e-11, -1.313636e-10, -5.992854e-11, 3.446489e-11, 2.086706e-11, -4.232509e-11, 4.348984e-11, -1.012211e-11, -4.134354e-12
-7.798742e-02, -4.520876e-10, -1.316871e-11, -8.654633e-11, -1.055643e-10, -5.118007e-11, 8.569625e-11, 3.222476e-11, -3.717428e-11, -3.768115e-11, 3.769912e-10, 8.432847e-11, -5.787193e-10, 2.018350e-11, -1.178733e-11, 1.659744e-10, 5.708789e-11, -1.682233e-11, 2.150558e-11, 1.043066e-11, -3.571827e-11, 4.667795e-11, 3.136462e-11, 2.724738e-11, -7.942182e-11, -5.847980e-13, 1.438599e-11, -1.981331e-11
-7.698113e-02, -4.500742e-10, 1.754131e-10, 7.323298e-11, 1.825927e-10, -4.654356e-11, 2.564669e-10, -1.001677e-10, -6.776917e-11, -2.497554e-11, 2.104419e-10, 7.197241e-11, -5.408399e-10, 4.038646e-11, -7.575438e-11, 1.588042e-10, 5.076622e-11, 1.951362e-12, 6.757255e-12, -2.077224e-12, -5.648679e-12, 4.055379e-11, 4.576527e-11, -7.632712e-12, 8.785461e-12, -8.420193e-12, -1.610175e-11, -1.264945e-11
-7.597484e-02, -4.058947e-10, 2.234428e-11, 1.678995e-10, 2.032379e-10, 7.547862e-11, -7.735048e-11, -6.364820e-11, 1.415233e-11, -6.321148e-13, 3.504532e-10, -1.578282e-11, -1.060069e-09, 6.339753e-11, -1.050163e-10, 1.116176e-10, 1.535628e-10, 7.192204e-12, -8.769322e-12, 1.767299e-11, -5.258887e-11, -9.874503e-12, 8.583270e-11, 5.199174e-11, 8.191530e-11, 1.854021e-12, -9.528627e-12, -1.231782e-12
-7.496855e-02, -3.749064e-10, 7.906565e-11, -1.707594e-10, 3.651561e-11, -9.635754e-11, 4.896585e-10, 7.622591e-12, -1.080769e-10, -2.790570e-11, 2.668652e-10, 8.558161e-11, -7.113869e-10, 1.369864e-10, -8.980727e-12, 3.150319e-10, 8.185622e-11, 1.011192e-12, 1.468269e-11, 2.165482e-11, -7.682049e-11, -4.216090e-11, 8.296850e-11, 2.646328e-11, -3.518825e-11, 1.106935e-11, 1.058211e-12, 5.968605e-12
-7.396226e-02, -3.144607e-10, -1.281992e-10, -4.490929e-11, -1.467378e-11, 5.163737e-12, -2.014094e-10, 3.641312e-11, -3.053282e-11, -5.410043e-11, -1.138475e-11, 9.662087e-11, -1.049608e-10, 1.669818e-10, 1.464902e-10, -9.241469e-11, -2.832624e-11, 1.249850e-10, 3.259751e-12, 1.356602e-13, -3.222396e-11, -4.258647e-11, -4.268398e-12, 2.667935e-11, 3.286644e-11, 3.278110e-11, -1.643344e-11, -3.430690e-11
-7.295597e-02, -3.082014e-10, 2.778096e-10, 6.984878e-11, 1.260157e-10, -4.055243e-11, -2.669488e-12, -5.191670e-11, -6.610157e-11, 7.644018e-12, 2.367632e-10, 9.959579e-11, -4.083881e-10, 1.253679e-10, -1.216864e-10, 2.751162e-10, 6.303417e-12, 3.980000e-12, 2.716492e-11, 6.160398e-11, -1.008939e-11, 4.727789e-12, 1.136535e-10, 2.561737e-12, -6.654910e-11, -7.196367e-12, -1.252634e-11, 1.377308e-11
-7.194969e-02, -2.551581e-10, 9.893261e-11, 1.837188e-10, 9.076973e-11, 4.473941e-11, -1.012997e-10, -9.466435e-11, -3.432217e-11, -2.083074e-11, 2.200347e-10, 2.411903e-11, -7.618487e-10, 1.489201e-10, -6.435970e-11, -3.641034e-11, 7.444900e-11, -1.341276e-11, 1.453401e-11, 1.377331e-12, -4.296004e-11, -4.948227e-11, 6.471212e-11, -1.954702e-11, -2.443268e-11, 2.047628e-11, -9.352616e-12, 3.294568e-13
-7.094340e-02, -2.199481e-10, 5.315746e-11, 1.147806e-10, 1.161446e-10, 3.001912e-11, 1.635695e-10, -6.207991e-11, -9.252161e-11, -4.068596e-11, 2.892432e-10, 1.333256e-10, -2.733692e-10, 1.118692e-10, -1.048620e-10, 1.043669e-10, -9.424863e-12, 6.194342e-12, -5.433463e-12, -1.265601e-11, -3.394915e-11, -6.256089e-12, 2.841548e-11, 3.826976e-11, -4.817739e-12, 2.653647e-11, 2.700882e-13, -4.058938e-12
-6.993711e-02, -2.904172e-10, -1.877771e-10, -2.742671e-10, -2.324144e-10, 7.502532e-11, -3.223617e-10, 1.442775e-10, 1.430628e-11, -1.198265e-11, -5.744678e-11, 8.538260e-11, -4.872870e-10, 5.117523e-11, 3.386527e-10, -3.810694e-11, 4.870949e-11, 1.931010e-10, -2.620514e-11, -1.143637e-11, 8.366856e-13, 3.612726e-11, 3.738195e-11, 8.336407e-11, -7.220480e-11, 1.325723e-12, 2.667382e-11, -2.348109e-11
-6.893082e-02, -2.461553e-10, -1.640791e-11, -1.965216e-10, -2.821061e-11, -7.564404e-11, 1.738445e-10, 4.834712e-11, -7.630753e-11, -6.109240e-12, 7.282955e-11, 1.959380e-10, -2.912257e-10, 1.265322e-10, 1.815790e-10, 1.554200e-10, 9.828696e-12, 1.014127e-10, -5.615544e-12, -1.625437e-11, -2.393642e-11, 5.596391e-11, 8.100542e-11, 1.780010e-11, -2.798933e-11, -8.664139e-12, 7.542689e-12, -2.024015e-11
-6.792453e-02, -3.140654e-10, 7.373841e-11, 5.693477e-11, 9.895612e-11, -1.460478e-11, 4.014865e-10, -2.705173e-11, -1.281713e-10, -5.112146e-12, 1.552228e-10, 1.373836e-10, -4.855747e-10, 2.058501e-11, 6.523467e-11, 6.453453e-11, 2.279446e-11, 7.195078e-11, 3.756751e-12, 3.294105e-11, -3.200124e-11, 7.510969e-11, 1.116558e-10, 4.198609e-11, -1.553148e-11, -1.741945e-11, 2.274037e-13, -6.382452e-12
-6.691824e-02, -2.304967e-10, 1.112006e-10, 2.956040e-10, 1.756481e-10, -1.925100e-11, 4.588444e-10, -1.233904e-10, -1.386812e-10, -2.841871e-11, 3.155413e-10, 1.299566e-10, -6.553477e-10, 1.377797e-10, -1.042558e-10, -5.594634e-11, 5.195484e-11, -6.586121e-11, -2.538919e-11, -8.232224e-11, -5.259615e-11, -1.437815e-11, 6.918460e-11, -9.859040e-12, 1.001249e-12, 1.361258e-11, 1.250063e-11, -1.525115e-11
-6.591195e-02, -2.355454e-10, 1.194173e-11, -1.268031e-10, 4.916503e-13, -1.597199e-10, -2.282253e-11, 1.309816e-11, -8.508326e-11, -3.156733e-11, -2.715210e-11, 2.117207e-10, -1.773146e-10, 2.033906e-10, 5.700420e-12, 1.038506e-10, -3.888057e-11, 4.730551e-11, 1.874394e-12, -1.003945e-11, -6.847064e-11, -1.037336e-11, 6.449598e-11, 2.141101e-11, -3.062760e-11, 5.109326e-12, -1.167837e-11, -1.131356e-11
-6.490566e-02, -1.880808e-10, 1.125378e-10, 2.903607e-11, 2.183606e-10, -1.345146e-10, 1.620331e-10, -7.755046e-11, -9.533686e-11, -3.181848e-11, 2.458856e-10, 2.287651e-10, -1.702790e-10, 1.763695e-10, -8.509932e-11, 2.608380e-10, -2.390474e-11, 1.033020e-11, -1.747512e-11, -1.758796e-11, -3.572303e-11, 8.539914e-12, 1.733046e-11, 4.143159e-11, 9.243584e-12, 9.835800e-12, 1.518235e-12, -2.964822e-12
-6.389937e-02, -3.533520e-10, 9.726154e-12, -3.790238e-11, -5.603654e-11, 1.351747e-10, 5.000996e-11, 2.789859e-11, -2.376511e-12, -2.974947e-11, 1.288332e-10, -1.038563e-10, -7.076920e-10, 2.415945e-11, 1.585089e-10, 1.457524e-11, 1.320839e-10, 7.233006e-11, -7.402057e-12, -2.297987e-11, -1.046264e-10, -8.910225e-11, 6.260959e-11, -4.610687e-12, -4.659636e-11, 2.825177e-11, 1.676705e-11, -9.683678e-12
-6.289308e-02, -2.427459e-10, -2.057028e-11, 2.059710e-10, 9.273768e-11, 4.206615e-11, -5.764617e-11, -2.884607e-11, -5.037713e-11, -2.101580e-11, 1.297411e-10, 1.063324e-10, -5.606919e-10, 5.325490e-11, 4.830316e-11, -1.185858e-10, 4.735015e-11, 9.880451e-11, -1.516900e-11, -4.188593e-12, -6.655767e-11, 1.080617e-11, 5.917815e-11, 3.835729e-11, 2.695249e-11, 9.041454e-12, 2.038802e-12, -1.664216e-11
-6.188679e-02, -2.196654e-10, -1.074557e-10, -9.040034e-11, 1.019323e-10, -7.298210e-11, 7.552832e-11, 4.268275e-11, -7.808715e-11, -9.669223e-13, 1.151654e-10, 1.366666e-10, -5.597611e-10, 1.134830e-10, 7.677949e-11, 1.172826e-10, 4.009113e-11, 3.426342e-11, 5.261677e-12, 1.223909e-12, -2.243133e-11, 1.582795e-11, 6.956598e-11, 1.569257e-11, 1.073789e-10, -7.894420e-12, -2.149320e-11, -7.643614e-12
-6.088050e-02, -2.509969e-10, 2.718260e-11, 4.052379e-11, 1.215445e-10, 5.595599e-11, 1.388900e-10, -2.524493e-11, -6.885670e-11, -1.825148e-11, 7.088474e-11, 1.945861e-11, -6.776318e-10, 5.519970e-11, 6.788264e-11, 2.148438e-11, 7.705881e-11, 4.544180e-11, -7.505892e-12, 1.378887e-11, -4.387818e-11, -4.529282e-11, 3.328698e-11, 6.194727e-11, 1.697454e-11, 1.601359e-11, -4.151057e-13, -1.524700e-11
-5.987421e-02, -2.847382e-10, 9.220783e-11, 7.112675e-11, 2.103334e-10, 8.957892e-11, 2.385912e-10, -6.969766e-11, -4.686317e-11, -2.870030e-11, 6.272878e-11, 3.207247e-11, -4.911541e-10, -6.479575e-12, 6.776639e-11, 4.587142e-11, 8.722510e-11, 6.185862e-11, -1.438838e-11, 1.176342e-11, -7.297611e-11, -2.147997e-12, 4.442057e-11, 5.132350e-11, 3.074840e-11, 1.345413e-11, -2.559872e-12, -8.816436e-12
-5.886792e-02, -2.795363e-10, -3.446097e-11, 1.554026e-11, -6.834313e-11, 1.393123e-10, 1.099276e-10, 3.126948e-11, -6.167230e-11, -1.879205e-11, 6.963886e-12, -4.931771e-12, -7.598014e-10, -4.362849e-11, 1.024845e-10, -1.068121e-10, 9.615179e-11, 7.021118e-11, -2.416207e-14, -5.905583e-12, -5.037776e-11, 5.224626e-12, 5.147472e-11, 2.033065e-11, -5.093622e-11, 8.399320e-12, 7.014327e-12, -1.483082e-11
-5.786164e-02, -2.012221e-10, -2.833765e-11, 1.022331e-10, 9.639479e-11, -3.213625e-12, 2.347615e-10, -4.149286e-12, -9.100050e-11, -3.650579e-12, 6.692311e-11, 1.070420e-10, -5.496201e-10, 4.832350e-11, -1.790683e-11, -4.224398e-12, 5.139583e-11, 9.362230e-11, -1.197045e-12, 1.061426e-11, -1.300933e-11, 4.532486e-11, 7.786779e-11, 2.026231e-11, 4.375576e-11, -8.656201e-12, -1.737043e-11, -1.099206e-11
-5.685535e-02, -2.501667e-10, -3.835084e-11, -8.264960e-11, 2.879457e-11, 6.798423e-11, 5.854455e-11, -2.739726e-11, -4.128933e-11, -1.923693e-11, 3.485480e-11, 5.850585e-11, -5.925308e-10, -3.100134e-12, 5.542472e-11, 5.048052e-11, 9.028502e-11, 4.884764e-11, -2.839602e-11, -3.017961e-11, -6.917409e-11, 2.744138e-11, 6.721795e-11, 5.782243e-11, -2.069742e-11, -5.050539e-13, 8.729139e-12, -1.129175e-11
-5.584906e-02, -1.547949e-10, 6.889629e-11, 8.698720e-11, 1.512366e-10, -3.622692e-11, 2.949336e-10, -6.329225e-11, -1.219742e-10, -1.860254e-11, 5.110077e-11, 1.453743e-10, -4.077204e-10, 9.596466e-11, 8.586934e-11, -4.776965e-12, 1.238839e-11, 6.789171e-11, 3.936701e-12, 1.000483e-12, -4.662516e-11, 1.309642e-11, 6.547805e-11, -1.257162e-11, 2.915695e-11, 1.595506e-12, -8.838533e-12, 2.783501e-12
-5.484277e-02, -2.247217e-10, 4.230018e-11, -7.394655e-11, 2.042261e-11, 2.140504e-11, 9.908257e-12, 2.482510e-11, -6.330492e-11, -3.058461e-12, 1.126521e-10, 7.424169e-11, -4.591552e-10, 4.513222e-11, -4.504235e-11, 1.827854e-10, 3.709456e-11, -7.038786e-13, -2.369373e-12, -1.200942e-11, -4.825444e-12, 1.863108e-11, 5.164394e-11, 1.268990e-11, -3.054418e-11, -7.729145e-12, -1.550444e-12, -1.311526e-11
-5.383648e-02, -2.114337e-10, -1.107242e-10, -4.902265e-11, 6.256959e-12, 1.054931e-10, 6.625395e-11, 2.696747e-11, -4.757334e-11, -9.613349e-12, -4.803028e-11, 5.614301e-11, -3.395846e-10, -9.265968e-12, 1.633333e-10, -8.979010e-11, 3.709548e-11, 9.875835e-11, 1.753224e-12, 1.853666e-13, -1.407361e-12, 5.003342e-11, 5.524741e-11, 2.662361e-12, 4.594976e-11, -3.150161e-12, -1.075910e-11, -2.932610e-12
-5.283019e-02, -2.537723e-10, 4.525834e-11, 7.567448e-11, 9.471350e-11, -3.536013e-12, 8.334262e-11, -4.765271e-11, -7.319015e-11, -1.034695e-11, 1.312600e-10, 6.481973e-11, -2.785673e-10, 3.646099e-11, 2.625255e-12, 4.188135e-11, 6.026719e-12, 3.092997e-11, -7.749526e-12, 8.424824e-12, -5.324275e-12, 1.462112e-12, 3.091216e-11, 2.071476e-11, 6.420441e-12, -7.092007e-12, -4.202245e-13, -5.362368e-12
-5.182390e-02, -1.742890e-10, 3.169509e-11, 4.699829e-11, 8.910142e-11, 7.021530e-11, 8.873670e-11, -5.467004e-12, -5.496126e-11, -1.081354e-11, 2.018512e-10, 8.743833e-11, -2.952725e-10, 3.994157e-12, -3.773864e-11, 1.201246e-10, 2.726913e-11, -1.183156e-11, 8.083491e-12, 1.405851e-11, -3.341774e-11, 3.716265e-11, 5.915016e-11, 4.012296e-12, 2.327410e-11, -4.397705e-13, -6.208860e-12, -5.275451e-12
-5.081761e-02, -1.854268e-10, -5.913325e-11, -1.629946e-10, -5.087542e-11, 3.202195e-11, 2.381731e-10, 7.368758e-11, -6.806336e-11, -1.076930e-11, 1.296366e-10, 5.210798e-11, -3.477601e-10, 3.965175e-11, 1.537990e-11, 1.845724e-10, 4.805423e-11, 4.268363e-12, 1.523499e-12, 1.867793e-12, -3.819611e-13, 6.896659e-12, 3.477639e-11, 2.235465e-11, -1.435553e-11, 9.247943e-13, 7.292511e-13, -6.509248e-12
-4.981132e-02, -1.703439e-10, -1.406547e-12, 6.196570e-12, 9.990052e-11, 3.223053e-11, -2.301621e-11, -1.235376e-11, -4.292152e-11, -1.778435e-11, 1.067247e-10, 9.355748e-11, -3.338112e-10, 4.184158e-11, -1.967427e-11, 1.084354e-10, 2.603329e-11, 3.759632e-11, 1.752799e-12, 4.369045e-12, -2.477465e-11, 9.949088e-12, 2.147118e-11, 1.626567e-12, 3.880544e-11, 5.634037e-12, -1.321847e-11, -1.060496e-12
-4.880503e-02, -1.813790e-10, -2.387710e-11, -3.345533e-11, -2.647095e-11, 6.156164e-11, 1.129950e-10, 1.953472e-11, -2.842343e-11, -1.692002e-11, 3.321351e-11, 4.400929e-11, -2.985380e-10, 2.081113e-11, 2.220463e-11, 1.854904e-11, 6.077041e-11, 4.427110e-11, 7.988880e-12, 2.062503e-11, -3.193670e-11, 7.489469e-12, 3.718353e-11, 8.724160e-12, -1.245367e-11, 5.147816e-12, -7.190925e-12, -2.345116e-12
-4.779874e-02, -1.621837e-10, -1.704750e-11, -1.126667e-11, -3.050260e-11, 2.382054e-11, 3.868224e-11, 4.795943e-12, -5.004527e-11, -2.475891e-12, 8.398375e-11, 7.746187e-11, -2.577388e-10, 5.195797e-11, 2.460438e-11, 1.792393e-11, 1.824456e-11, 3.979159e-11, 1.152671e-12, 1.035994e-11, -4.828126e-12, 1.181813e-11, 4.038143e-11, 1.319817e-11, -2.538868e-11, -2.918623e-12, 2.075032e-12, -5.943491e-12
-4.679245e-02, -1.669244e-10, 4.601463e-11, 1.251997e-11, 3.156187e-11, 5.899957e-11, -3.384046e-11, -1.028741e-11, -2.637406e-11, -6.597645e-12, 6.588014e-11, 5.580592e-11, -2.692961e-10, 3.108416e-11, 2.950843e-11, 4.111531e-11, 3.533659e-11, 2.924367e-11, -4.862328e-12, 6.936306e-13, -1.412222e-11, 9.983733e-12, 3.935523e-11, 1.785915e-11, -3.066903e-11, 1.107196e-12, 4.716400e-12, -5.394018e-12
-4.578616e-02, -1.654953e-10, 3.199498e-11, 2.682721e-12, 3.943605e-11, 3.755615e-11, 3.608194e-11, -1.190390e-11, -3.133920e-11, -5.589551e-12, 9.819206e-11, 5.549815e-11, -2.759693e-10, 4.281781e-11, 5.173540e-12, 7.583866e-11, 4.061334e-11, 2.797021e-11, 4.621493e-12, 1.605444e-11, -1.830223e-11, -7.349262e-13, 3.758089e-11, 8.343876e-12, -8.891281e-12, 9.949730e-13, -2.386463e-12, -5.690498e-12
-4.477987e-02, -1.708912e-10, 2.122411e-11, 3.966527e-11, 6.497696e-11, 2.485526e-11, 6.980957e-11, -2.360702e-11, -4.288192e-11, -5.466702e-12, 1.219694e-10, 6.241905e-11, -2.147567e-10, 3.417246e-11, -1.567053e-11, 6.221132e-11, 2.450781e-11, 1.656795e-11, 1.900956e-12, 1.035657e-11, -1.192086e-11, 8.764348e-12, 3.722792e-11, 1.198385e-11, 5.004276e-12, -2.592011e-12, -2.835078e-12, -3.807405e-12
-4.377358e-02, -1.517581e-10, 3.872285e-11, 4.702196e-11, 2.373397e-11, 3.263538e-11, 4.267218e-13, -3.450356e-12, -4.008918e-11, -6.840603e-12, 7.816453e-11, 5.308748e-11, -2.801128e-10, 5.213375e-11, -1.021869e-11, 3.134355e-11, 2.570711e-11, 3.460007e-11, -1.586952e-12, 2.117601e-12, -1.073522e-11, -9.280538e-12, 2.733527e-11, 1.379454e-11, -2.964498e-11, 2.761478e-12, 2.335159e-12, -6.513263e-12
-4.276730e-02, -1.620743e-10, 1.901173e-11, -5.689046e-12, 3.549661e-11, 3.264115e-11, 4.862204e-11, 6.544978e-12, -3.182614e-11, -6.294042e-12, 6.536489e-11, 3.944135e-11, -3.180553e-10, 4.166334e-11, 1.562442e-11, 5.976537e-11, 4.798890e-11, 2.760260e-11, 3.025895e-12, 9.424726e-12, -1.599292e-11, -9.498170e-12, 3.100012e-11, 7.833390e-12, -3.728375e-12, 1.856853e-12, -2.996195e-12, -6.400029e-12
-4.176101e-02, -1.432919e-10, -4.629991e-12, -3.741712e-11, 2.370282e-11, 4.253208e-11, 3.479895e-11, 1.954980e-11, -4.186557e-11, -7.336260e-12, 9.931471e-11, 4.335793e-11, -2.456572e-10, 4.237184e-11, 1.643058e-11, 9.103481e-11, 2.612749e-11, 1.667784e-11, 3.634458e-12, 7.076160e-12, -1.491341e-11, -7.513359e-12, 3.313112e-11, 5.125394e-12, 3.878036e-12, 3.646049e-12, -1.728560e-12, -6.948801e-12
-4.075472e-02, -1.494530e-10, 4.452274e-12, -1.206037e-12, 1.663714e-11, 4.167525e-11, 9.237693e-11, -1.040162e-12, -4.548178e-11, -6.798201e-12, 8.015141e-11, 4.034076e-11, -3.078591e-10, 2.190163e-11, 1.965628e-11, 4.213588e-11, 4.397036e-11, 2.597600e-11, -1.405958e-12, -2.953511e-12, -1.473475e-11, -7.321009e-13, 2.967986e-11, 4.461870e-12, -1.117927e-11, 1.523092e-12, 2.138216e-12, -3.702709e-12
-3.974843e-02, -1.487293e-10, -1.715848e-11, 2.616076e-12, 1.634282e-11, 2.387796e-11, 2.002299e-11, 7.152059e-12, -3.398094e-11, -8.089239e-12, 6.434041e-11, 5.254294e-11, -2.813232e-10, 2.367844e-11, -4.765493e-12, 3.439721e-11, 3.527498e-11, 2.701325e-11, 3.239074e-12, 6.017673e-12, -1.233610e-11, 3.305949e-13, 1.865364e-11, 3.780869e-12, 4.898053e-12, 2.594121e-13, -5.900896e-12, -6.500323e-12
-3.874214e-02, -1.407942e-10, 2.379988e-11, 2.986230e-11, 3.432515e-11, 2.023499e-11, 2.348371e-11, -6.818481e-12, -3.610601e-11, -3.053503e-12, 6.101646e-11, 4.677739e-11, -2.522005e-10, 3.563333e-11, 4.508300e-13, 2.828408e-11, 3.058238e-11, 1.800146e-11, 2.978286e-13, -8.422389e-12, -1.694375e-11, -3.372600e-12, 3.529831e-11, -1.512725e-12, -1.092122e-11, -1.274474e-12, -1.240340e-12, -2.255981e-12
-3.773585e-02, -1.241623e-10, 6.868824e-12, 7.073538e-12, 4.226178e-11, 3.760313e-11, 9.427197e-12, 6.129665e-12, -2.770228e-11, -1.051738e-11, 4.532606e-11, 4.977305e-11, -2.108642e-10, 2.991747e-11, 2.243831e-11, 3.271015e-11, 2.752724e-11, 3.598258e-11, 2.343612e-12, 7.598070e-12, -1.558563e-11, -7.505158e-12, 1.469121e-11, 6.879298e-12, 5.094111e-12, 4.728271e-12, -4.211591e-12, -4.341602e-12
-3.672956e-02, -1.322248e-10, 2.033053e-12, 3.062677e-11, 2.363267e-11, 4.180124e-11, 1.347358e-11, -8.398906e-12, -2.996051e-11, -5.647632e-12, 7.925024e-11, 3.957112e-11, -2.131807e-10, 2.616042e-11, 1.944800e-12, 2.073013e-11, 2.529056e-11, 2.289939e-11, -2.466441e-12, 2.130396e-12, -1.050517e-11, -4.107370e-12, 2.220482e-11, 9.672584e-12, -5.299761e-12, 1.777380e-12, 3.259770e-13, -4.299162e-12
-3.572327e-02, -1.164667e-10, 1.740964e-11, -2.440119e-12, 2.081247e-11, 3.922708e-11, 5.570730e-11, 2.871001e-13, -3.731436e-11, -4.744240e-12, 6.649110e-11, 4.134194e-11, -2.470806e-10, 2.878460e-11, 5.528061e-12, 5.226174e-11, 3.186806e-11, 1.821639e-11, 8.653080e-13, 7.187504e-12, -2.024591e-11, -4.105169e-12, 3.351485e-11, 1.042371e-11, -1.162244e-11, 2.411335e-12, -4.371199e-14, -5.098371e-12
-3.471698e-02, -1.212653e-10, 2.186222e-11, 2.224715e-11, 5.030107e-11, 3.766929e-11, 3.944616e-11, -4.678864e-12, -2.888784e-11, -2.495290e-12, 7.240348e-11, 4.745136e-11, -2.074844e-10, 1.270306e-11, -1.022408e-12, 5.259004e-11, 3.020697e-11, 2.831622e-11, -1.040190e-12, 5.789804e-12, -9.848138e-12, 9.043984e-12, 2.668944e-11, 1.100123e-11, -1.004782e-12, -1.902849e-12, -8.693455e-13, -3.906915e-12
-3.371069e-02, -1.043487e-10, 3.365773e-12, 3.405912e-11, 3.029222e-11, 3.868385e-11, 3.530872e-11, -8.780970e-12, -3.373528e-11, -8.212759e-12, 4.784752e-11, 5.011485e-11, -1.537770e-10, 1.910926e-11, 1.105013e-11, 1.136682e-12, 1.527572e-11, 3.037936e-11, -3.317640e-12, -4.563007e-12, -1.138665e-11, 7.674023e-13, 1.658299e-11, 5.921410e-12, -3.915640e-12, 2.882527e-12, -3.675912e-13, -5.261231e-12
-3.270440e-02, -1.222429e-10, 2.565166e-11, 2.697922e-11, 3.182862e-11, 3.946805e-11, -2.547085e-11, -7.218875e-12, -1.990092e-11, -7.744610e-12, 6.034176e-11, 4.552807e-11, -1.785003e-10, -9.436672e-13, -2.602693e-13, 3.201272e-11, 2.170257e-11, 2.139159e-11, -1.510401e-12, -1.616661e-13, -1.214348e-11, 7.421719e-12, 1.396835e-11, 6.238810e-12, -1.159730e-11, -2.418237e-13, 1.003233e-12, -4.425804e-12
-3.169811e-02, -1.026529e-10, -5.910250e-12, -8.736087e-12, 4.721988e-12, 4.883398e-11, -1.641373e-11, 7.058291e-12, -2.198454e-11, -5.669905e-12, 3.487458e-11, 2.802150e-11, -1.944112e-10, 1.948850e-11, 1.314947e-11, 2.267643e-11, 2.435218e-11, 2.934956e-11, -1.822619e-12, 1.854386e-12, -8.675552e-12, -8.122254e-12, 1.543857e-11, 8.481585e-12, -8.786405e-12, 4.194263e-12, -3.903234e-13, -4.799728e-12
-3.069182e-02, -9.809003e-11, 1.374567e-11, -5.713700e-12, 2.015775e-11, 2.743796e-11, 3.351812e-11, -2.064302e-12, -2.792117e-11, -6.316906e-12, 3.902598e-11, 3.711561e-11, -1.897285e-10, 2.576911e-11, 8.944671e-12, 3.816778e-11, 2.722496e-11, 2.035574e-11, -1.650079e-13, 5.692728e-13, -1.046243e-11, -7.122560e-12, 1.439750e-11, 3.993094e-12, -9.262796e-12, 2.800075e-12, -6.664646e-13, -1.674423e-12
-2.968553e-02, -9.943201e-11, 2.441452e-11, 4.025614e-11, 2.370202e-11, 3.612510e-11, -6.246424e-12, -2.233113e-12, -2.165393e-11, -2.787742e-12, 5.888205e-11, 3.056715e-11, -1.477192e-10, 1.937108e-11, -5.655866e-12, 1.662076e-11, 1.862754e-11, 1.808022e-11, -6.565551e-13, 1.115374e-13, -7.806349e-12, -3.776923e-12, 1.952396e-11, 3.865647e-12, -1.258606e-11, 1.152460e-12, 9.263428e-13, -3.253619e-12
-2.867925e-02, -9.084435e-11, 1.391159e-11, 1.593738e-11, 1.212361e-11, 3.878911e-11, 3.620824e-11, -7.175455e-12, -3.064623e-11, -6.822443e-12, 4.573253e-11, 3.614671e-11, -2.160325e-10, 6.086206e-12, 1.965447e-12, 2.012581e-11, 2.982927e-11, 1.667000e-11, -2.837942e-12, -6.522152e-12, -1.582818e-11, -3.404675e-13, 1.636763e-11, 2.536859e-12, -1.576405e-11, 2.405867e-12, 2.055455e-12, -1.514392e-12
-2.767296e-02, -9.751749e-11, 8.405097e-12, 2.104062e-11, 1.571280e-11, 3.176211e-11, 9.148328e-12, -4.284088e-12, -1.899430e-11, -4.738906e-12, 3.464848e-11, 3.726827e-11, -1.925703e-10, 3.262610e-12, 7.490536e-12, 6.764043e-12, 3.110496e-11, 2.523625e-11, -3.691565e-12, -5.088420e-12, -1.296660e-11, 4.560223e-12, 1.739417e-11, 5.188780e-12, -1.120531e-11, -5.055244e-13, 1.334332e-12, -3.045677e-12
-2.666667e-02, -8.798572e-11, 5.092763e-12, 2.015346e-11, 2.215955e-11, 2.020111e-11, 8.649192e-12, -2.549061e-12, -2.532420e-11, -3.121514e-12, 4.063266e-11, 3.711903e-11, -1.561054e-10, 1.867267e-11, 1.649521e-12, 1.521754e-11, 1.759768e-11, 2.691680e-11, -3.224562e-12, 3.037201e-13, -6.761348e-12, -1.900989e-12, 1.497874e-11, 9.108322e-12, -5.801990e-12, -1.123361e-13, 3.261499e-13, -4.062283e-12
-2.566038e-02, -7.329875e-11, 1.409764e-13, -1.739696e-11, 9.088878e-12, 1.432095e-11, 4.283137e-11, 5.651615e-12, -3.061982e-11, -2.164367e-12, 2.769777e-11, 4.509826e-11, -1.500282e-10, 2.150743e-11, 1.220043e-11, 3.211855e-11, 1.835035e-11, 2.143891e-11, 1.416801e-13, 3.038449e-12, -4.704337e-12, 1.889979e-12, 1.446253e-11, 6.344724e-12, -6.572922e-12, -3.909399e-13, -7.891716e-13, -3.923224e-12
