mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.471698e-02, 1.249335e-09, -1.935167e-10, 4.383468e-10, -4.386796e-10, -1.173452e-09, 3.861009e-09, -1.270728e-11, 1.139326e-10, 3.450365e-10, 4.347449e-11, -7.762970e-10, 4.966038e-09, -5.861754e-10, 5.289299e-10, -1.867931e-09, -2.574330e-11, -1.927148e-11, -1.956346e-10, 1.406207e-11, 5.696095e-11, 6.019435e-11, 8.806174e-12, -3.935814e-11, -1.079400e-11, 3.597756e-11, -1.269900e-12, -5.815483e-11
-3.371069e-02, 1.021583e-09, 9.037599e-11, 5.393250e-10, -1.590240e-10, -9.838893e-10, 3.675290e-09, -2.044322e-12, 1.038377e-10, 2.863785e-10, -1.419297e-10, -5.422644e-10, 4.837815e-09, -3.163936e-10, 7.115487e-10, -1.611346e-09, -1.002521e-11, -5.965635e-12, -1.558122e-10, 2.623483e-11, 9.445306e-11, 3.696239e-11, 4.388184e-11, -4.083997e-11, 3.809780e-12, 3.166093e-11, 1.164799e-12, -3.356547e-12
-3.270440e-02, 7.969137e-10, -1.073727e-10, 4.366483e-10, -3.215202e-10, -6.720588e-10, 3.775204e-09, -7.604941e-12, 8.772034e-11, 3.147829e-10, -1.148801e-10, -5.683043e-10, 4.816931e-09, -3.524931e-10, 6.363276e-10, -1.607190e-09, -1.078938e-11, -5.154607e-12, -1.518632e-10, -5.102326e-11, 1.421504e-10, 7.739238e-11, 8.527578e-11, 3.191706e-11, -1.475235e-11, 3.222984e-11, 6.561347e-14, -1.924600e-11
-3.169811e-02, 7.679447e-10, 4.436449e-11, 4.789339e-10, -1.274041e-10, -6.831239e-10, 3.520731e-09, -5.730778e-12, 8.283000e-11, 2.177557e-10, 1.116649e-10, -7.148759e-10, 4.610601e-09, -5.293491e-10, 3.945369e-10, -1.560482e-09, -7.598759e-12, -2.020448e-12, -1.125528e-10, -3.581070e-11, 2.297040e-11, 2.391940e-11, -2.734200e-11, 2.356577e-11, 3.468002e-12, 2.548667e-11, -5.373903e-13, -3.760147e-11
-3.069182e-02, 9.579407e-10, -1.978092e-10, 5.292386e-10, -3.728838e-10, -8.776919e-10, 3.327578e-09, -8.576537e-12, 7.643497e-11, 2.829788e-10, 1.277189e-10, -7.540022e-10, 4.372524e-09, -6.130373e-10, 3.801805e-10, -1.460720e-09, -1.889006e-11, -1.798821e-12, -1.188336e-10, -6.037288e-11, 2.924630e-11, 5.533031e-11, -1.719939e-11, 5.006879e-11, -4.830487e-12, 2.508473e-11, 2.891842e-13, -1.656182e-11
-2.968553e-02, 7.235072e-10, 9.340096e-11, 2.492113e-10, -9.210925e-11, -6.486259e-10, 3.269386e-09, -1.256469e-11, 7.224584e-11, 2.540284e-10, -2.705444e-10, -4.490927e-10, 4.229974e-09, -2.907119e-10, 7.357068e-10, -1.393618e-09, -1.221973e-12, -8.478377e-12, -1.302317e-10, -7.061657e-11, -3.438251e-12, 4.311668e-11, -4.720923e-11, 6.247528e-11, -1.372121e-11, 2.287230e-11, -1.695640e-13, -1.434038e-11
-2.867925e-02, 9.725754e-10, -1.564878e-11, 4.811850e-10, -2.108430e-10, -8.519926e-10, 3.198469e-09, -1.461073e-12, 7.373900e-11, 1.903253e-10, -1.283849e-10, -9.124312e-10, 4.175189e-09, -7.099000e-10, 5.784025e-10, -1.232645e-09, -7.688767e-12, 2.105383e-12, -1.121349e-10, -5.884690e-11, 9.778631e-11, 2.293358e-11, 4.495743e-11, 4.773830e-11, -9.609233e-12, 2.295673e-11, -1.490825e-12, 1.729617e-11
-2.767296e-02, 8.686922e-10, 6.639826e-11, 3.921401e-10, -1.215323e-10, -7.508803e-10, 3.082846e-09, -6.602715e-12, 6.982538e-11, 2.421661e-10, -6.608864e-11, -7.222221e-10, 3.909941e-09, -5.601537e-10, 4.961586e-10, -1.296701e-09, -1.578010e-11, -4.401643e-12, -9.369270e-11, -1.863252e-11, 8.062807e-11, 5.103416e-11, 4.463724e-11, 1.261021e-11, -3.902442e-12, 2.302908e-11, 7.897607e-13, -7.251555e-14
-2.666667e-02, 6.498331e-10, 6.553536e-11, 3.203140e-10, -1.389423e-10, -5.721362e-10, 2.952324e-09, -8.335343e-12, 6.201737e-11, 2.644778e-10, -3.809025e-11, -6.641547e-10, 3.811150e-09, -5.026337e-10, 4.449965e-10, -1.348099e-09, -4.176515e-12, -1.199055e-11, -9.222573e-11, 9.369288e-12, 7.930034e-12, 5.758818e-11, -2.922230e-11, -1.498660e-11, 8.846241e-13, 1.892747e-11, -2.914981e-13, -3.708456e-11
-2.566038e-02, 7.484371e-10, -8.383653e-11, 3.576971e-10, -2.492846e-10, -6.633023e-10, 2.763630e-09, -9.453761e-12, 5.841211e-11, 2.256374e-10, 2.021285e-10, -6.881714e-10, 3.640598e-09, -5.287885e-10, 2.125929e-10, -1.235703e-09, -4.874916e-12, -2.378413e-12, -9.716284e-11, -3.748419e-11, 2.402639e-11, 4.055177e-11, -6.221516e-12, 3.340491e-11, 1.293299e-11, 1.940453e-11, -1.981369e-12, -3.676652e-11
-2.465409e-02, 7.243419e-10, 1.574022e-10, 3.497859e-10, -5.047109e-11, -6.244061e-10, 2.754255e-09, 5.811448e-12, 5.367096e-11, 1.938357e-10, -2.534517e-10, -5.390967e-10, 3.467247e-09, -4.006997e-10, 6.110077e-10, -1.112969e-09, -2.808096e-12, -9.102503e-12, -1.154328e-10, -6.145339e-11, 8.637411e-12, 3.448278e-11, -1.576823e-11, 4.769697e-11, 3.456379e-13, 1.664169e-11, -2.487749e-12, -2.410841e-11
-2.364780e-02, 6.359323e-10, 8.511988e-11, 2.907291e-10, -6.712151e-11, -5.353675e-10, 2.541517e-09, -5.709558e-12, 4.836832e-11, 2.127608e-10, -4.700247e-11, -4.873945e-10, 3.308489e-09, -3.505386e-10, 4.232227e-10, -1.081958e-09, -5.985365e-12, -4.008529e-12, -1.106535e-10, 1.053519e-11, -3.561824e-11, 4.244990e-11, -5.983008e-11, -1.448633e-11, -1.837209e-11, 1.507859e-11, -8.816538e-13, -1.765860e-11
-2.264151e-02, 6.387814e-10, 5.612190e-11, 3.492822e-10, -1.027790e-10, -5.539767e-10, 2.510035e-09, 9.502613e-15, 4.773107e-11, 1.528815e-10, -1.544161e-10, -3.411119e-10, 3.100584e-09, -2.190889e-10, 5.092924e-10, -1.056061e-09, -4.395809e-12, -2.163797e-12, -7.857215e-11, -3.692041e-11, 3.558867e-11, 2.099552e-11, 1.860489e-11, 2.825954e-11, 5.106666e-12, 1.428467e-11, -8.045201e-13, -1.261413e-11
-2.163522e-02, 6.465897e-10, 4.730342e-11, 3.607184e-10, -1.153232e-10, -5.529114e-10, 2.360110e-09, 3.193186e-12, 4.477535e-11, 1.539843e-10, -1.157162e-10, -4.124237e-10, 3.000596e-09, -2.736963e-10, 4.126051e-10, -9.172218e-10, -2.497197e-12, -5.438345e-12, -7.885902e-11, 8.657416e-12, -6.509658e-12, 3.363531e-11, -2.928267e-11, -9.923053e-12, -4.462399e-12, 1.256814e-11, -8.339411e-13, -1.764136e-11
-2.062893e-02, 6.160420e-10, 5.011544e-11, 2.584735e-10, -1.154009e-10, -5.042007e-10, 2.304123e-09, -3.860967e-12, 4.336419e-11, 1.661169e-10, 3.100553e-11, -4.566713e-10, 2.843060e-09, -3.452395e-10, 2.825751e-10, -9.428627e-10, -8.331059e-12, -5.455259e-12, -6.625171e-11, -2.331175e-12, 9.319703e-12, 3.777517e-11, -7.413857e-12, -2.458535e-12, 3.142485e-12, 1.164289e-11, 8.498419e-13, -1.760428e-11
-1.962264e-02, 6.032616e-10, 2.801208e-11, 2.073535e-10, -1.069159e-10, -5.011922e-10, 2.206410e-09, -4.671849e-12, 4.102686e-11, 1.300213e-10, -2.869343e-11, -4.532964e-10, 2.776476e-09, -3.208432e-10, 3.126978e-10, -8.450386e-10, -3.037568e-12, -4.916552e-12, -6.979574e-11, -2.503283e-11, 1.420164e-11, 2.402679e-11, 2.272205e-12, 1.730897e-11, -9.246437e-12, 1.042120e-11, -8.243114e-13, -1.962329e-11
-1.861635e-02, 4.828158e-10, -5.222043e-11, 2.558970e-10, -1.901183e-10, -3.951305e-10, 2.067778e-09, -3.623384e-12, 3.498907e-11, 1.097650e-10, 2.883956e-12, -4.099298e-10, 2.586225e-09, -3.065708e-10, 2.707517e-10, -8.591949e-10, -2.236801e-12, -5.796420e-12, -5.975352e-11, 1.149182e-11, -1.744164e-11, 1.819440e-11, -3.047142e-11, -1.290737e-11, -3.490066e-12, 9.324861e-12, 2.926543e-13, -1.026307e-11
-1.761006e-02, 5.702144e-10, -4.703829e-11, 2.146007e-10, -1.708610e-10, -4.710046e-10, 1.988344e-09, -4.451667e-12, 3.363145e-11, 9.293529e-11, -7.908921e-12, -3.283959e-10, 2.497623e-09, -2.153915e-10, 2.770936e-10, -7.611038e-10, 3.470799e-13, -2.584315e-12, -5.199357e-11, -8.215557e-12, 1.042122e-11, 1.888687e-11, -5.047045e-12, 6.831713e-12, -8.295188e-13, 8.934384e-12, -4.273710e-13, -2.323953e-11
-1.660377e-02, 4.611432e-10, -4.310464e-11, 2.350933e-10, -1.649649e-10, -3.838615e-10, 1.955336e-09, -2.331829e-12, 3.391413e-11, 7.678604e-11, -3.415076e-11, -4.269459e-10, 2.399861e-09, -3.077364e-10, 2.781829e-10, -7.582500e-10, 1.402680e-12, -4.517762e-12, -6.352270e-11, -1.598569e-11, 3.831949e-11, 7.241688e-12, 2.892761e-11, 1.407822e-11, -8.436697e-12, 7.530840e-12, -8.660474e-13, -1.179852e-11
-1.559748e-02, 4.841798e-10, 2.505760e-11, 2.040896e-10, -9.267057e-11, -4.070454e-10, 1.775273e-09, -1.252671e-12, 2.884516e-11, 1.118585e-10, 1.468788e-11, -2.573895e-10, 2.264635e-09, -1.595527e-10, 2.083305e-10, -7.024669e-10, 3.579552e-12, -4.607176e-12, -6.846075e-11, 8.605981e-12, -2.723835e-12, 2.376566e-11, -1.690386e-11, -1.103370e-11, -1.271412e-11, 7.259035e-12, -5.402418e-13, -1.329116e-11
-1.459119e-02, 4.743558e-10, -2.222670e-12, 2.074796e-10, -1.079959e-10, -3.869438e-10, 1.725973e-09, -1.266615e-12, 2.755345e-11, 3.817748e-11, 9.846868e-13, -3.086337e-10, 2.124699e-09, -2.112894e-10, 2.077737e-10, -6.855864e-10, 7.351209e-13, -3.613823e-12, -4.422892e-11, 2.275788e-11, 3.135866e-11, 1.114746e-12, 1.937788e-11, -2.470598e-11, -8.991379e-12, 5.996121e-12, -6.725141e-13, -1.471019e-11
-1.358491e-02, 3.295344e-10, 5.805085e-11, 1.463662e-10, -5.201931e-11, -2.470476e-10, 1.634332e-09, -2.419845e-12, 2.400963e-11, 8.018372e-11, -1.146903e-11, -1.936991e-10, 1.980606e-09, -9.859128e-11, 2.153939e-10, -6.742084e-10, 2.985755e-12, -4.533972e-12, -3.913164e-11, -2.800129e-12, -1.402179e-11, 1.681835e-11, -2.314253e-11, -1.010054e-12, -1.444866e-12, 5.786438e-12, -1.164964e-13, -1.684082e-11
-1.257862e-02, 3.127233e-10, 3.177379e-11, 2.280254e-10, -7.763932e-11, -2.399995e-10, 1.527771e-09, 9.645493e-13, 2.219564e-11, 5.261858e-11, -1.442302e-10, -2.466617e-10, 1.855685e-09, -1.618768e-10, 3.334661e-10, -5.119437e-10, 3.590011e-12, -3.039024e-12, -3.521748e-11, -1.084336e-12, 4.234288e-13, 3.587404e-12, -7.434861e-12, 1.918247e-12, 4.114759e-12, 4.809489e-12, -1.459628e-13, 4.146319e-12
-1.157233e-02, 3.657242e-10, -5.350731e-11, 1.573934e-10, -1.478364e-10, -2.976590e-10, 1.412120e-09, -1.902718e-12, 2.032957e-11, 4.863000e-11, 1.634123e-12, -1.785590e-10, 1.716826e-09, -9.702317e-11, 1.743794e-10, -5.107094e-10, 3.595644e-12, -2.003529e-12, -3.726329e-11, 1.093661e-11, 1.116433e-11, -1.920646e-13, 3.293545e-12, -1.375825e-11, 1.261535e-12, 4.780064e-12, -1.743360e-13, -7.039454e-12
-1.056604e-02, 2.771122e-10, 2.882652e-11, 1.633026e-10, -6.367747e-11, -2.047147e-10, 1.337897e-09, 5.625496e-14, 1.832478e-11, 7.180470e-11, -1.198750e-11, -3.194738e-10, 1.672842e-09, -2.537767e-10, 1.747701e-10, -4.709508e-10, 1.695232e-12, -1.793855e-12, -4.915662e-11, 8.879738e-13, 1.621084e-11, 1.640705e-11, 8.922013e-12, -3.135186e-12, -4.898511e-12, 4.250807e-12, -2.909992e-13, -6.915660e-12
-9.559748e-03, 3.259216e-10, -2.425135e-11, 1.369418e-10, -1.101070e-10, -2.545857e-10, 1.267761e-09, -1.107080e-12, 1.701287e-11, 5.257388e-11, 1.155128e-13, -2.033596e-10, 1.490750e-09, -1.335747e-10, 1.460648e-10, -4.646269e-10, 2.386382e-12, -2.870063e-12, -4.322470e-11, 2.120710e-11, 1.479271e-11, 9.191301e-12, 1.115972e-11, -2.299569e-11, -3.312416e-12, 3.545518e-12, -2.611475e-13, -1.330944e-11
-8.553459e-03, 3.069583e-10, -1.758544e-11, 9.620908e-11, -9.911028e-11, -2.417975e-10, 1.152936e-09, -3.924733e-13, 1.523786e-11, 3.972423e-11, -2.244284e-11, -2.144017e-10, 1.416191e-09, -1.492706e-10, 1.615041e-10, -4.115615e-10, 3.212487e-12, -2.274129e-12, -3.992125e-11, 4.682513e-12, 1.100769e-11, 4.620573e-12, 5.970420e-12, -7.121395e-12, -5.163672e-12, 3.125236e-12, -2.434967e-13, -1.453458e-11
-7.547170e-03, 2.596106e-10, 3.017730e-12, 1.577511e-10, -7.596539e-11, -1.958129e-10, 1.093952e-09, 5.388459e-13, 1.404217e-11, 3.563256e-11, -2.178544e-11, -1.851837e-10, 1.323151e-09, -1.230610e-10, 1.511133e-10, -4.056597e-10, 3.020232e-12, -1.903958e-12, -2.435662e-11, 6.982875e-12, 1.080277e-11, 5.224098e-12, 6.330098e-12, -9.427507e-12, -2.658396e-12, 2.543078e-12, -2.814334e-13, -6.450295e-12
-6.540881e-03, 2.662216e-10, 2.520434e-11, 1.096135e-10, -4.165789e-11, -2.060610e-10, 9.902411e-10, -6.070922e-13, 1.232192e-11, 3.874937e-11, -2.730571e-11, -1.765068e-10, 1.195913e-09, -1.204506e-10, 1.487436e-10, -3.423826e-10, 3.130891e-12, -1.473082e-12, -1.829639e-11, -8.587566e-12, 1.893393e-12, 8.363619e-12, -2.010061e-12, 7.278265e-12, 4.509634e-12, 2.342004e-12, -2.862034e-13, -7.312892e-12
-5.534591e-03, 1.996856e-10, 1.432954e-11, 9.193808e-11, -5.192945e-11, -1.439633e-10, 9.228097e-10, -1.002583e-12, 1.043931e-11, 1.977864e-11, 2.273934e-12, -1.172333e-10, 1.086362e-09, -6.540876e-11, 1.092583e-10, -3.428413e-10, 3.382891e-12, -1.008490e-12, -1.441977e-11, 2.810634e-12, 4.930061e-12, 2.025702e-12, 2.757803e-12, -4.370364e-12, 5.984721e-12, 1.904844e-12, -8.799972e-14, -8.849583e-12
-4.528302e-03, 2.067694e-10, 1.177341e-11, 9.320147e-11, -4.717783e-11, -1.542693e-10, 8.448605e-10, -3.457757e-13, 9.466502e-12, 2.184801e-11, -1.434753e-11, -1.017361e-10, 1.006759e-09, -5.488481e-11, 1.148258e-10, -2.848920e-10, 3.738681e-12, -8.917415e-13, -1.553395e-11, -3.065055e-12, 8.804813e-12, 4.206739e-12, 6.448122e-12, 1.814816e-12, 4.823878e-12, 1.612899e-12, -1.483930e-13, -7.068225e-12
-3.522013e-03, 1.804627e-10, -3.703142e-13, 7.006487e-11, -5.425912e-11, -1.306623e-10, 7.687440e-10, -4.097614e-13, 8.175267e-12, 2.079111e-11, -1.961912e-11, -1.132411e-10, 9.168015e-10, -7.204554e-11, 1.086101e-10, -2.694027e-10, 3.192991e-12, -1.186655e-12, -1.997135e-11, -2.988709e-12, 5.953244e-12, 4.092486e-12, 4.202093e-12, 1.845289e-12, 7.545683e-13, 1.237169e-12, -1.624779e-13, -5.053089e-12
-2.515723e-03, 1.782975e-10, 3.898236e-13, 6.617670e-11, -4.947857e-11, -1.334322e-10, 6.842923e-10, -4.475987e-13, 6.925607e-12, 2.044402e-11, -1.528493e-11, -1.022775e-10, 8.192938e-10, -6.459201e-11, 9.625733e-11, -2.478986e-10, 3.164407e-12, -1.036434e-12, -1.907824e-11, -3.434259e-12, 4.903670e-12, 5.027509e-12, 3.173046e-12, 2.405108e-12, 8.598308e-13, 1.060593e-12, -2.235217e-13, -6.826644e-12
-1.509434e-03, 1.584957e-10, 3.021130e-12, 5.839320e-11, -4.201276e-11, -1.168811e-10, 6.149723e-10, -2.315892e-13, 6.248684e-12, 1.703748e-11, -4.559253e-12, -8.001452e-11, 7.334241e-10, -4.664747e-11, 7.591902e-11, -2.104131e-10, 2.790298e-12, -7.673051e-13, -1.447404e-11, -2.126569e-12, 5.114386e-12, 4.832084e-12, 4.156626e-12, 1.227456e-12, 1.932380e-12, 8.125993e-13, -1.680328e-13, -7.172574e-12
-5.031447e-04, 1.296213e-10, -2.552904e-12, 5.198973e-11, -4.306443e-11, -9.137950e-11, 5.452641e-10, -2.767010e-13, 5.090725e-12, 1.406188e-11, -8.350593e-12, -8.010209e-11, 6.455463e-10, -5.054944e-11, 7.176714e-11, -1.814571e-10, 2.643051e-12, -6.504172e-13, -1.784008e-11, -1.677443e-12, 3.729268e-12, 3.270618e-12, 3.390548e-12, 9.191845e-13, -1.888826e-12, 5.863552e-13, -1.658807e-13, -4.876144e-12
5.031447e-04, 1.152056e-10, 9.468702e-12, 5.063241e-11, -2.691381e-11, -8.076653e-11, 4.784415e-10, -1.048166e-13, 4.202500e-12, 1.187076e-11, -1.686545e-11, -7.517133e-11, 5.668380e-10, -5.029894e-11, 7.166609e-11, -1.569110e-10, 2.407184e-12, -7.201268e-13, -1.384406e-11, -5.876703e-13, 3.076094e-12, 3.140397e-12, 2.906003e-12, 1.001032e-15, -1.126225e-12, 4.023459e-13, -1.361500e-13, -4.655708e-12
1.509434e-03, 9.632822e-11, 2.802862e-12, 3.983716e-11, -2.939931e-11, -6.573390e-11, 4.180983e-10, -1.483168e-13, 3.241302e-12, 1.107281e-11, -3.971884e-12, -5.861751e-11, 4.931663e-10, -3.701541e-11, 5.171677e-11, -1.407618e-10, 2.438464e-12, -5.418988e-13, -7.378436e-12, -2.640764e-12, 1.455743e-12, 3.736157e-12, 1.387198e-12, 2.094578e-12, 1.774898e-12, 2.515885e-13, -1.172972e-13, -3.448459e-12
2.515723e-03, 7.948568e-11, 6.708370e-12, 2.913853e-11, -2.096410e-11, -5.209591e-11, 3.620345e-10, -1.631964e-13, 2.499154e-12, 7.177644e-12, -8.445070e-12, -4.861105e-11, 4.208769e-10, -3.032265e-11, 4.860927e-11, -1.164337e-10, 2.170264e-12, -4.892223e-13, -8.203050e-12, -1.075313e-12, 1.209269e-12, 2.320165e-12, 1.481946e-12, 5.570931e-13, 3.104487e-13, 1.081463e-13, -1.223630e-13, -3.294923e-12
3.522013e-03, 6.561425e-11, 1.790377e-12, 2.734963e-11, -2.197616e-11, -4.198194e-11, 3.001324e-10, -1.140629e-13, 1.895997e-12, 5.897965e-12, -5.589554e-12, -5.137113e-11, 3.521456e-10, -3.644780e-11, 3.899340e-11, -9.407180e-11, 1.851554e-12, -4.458962e-13, -7.125281e-12, 5.021428e-13, -8.296887e-14, 2.258278e-12, 4.307148e-13, -9.034980e-13, 8.434385e-13, -1.373582e-14, -1.326696e-13, -2.578241e-12
4.528302e-03, 5.446062e-11, 8.780598e-12, 2.194841e-11, -1.122878e-11, -3.398012e-11, 2.494352e-10, -1.027854e-13, 1.322429e-12, 4.496857e-12, -1.001200e-11, -4.037486e-11, 2.886333e-10, -2.824268e-11, 3.705578e-11, -7.537690e-11, 1.687774e-12, -4.130763e-13, -5.862522e-12, 4.135507e-13, 4.255029e-13, 1.437904e-12, 1.088547e-12, -7.051141e-13, 9.041770e-13, -9.882793e-14, -1.152413e-13, -1.712612e-12
5.534591e-03, 3.631277e-11, 6.194154e-12, 1.358479e-11, -9.848230e-12, -1.898408e-11, 1.964820e-10, -7.097930e-14, 7.959173e-13, 2.656964e-12, -2.316199e-13, -2.885581e-11, 2.276401e-10, -1.970747e-11, 2.131105e-11, -5.722138e-11, 1.465046e-12, -3.514708e-13, -3.612482e-12, -1.962552e-13, 4.472454e-13, 8.858760e-13, 1.307864e-12, -4.859551e-14, 1.453558e-12, -1.703780e-13, -1.044872e-13, -1.770560e-12
6.540881e-03, 3.317302e-11, 4.252182e-12, 1.326691e-11, -8.517228e-12, -1.914625e-11, 1.497384e-10, -5.395804e-14, 3.888985e-13, 1.078298e-12, -5.914325e-13, -2.299846e-11, 1.708703e-10, -1.652664e-11, 1.634654e-11, -4.138835e-11, 1.241310e-12, -3.016653e-13, -2.572966e-12, -2.278728e-13, -2.249506e-13, 3.987927e-13, 6.529661e-13, -1.933306e-14, 1.991575e-12, -2.265825e-13, -9.923936e-14, -1.411770e-12
7.547170e-03, 1.945594e-11, 3.063920e-12, 8.339308e-12, -6.349972e-12, -8.551870e-12, 1.059326e-10, -6.999151e-14, -1.977294e-14, -2.675450e-14, -3.494710e-13, -1.738414e-11, 1.224661e-10, -1.304347e-11, 1.133880e-11, -2.599809e-11, 1.028919e-12, -2.595009e-13, -1.638106e-12, -1.671804e-13, 5.321549e-13, 1.024933e-13, 1.399549e-12, -5.457771e-14, 1.779988e-12, -2.699088e-13, -1.000234e-13, -8.476205e-13
8.553459e-03, 1.096371e-11, 2.543354e-12, 4.380015e-12, -3.946420e-12, -2.892532e-12, 6.766865e-11, -7.191577e-14, -3.456504e-13, -1.163096e-12, -2.402785e-13, -1.157703e-11, 7.729960e-11, -9.388354e-12, 6.980344e-12, -1.332925e-11, 8.317661e-13, -2.376706e-13, -1.433792e-12, -1.249862e-13, -1.978516e-13, -3.822958e-13, 7.245050e-13, -8.651443e-14, 1.543649e-12, -3.004600e-13, -9.767281e-14, -5.668668e-13
9.559748e-03, 2.672502e-12, 1.115822e-12, 1.281036e-12, -2.792374e-12, 2.813939e-12, 3.773105e-11, -7.323573e-14, -5.493486e-13, -1.357757e-12, 8.345087e-13, -6.825888e-12, 3.657288e-11, -6.303844e-12, 2.263142e-12, -3.152547e-12, 6.057499e-13, -2.278696e-13, -7.287543e-13, -1.484241e-13, -6.581298e-13, -5.029193e-13, 4.745519e-13, -3.305277e-14, 1.440272e-12, -3.167481e-13, -9.265649e-14, -2.346954e-13
1.056604e-02, -3.606613e-12, 2.264853e-13, -8.233265e-13, -1.414540e-12, 6.859907e-12, 1.053439e-11, -7.744800e-14, -7.600443e-13, -1.875611e-12, 1.466110e-12, -3.438039e-12, 5.730372e-12, -4.271695e-12, -1.496623e-12, 4.595818e-12, 4.636786e-13, -2.169185e-13, 3.732079e-14, -8.006971e-14, -6.492345e-13, -6.616574e-13, 3.893033e-13, -1.052009e-13, 1.508511e-12, -3.216166e-13, -9.308774e-14, -7.048870e-14
1.107872e-02, -6.107429e-12, -1.553987e-13, -1.915745e-12, -8.257299e-13, 8.350059e-12, 1.032408e-12, -8.556366e-14, -7.951766e-13, -1.869263e-12, 1.777744e-12, -1.632593e-12, -7.019635e-12, -2.984605e-12, -3.019784e-12, 7.639214e-12, 3.889687e-13, -2.140111e-13, 2.550271e-13, -1.263843e-13, -8.107559e-13, -6.315341e-13, 3.265937e-13, -5.146843e-14, 1.411865e-12, -3.208331e-13, -9.163056e-14, 4.358162e-14
1.140805e-02, -7.064294e-12, -3.085669e-13, -2.026057e-12, -4.457617e-13, 8.705393e-12, -4.901958e-12, -6.642580e-14, -8.736604e-13, -1.927291e-12, 1.883605e-12, -1.209917e-12, -1.247496e-11, -2.770929e-12, -3.645706e-12, 9.019829e-12, 4.085661e-13, -2.102906e-13, 4.565305e-13, -1.305541e-13, -7.412412e-13, -6.957817e-13, 2.087014e-13, -5.115204e-14, 1.453973e-12, -3.214690e-13, -9.112561e-14, 6.471775e-14
1.162528e-02, -7.846730e-12, -4.507206e-13, -2.730195e-12, -2.687567e-13, 9.154098e-12, -7.727419e-12, -7.958655e-14, -8.824329e-13, -1.939246e-12, 1.877304e-12, -8.891570e-13, -1.580563e-11, -2.532710e-12, -3.962615e-12, 9.893926e-12, 3.931431e-13, -2.156228e-13, 4.867089e-13, -1.189551e-13, -7.625623e-13, -7.316446e-13, 1.784171e-13, -5.718768e-14, 1.333111e-12, -3.221598e-13, -9.192013e-14, 8.632156e-14
1.176804e-02, -8.315825e-12, -4.632172e-13, -2.770912e-12, -9.170065e-14, 9.385179e-12, -9.054637e-12, -7.624167e-14, -8.768088e-13, -1.950463e-12, 1.783714e-12, -6.024936e-13, -1.755796e-11, -2.318169e-12, -4.079339e-12, 1.027904e-11, 3.573609e-13, -2.147036e-13, 5.480318e-13, -1.426814e-13, -8.225731e-13, -8.143958e-13, 2.204988e-13, -3.600272e-14, 1.354512e-12, -3.232138e-13, -8.896839e-14, 1.069673e-13
1.186145e-02, -8.287593e-12, -6.393824e-13, -2.604547e-12, -1.487484e-13, 9.292833e-12, -9.708155e-12, -6.843564e-14, -8.945541e-13, -1.979337e-12, 1.948570e-12, -5.610271e-13, -1.837047e-11, -2.306582e-12, -4.260337e-12, 1.041702e-11, 3.917038e-13, -2.100055e-13, 6.221943e-13, -1.592145e-13, -7.712570e-13, -8.140887e-13, 1.745490e-13, -2.486620e-14, 1.292584e-12, -3.193936e-13, -8.841881e-14, 1.038559e-13
1.192227e-02, -8.359776e-12, -5.859895e-13, -2.871027e-12, -5.410197e-14, 9.310421e-12, -9.843215e-12, -7.733710e-14, -8.819327e-13, -1.968892e-12, 1.848349e-12, -3.134014e-13, -1.885110e-11, -2.053749e-12, -4.296009e-12, 1.038087e-11, 3.507318e-13, -2.015302e-13, 6.289692e-13, -1.370183e-13, -8.426553e-13, -8.521669e-13, 1.972589e-13, -4.447788e-14, 1.289590e-12, -3.178846e-13, -9.006859e-14, 9.977196e-14
1.196166e-02, -8.463970e-12, -5.934316e-13, -2.929591e-12, -7.835357e-15, 9.385202e-12, -1.027826e-11, -7.975478e-14, -8.700182e-13, -1.952091e-12, 1.778228e-12, -2.899089e-13, -1.927449e-11, -2.008294e-12, -4.209044e-12, 1.025289e-11, 3.554123e-13, -2.211158e-13, 6.362917e-13, -1.293845e-13, -8.087657e-13, -8.620564e-13, 2.274141e-13, -4.895518e-14, 1.346678e-12, -3.196766e-13, -8.808597e-14, 1.050360e-13
1.198699e-02, -8.497647e-12, -6.026628e-13, -2.843654e-12, -2.248777e-14, 9.384067e-12, -1.010627e-11, -7.346317e-14, -8.794229e-13, -1.920846e-12, 1.921426e-12, -2.696606e-13, -1.981846e-11, -2.076283e-12, -4.342328e-12, 1.026853e-11, 3.538474e-13, -2.174446e-13, 6.167139e-13, -1.813960e-13, -8.575232e-13, -8.812983e-13, 1.873952e-13, -3.650417e-15, 1.291594e-12, -3.189548e-13, -9.131653e-14, 1.038468e-13
1.200316e-02, -8.496975e-12, -5.524593e-13, -3.115496e-12, 6.580094e-14, 9.367603e-12, -1.034478e-11, -7.782190e-14, -8.754103e-13, -1.952422e-12, 1.855999e-12, -2.968589e-13, -2.013994e-11, -2.027439e-12, -4.287463e-12, 1.051310e-11, 3.553303e-13, -2.139652e-13, 6.521075e-13, -1.376242e-13, -8.373216e-13, -8.189260e-13, 2.065680e-13, -4.002007e-14, 1.249269e-12, -3.198038e-13, -9.023068e-14, 1.004840e-13
