mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.333362e-04, -9.782789e-04, -2.320793e-03, -1.734581e+03, -2.375885e+03, 3.421954e+04, 3.218931e+04, 6.560249e+04, 9.617141e+04, 1.734582e+03, 2.375886e+03, -3.421954e+04, 6.708296e-04, 1.165367e-03, 2.375554e-03, -5.575026e+04, -1.135555e+05, -1.643674e+05, -3.218931e+04, -6.560249e+04, -9.617140e+04, 5.575026e+04, 1.135555e+05, 1.643674e+05, -1.230698e-02, -4.284344e-04, 4.072272e-03
-2.739733e-02, 1.022570e-03, -1.098083e-04, -3.700614e-03, -1.831353e+03, -2.508445e+03, 3.612836e+04, 3.398480e+04, 6.926172e+04, 1.015358e+05, 1.831354e+03, 2.508445e+03, -3.612835e+04, 3.185637e-04, 5.457690e-05, 3.758047e-03, -5.885994e+04, -1.198895e+05, -1.735358e+05, -3.398479e+04, -6.926172e+04, -1.015358e+05, 5.885995e+04, 1.198895e+05, 1.735358e+05, -1.369842e-02, 6.424768e-04, 3.746485e-03
-2.737199e-02, -6.347972e-04, -7.189303e-04, 1.078221e-03, -1.887437e+03, -2.585230e+03, 3.723586e+04, 3.502702e+04, 7.138575e+04, 1.046485e+05, 1.887438e+03, 2.585233e+03, -3.723586e+04, 7.221536e-04, 1.926950e-03, -9.878410e-04, -6.066498e+04, -1.235661e+05, -1.788558e+05, -3.502701e+04, -7.138575e+04, -1.046486e+05, 6.066498e+04, 1.235661e+05, 1.788559e+05, -5.616535e-03, -1.001260e-02, 8.753733e-03
-2.735582e-02, -1.114127e-03, -3.547518e-03, -1.647797e-03, -1.927664e+03, -2.640347e+03, 3.802889e+04, 3.577268e+04, 7.290547e+04, 1.068777e+05, 1.927665e+03, 2.640348e+03, -3.802889e+04, 1.022558e-03, 2.170152e-03, 1.545115e-03, -6.195657e+04, -1.261969e+05, -1.826651e+05, -3.577268e+04, -7.290547e+04, -1.068777e+05, 6.195657e+04, 1.261969e+05, 1.826651e+05, -6.098606e-03, 1.706952e-02, -1.012035e-02
-2.734560e-02, -2.138382e-03, -6.295796e-03, -2.368009e-03, -1.946463e+03, -2.666099e+03, 3.839964e+04, 3.612129e+04, 7.361598e+04, 1.079200e+05, 1.946466e+03, 2.666106e+03, -3.839964e+04, 2.681048e-03, 6.008363e-03, 2.372293e-03, -6.256028e+04, -1.274267e+05, -1.844469e+05, -3.612128e+04, -7.361597e+04, -1.079200e+05, 6.256027e+04, 1.274266e+05, 1.844469e+05, -2.273270e-02, 1.075360e-02, -5.868524e-04
-2.733921e-02, 5.274085e-04, 1.575872e-03, 6.197951e-04, -1.959657e+03, -2.684154e+03, 3.866048e+04, 3.636715e+04, 7.411695e+04, 1.086520e+05, 1.959656e+03, 2.684153e+03, -3.866048e+04, -6.212462e-04, -1.380780e-03, -6.101395e-04, -6.298607e+04, -1.282938e+05, -1.856979e+05, -3.636715e+04, -7.411695e+04, -1.086520e+05, 6.298607e+04, 1.282938e+05, 1.856979e+05, 4.992710e-03, -3.807240e-03, 1.144146e-03
-2.733527e-02, 1.902597e-03, 3.805525e-03, -6.748832e-04, -1.967326e+03, -2.694668e+03, 3.881145e+04, 3.650910e+04, 7.440625e+04, 1.090759e+05, 1.967324e+03, 2.694663e+03, -3.881145e+04, -1.502497e-03, -3.751550e-03, 6.970549e-04, -6.323193e+04, -1.287946e+05, -1.864225e+05, -3.650911e+04, -7.440626e+04, -1.090759e+05, 6.323193e+04, 1.287946e+05, 1.864225e+05, 6.673476e-03, -5.415130e-03, 1.758434e-03
-2.733289e-02, -7.188798e-04, 3.570338e-04, 3.034995e-03, -1.971270e+03, -2.700043e+03, 3.889014e+04, 3.658337e+04, 7.455760e+04, 1.092976e+05, 1.971269e+03, 2.700045e+03, -3.889014e+04, 6.658900e-05, 7.270250e-04, -2.987331e-03, -6.336052e+04, -1.290565e+05, -1.868015e+05, -3.658337e+04, -7.455760e+04, -1.092976e+05, 6.336052e+04, 1.290565e+05, 1.868015e+05, 5.170435e-03, -1.028247e-02, 5.637728e-03
-2.733149e-02, -5.922713e-04, 2.146290e-03, 5.369090e-03, -1.973288e+03, -2.702793e+03, 3.893045e+04, 3.662155e+04, 7.463538e+04, 1.094107e+05, 1.973286e+03, 2.702790e+03, -3.893046e+04, -1.266613e-03, -2.018338e-03, -5.445019e-03, -6.342672e+04, -1.291913e+05, -1.869944e+05, -3.662156e+04, -7.463538e+04, -1.094107e+05, 6.342672e+04, 1.291913e+05, 1.869944e+05, 2.454395e-02, -3.937422e-03, -4.755700e-03
-2.733069e-02, 1.727143e-03, 2.531936e-03, -2.041660e-03, -1.971354e+03, -2.700194e+03, 3.889063e+04, 3.658343e+04, 7.455775e+04, 1.092986e+05, 1.971353e+03, 2.700191e+03, -3.889063e+04, -9.091008e-04, -2.583567e-03, 2.075409e-03, -6.336065e+04, -1.290568e+05, -1.868031e+05, -3.658343e+04, -7.455775e+04, -1.092986e+05, 6.336066e+04, 1.290568e+05, 1.868031e+05, -9.235413e-04, -2.809822e-03, 2.256560e-03
-2.733027e-02, -9.208988e-04, -2.450967e-04, 2.799900e-03, -1.975565e+03, -2.705927e+03, 3.897482e+04, 3.666299e+04, 7.471988e+04, 1.095357e+05, 1.975564e+03, 2.705928e+03, -3.897483e+04, 7.897083e-06, 5.538308e-04, -2.819610e-03, -6.349847e+04, -1.293375e+05, -1.872082e+05, -3.666299e+04, -7.471988e+04, -1.095357e+05, 6.349847e+04, 1.293375e+05, 1.872083e+05, 7.811559e-03, -2.479495e-03, -6.522377e-04
-2.732984e-02, -6.186315e-04, -1.069425e-03, 4.795561e-04, -1.974264e+03, -2.704161e+03, 3.894865e+04, 3.663814e+04, 7.466926e+04, 1.094623e+05, 1.974264e+03, 2.704163e+03, -3.894865e+04, 4.815973e-04, 1.249813e-03, -4.729289e-04, -6.345542e+04, -1.292499e+05, -1.870828e+05, -3.663814e+04, -7.466926e+04, -1.094623e+05, 6.345542e+04, 1.292498e+05, 1.870828e+05, -2.063342e-03, -2.497560e-04, 8.077130e-04
-2.732904e-02, 2.805759e-04, 1.500205e-03, 1.354819e-03, -1.976591e+03, -2.707343e+03, 3.899472e+04, 3.668162e+04, 7.475785e+04, 1.095913e+05, 1.976589e+03, 2.707341e+03, -3.899472e+04, -8.251851e-04, -1.723048e-03, -1.395680e-03, -6.353076e+04, -1.294032e+05, -1.873032e+05, -3.668163e+04, -7.475785e+04, -1.095913e+05, 6.353076e+04, 1.294033e+05, 1.873032e+05, 1.024935e-02, 7.670768e-05, -3.194689e-03
-2.732764e-02, -2.961594e-03, -5.313675e-03, 1.995348e-03, -1.982634e+03, -2.715614e+03, 3.911418e+04, 3.679387e+04, 7.498666e+04, 1.099281e+05, 1.982635e+03, 2.715617e+03, -3.911418e+04, 1.493117e-03, 4.005696e-03, -2.156088e-03, -6.372525e+04, -1.297995e+05, -1.878785e+05, -3.679387e+04, -7.498666e+04, -1.099281e+05, 6.372524e+04, 1.297994e+05, 1.878785e+05, 2.592875e-03, 1.872720e-02, -1.394808e-02
-2.732526e-02, -2.496320e-03, -3.166028e-03, 3.715243e-03, -1.984451e+03, -2.718091e+03, 3.915038e+04, 3.682813e+04, 7.505646e+04, 1.100295e+05, 1.984451e+03, 2.718095e+03, -3.915038e+04, 1.098907e-03, 3.361306e-03, -3.765237e-03, -6.378451e+04, -1.299201e+05, -1.880522e+05, -3.682813e+04, -7.505645e+04, -1.100296e+05, 6.378450e+04, 1.299201e+05, 1.880522e+05, 4.635906e-03, 2.329378e-03, -3.056725e-03
-2.732132e-02, 3.350093e-04, 2.430693e-03, 2.608034e-03, -1.991902e+03, -2.728308e+03, 3.929705e+04, 3.696616e+04, 7.533773e+04, 1.104409e+05, 1.991900e+03, 2.728304e+03, -3.929706e+04, -1.478536e-03, -3.048631e-03, -2.704559e-03, -6.402360e+04, -1.304071e+05, -1.887551e+05, -3.696617e+04, -7.533774e+04, -1.104409e+05, 6.402360e+04, 1.304071e+05, 1.887551e+05, 1.980914e-02, 2.451314e-03, -7.792057e-03
-2.731493e-02, -1.462540e-03, -1.252741e-03, 3.109323e-03, -2.004226e+03, -2.745182e+03, 3.954033e+04, 3.719496e+04, 7.580404e+04, 1.111252e+05, 2.004227e+03, 2.745187e+03, -3.954034e+04, 1.090455e-03, 3.193443e-03, -2.987579e-03, -6.441971e+04, -1.312140e+05, -1.899252e+05, -3.719495e+04, -7.580403e+04, -1.111252e+05, 6.441971e+04, 1.312140e+05, 1.899253e+05, -4.139514e-03, -1.595883e-02, 1.247760e-02
-2.730471e-02, -2.198231e-03, -6.750855e-04, 6.544065e-03, -2.025363e+03, -2.774111e+03, 3.995809e+04, 3.758826e+04, 7.660556e+04, 1.122992e+05, 2.025361e+03, 2.774112e+03, -3.995810e+04, -1.375650e-04, 9.267279e-04, -6.632977e-03, -6.510102e+04, -1.326016e+05, -1.919312e+05, -3.758826e+04, -7.660556e+04, -1.122992e+05, 6.510101e+04, 1.326016e+05, 1.919312e+05, 2.104750e-02, -1.405700e-03, -5.462468e-03
-2.728854e-02, -2.116724e-03, -4.040244e-03, 1.050644e-03, -2.051903e+03, -2.810499e+03, 4.048050e+04, 3.807909e+04, 7.760596e+04, 1.137679e+05, 2.051905e+03, 2.810505e+03, -4.048051e+04, 1.967068e-03, 4.926985e-03, -9.940856e-04, -6.595104e+04, -1.343331e+05, -1.944417e+05, -3.807908e+04, -7.760595e+04, -1.137679e+05, 6.595103e+04, 1.343331e+05, 1.944417e+05, -1.195994e-02, -2.802816e-03, 5.633635e-03
-2.726321e-02, -1.396097e-03, -3.166655e-03, -8.437493e-05, -2.090415e+03, -2.863258e+03, 4.124002e+04, 3.879347e+04, 7.906187e+04, 1.159023e+05, 2.090416e+03, 2.863259e+03, -4.124002e+04, 6.864880e-04, 1.664202e-03, -5.553881e-05, -6.718844e+04, -1.368535e+05, -1.980890e+05, -3.879346e+04, -7.906188e+04, -1.159023e+05, 6.718843e+04, 1.368535e+05, 1.980890e+05, 1.488882e-03, 1.770963e-02, -1.289506e-02
-2.722382e-02, 1.314003e-03, 6.142776e-03, 4.977274e-03, -2.149468e+03, -2.944111e+03, 4.240599e+04, 3.989099e+04, 8.129854e+04, 1.191778e+05, 2.149464e+03, 2.944106e+03, -4.240600e+04, -2.632433e-03, -5.395840e-03, -4.984205e-03, -6.908919e+04, -1.407249e+05, -2.036877e+05, -3.989101e+04, -8.129854e+04, -1.191778e+05, 6.908919e+04, 1.407249e+05, 2.036877e+05, 2.908780e-02, -1.471807e-02, 1.423940e-03
-2.716300e-02, 4.027739e-03, 8.281398e-03, -1.079885e-03, -2.205537e+03, -3.020953e+03, 4.351076e+04, 4.092973e+04, 8.341554e+04, 1.222823e+05, 2.205534e+03, 3.020944e+03, -4.351076e+04, -3.089308e-03, -7.663133e-03, 1.167046e-03, -7.088819e+04, -1.443893e+05, -2.089937e+05, -4.092974e+04, -8.341555e+04, -1.222823e+05, 7.088819e+04, 1.443893e+05, 2.089937e+05, 1.272409e-02, -1.632086e-02, 7.564201e-03
-2.706959e-02, -1.825722e-03, -3.128401e-03, 1.458201e-03, -2.246037e+03, -3.076404e+03, 4.431049e+04, 4.168193e+04, 8.494862e+04, 1.245316e+05, 2.246039e+03, 3.076409e+03, -4.431049e+04, 1.571760e-03, 4.052437e-03, -1.403750e-03, -7.219098e+04, -1.470430e+05, -2.128380e+05, -4.168193e+04, -8.494861e+04, -1.245316e+05, 7.219098e+04, 1.470430e+05, 2.128380e+05, -8.398849e-03, -4.321027e-03, 5.608726e-03
-2.692683e-02, 1.883663e-04, -6.648157e-03, -1.094712e-02, -2.215709e+03, -3.034946e+03, 4.370946e+04, 4.111533e+04, 8.379400e+04, 1.228428e+05, 2.215713e+03, 3.034950e+03, -4.370945e+04, 2.633089e-03, 4.274116e-03, 1.090649e-02, -7.120976e+04, -1.450446e+05, -2.099513e+05, -4.111531e+04, -8.379400e+04, -1.228428e+05, 7.120977e+04, 1.450445e+05, 2.099513e+05, -4.203954e-02, 3.011194e-02, -8.267286e-03
-2.670960e-02, -2.956023e-03, -2.569840e-03, 6.225805e-03, -2.069598e+03, -2.834701e+03, 4.083072e+04, 3.840904e+04, 7.827834e+04, 1.147520e+05, 2.069595e+03, 2.834700e+03, -4.083072e+04, -2.546687e-04, 6.217041e-04, -6.512059e-03, -6.652270e+04, -1.354974e+05, -1.961226e+05, -3.840905e+04, -7.827835e+04, -1.147520e+05, 6.652270e+04, 1.354974e+05, 1.961227e+05, 2.937274e-02, 2.097443e-02, -2.373291e-02
-2.638027e-02, -1.040770e-03, -1.481722e-03, 1.298466e-03, -1.808161e+03, -2.476643e+03, 3.567194e+04, 3.355587e+04, 6.838753e+04, 1.002534e+05, 1.808162e+03, 2.476646e+03, -3.567194e+04, 9.052088e-04, 2.415340e-03, -1.237910e-03, -5.811705e+04, -1.183763e+05, -1.713440e+05, -3.355587e+04, -6.838753e+04, -1.002534e+05, 5.811705e+04, 1.183763e+05, 1.713440e+05, -4.929248e-03, -6.539421e-03, 6.103647e-03
-2.587500e-02, -2.894436e-03, -2.906965e-03, 5.491024e-03, -1.509195e+03, -2.067117e+03, 2.977485e+04, 2.800896e+04, 5.708279e+04, 8.368038e+04, 1.509194e+03, 2.067119e+03, -2.977486e+04, 3.243471e-04, 1.859340e-03, -5.683566e-03, -4.851023e+04, -9.880851e+04, -1.430182e+05, -2.800896e+04, -5.708279e+04, -8.368038e+04, 4.851022e+04, 9.880850e+04, 1.430183e+05, 1.995455e-02, 1.325326e-02, -1.542364e-02
-2.475000e-02, -1.881775e-04, 6.882812e-04, 1.715724e-03, -1.101626e+03, -1.508895e+03, 2.173340e+04, 2.044430e+04, 4.166587e+04, 6.107992e+04, 1.101626e+03, 1.508896e+03, -2.173340e+04, -8.010675e-05, 1.237763e-04, -1.669936e-03, -3.540847e+04, -7.212208e+04, -1.043923e+05, -2.044430e+04, -4.166586e+04, -6.107992e+04, 3.540847e+04, 7.212209e+04, 1.043923e+05, 2.850600e-03, -8.247255e-03, 4.919131e-03
-2.362500e-02, 5.937436e-03, 4.183896e-03, -1.401960e-02, -9.114190e+02, -1.248476e+03, 1.797741e+04, 1.690978e+04, 3.446257e+04, 5.052326e+04, 9.114188e+02, 1.248464e+03, -1.797740e+04, -2.147431e-03, -7.815708e-03, 1.393337e-02, -2.928702e+04, -5.965367e+04, -8.634929e+04, -1.690979e+04, -3.446259e+04, -5.052323e+04, 2.928703e+04, 5.965369e+04, 8.634925e+04, -1.818381e-02, 2.748398e-02, -1.373182e-02
-2.250000e-02, -4.677499e-03, -2.727189e-02, -2.608950e-02, -7.691403e+02, -1.053666e+03, 1.516832e+04, 1.426538e+04, 2.907354e+04, 4.263309e+04, 7.691605e+02, 1.053697e+03, -1.516829e+04, 1.323742e-02, 2.687000e-02, 2.645253e-02, -2.470676e+04, -5.032493e+04, -7.286545e+04, -1.426529e+04, -2.907350e+04, -4.263304e+04, 2.470676e+04, 5.032482e+04, 7.286534e+04, -1.628967e-01, 3.894356e-02, 2.256506e-02
-2.137500e-02, -4.305900e-03, -1.542988e-02, -9.031401e-03, -6.808145e+02, -9.325730e+02, 1.342943e+04, 1.263152e+04, 2.574347e+04, 3.774453e+04, 6.808261e+02, 9.325950e+02, -1.342942e+04, 8.133128e-03, 1.781316e-02, 9.376990e-03, -2.187695e+04, -4.456064e+04, -6.451041e+04, -1.263147e+04, -2.574343e+04, -3.774452e+04, 2.187694e+04, 4.456058e+04, 6.451037e+04, -8.774869e-02, -1.616074e-03, 2.802480e-02
-2.025000e-02, 4.222786e-05, 2.385262e-02, 3.679749e-02, -5.995225e+02, -8.209278e+02, 1.183527e+04, 1.113718e+04, 2.269731e+04, 3.325903e+04, 5.995026e+02, 8.209060e+02, -1.183531e+04, -1.145962e-02, -2.057072e-02, -3.708538e-02, -1.928910e+04, -3.928844e+04, -5.684263e+04, -1.113727e+04, -2.269733e+04, -3.325910e+04, 1.928910e+04, 3.928853e+04, 5.684276e+04, 1.755371e-01, -6.060693e-02, -1.122278e-02
-1.912500e-02, 5.437323e-03, 1.792187e-02, 8.984670e-03, -5.256418e+02, -7.199210e+02, 1.037165e+04, 9.757688e+03, 1.988616e+04, 2.914614e+04, 5.256338e+02, 7.199075e+02, -1.037166e+04, -6.400990e-03, -1.376310e-02, -8.731395e-03, -1.689963e+04, -3.442189e+04, -4.981459e+04, -9.757724e+03, -1.988616e+04, -2.914617e+04, 1.689964e+04, 3.442196e+04, 4.981461e+04, 5.141477e-02, -6.087310e-02, 2.700022e-02
-1.800000e-02, -3.232169e-02, -5.441977e-02, 2.730822e-02, -4.903960e+02, -6.714918e+02, 9.681500e+03, 9.108183e+03, 1.856281e+04, 2.721767e+04, 4.904247e+02, 6.715829e+02, -9.681529e+03, 2.729894e-02, 7.076152e-02, -2.636956e-02, -1.577416e+04, -3.213026e+04, -4.652103e+04, -9.108049e+03, -1.856265e+04, -2.721777e+04, 1.577410e+04, 3.213003e+04, 4.652110e+04, -1.406040e-01, -7.759166e-02, 9.758516e-02
-1.687500e-02, 8.883299e-03, -2.796919e-02, -7.398971e-02, -4.685126e+02, -6.422215e+02, 9.226864e+03, 8.671987e+03, 1.767453e+04, 2.593451e+04, 4.685397e+02, 6.422339e+02, -9.226778e+03, 1.269128e-02, 1.650602e-02, 7.415745e-02, -1.501961e+04, -3.059409e+04, -4.432484e+04, -8.671876e+03, -1.767453e+04, -2.593434e+04, 1.501964e+04, 3.059399e+04, 4.432457e+04, -2.713286e-01, 1.400485e-01, -1.522068e-02
-1.575000e-02, 9.487571e-02, 1.542740e-01, -8.862753e-02, -4.318650e+02, -5.921942e+02, 8.497830e+03, 7.989820e+03, 1.628309e+04, 2.385798e+04, 4.318161e+02, 5.920040e+02, -8.497725e+03, -5.986427e-02, -1.612259e-01, 8.973285e-02, -1.383762e+04, -2.818457e+04, -4.077761e+04, -7.990067e+03, -1.628335e+04, -2.385783e+04, 1.383781e+04, 2.818519e+04, 4.077727e+04, 1.016188e-01, -1.367285e-01, 6.489469e-02
-1.462500e-02, -1.679768e-02, -1.269683e-02, 3.833089e-02, -3.860179e+02, -5.284645e+02, 7.624124e+03, 7.174997e+03, 1.462254e+04, 2.142946e+04, 3.860185e+02, 5.284945e+02, -7.624168e+03, 5.939396e-03, 2.155185e-02, -3.819467e-02, -1.242649e+04, -2.531076e+04, -3.662600e+04, -7.174988e+03, -1.462249e+04, -2.142955e+04, 1.242645e+04, 2.531070e+04, 3.662613e+04, 5.353052e-02, -6.378025e-02, 2.839378e-02
-1.350000e-02, -1.004816e-02, -6.617338e-02, -6.779786e-02, -3.838310e+02, -5.261756e+02, 7.558216e+03, 7.101855e+03, 1.447478e+04, 2.125074e+04, 3.838674e+02, 5.262170e+02, -7.558140e+03, 2.436272e-02, 4.597703e-02, 6.700884e-02, -1.230083e+04, -2.505658e+04, -3.631728e+04, -7.101696e+03, -1.447477e+04, -2.125055e+04, 1.230082e+04, 2.505634e+04, 3.631706e+04, -2.874020e-01, 2.686154e-01, -1.005974e-01
-1.237500e-02, -2.015707e-02, -7.318823e-03, 5.825912e-02, -3.509519e+02, -4.802999e+02, 6.936683e+03, 6.530303e+03, 1.330843e+04, 1.949694e+04, 3.509578e+02, 4.803566e+02, -6.936748e+03, 1.012670e-02, 3.515382e-02, -5.672781e-02, -1.130889e+04, -2.303428e+04, -3.332722e+04, -6.530270e+03, -1.330830e+04, -1.949714e+04, 1.130885e+04, 2.303422e+04, 3.332738e+04, 1.819537e-02, -2.426783e-01, 1.648755e-01
-1.125000e-02, -9.125405e-03, 4.898523e-02, 1.073755e-01, -3.370246e+02, -4.609087e+02, 6.671977e+03, 6.287316e+03, 1.281239e+04, 1.874524e+04, 3.369626e+02, 4.608363e+02, -6.672105e+03, -3.278690e-02, -5.812553e-02, -1.099474e-01, -1.089066e+04, -2.218051e+04, -3.203100e+04, -6.287575e+03, -1.281250e+04, -1.874537e+04, 1.089062e+04, 2.218071e+04, 3.203145e+04, 5.818743e-01, 1.939000e-02, -1.919286e-01
-1.012500e-02, 8.054960e-03, 4.280842e-02, 3.849162e-02, -3.080089e+02, -4.216349e+02, 6.084338e+03, 5.728079e+03, 1.167330e+04, 1.709366e+04, 3.079851e+02, 4.216035e+02, -6.084382e+03, -1.644680e-02, -3.238602e-02, -3.813043e-02, -9.920367e+03, -2.020548e+04, -2.921607e+04, -5.728184e+03, -1.167332e+04, -1.709377e+04, 9.920376e+03, 2.020563e+04, 2.921619e+04, 1.830654e-01, -1.498294e-01, 4.913790e-02
-9.000000e-03, 1.647982e-02, 2.863050e-02, -1.255515e-02, -2.869178e+02, -3.930904e+02, 5.657123e+03, 5.321161e+03, 1.084454e+04, 1.589441e+04, 2.869090e+02, 3.930586e+02, -5.657108e+03, -1.056363e-02, -2.788932e-02, 1.287893e-02, -9.215825e+03, -1.877119e+04, -2.716594e+04, -5.321205e+03, -1.084458e+04, -1.589439e+04, 9.215857e+03, 1.877130e+04, 2.716589e+04, 2.018777e-02, -4.377578e-02, 2.456069e-02
-7.875000e-03, -4.493880e-02, -7.946141e-02, 3.208542e-02, -2.694931e+02, -3.688771e+02, 5.324943e+03, 5.009824e+03, 1.021040e+04, 1.497775e+04, 2.695245e+02, 3.689799e+02, -5.324981e+03, 3.310215e-02, 8.584114e-02, -3.217097e-02, -8.676669e+03, -1.767377e+04, -2.559893e+04, -5.009672e+03, -1.021026e+04, -1.497782e+04, 8.676583e+03, 1.767345e+04, 2.559905e+04, -1.209952e-01, 4.506834e-02, 5.422871e-03
-6.750000e-03, -2.109505e-02, -1.750530e-01, -1.982915e-01, -2.580436e+02, -3.547358e+02, 5.049334e+03, 4.726929e+03, 9.636543e+03, 1.421423e+04, 2.581339e+02, 3.548176e+02, -5.049111e+03, 5.919060e-02, 1.055838e-01, 1.950675e-01, -8.189700e+03, -1.668529e+04, -2.428358e+04, -4.726537e+03, -9.636587e+03, -1.421363e+04, 8.189686e+03, 1.668467e+04, 2.428298e+04, -7.268371e-01, 8.559117e-01, -3.784393e-01
