mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -9.092507e-11, 2.574060e-12, 4.287862e-11, -9.994964e-09, -6.579331e-09, 1.230164e-09, -3.187901e-08, -1.765106e-08, 4.507962e-09, 9.101622e-09, 4.953576e-09, -1.269918e-09, 2.296249e-09, 2.721154e-09, -9.914978e-11, 5.356114e-08, 3.062126e-08, -7.594074e-09, 3.227243e-08, 1.814563e-08, -4.134093e-09, -5.323120e-08, -2.919792e-08, 6.855883e-09, -2.174878e-09, -5.693702e-10, 5.382568e-11
-2.739733e-02, -1.127179e-10, -6.025643e-12, 4.488405e-11, -1.054398e-08, -6.962882e-09, 1.310839e-09, -3.370282e-08, -1.872033e-08, 4.769116e-09, 9.674039e-09, 5.256293e-09, -1.341235e-09, 2.385878e-09, 2.847400e-09, -1.038391e-10, 5.671737e-08, 3.247091e-08, -8.026986e-09, 3.430056e-08, 1.922735e-08, -4.380581e-09, -5.629057e-08, -3.095736e-08, 7.269126e-09, -2.277488e-09, -5.809893e-10, 6.094797e-11
-2.737199e-02, -6.711999e-11, 2.247038e-11, 3.980551e-11, -1.100345e-08, -7.217180e-09, 1.359472e-09, -3.481037e-08, -1.934456e-08, 4.922258e-09, 9.971527e-09, 5.410047e-09, -1.386852e-09, 2.512127e-09, 2.948924e-09, -1.109381e-10, 5.854678e-08, 3.351304e-08, -8.283203e-09, 3.545795e-08, 1.986469e-08, -4.514949e-09, -5.831342e-08, -3.202986e-08, 7.507571e-09, -2.350676e-09, -5.941491e-10, 5.748717e-11
-2.735582e-02, -7.377200e-11, 1.762586e-13, 4.557290e-11, -1.115732e-08, -7.340582e-09, 1.379403e-09, -3.553076e-08, -1.972240e-08, 5.027933e-09, 1.022071e-08, 5.548840e-09, -1.430294e-09, 2.477630e-09, 2.935043e-09, -8.967707e-11, 5.979390e-08, 3.419935e-08, -8.463322e-09, 3.604231e-08, 2.025056e-08, -4.614903e-09, -5.939178e-08, -3.258839e-08, 7.652919e-09, -2.375918e-09, -6.289262e-10, 6.016777e-11
-2.734560e-02, -9.736458e-11, 8.810080e-12, 4.750806e-11, -1.128558e-08, -7.423139e-09, 1.393323e-09, -3.597338e-08, -1.999810e-08, 5.092214e-09, 1.031402e-08, 5.603935e-09, -1.438951e-09, 2.626518e-09, 3.011391e-09, -1.008846e-10, 6.059070e-08, 3.466836e-08, -8.561585e-09, 3.662125e-08, 2.056202e-08, -4.678113e-09, -6.025928e-08, -3.311782e-08, 7.758824e-09, -2.310596e-09, -5.742390e-10, 5.814620e-11
-2.733921e-02, -7.451982e-11, 1.202073e-11, 4.642757e-11, -1.138123e-08, -7.480578e-09, 1.396679e-09, -3.608439e-08, -2.002713e-08, 5.106676e-09, 1.033463e-08, 5.632323e-09, -1.444585e-09, 2.642731e-09, 3.071336e-09, -1.198749e-10, 6.087300e-08, 3.486683e-08, -8.612849e-09, 3.675261e-08, 2.059725e-08, -4.691939e-09, -6.039609e-08, -3.317291e-08, 7.781517e-09, -2.389769e-09, -5.794081e-10, 5.896309e-11
-2.733527e-02, -1.023988e-10, -7.882008e-12, 4.758570e-11, -1.134315e-08, -7.474818e-09, 1.400540e-09, -3.622199e-08, -2.009435e-08, 5.119842e-09, 1.040008e-08, 5.661796e-09, -1.449408e-09, 2.597151e-09, 3.038724e-09, -1.127264e-10, 6.099796e-08, 3.490484e-08, -8.631260e-09, 3.692462e-08, 2.071243e-08, -4.719845e-09, -6.067738e-08, -3.342153e-08, 7.827685e-09, -2.440659e-09, -6.439768e-10, 6.470554e-11
-2.733289e-02, -7.089293e-11, 1.865899e-11, 4.213176e-11, -1.143965e-08, -7.540439e-09, 1.417166e-09, -3.633893e-08, -2.020742e-08, 5.143075e-09, 1.044409e-08, 5.678823e-09, -1.451480e-09, 2.554237e-09, 3.020139e-09, -1.072499e-10, 6.111661e-08, 3.498455e-08, -8.651728e-09, 3.701648e-08, 2.077359e-08, -4.739981e-09, -6.088914e-08, -3.355220e-08, 7.856702e-09, -2.374369e-09, -5.825994e-10, 5.663007e-11
-2.733149e-02, -6.543804e-11, 1.560944e-11, 4.461439e-11, -1.145843e-08, -7.536425e-09, 1.410757e-09, -3.627843e-08, -2.012232e-08, 5.123786e-09, 1.041799e-08, 5.632409e-09, -1.444096e-09, 2.628019e-09, 3.079071e-09, -1.121565e-10, 6.096040e-08, 3.494360e-08, -8.638947e-09, 3.689513e-08, 2.073250e-08, -4.721504e-09, -6.081141e-08, -3.338965e-08, 7.845414e-09, -2.538653e-09, -6.966207e-10, 7.179663e-11
-2.733069e-02, -3.782566e-11, 2.732034e-11, 4.027141e-11, -1.145015e-08, -7.522456e-09, 1.401834e-09, -3.613724e-08, -2.001717e-08, 5.110555e-09, 1.037806e-08, 5.656617e-09, -1.431872e-09, 2.561506e-09, 3.034305e-09, -1.167413e-10, 6.063703e-08, 3.471792e-08, -8.600591e-09, 3.670686e-08, 2.057915e-08, -4.693185e-09, -6.046650e-08, -3.319121e-08, 7.783199e-09, -2.432742e-09, -6.314259e-10, 6.581130e-11
-2.733027e-02, -8.569302e-11, -7.694452e-12, 4.787019e-11, -1.144491e-08, -7.523640e-09, 1.410724e-09, -3.636284e-08, -2.016598e-08, 5.139366e-09, 1.039738e-08, 5.656671e-09, -1.448486e-09, 2.673594e-09, 3.070276e-09, -1.190621e-10, 6.121502e-08, 3.507383e-08, -8.672201e-09, 3.695735e-08, 2.076041e-08, -4.720003e-09, -6.078176e-08, -3.337505e-08, 7.832054e-09, -2.521782e-09, -6.767916e-10, 7.130135e-11
-2.732984e-02, -6.237115e-11, 1.108693e-11, 4.203142e-11, -1.149917e-08, -7.579886e-09, 1.417177e-09, -3.646265e-08, -2.028661e-08, 5.164599e-09, 1.044779e-08, 5.684620e-09, -1.457593e-09, 2.643593e-09, 3.056428e-09, -1.159144e-10, 6.133196e-08, 3.511271e-08, -8.676669e-09, 3.706678e-08, 2.084201e-08, -4.743109e-09, -6.113270e-08, -3.356084e-08, 7.881093e-09, -2.561837e-09, -7.083743e-10, 7.810137e-11
-2.732904e-02, -5.500227e-11, 2.104604e-11, 4.411173e-11, -1.150294e-08, -7.555282e-09, 1.413363e-09, -3.642249e-08, -2.021734e-08, 5.157279e-09, 1.047660e-08, 5.709321e-09, -1.456129e-09, 2.579788e-09, 2.994579e-09, -9.886321e-11, 6.115903e-08, 3.499921e-08, -8.651632e-09, 3.692293e-08, 2.071078e-08, -4.719015e-09, -6.073348e-08, -3.338760e-08, 7.834453e-09, -2.516373e-09, -6.641252e-10, 7.372210e-11
-2.732764e-02, -7.877387e-11, 3.885803e-12, 4.185002e-11, -1.149222e-08, -7.566998e-09, 1.416626e-09, -3.654967e-08, -2.026628e-08, 5.164457e-09, 1.036971e-08, 5.649647e-09, -1.457279e-09, 2.744551e-09, 3.126591e-09, -1.132481e-10, 6.140514e-08, 3.513825e-08, -8.695832e-09, 3.712757e-08, 2.084226e-08, -4.749732e-09, -6.104601e-08, -3.349037e-08, 7.877205e-09, -2.490776e-09, -6.483765e-10, 6.824534e-11
-2.732526e-02, -7.085070e-11, 1.183344e-11, 4.591306e-11, -1.151714e-08, -7.573474e-09, 1.409196e-09, -3.650254e-08, -2.025390e-08, 5.164546e-09, 1.037323e-08, 5.634887e-09, -1.450714e-09, 2.723870e-09, 3.128072e-09, -1.183172e-10, 6.123349e-08, 3.503887e-08, -8.677468e-09, 3.704797e-08, 2.076730e-08, -4.733656e-09, -6.104423e-08, -3.349450e-08, 7.864755e-09, -2.522007e-09, -6.677267e-10, 7.358329e-11
-2.732132e-02, -9.329409e-11, 9.665646e-12, 4.504758e-11, -1.150123e-08, -7.577918e-09, 1.416529e-09, -3.646683e-08, -2.023077e-08, 5.169539e-09, 1.049539e-08, 5.707942e-09, -1.460654e-09, 2.652176e-09, 3.094798e-09, -1.094619e-10, 6.152598e-08, 3.525734e-08, -8.715200e-09, 3.715465e-08, 2.084031e-08, -4.750226e-09, -6.111734e-08, -3.355500e-08, 7.857746e-09, -2.552693e-09, -6.722461e-10, 7.216231e-11
-2.731493e-02, -9.604711e-11, 8.532805e-12, 4.446067e-11, -1.157068e-08, -7.634022e-09, 1.425805e-09, -3.676031e-08, -2.039445e-08, 5.196297e-09, 1.055192e-08, 5.731165e-09, -1.463708e-09, 2.688001e-09, 3.115673e-09, -1.186166e-10, 6.182702e-08, 3.540636e-08, -8.761115e-09, 3.738152e-08, 2.094145e-08, -4.781027e-09, -6.152203e-08, -3.375532e-08, 7.933129e-09, -2.498858e-09, -6.359117e-10, 6.958224e-11
-2.730471e-02, -6.332236e-11, 1.427684e-11, 4.277349e-11, -1.171540e-08, -7.731986e-09, 1.454862e-09, -3.732242e-08, -2.072732e-08, 5.278976e-09, 1.064422e-08, 5.795476e-09, -1.483301e-09, 2.778495e-09, 3.196936e-09, -1.280026e-10, 6.281414e-08, 3.595475e-08, -8.901495e-09, 3.799483e-08, 2.136217e-08, -4.859548e-09, -6.261955e-08, -3.443104e-08, 8.059782e-09, -2.503088e-09, -6.445903e-10, 6.427214e-11
-2.728854e-02, -9.151162e-11, 1.268335e-11, 4.628628e-11, -1.185820e-08, -7.806367e-09, 1.455718e-09, -3.753148e-08, -2.083627e-08, 5.315899e-09, 1.078301e-08, 5.860461e-09, -1.481098e-09, 2.758303e-09, 3.191296e-09, -1.351430e-10, 6.305754e-08, 3.606817e-08, -8.931869e-09, 3.813372e-08, 2.140471e-08, -4.886808e-09, -6.275768e-08, -3.453043e-08, 8.105987e-09, -2.535875e-09, -6.733854e-10, 6.784343e-11
-2.726321e-02, -1.057928e-10, 4.357888e-12, 4.765139e-11, -1.212818e-08, -7.982540e-09, 1.497589e-09, -3.863543e-08, -2.146792e-08, 5.466800e-09, 1.106689e-08, 6.032397e-09, -1.549403e-09, 2.746350e-09, 3.225626e-09, -1.105390e-10, 6.512842e-08, 3.729740e-08, -9.215822e-09, 3.920571e-08, 2.199067e-08, -5.010554e-09, -6.454457e-08, -3.545066e-08, 8.319688e-09, -2.596385e-09, -6.715829e-10, 6.942856e-11
-2.722382e-02, -6.705144e-11, 1.305668e-11, 5.109191e-11, -1.252650e-08, -8.225508e-09, 1.541559e-09, -3.972603e-08, -2.205665e-08, 5.615550e-09, 1.136160e-08, 6.193554e-09, -1.594048e-09, 2.889669e-09, 3.337044e-09, -1.052960e-10, 6.682448e-08, 3.828861e-08, -9.457402e-09, 4.039239e-08, 2.265766e-08, -5.159930e-09, -6.657436e-08, -3.651141e-08, 8.558051e-09, -2.608700e-09, -6.508706e-10, 5.951507e-11
-2.716300e-02, -8.038661e-11, 9.136227e-12, 4.869369e-11, -1.278940e-08, -8.409806e-09, 1.569299e-09, -4.042384e-08, -2.244866e-08, 5.723979e-09, 1.153184e-08, 6.264618e-09, -1.599771e-09, 3.054232e-09, 3.473223e-09, -1.323062e-10, 6.782211e-08, 3.887285e-08, -9.624675e-09, 4.098981e-08, 2.302873e-08, -5.241256e-09, -6.754039e-08, -3.707340e-08, 8.705787e-09, -2.829282e-09, -7.731847e-10, 7.841403e-11
-2.706959e-02, -1.272854e-10, -7.749125e-12, 5.469229e-11, -1.296173e-08, -8.536560e-09, 1.601484e-09, -4.135744e-08, -2.295129e-08, 5.850803e-09, 1.192645e-08, 6.483587e-09, -1.662790e-09, 2.938335e-09, 3.451583e-09, -1.164902e-10, 6.985966e-08, 3.992662e-08, -9.880799e-09, 4.196699e-08, 2.355483e-08, -5.365819e-09, -6.909909e-08, -3.794835e-08, 8.898014e-09, -2.820069e-09, -7.639952e-10, 7.488863e-11
-2.692683e-02, -3.592611e-11, 5.154970e-11, 4.690930e-11, -1.304232e-08, -8.567261e-09, 1.608278e-09, -4.107308e-08, -2.282403e-08, 5.811469e-09, 1.170681e-08, 6.367938e-09, -1.641953e-09, 3.014080e-09, 3.463580e-09, -1.234222e-10, 6.912631e-08, 3.959459e-08, -9.781974e-09, 4.166110e-08, 2.335551e-08, -5.328377e-09, -6.865934e-08, -3.768066e-08, 8.853467e-09, -2.843551e-09, -7.738861e-10, 8.694399e-11
-2.670960e-02, -1.047687e-10, 1.486710e-12, 4.965965e-11, -1.189285e-08, -7.855478e-09, 1.458916e-09, -3.776819e-08, -2.097645e-08, 5.355012e-09, 1.081363e-08, 5.874355e-09, -1.498854e-09, 2.851679e-09, 3.224536e-09, -1.103531e-10, 6.332138e-08, 3.632027e-08, -8.977089e-09, 3.832735e-08, 2.148160e-08, -4.902357e-09, -6.309637e-08, -3.465288e-08, 8.122721e-09, -2.411894e-09, -6.042996e-10, 4.808413e-11
-2.638027e-02, -1.471955e-10, -3.724010e-11, 4.736962e-11, -1.037146e-08, -6.833356e-09, 1.286743e-09, -3.335182e-08, -1.857859e-08, 4.731072e-09, 9.756704e-09, 5.287871e-09, -1.377150e-09, 2.258687e-09, 2.679571e-09, -4.198200e-11, 5.654675e-08, 3.236736e-08, -7.993013e-09, 3.398250e-08, 1.907373e-08, -4.351044e-09, -5.614480e-08, -3.075808e-08, 7.216830e-09, -2.129418e-09, -5.447019e-10, 5.040615e-11
-2.587500e-02, -8.598459e-11, -1.046207e-11, 4.556003e-11, -8.611077e-09, -5.745458e-09, 1.060093e-09, -2.793822e-08, -1.545894e-08, 3.945437e-09, 7.826239e-09, 4.275850e-09, -1.098906e-09, 2.056103e-09, 2.367335e-09, -8.276982e-11, 4.656405e-08, 2.658311e-08, -6.584465e-09, 2.833479e-08, 1.590805e-08, -3.625556e-09, -4.662759e-08, -2.567019e-08, 5.983229e-09, -1.670904e-09, -3.821086e-10, 2.794752e-11
-2.475000e-02, 2.481721e-10, 1.923300e-10, -1.368254e-11, -6.301299e-09, -4.154712e-09, 7.159533e-10, -1.718399e-08, -9.432528e-09, 2.500456e-09, 5.301666e-09, 2.935346e-09, -6.663585e-10, 1.061838e-09, 1.500071e-09, -7.080921e-11, 2.893163e-08, 1.664883e-08, -4.213686e-09, 1.778727e-08, 9.856154e-09, -2.257220e-09, -2.904104e-08, -1.579587e-08, 3.727692e-09, -1.393339e-09, -2.531559e-10, 2.726956e-11
-2.362500e-02, -1.214216e-10, -5.533677e-11, -5.451561e-12, -5.281300e-09, -3.501235e-09, 7.381228e-10, -1.729349e-08, -9.589922e-09, 2.435021e-09, 4.378599e-09, 2.353158e-09, -5.991914e-10, 1.887268e-09, 1.848625e-09, -1.666350e-10, 2.764336e-08, 1.591467e-08, -3.921478e-09, 1.779663e-08, 1.002542e-08, -2.285573e-09, -2.934613e-08, -1.602963e-08, 3.738171e-09, -4.445182e-10, 1.084529e-10, -5.070607e-11
-2.250000e-02, -1.468715e-09, -8.428834e-10, 1.469426e-10, -1.836513e-09, -1.390271e-09, 2.815243e-10, -1.326517e-08, -7.395736e-09, 1.905670e-09, 5.068112e-09, 2.847755e-09, -6.594610e-10, -1.075394e-09, -7.535204e-11, 2.081470e-10, 2.236311e-08, 1.290651e-08, -3.200460e-09, 1.216390e-08, 6.881614e-09, -1.594923e-09, -1.996090e-08, -1.086663e-08, 2.622857e-09, -5.211908e-10, -1.212086e-10, -2.048016e-11
-2.137500e-02, -4.816071e-10, -2.447577e-10, 1.258027e-10, -2.950171e-09, -2.027015e-09, 2.417786e-10, -1.167812e-08, -6.251480e-09, 1.661347e-09, 2.506847e-09, 1.294478e-09, -4.271123e-10, 2.118322e-09, 1.638469e-09, 4.466046e-12, 1.743105e-08, 9.869196e-09, -2.555559e-09, 1.040507e-08, 5.739893e-09, -1.326572e-09, -1.700248e-08, -9.323184e-09, 2.236877e-09, -1.898762e-09, -8.272348e-10, 1.477291e-10
-2.025000e-02, 1.022751e-09, 6.344926e-10, -2.106024e-10, -4.712127e-09, -3.032216e-09, 6.887388e-10, -8.055173e-09, -4.528321e-09, 1.181348e-09, 4.429983e-09, 2.528542e-09, -5.879809e-10, -2.288769e-09, -8.911084e-10, 3.998507e-10, 1.465210e-08, 8.466009e-09, -2.148246e-09, 9.210546e-09, 5.158951e-09, -1.149304e-09, -1.455004e-08, -7.829424e-09, 1.777690e-09, 1.494948e-09, 1.151016e-09, -2.510845e-10
-1.912500e-02, -1.508729e-09, -8.374847e-10, 1.675786e-10, -7.684193e-10, -6.720804e-10, 1.671594e-10, -1.048062e-08, -5.922027e-09, 1.490882e-09, 2.565766e-09, 1.387340e-09, -3.616042e-10, 7.106802e-10, 8.557128e-10, 1.121544e-12, 1.461903e-08, 8.273044e-09, -2.131412e-09, 1.081601e-08, 6.088109e-09, -1.344371e-09, -1.872651e-08, -1.021074e-08, 2.431554e-09, -4.372059e-09, -2.332650e-09, 4.803065e-10
-1.800000e-02, 1.648320e-09, 1.021217e-09, -1.506357e-10, -5.888211e-09, -3.559221e-09, 6.685374e-10, -9.794997e-09, -5.401183e-09, 1.366166e-09, 7.703032e-09, 4.398707e-09, -1.049621e-09, -8.133483e-09, -4.227288e-09, 1.151788e-09, 1.633942e-08, 9.275248e-09, -2.289318e-09, 1.095731e-08, 6.175451e-09, -1.256398e-09, -2.012065e-08, -1.131217e-08, 2.543018e-09, -1.009752e-08, -5.485773e-09, 1.139164e-09
-1.687500e-02, 7.575866e-10, 4.474623e-10, 4.723368e-11, -5.229122e-09, -3.240384e-09, 5.192053e-10, -1.406285e-08, -7.793103e-09, 1.886852e-09, -6.576745e-10, -5.192226e-10, -1.535917e-10, 5.961554e-09, 3.902229e-09, -3.431361e-10, 1.422659e-08, 8.087275e-09, -2.011552e-09, 7.855485e-09, 4.370314e-09, -7.421343e-10, -1.318422e-08, -7.097627e-09, 1.252682e-09, -1.980535e-09, -4.990144e-10, 1.600393e-10
-1.575000e-02, 1.145879e-09, 7.361470e-10, 8.689022e-11, -3.637335e-09, -2.291921e-09, -8.320953e-12, -3.175766e-09, -1.181446e-09, 5.416081e-10, 4.308856e-09, 2.483423e-09, -1.328538e-10, -3.221944e-09, -1.396295e-09, -2.934272e-10, 1.133100e-08, 7.199970e-09, -1.689493e-09, 6.314793e-09, 3.492158e-09, -8.609734e-10, -9.918272e-09, -5.415906e-09, 1.384932e-09, 7.487899e-12, 1.493263e-10, -3.464250e-11
-1.462500e-02, 6.847263e-10, 3.829874e-10, -4.048290e-10, -3.612788e-09, -2.162621e-09, 1.026049e-09, -7.467932e-09, -4.633244e-09, 1.079732e-09, 2.206545e-09, 1.261607e-09, -1.811805e-10, 1.811889e-09, 1.296952e-09, -5.887908e-10, 2.018943e-08, 1.182520e-08, -2.679007e-09, 5.233948e-09, 2.951698e-09, -4.017611e-10, -9.346998e-09, -4.886832e-09, 7.844350e-10, -3.769506e-09, -1.714374e-09, 3.773796e-10
-1.350000e-02, -8.006940e-11, -6.458185e-11, -2.121865e-10, -4.277837e-09, -2.641060e-09, 1.106269e-09, -1.666689e-08, -9.969161e-09, 2.205531e-09, 3.245795e-10, 2.706098e-11, -7.908504e-10, 8.515797e-09, 5.070891e-09, -2.445259e-10, 3.559851e-08, 1.981188e-08, -4.552243e-09, 1.734489e-08, 1.009398e-08, -2.153453e-09, -2.934042e-08, -1.659251e-08, 3.625251e-09, 4.673638e-10, 4.296986e-10, -9.505263e-11
-1.237500e-02, 3.763994e-10, 2.796295e-10, 1.774298e-10, -2.131007e-09, -1.411383e-09, -1.776586e-10, -3.914172e-09, -1.762481e-09, 5.856101e-10, -5.725940e-09, -3.357259e-09, 1.492878e-09, 1.083377e-08, 6.593186e-09, -2.480843e-09, -1.535603e-09, 1.155839e-10, -7.690529e-11, 1.076775e-08, 6.151159e-09, -1.210762e-09, -1.872035e-08, -1.051477e-08, 2.188421e-09, -3.168567e-09, -1.555318e-09, 3.348179e-10
-1.125000e-02, 5.367405e-10, 3.079866e-10, -2.358257e-10, -1.827433e-09, -1.213804e-09, 4.353672e-10, -1.436235e-09, -8.057200e-10, 2.659864e-10, 3.303536e-09, 1.881140e-09, -9.544798e-10, -5.341155e-09, -2.820247e-09, 1.870518e-09, -3.518964e-09, -3.110976e-09, 3.009856e-10, 3.050165e-09, 1.506559e-09, -3.258100e-10, -4.603202e-09, -2.544404e-09, 5.830647e-10, -2.032204e-09, -9.901603e-10, 2.148349e-10
-1.012500e-02, 7.774110e-10, 4.503761e-10, -2.162816e-10, -2.382853e-09, -1.547860e-09, 4.338285e-10, -1.996818e-09, -1.083544e-09, 3.301364e-10, -8.882814e-10, -5.971200e-10, 1.844234e-10, 3.002303e-09, 1.980804e-09, -3.584295e-10, 1.228636e-09, 7.869164e-10, -3.199881e-10, -2.457453e-09, -1.576559e-09, 1.781050e-10, 5.403816e-09, 3.364766e-09, -5.190127e-10, 3.386427e-09, 2.018449e-09, -4.331721e-10
-9.000000e-03, 6.642955e-10, 3.866664e-10, -3.338181e-11, -3.063672e-09, -1.856265e-09, 3.188785e-10, -6.397529e-09, -3.456959e-09, 8.381444e-10, 1.252948e-08, 7.414248e-09, -1.150846e-09, -1.885785e-08, -1.056440e-08, 1.594451e-09, 8.520079e-09, 5.628913e-09, -1.227795e-09, 6.964973e-09, 3.843066e-09, -1.438288e-09, -1.246331e-08, -6.940494e-09, 2.692697e-09, -4.709871e-09, -3.578495e-09, 5.849048e-10
-7.875000e-03, 2.287878e-09, 1.455318e-09, 3.457213e-10, -2.499129e-09, -1.472094e-09, -1.086661e-09, 9.133468e-09, 6.598899e-09, -1.056419e-09, -6.749000e-09, -4.014840e-09, 8.815503e-10, 9.979095e-09, 5.930863e-09, -8.773701e-10, -1.252370e-08, -7.476528e-09, 1.349816e-09, -8.211590e-09, -4.979387e-09, 9.745280e-10, 1.483345e-08, 8.644054e-09, -1.701273e-09, -9.858659e-10, -3.510608e-10, 7.697526e-11
-6.750000e-03, 4.596191e-09, 2.647991e-09, -8.211883e-10, -9.366255e-09, -5.447505e-09, 1.581563e-09, -4.110207e-09, -2.631242e-09, 6.837104e-10, -2.942907e-09, -1.638751e-09, 1.450981e-09, 1.422986e-08, 8.463256e-09, -4.279953e-09, 3.735684e-08, 2.362395e-08, -4.940402e-09, 8.178931e-09, 4.641974e-09, -1.497510e-09, -1.288061e-08, -7.428494e-09, 2.369348e-09, 2.966174e-09, 1.277573e-09, -3.699464e-10
