mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -7.490780e-07, -4.281260e-07, 3.055043e-06, 2.505883e+04, 1.446772e+04, -5.520486e+03, 1.176920e+05, 6.962248e+04, -1.423406e+04, -2.505883e+04, -1.446772e+04, 5.520486e+03, 1.454082e-06, 8.373781e-07, -3.354716e-06, -2.055216e+05, -1.176921e+05, 2.465413e+04, -1.176920e+05, -6.962248e+04, 1.423406e+04, 2.055216e+05, 1.176921e+05, -2.465413e+04, -6.962483e-07, -3.850222e-07, 4.938617e-06
-2.733527e-02, 8.173652e-07, 4.761461e-07, 1.687328e-07, 2.512587e+04, 1.450643e+04, -5.535255e+03, 1.180067e+05, 6.980863e+04, -1.427208e+04, -2.512587e+04, -1.450643e+04, 5.535255e+03, -3.932266e-07, -2.292677e-07, 3.995684e-08, -2.060710e+05, -1.180067e+05, 2.471995e+04, -1.180067e+05, -6.980863e+04, 1.427208e+04, 2.060710e+05, 1.180067e+05, -2.471995e+04, 1.503462e-06, 8.279837e-07, -5.246344e-06
-2.733289e-02, -4.313848e-06, -2.482274e-06, 1.280751e-05, 2.519121e+04, 1.454415e+04, -5.549639e+03, 1.183144e+05, 6.999063e+04, -1.430940e+04, -2.519121e+04, -1.454415e+04, 5.549639e+03, 5.247846e-06, 3.028982e-06, -1.349365e-05, -2.066084e+05, -1.183144e+05, 2.478463e+04, -1.183144e+05, -6.999063e+04, 1.430940e+04, 2.066084e+05, 1.183144e+05, -2.478463e+04, -2.368609e-06, -1.267004e-06, 1.264652e-05
-2.733149e-02, -1.918033e-06, -1.101279e-06, 6.591156e-06, 2.519553e+04, 1.454664e+04, -5.550595e+03, 1.183343e+05, 7.000239e+04, -1.431176e+04, -2.519553e+04, -1.454664e+04, 5.550595e+03, 2.002623e-06, 1.154578e-06, -5.776046e-06, -2.066429e+05, -1.183342e+05, 2.478865e+04, -1.183343e+05, -7.000239e+04, 1.431176e+04, 2.066429e+05, 1.183342e+05, -2.478865e+04, 4.069312e-06, 2.372696e-06, -1.738963e-05
-2.733069e-02, -1.316730e-06, -7.643947e-07, -3.623601e-06, 2.520406e+04, 1.455157e+04, -5.552499e+03, 1.183738e+05, 7.002576e+04, -1.431660e+04, -2.520406e+04, -1.455157e+04, 5.552499e+03, 1.257682e-06, 7.210358e-07, 4.703424e-06, -2.067119e+05, -1.183737e+05, 2.479704e+04, -1.183738e+05, -7.002576e+04, 1.431660e+04, 2.067119e+05, 1.183737e+05, -2.479704e+04, 5.164455e-06, 3.084259e-06, -2.268688e-05
-2.733027e-02, 1.334230e-06, 7.787258e-07, 2.942467e-06, 2.525365e+04, 1.458020e+04, -5.563395e+03, 1.186070e+05, 7.016372e+04, -1.434463e+04, -2.525365e+04, -1.458020e+04, 5.563395e+03, -8.344374e-07, -4.826440e-07, -2.856474e-06, -2.071192e+05, -1.186069e+05, 2.484561e+04, -1.186070e+05, -7.016372e+04, 1.434463e+04, 2.071192e+05, 1.186069e+05, -2.484561e+04, 1.011022e-06, 4.872076e-07, -2.808180e-06
-2.732984e-02, -5.098567e-07, -2.931522e-07, -2.371238e-07, 2.524420e+04, 1.457475e+04, -5.561329e+03, 1.185624e+05, 7.013738e+04, -1.433936e+04, -2.524420e+04, -1.457475e+04, 5.561329e+03, 1.431583e-06, 8.232463e-07, -4.088170e-07, -2.070416e+05, -1.185625e+05, 2.483652e+04, -1.185624e+05, -7.013738e+04, 1.433936e+04, 2.070416e+05, 1.185625e+05, -2.483652e+04, -2.168279e-06, -1.205476e-06, 1.182998e-05
-2.732904e-02, 1.179904e-06, 6.910026e-07, 4.419235e-06, 2.525804e+04, 1.458274e+04, -5.564360e+03, 1.186277e+05, 7.017597e+04, -1.434712e+04, -2.525804e+04, -1.458274e+04, 5.564360e+03, -8.392495e-07, -4.849520e-07, -4.051611e-06, -2.071554e+05, -1.186276e+05, 2.484993e+04, -1.186277e+05, -7.017597e+04, 1.434712e+04, 2.071554e+05, 1.186276e+05, -2.484993e+04, 2.222955e-06, 1.174558e-06, -8.445799e-06
-2.732764e-02, -3.750963e-06, -2.165316e-06, 4.623905e-06, 2.530721e+04, 1.461113e+04, -5.575213e+03, 1.188587e+05, 7.031266e+04, -1.437529e+04, -2.530721e+04, -1.461113e+04, 5.575213e+03, 3.165706e-06, 1.824099e-06, -2.616559e-06, -2.075587e+05, -1.188586e+05, 2.489865e+04, -1.188587e+05, -7.031266e+04, 1.437529e+04, 2.075587e+05, 1.188586e+05, -2.489865e+04, 9.114424e-06, 5.387179e-06, -4.124831e-05
-2.732526e-02, -2.037445e-06, -1.167657e-06, 9.054615e-06, 2.535042e+04, 1.463607e+04, -5.584712e+03, 1.190619e+05, 7.043282e+04, -1.439974e+04, -2.535042e+04, -1.463607e+04, 5.584712e+03, 2.030022e-06, 1.171202e-06, -8.066170e-06, -2.079135e+05, -1.190618e+05, 2.494103e+04, -1.190619e+05, -7.043282e+04, 1.439974e+04, 2.079135e+05, 1.190618e+05, -2.494103e+04, 4.829724e-06, 2.787990e-06, -2.087358e-05
-2.732132e-02, 2.422914e-06, 1.402413e-06, -3.365410e-06, 2.544614e+04, 1.469134e+04, -5.605813e+03, 1.195107e+05, 7.069831e+04, -1.445393e+04, -2.544614e+04, -1.469134e+04, 5.605813e+03, -2.295467e-06, -1.327909e-06, 4.136533e-06, -2.086972e+05, -1.195106e+05, 2.503491e+04, -1.195107e+05, -7.069831e+04, 1.445393e+04, 2.086972e+05, 1.195106e+05, -2.503491e+04, 3.948285e-06, 2.187291e-06, -1.654174e-05
-2.731493e-02, -2.512004e-06, -1.449885e-06, 2.485160e-06, 2.560675e+04, 1.478407e+04, -5.641203e+03, 1.202654e+05, 7.114480e+04, -1.454538e+04, -2.560675e+04, -1.478407e+04, 5.641203e+03, 4.392544e-06, 2.532346e-06, -4.773905e-06, -2.100156e+05, -1.202656e+05, 2.519344e+04, -1.202654e+05, -7.114480e+04, 1.454538e+04, 2.100156e+05, 1.202656e+05, -2.519344e+04, -9.189608e-06, -5.161179e-06, 4.464480e-05
-2.730471e-02, -4.686653e-06, -2.701854e-06, 9.414225e-06, 2.585968e+04, 1.493009e+04, -5.696914e+03, 1.214538e+05, 7.184777e+04, -1.468914e+04, -2.585968e+04, -1.493009e+04, 5.696914e+03, 4.837386e-06, 2.790230e-06, -8.640281e-06, -2.120904e+05, -1.214537e+05, 2.544229e+04, -1.214538e+05, -7.184777e+04, 1.468914e+04, 2.120904e+05, 1.214537e+05, -2.544229e+04, 3.889043e-06, 2.383588e-06, -1.664778e-05
-2.728854e-02, -1.598297e-06, -9.111290e-07, 1.069966e-05, 2.624119e+04, 1.515036e+04, -5.780943e+03, 1.232455e+05, 7.290773e+04, -1.490569e+04, -2.624119e+04, -1.515036e+04, 5.780943e+03, 2.529900e-06, 1.460385e-06, -1.125351e-05, -2.152195e+05, -1.232456e+05, 2.581743e+04, -1.232455e+05, -7.290773e+04, 1.490569e+04, 2.152195e+05, 1.232456e+05, -2.581743e+04, -1.673293e-06, -9.855429e-07, 9.854621e-06
-2.726321e-02, -2.288998e-06, -1.317101e-06, 5.333191e-06, 2.685125e+04, 1.550258e+04, -5.915358e+03, 1.261105e+05, 7.460255e+04, -1.525227e+04, -2.685125e+04, -1.550258e+04, 5.915358e+03, 2.859788e-06, 1.648189e-06, -5.171781e-06, -2.202224e+05, -1.261105e+05, 2.641770e+04, -1.261105e+05, -7.460255e+04, 1.525227e+04, 2.202224e+05, 1.261105e+05, -2.641770e+04, 1.385844e-06, 8.677643e-07, -4.535717e-06
-2.722382e-02, 1.740756e-06, 1.007024e-06, -4.170302e-06, 2.789253e+04, 1.610376e+04, -6.144760e+03, 1.310004e+05, 7.749524e+04, -1.584358e+04, -2.789253e+04, -1.610376e+04, 6.144760e+03, -9.268567e-07, -5.393076e-07, 4.022666e-06, -2.287615e+05, -1.310004e+05, 2.744189e+04, -1.310004e+05, -7.749524e+04, 1.584358e+04, 2.287615e+05, 1.310004e+05, -2.744189e+04, 1.843597e-07, 7.422509e-08, 1.517366e-06
-2.716300e-02, 3.061553e-06, 1.764854e-06, -1.114590e-05, 2.941140e+04, 1.698068e+04, -6.479382e+03, 1.381335e+05, 8.171496e+04, -1.670630e+04, -2.941140e+04, -1.698068e+04, 6.479382e+03, -1.999617e-06, -1.160917e-06, 1.076000e-05, -2.412179e+05, -1.381336e+05, 2.893616e+04, -1.381335e+05, -8.171496e+04, 1.670630e+04, 2.412179e+05, 1.381336e+05, -2.893616e+04, -7.180553e-07, -4.331408e-07, 6.068249e-06
-2.706959e-02, -8.827550e-07, -4.978664e-07, 8.091501e-06, 3.176562e+04, 1.833989e+04, -6.997987e+03, 1.491916e+05, 8.825650e+04, -1.804368e+04, -3.176562e+04, -1.833989e+04, 6.997987e+03, 2.657459e-06, 1.531635e-06, -9.459041e-06, -2.605282e+05, -1.491917e+05, 3.125263e+04, -1.491916e+05, -8.825650e+04, 1.804368e+04, 2.605282e+05, 1.491917e+05, -3.125263e+04, -4.732119e-06, -2.743230e-06, 2.538629e-05
-2.692683e-02, -2.270535e-06, -1.310358e-06, -3.948506e-07, 3.546292e+04, 2.047453e+04, -7.812535e+03, 1.665560e+05, 9.852866e+04, -2.014394e+04, -3.546292e+04, -2.047453e+04, 7.812535e+03, 3.722403e-06, 2.141211e-06, 7.602230e-09, -2.908510e+05, -1.665560e+05, 3.489033e+04, -1.665560e+05, -9.852866e+04, 2.014394e+04, 2.908510e+05, 1.665560e+05, -3.489033e+04, -3.678000e-07, -6.583297e-08, 5.331997e-06
-2.670960e-02, 1.322332e-06, 7.733917e-07, 5.285001e-07, 4.021813e+04, 2.321995e+04, -8.860095e+03, 1.888893e+05, 1.117403e+05, -2.284484e+04, -4.021813e+04, -2.321995e+04, 8.860095e+03, 3.033133e-07, 1.684319e-07, -7.167055e-07, -3.298509e+05, -1.888893e+05, 3.956842e+04, -1.888893e+05, -1.117403e+05, 2.284484e+04, 3.298509e+05, 1.888893e+05, -3.956842e+04, 8.900124e-07, 4.625433e-07, 7.830337e-07
-2.638027e-02, 1.075796e-06, 6.308236e-07, -5.989617e-07, 4.662513e+04, 2.691903e+04, -1.027157e+04, 2.189805e+05, 1.295412e+05, -2.648419e+04, -4.662513e+04, -2.691903e+04, 1.027157e+04, 1.757557e-06, 1.005788e-06, -1.113663e-06, -3.823983e+05, -2.189806e+05, 4.587202e+04, -2.189805e+05, -1.295412e+05, 2.648419e+04, 3.823983e+05, 2.189806e+05, -4.587202e+04, -5.272434e-06, -3.043751e-06, 3.062389e-05
-2.587500e-02, -2.941307e-07, -1.586258e-07, 1.714241e-06, 5.414053e+04, 3.125805e+04, -1.192722e+04, 2.542777e+05, 1.504217e+05, -3.075318e+04, -5.414053e+04, -3.125805e+04, 1.192722e+04, 2.237199e-06, 1.280844e-06, -1.236883e-06, -4.440362e+05, -2.542776e+05, 5.326605e+04, -2.542777e+05, -1.504217e+05, 3.075318e+04, 4.440362e+05, 2.542776e+05, -5.326605e+04, 4.444141e-06, 2.586387e-06, -1.386882e-05
-2.475000e-02, -1.231206e-05, -7.112890e-06, 6.836709e-06, 6.476828e+04, 3.739398e+04, -1.426857e+04, 3.041928e+05, 1.799498e+05, -3.679058e+04, -6.476828e+04, -3.739398e+04, 1.426857e+04, 1.631826e-05, 9.402006e-06, -9.067453e-06, -5.312016e+05, -3.041929e+05, 6.372323e+04, -3.041928e+05, -1.799498e+05, 3.679058e+04, 5.312016e+05, 3.041929e+05, -6.372323e+04, -6.838077e-06, -3.308210e-06, 3.929482e-05
-2.362500e-02, -1.003501e-06, -5.249965e-07, 3.835978e-05, 7.104471e+04, 4.101768e+04, -1.565114e+04, 3.336722e+05, 1.973888e+05, -4.035510e+04, -7.104471e+04, -4.101768e+04, 1.565114e+04, 2.414286e-06, 1.392363e-06, -3.555388e-05, -5.826799e+05, -3.336720e+05, 6.989696e+04, -3.336722e+05, -1.973888e+05, 4.035510e+04, 5.826799e+05, 3.336720e+05, -6.989696e+04, 1.544961e-05, 8.545322e-06, -6.212107e-05
-2.250000e-02, -3.228243e-06, -1.847277e-06, 7.700638e-06, 7.555247e+04, 4.362024e+04, -1.664429e+04, 3.548419e+05, 2.099120e+05, -4.291583e+04, -7.555247e+04, -4.362024e+04, 1.664429e+04, 4.706281e-06, 2.701764e-06, -4.530895e-06, -6.196476e+05, -3.548416e+05, 7.433224e+04, -3.548419e+05, -2.099120e+05, 4.291583e+04, 6.196476e+05, 3.548416e+05, -7.433224e+04, 1.708441e-05, 9.948172e-06, -6.999040e-05
-2.137500e-02, 2.457641e-05, 1.424243e-05, -9.039922e-06, 7.853696e+04, 4.534334e+04, -1.730170e+04, 3.688572e+05, 2.182030e+05, -4.460980e+04, -7.853696e+04, -4.534334e+04, 1.730170e+04, -2.077032e-05, -1.199607e-05, 8.476333e-06, -6.441226e+05, -3.688572e+05, 7.726645e+04, -3.688572e+05, -2.182030e+05, 4.460980e+04, 6.441226e+05, 3.688572e+05, -7.726645e+04, 1.916913e-06, -2.634053e-08, 4.103540e-06
-2.025000e-02, 1.808066e-05, 1.049903e-05, 8.309811e-06, 8.069158e+04, 4.658731e+04, -1.777635e+04, 3.789777e+05, 2.241900e+05, -4.583394e+04, -8.069158e+04, -4.658731e+04, 1.777635e+04, -1.590406e-05, -9.184459e-06, -5.847181e-06, -6.617954e+05, -3.789775e+05, 7.938659e+04, -3.789777e+05, -2.241900e+05, 4.583394e+04, 6.617954e+05, 3.789775e+05, -7.938659e+04, 1.503675e-05, 7.654325e-06, -5.677245e-05
-1.912500e-02, 2.492214e-07, 1.796889e-07, 1.760393e-05, 8.203319e+04, 4.736189e+04, -1.807196e+04, 3.852798e+05, 2.279180e+05, -4.659684e+04, -8.203319e+04, -4.736189e+04, 1.807196e+04, 5.866483e-06, 3.375939e-06, -2.179977e-05, -6.728012e+05, -3.852800e+05, 8.070826e+04, -3.852798e+05, -2.279180e+05, 4.659684e+04, 6.728012e+05, 3.852800e+05, -8.070826e+04, -1.354454e-05, -7.917861e-06, 7.599962e-05
-1.800000e-02, -2.231290e-05, -1.300390e-05, -8.361198e-05, 8.342775e+04, 4.816704e+04, -1.837956e+04, 3.918248e+05, 2.317897e+05, -4.739040e+04, -8.342775e+04, -4.816704e+04, 1.837956e+04, 1.934085e-05, 1.110214e-05, 9.599277e-05, -6.842285e+05, -3.918239e+05, 8.208205e+04, -3.918248e+05, -2.317897e+05, 4.739040e+04, 6.842285e+05, 3.918239e+05, -8.208205e+04, 5.645356e-05, 3.458762e-05, -2.563568e-04
-1.687500e-02, 2.491120e-05, 1.434304e-05, -9.346198e-05, 8.426109e+04, 4.864816e+04, -1.856295e+04, 3.957368e+05, 2.341040e+05, -4.786150e+04, -8.426109e+04, -4.864816e+04, 1.856295e+04, -2.069432e-05, -1.198493e-05, 9.334975e-05, -6.910614e+05, -3.957367e+05, 8.289854e+04, -3.957368e+05, -2.341040e+05, 4.786150e+04, 6.910614e+05, 3.957367e+05, -8.289854e+04, 4.344774e-06, 2.306173e-06, -6.943648e-06
-1.575000e-02, -2.041096e-05, -1.167994e-05, 1.137647e-04, 8.503675e+04, 4.909599e+04, -1.873349e+04, 3.993920e+05, 2.362663e+05, -4.830364e+04, -8.503675e+04, -4.909599e+04, 1.873349e+04, 1.962422e-05, 1.133995e-05, -1.048591e-04, -6.974434e+05, -3.993914e+05, 8.366396e+04, -3.993920e+05, -2.362663e+05, 4.830364e+04, 6.974434e+05, 3.993914e+05, -8.366396e+04, 4.302501e-05, 2.456765e-05, -1.879672e-04
-1.462500e-02, -1.399099e-05, -8.198032e-06, -9.796047e-05, 8.608046e+04, 4.969858e+04, -1.896395e+04, 4.042826e+05, 2.391593e+05, -4.889685e+04, -8.608046e+04, -4.969858e+04, 1.896395e+04, 2.839716e-05, 1.632969e-05, 8.071754e-05, -7.059866e+05, -4.042837e+05, 8.469255e+04, -4.042826e+05, -2.391593e+05, 4.889685e+04, 7.059866e+05, 4.042837e+05, -8.469255e+04, -6.931733e-05, -3.787886e-05, 3.344783e-04
-1.350000e-02, 1.587491e-05, 9.280269e-06, 5.910563e-05, 8.662348e+04, 5.001209e+04, -1.908303e+04, 4.068404e+05, 2.406726e+05, -4.920336e+04, -8.662348e+04, -5.001209e+04, 1.908303e+04, -1.053646e-05, -6.070596e-06, -6.038779e-05, -7.104515e+05, -4.068404e+05, 8.522275e+04, -4.068404e+05, -2.406726e+05, 4.920336e+04, 7.104515e+05, 4.068404e+05, -8.522275e+04, 4.174886e-07, -1.173879e-06, 1.457659e-05
-1.237500e-02, 1.122666e-05, 6.426596e-06, -8.404470e-05, 8.698823e+04, 5.022268e+04, -1.916378e+04, 4.085460e+05, 2.416815e+05, -4.941122e+04, -8.698823e+04, -5.022268e+04, 1.916378e+04, -6.225099e-06, -3.637355e-06, 8.340720e-05, -7.134297e+05, -4.085460e+05, 8.558275e+04, -4.085460e+05, -2.416815e+05, 4.941122e+04, 7.134297e+05, 4.085460e+05, -8.558275e+04, 2.713874e-06, 1.992863e-06, 1.776512e-06
-1.125000e-02, 1.416733e-05, 8.270446e-06, 4.140947e-05, 8.739595e+04, 5.045808e+04, -1.925326e+04, 4.104675e+05, 2.428182e+05, -4.964228e+04, -8.739595e+04, -5.045808e+04, 1.925326e+04, 3.218502e-07, 1.915047e-07, -5.870525e-05, -7.167873e+05, -4.104687e+05, 8.598366e+04, -4.104675e+05, -2.428182e+05, 4.964228e+04, 7.167873e+05, 4.104687e+05, -8.598366e+04, -6.753278e-05, -3.989085e-05, 3.343800e-04
-1.012500e-02, -2.480667e-05, -1.431736e-05, 3.262830e-05, 8.780360e+04, 5.069343e+04, -1.934327e+04, 4.123828e+05, 2.439511e+05, -4.987576e+04, -8.780360e+04, -5.069343e+04, 1.934327e+04, 2.274050e-05, 1.310575e-05, -2.051485e-05, -7.201282e+05, -4.123819e+05, 8.638681e+04, -4.123828e+05, -2.439511e+05, 4.987576e+04, 7.201282e+05, 4.123819e+05, -8.638681e+04, 5.729990e-05, 3.391898e-05, -2.542858e-04
-9.000000e-03, 2.146390e-05, 1.238013e-05, -6.469385e-05, 8.811047e+04, 5.087061e+04, -1.941091e+04, 4.138175e+05, 2.447999e+05, -5.004814e+04, -8.811047e+04, -5.087061e+04, 1.941091e+04, -1.003384e-05, -5.823250e-06, 5.372989e-05, -7.226365e+05, -4.138182e+05, 8.668636e+04, -4.138175e+05, -2.447999e+05, 5.004814e+04, 7.226365e+05, 4.138182e+05, -8.668636e+04, -4.050931e-05, -2.355813e-05, 2.063221e-04
-7.875000e-03, 8.303311e-06, 4.906969e-06, 7.015140e-05, 8.819897e+04, 5.092170e+04, -1.943012e+04, 4.142407e+05, 2.450503e+05, -5.009862e+04, -8.819897e+04, -5.092170e+04, 1.943012e+04, 3.313976e-06, 1.924071e-06, -8.146470e-05, -7.233756e+05, -4.142414e+05, 8.677381e+04, -4.142407e+05, -2.450503e+05, 5.009862e+04, 7.233756e+05, 4.142414e+05, -8.677381e+04, -4.140995e-05, -2.489127e-05, 2.129830e-04
-6.750000e-03, 1.719504e-05, 1.006312e-05, 7.648508e-05, 8.836772e+04, 5.101913e+04, -1.946724e+04, 4.150333e+05, 2.455192e+05, -5.019402e+04, -8.836772e+04, -5.101913e+04, 1.946724e+04, -1.382853e-05, -7.962873e-06, -7.366241e-05, -7.247580e+05, -4.150331e+05, 8.693845e+04, -4.150333e+05, -2.455192e+05, 5.019402e+04, 7.247580e+05, 4.150331e+05, -8.693845e+04, 1.954051e-05, 9.555939e-06, -7.018983e-05
