mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, 2.173194e-13, -2.986188e-13, 4.322665e-15, 1.076372e-11, 7.246991e-13, 9.658190e-12, 2.833492e-12, 1.781752e-11, 2.929828e-11, -9.081962e-12, -9.885667e-13, -9.704133e-12, 1.220833e-12, 1.854236e-12, -2.534978e-15, -7.521727e-12, -3.825818e-11, -5.984105e-11, -2.875007e-12, -1.808856e-11, -2.921967e-11, 7.675672e-12, 3.711655e-11, 5.974753e-11, -1.714051e-15, 2.408825e-14, 2.696655e-14
-2.737199e-02, -1.038539e-14, -5.636088e-14, -2.143762e-14, 1.086311e-11, 1.431261e-12, 1.008718e-11, 3.063501e-12, 1.852896e-11, 3.028898e-11, -1.064005e-11, -5.628559e-13, -1.004256e-11, 1.693085e-12, 3.431896e-13, 2.717546e-15, -7.881976e-12, -3.928795e-11, -6.180374e-11, -2.938609e-12, -1.857856e-11, -3.032454e-11, 8.742759e-12, 3.885473e-11, 6.168403e-11, -5.559505e-14, -1.300812e-13, -1.311218e-13
-2.735582e-02, 6.662645e-13, -1.443386e-13, 2.533310e-14, 1.111868e-11, 1.040619e-12, 1.021560e-11, 3.092555e-12, 1.899164e-11, 3.091197e-11, -1.125771e-11, -1.671653e-12, -1.028169e-11, 1.771844e-12, 8.778004e-13, 1.364329e-13, -8.347441e-12, -3.960063e-11, -6.294844e-11, -2.853224e-12, -1.877670e-11, -3.090420e-11, 8.729834e-12, 3.971152e-11, 6.304556e-11, -1.918210e-14, -4.218244e-13, -1.534131e-13
-2.734560e-02, 3.318406e-13, 9.228160e-14, 1.461653e-14, 1.189530e-11, 6.888880e-13, 1.030562e-11, 3.103223e-12, 1.904640e-11, 3.122678e-11, -1.052087e-11, -1.728985e-12, -1.038027e-11, 1.516719e-12, 1.363842e-12, 6.983088e-14, -8.273243e-12, -3.997589e-11, -6.372485e-11, -2.767413e-12, -1.906348e-11, -3.127996e-11, 8.583845e-12, 4.025949e-11, 6.381166e-11, -4.287351e-14, -2.475339e-13, -5.770348e-14
-2.733921e-02, 1.719782e-13, -1.677426e-14, 3.161145e-14, 1.117050e-11, 5.333207e-13, 1.034346e-11, 3.006285e-12, 1.879398e-11, 3.140692e-11, -1.061232e-11, -1.260272e-12, -1.038288e-11, -2.977542e-14, 8.896697e-13, -6.634078e-14, -8.329670e-12, -3.953113e-11, -6.416228e-11, -3.025910e-12, -1.911719e-11, -3.137394e-11, 8.916173e-12, 4.021528e-11, 6.403719e-11, -4.747445e-14, -8.414893e-14, -1.765104e-13
-2.733527e-02, 4.340969e-13, 2.895720e-13, 3.002135e-14, 1.119749e-11, 7.493829e-13, 1.040457e-11, 3.075115e-12, 1.930917e-11, 3.146289e-11, -9.750769e-12, -1.782843e-13, -1.043545e-11, -4.184840e-14, 8.399642e-13, 5.116737e-14, -8.113906e-12, -3.965687e-11, -6.426384e-11, -2.967160e-12, -1.908806e-11, -3.155458e-11, 8.716512e-12, 4.019681e-11, 6.442187e-11, -3.896991e-14, 1.099359e-14, -8.522879e-14
-2.733289e-02, 6.695605e-13, 4.289822e-13, -2.487345e-14, 1.144053e-11, 8.070982e-13, 1.052438e-11, 3.114396e-12, 1.951656e-11, 3.156496e-11, -1.004027e-11, -1.976916e-13, -1.046770e-11, 5.267541e-13, 9.996610e-13, 4.732281e-14, -8.328931e-12, -3.937233e-11, -6.445423e-11, -3.078928e-12, -1.925426e-11, -3.165403e-11, 8.543030e-12, 4.040140e-11, 6.449067e-11, -7.444601e-14, 9.594296e-14, -1.378404e-13
-2.733149e-02, 6.101611e-13, 3.720296e-13, -1.279454e-14, 1.151614e-11, 8.407031e-13, 1.042752e-11, 3.117697e-12, 1.939528e-11, 3.147414e-11, -1.030580e-11, -5.887472e-13, -1.042394e-11, 1.510165e-12, 9.901407e-13, -3.187301e-15, -8.524318e-12, -3.910606e-11, -6.420672e-11, -3.011982e-12, -1.920939e-11, -3.152737e-11, 8.338421e-12, 4.025043e-11, 6.453319e-11, -2.400609e-14, 3.735025e-13, 4.864207e-14
-2.733069e-02, 8.355521e-13, 3.387588e-13, -1.140369e-14, 1.121661e-11, 9.500855e-13, 1.042594e-11, 3.013413e-12, 1.946581e-11, 3.148686e-11, -1.037792e-11, -7.853205e-13, -1.036991e-11, 2.048220e-12, 8.361030e-13, -6.984820e-14, -8.178053e-12, -3.895929e-11, -6.403532e-11, -3.005324e-12, -1.912887e-11, -3.137803e-11, 8.147939e-12, 4.002518e-11, 6.417459e-11, -5.171533e-14, 3.146764e-13, -3.846659e-14
-2.733027e-02, 7.860424e-13, 4.362113e-13, 2.943105e-14, 1.142426e-11, 8.302250e-13, 1.044574e-11, 3.007498e-12, 1.955524e-11, 3.153794e-11, -1.035868e-11, -6.713112e-13, -1.048639e-11, 2.362997e-12, 5.035560e-13, -6.943896e-14, -8.266082e-12, -3.940770e-11, -6.462527e-11, -3.026877e-12, -1.932988e-11, -3.155108e-11, 8.163294e-12, 4.032377e-11, 6.442765e-11, -2.652863e-14, 4.479941e-13, 7.192139e-14
-2.732984e-02, 7.519605e-13, 4.340011e-13, -2.553541e-14, 1.151736e-11, 8.402783e-13, 1.053116e-11, 3.108558e-12, 1.976244e-11, 3.166234e-11, -1.026372e-11, -7.007217e-13, -1.052576e-11, 2.266670e-12, 4.907856e-13, 2.661232e-14, -8.171762e-12, -3.957377e-11, -6.471802e-11, -3.047063e-12, -1.938561e-11, -3.175715e-11, 8.205702e-12, 4.048325e-11, 6.479820e-11, 9.100336e-15, 5.083794e-13, 1.164784e-13
-2.732904e-02, 7.714335e-13, 3.568062e-13, -6.263680e-15, 1.157719e-11, 8.618228e-13, 1.052868e-11, 3.095658e-12, 1.995988e-11, 3.165887e-11, -1.045131e-11, -5.230609e-13, -1.051540e-11, 1.894779e-12, 8.453288e-13, 1.192390e-13, -8.119360e-12, -3.924192e-11, -6.434811e-11, -2.963060e-12, -1.927985e-11, -3.157076e-11, 8.095310e-12, 4.020218e-11, 6.440259e-11, -8.474687e-15, 4.857507e-13, 6.859898e-14
-2.732764e-02, 8.439879e-13, 3.069512e-13, -2.943140e-14, 1.131750e-11, 8.584899e-13, 1.053954e-11, 3.027353e-12, 2.011286e-11, 3.172336e-11, -1.060457e-11, -2.009721e-13, -1.048983e-11, 1.717703e-12, 6.215287e-13, -5.204245e-15, -8.112927e-12, -3.986284e-11, -6.473589e-11, -3.033614e-12, -1.946765e-11, -3.172184e-11, 8.307291e-12, 4.043484e-11, 6.478595e-11, 1.178598e-14, 4.600847e-13, -2.927898e-14
-2.732526e-02, 9.921154e-13, 2.498266e-13, 8.268676e-15, 1.158225e-11, 1.072010e-12, 1.048529e-11, 3.086545e-12, 1.997407e-11, 3.177677e-11, -1.124976e-11, -4.584809e-13, -1.048392e-11, 1.932724e-12, 6.044959e-13, -4.474379e-14, -8.173876e-12, -4.016649e-11, -6.475182e-11, -2.887665e-12, -1.945280e-11, -3.170277e-11, 8.312112e-12, 4.027612e-11, 6.462586e-11, 4.412620e-14, 4.541003e-13, -1.584722e-14
-2.732132e-02, 8.740543e-13, 4.206397e-13, -1.258149e-14, 1.172266e-11, 1.133878e-12, 1.049164e-11, 3.157739e-12, 1.967882e-11, 3.163823e-11, -1.131861e-11, -3.633182e-13, -1.053959e-11, 1.129158e-12, 6.887419e-13, 5.900744e-16, -8.406890e-12, -4.062062e-11, -6.492854e-11, -2.905322e-12, -1.962333e-11, -3.171200e-11, 8.635044e-12, 4.032160e-11, 6.480488e-11, 6.940283e-15, 3.299511e-13, -3.440413e-14
-2.731493e-02, -1.905035e-14, -1.712905e-13, -1.296901e-14, 1.152708e-11, 1.304407e-12, 1.056241e-11, 3.143755e-12, 1.967916e-11, 3.189605e-11, -1.116096e-11, -6.858451e-13, -1.057626e-11, 1.401830e-12, 5.830094e-13, -5.006992e-15, -8.333060e-12, -4.091939e-11, -6.521860e-11, -2.967900e-12, -1.971549e-11, -3.196215e-11, 8.936911e-12, 4.051959e-11, 6.530267e-11, -6.953541e-15, -9.394883e-14, 1.245005e-14
-2.730471e-02, -6.426502e-13, -2.668325e-13, -1.513877e-14, 1.092880e-11, 1.404196e-12, 1.079867e-11, 3.236742e-12, 1.983106e-11, 3.250737e-11, -1.083109e-11, -3.094688e-13, -1.069650e-11, 5.162077e-13, 5.389052e-13, -5.660544e-14, -8.228719e-12, -4.091367e-11, -6.623442e-11, -3.300876e-12, -1.994006e-11, -3.252177e-11, 8.751545e-12, 4.116864e-11, 6.632837e-11, -3.287848e-15, -3.046276e-13, -6.625497e-14
-2.728854e-02, 1.089057e-14, -2.724457e-13, 2.784706e-15, 1.099651e-11, 9.916080e-13, 1.079459e-11, 3.155737e-12, 1.960304e-11, 3.263524e-11, -1.218098e-11, -8.746763e-13, -1.070230e-11, 2.104001e-13, 1.143405e-12, -1.159377e-13, -8.536968e-12, -4.184522e-11, -6.639341e-11, -3.507884e-12, -1.974949e-11, -3.263690e-11, 7.603322e-12, 4.097527e-11, 6.676929e-11, -1.631179e-14, -1.623633e-13, -3.519264e-15
-2.726321e-02, -7.301284e-13, 3.524163e-13, -1.915364e-14, 1.169358e-11, 1.388818e-12, 1.111234e-11, 3.295127e-12, 2.054984e-11, 3.339512e-11, -1.111975e-11, -4.231615e-13, -1.118658e-11, 1.415831e-12, -4.636023e-13, 5.578250e-14, -8.732032e-12, -4.450190e-11, -6.877000e-11, -3.012661e-12, -2.062222e-11, -3.359180e-11, 7.903266e-12, 4.265816e-11, 6.843321e-11, 8.955369e-17, 1.873118e-13, -3.025940e-14
-2.722382e-02, 1.887976e-15, -4.597370e-13, 8.185255e-15, 1.182314e-11, 1.466221e-12, 1.145011e-11, 3.447474e-12, 2.075101e-11, 3.460983e-11, -1.239335e-11, -5.632259e-13, -1.149172e-11, 1.375018e-12, -1.984050e-12, 8.447738e-14, -9.262873e-12, -4.369524e-11, -7.045766e-11, -3.510091e-12, -2.097760e-11, -3.461905e-11, 8.836816e-12, 4.473791e-11, 7.032864e-11, -7.778887e-14, -3.851267e-13, -1.906356e-13
-2.716300e-02, -1.409164e-13, 4.929307e-13, -1.190631e-14, 1.174948e-11, 1.984825e-12, 1.168002e-11, 3.417074e-12, 2.129791e-11, 3.518331e-11, -1.298761e-11, -1.243261e-12, -1.151694e-11, -3.081868e-12, 4.738473e-13, -5.196883e-14, -9.174520e-12, -4.473158e-11, -7.154349e-11, -3.550734e-12, -2.130531e-11, -3.502167e-11, 8.236497e-12, 4.549083e-11, 7.165018e-11, 3.998032e-14, 3.126070e-13, 1.210589e-13
-2.706959e-02, -4.722101e-13, 2.614987e-13, 3.529496e-14, 1.241001e-11, 2.561019e-13, 1.184860e-11, 3.650663e-12, 2.159302e-11, 3.605622e-11, -1.265882e-11, -2.312806e-12, -1.200943e-11, 6.606728e-13, -2.419907e-12, 1.341304e-13, -9.572076e-12, -4.463423e-11, -7.352578e-11, -3.503970e-12, -2.212371e-11, -3.578040e-11, 9.321008e-12, 4.680624e-11, 7.330335e-11, 3.994277e-14, -3.938906e-13, 1.134000e-13
-2.692683e-02, -8.035822e-13, 2.211961e-13, -7.266416e-14, 1.246923e-11, 1.748097e-12, 1.190747e-11, 3.556546e-12, 2.205907e-11, 3.565498e-11, -1.231946e-11, -1.617489e-12, -1.179887e-11, 3.716611e-13, 9.653339e-13, 5.054759e-14, -9.211195e-12, -4.408386e-11, -7.263108e-11, -4.317917e-12, -2.189743e-11, -3.572093e-11, 9.796297e-12, 4.575945e-11, 7.280381e-11, 1.905079e-14, 1.913554e-13, 1.543639e-13
-2.670960e-02, 2.482739e-13, -3.341495e-13, 2.525495e-14, 1.098615e-11, 1.934106e-12, 1.082049e-11, 3.179089e-12, 2.030000e-11, 3.285592e-11, -1.132606e-11, -1.098765e-13, -1.081745e-11, -1.053749e-12, 2.488886e-12, 3.118683e-14, -8.784577e-12, -4.153209e-11, -6.694601e-11, -3.391554e-12, -2.003620e-11, -3.282024e-11, 8.778254e-12, 4.179689e-11, 6.696995e-11, -1.100142e-13, 2.425516e-13, -2.059097e-13
-2.638027e-02, -2.868341e-13, 2.329331e-13, 2.920226e-14, 9.804886e-12, 1.103654e-12, 9.529339e-12, 2.839827e-12, 1.847894e-11, 2.893626e-11, -9.959223e-12, -2.016780e-12, -9.878688e-12, 1.182700e-12, -3.197754e-12, 3.683934e-13, -7.844228e-12, -3.791470e-11, -5.963378e-11, -2.691509e-12, -1.782701e-11, -2.906292e-11, 8.910268e-12, 3.745668e-11, 5.938885e-11, 7.398956e-14, -1.581497e-14, -1.970818e-14
-2.587500e-02, 1.115738e-13, -1.942415e-13, 8.315911e-14, 9.679378e-12, 1.610683e-12, 7.901844e-12, 2.485772e-12, 1.383823e-11, 2.434233e-11, -6.566068e-12, -2.478079e-12, -7.923770e-12, 1.740256e-12, 2.019426e-12, 6.371362e-15, -6.018675e-12, -3.164866e-11, -4.893259e-11, -2.440666e-12, -1.480251e-11, -2.420417e-11, 5.524484e-12, 3.220638e-11, 4.922860e-11, -8.203236e-14, 1.344420e-13, -1.372495e-13
-2.475000e-02, 1.051983e-12, -1.093678e-12, -2.224652e-13, 4.634529e-12, 1.478852e-12, 5.428761e-12, 8.435617e-13, 1.067590e-11, 1.546688e-11, -3.476675e-12, -5.450413e-13, -4.752610e-12, -4.249825e-13, -2.604692e-13, 1.231100e-14, -2.847007e-12, -1.944489e-11, -3.052092e-11, -1.531529e-12, -8.836184e-12, -1.501027e-11, 5.525955e-12, 1.992514e-11, 3.108977e-11, -2.570029e-13, -5.258900e-13, -9.011584e-13
-2.362500e-02, 1.387609e-12, 1.344052e-13, -1.799707e-13, 4.731160e-12, 7.984073e-13, 5.251098e-12, 1.526131e-12, 9.320060e-12, 1.485026e-11, -6.541720e-12, 2.048716e-13, -4.535569e-12, -1.521186e-12, 1.968834e-12, -7.824964e-13, -3.618088e-12, -1.883328e-11, -3.045733e-11, -2.132052e-13, -1.009638e-11, -1.501718e-11, 1.780305e-12, 2.030261e-11, 3.087008e-11, 2.509176e-13, 1.013801e-12, 8.313880e-13
-2.250000e-02, 3.987557e-14, 1.658391e-12, 9.882617e-13, 4.315620e-12, -4.899144e-13, 1.987165e-12, 8.986417e-13, 6.912165e-12, 1.138019e-11, -5.589122e-12, -1.696587e-12, -4.695323e-12, -7.737878e-14, 1.615011e-12, 1.853420e-12, -2.565533e-12, -1.328574e-11, -2.305571e-11, -7.791768e-13, -5.966553e-12, -1.050912e-11, 3.425526e-12, 1.346417e-11, 2.174677e-11, -2.111086e-13, -5.885860e-13, -8.255582e-13
-2.137500e-02, -1.582123e-12, -1.708774e-13, 6.850158e-13, 4.524161e-12, -1.393702e-12, 1.907079e-12, 5.887784e-13, 5.462740e-12, 9.408837e-12, -2.212980e-12, 8.500275e-13, -3.029982e-12, 2.939881e-12, -2.434590e-12, 2.934564e-14, -1.636539e-12, -1.209035e-11, -1.917527e-11, -3.355979e-12, -3.924445e-12, -9.184645e-12, 6.869076e-12, 8.716072e-12, 1.862895e-11, -6.079740e-13, -1.727675e-12, -2.467143e-12
-2.025000e-02, -5.211091e-13, -1.385276e-13, -1.543765e-12, 5.857249e-12, 1.819595e-12, 4.982379e-12, 1.477494e-13, 3.276260e-12, 6.913707e-12, -6.059636e-12, 2.926364e-13, -4.618897e-12, 5.769698e-12, 4.023575e-12, 2.977332e-12, -1.985981e-12, -1.135767e-11, -1.782805e-11, 2.521156e-12, -6.347504e-12, -6.908300e-12, -3.755138e-12, 1.361530e-11, 1.545920e-11, 2.477211e-13, 7.940086e-13, 1.222550e-12
-1.912500e-02, -4.977140e-14, 1.097868e-12, 1.204004e-12, 3.236449e-12, -1.260816e-12, 1.061727e-12, 1.025949e-12, 5.091739e-12, 9.463358e-12, 2.432403e-12, -2.533393e-12, -1.641789e-12, -9.568071e-12, 1.671253e-12, 6.481239e-13, -2.673663e-13, -5.616607e-12, -1.005268e-11, 1.172677e-12, -7.130687e-12, -8.646713e-12, -1.586863e-12, 1.309078e-11, 1.985947e-11, 1.918744e-12, 4.039257e-12, 6.017938e-12
-1.800000e-02, -2.853272e-12, -2.796960e-13, -1.645751e-12, 7.574102e-12, 6.836745e-13, 4.618120e-12, 4.568371e-13, 3.705574e-12, 6.120216e-12, 9.089282e-13, -3.565008e-12, -6.775108e-12, -8.309886e-12, 4.996203e-12, 8.829578e-12, -1.136620e-12, -7.082722e-12, -1.197519e-11, 4.864835e-12, -9.954417e-12, -7.360210e-12, -8.143968e-12, 1.866381e-11, 2.107628e-11, 4.973764e-12, 1.128704e-11, 1.606505e-11
-1.687500e-02, -2.041380e-13, 2.574376e-13, -3.788320e-14, 6.182787e-12, 2.312983e-12, 3.946365e-12, 2.047961e-12, 6.419163e-12, 1.166025e-11, -2.383402e-12, 2.498455e-12, -9.749990e-13, -4.506977e-12, -6.217540e-12, -2.739773e-12, -2.073613e-12, -1.061975e-11, -1.579814e-11, -3.765126e-12, -4.886105e-12, -5.430164e-12, 6.798975e-12, 1.037079e-11, 1.127925e-11, -3.976264e-13, -1.224547e-12, -1.767311e-12
-1.575000e-02, -9.453178e-12, 1.819942e-12, -1.309926e-12, 1.839351e-11, -3.326052e-12, -2.236261e-13, -3.511992e-12, -5.763338e-12, -6.965271e-12, -1.690653e-12, -7.480644e-12, -4.009782e-13, -4.431716e-12, 9.559251e-12, -8.761519e-13, 5.967968e-13, -4.032038e-12, -6.470974e-12, -3.942864e-13, -2.558378e-12, -5.625911e-12, 1.389823e-12, 6.159833e-12, 1.162693e-11, -2.578126e-13, -4.779004e-13, -9.135621e-13
-1.462500e-02, -4.250483e-12, 5.165978e-12, -3.828854e-12, 1.045044e-11, -8.013467e-12, 6.385907e-12, -1.212673e-12, -1.567711e-12, 9.762768e-14, 2.097105e-15, 1.664699e-14, -1.249322e-12, -4.361895e-12, 1.586450e-12, -3.676476e-12, -4.024739e-12, -9.055094e-12, -1.908302e-11, 1.621408e-12, -5.765269e-12, -2.208283e-12, -2.396206e-12, 1.107791e-11, 7.882562e-12, 1.859525e-12, 4.119560e-12, 5.841810e-12
-1.350000e-02, 9.126951e-12, -2.327176e-12, 1.479268e-14, -9.302036e-12, 4.270543e-12, 8.036454e-12, 5.875492e-12, 1.538148e-11, 2.343995e-11, -5.671585e-12, 8.198388e-12, -5.846616e-12, -1.381106e-12, -1.936579e-11, -2.869777e-12, -1.024223e-11, -2.479124e-11, -3.932796e-11, -4.433778e-12, -9.821685e-12, -1.558774e-11, 8.975275e-12, 1.837931e-11, 2.820021e-11, -5.103925e-13, -1.441092e-12, -1.506678e-12
-1.237500e-02, -1.373894e-15, -2.222969e-12, 1.169100e-12, 4.639191e-12, 2.846818e-12, -6.937859e-13, 2.920637e-14, 3.068828e-12, 4.000671e-12, -7.698192e-12, 8.470088e-13, 9.246465e-12, 8.550980e-12, -2.088893e-12, -1.721535e-11, 4.846972e-13, -2.582425e-12, -6.642946e-12, -4.827132e-12, -5.714283e-12, -9.042438e-12, 8.685891e-12, 1.142986e-11, 1.722120e-11, 5.896409e-14, -2.526935e-13, -6.157355e-13
-1.125000e-02, -2.507508e-12, 3.138431e-12, -2.280319e-12, 9.272182e-12, -5.252570e-12, 2.735865e-12, -2.028782e-12, -2.501299e-12, -3.135523e-12, 1.661537e-12, 2.312244e-12, -6.157750e-12, -6.196569e-12, -6.325836e-12, 1.276632e-11, 3.480357e-12, 3.297135e-12, 4.862558e-12, -1.992562e-12, -4.977876e-13, -2.290373e-12, 3.906983e-12, 2.233001e-12, 5.128760e-12, -3.247007e-13, -1.183517e-12, -1.147070e-12
-1.012500e-02, -6.769208e-13, 5.303607e-13, -1.636809e-12, 3.201414e-12, 2.776510e-12, 3.002342e-12, -7.747391e-13, -9.921864e-14, 7.005327e-13, 1.731115e-12, 1.418227e-12, 1.519278e-12, -7.195405e-12, -1.110982e-12, -2.435019e-12, 1.370133e-12, -8.356644e-13, -1.075704e-12, -1.359792e-12, 4.371317e-12, 1.309413e-12, 3.242161e-12, -6.584364e-12, -3.368243e-12, -2.459575e-12, -5.484381e-12, -7.763125e-12
-9.000000e-03, 3.684566e-12, -3.392160e-12, 4.767183e-13, -3.638464e-12, 5.055711e-12, 2.786304e-12, 2.254910e-12, 6.879639e-12, 1.015808e-11, -4.635097e-12, -1.262010e-11, -8.373364e-12, 5.283347e-12, 2.033688e-11, 1.308732e-11, 6.411098e-15, -4.058675e-12, -5.368206e-12, -1.786194e-12, 1.870699e-12, -1.010751e-11, 3.298654e-12, -1.988253e-12, 1.928844e-11, 6.060617e-13, 6.401925e-13, 1.366721e-12
-7.875000e-03, -3.671511e-12, -5.218127e-12, 1.460197e-12, 8.286341e-12, 1.142690e-11, -6.521297e-12, -4.411153e-12, -7.523939e-12, -1.065259e-11, 5.420119e-12, 2.354978e-12, 7.308108e-12, -1.583222e-11, -6.433282e-12, -6.407533e-12, 6.733439e-12, 1.020313e-11, 1.477875e-11, 1.341219e-11, 9.078534e-13, 9.644361e-12, -2.213526e-11, -9.605610e-13, -1.095234e-11, 3.326665e-12, 8.172792e-12, 1.146647e-11
-6.750000e-03, 1.376571e-11, -6.689008e-12, -3.335811e-12, -2.100668e-11, 1.048889e-11, 1.237484e-11, 4.364028e-12, 1.238224e-11, 1.972354e-11, 1.521634e-12, -7.695243e-12, 1.061616e-11, -1.316480e-12, 1.907049e-11, -2.821350e-11, -7.776926e-12, -1.748147e-11, -3.121460e-11, 8.670125e-12, -5.105494e-12, -8.431166e-12, -1.506262e-11, 9.302775e-12, 1.798712e-11, 2.119996e-12, 4.962457e-12, 6.842675e-12
