mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.890192e-03, -0.000000e+00, -2.182056e-12, -1.483836e-12, 2.182056e-12, -0.000000e+00, -4.624303e+05, 1.483836e-12, 4.624303e+05, -0.000000e+00, -0.000000e+00, 9.999537e-13, 4.624303e+05, -9.999537e-13, -0.000000e+00, 3.537833e-12, -4.624303e+05, -3.537833e-12, -0.000000e+00, -0.000000e+00, -4.624303e+05, -9.201971e-13, 4.624303e+05, -0.000000e+00, -2.278370e-12, 9.201971e-13, 2.278370e-12, -0.000000e+00
5.951018e-03, -0.000000e+00, -9.646032e-15, -8.836808e-13, 9.646032e-15, -0.000000e+00, -4.886499e+05, 8.836808e-13, 4.886499e+05, -0.000000e+00, -0.000000e+00, -1.309773e-12, 4.886499e+05, 1.309773e-12, -0.000000e+00, 4.144165e-14, -4.886499e+05, -4.144165e-14, -0.000000e+00, -0.000000e+00, -4.886499e+05, 1.138573e-12, 4.886499e+05, -0.000000e+00, 2.385436e-13, -1.138573e-12, -2.385436e-13, -0.000000e+00
5.990402e-03, -0.000000e+00, -7.745523e-13, 7.260610e-13, 7.745523e-13, -0.000000e+00, -5.070721e+05, -7.260610e-13, 5.070721e+05, -0.000000e+00, -0.000000e+00, -5.671199e-13, 5.070721e+05, 5.671199e-13, -0.000000e+00, -1.239547e-13, -5.070721e+05, 1.239547e-13, -0.000000e+00, -0.000000e+00, -5.070721e+05, -1.301655e-12, 5.070721e+05, -0.000000e+00, 9.390799e-13, 1.301655e-12, -9.390799e-13, -0.000000e+00
6.015736e-03, -0.000000e+00, -1.355562e-12, 1.895537e-12, 1.355562e-12, -0.000000e+00, -5.194996e+05, -1.895537e-12, 5.194996e+05, -0.000000e+00, -0.000000e+00, 8.524731e-13, 5.194996e+05, -8.524731e-13, -0.000000e+00, -3.772807e-12, -5.194996e+05, 3.772807e-12, -0.000000e+00, -0.000000e+00, -5.194996e+05, -1.622789e-13, 5.194996e+05, -0.000000e+00, -4.434071e-15, 1.622789e-13, 4.434071e-15, -0.000000e+00
6.031905e-03, -0.000000e+00, 2.917182e-13, -9.188092e-13, -2.917182e-13, -0.000000e+00, -5.275003e+05, 9.188092e-13, 5.275003e+05, -0.000000e+00, -0.000000e+00, 1.586916e-12, 5.275003e+05, -1.586916e-12, -0.000000e+00, 1.788637e-12, -5.275003e+05, -1.788637e-12, -0.000000e+00, -0.000000e+00, -5.275003e+05, -1.168056e-12, 5.275003e+05, -0.000000e+00, 1.519894e-12, 1.168056e-12, -1.519894e-12, -0.000000e+00
6.042128e-03, -0.000000e+00, 1.645276e-12, -4.798480e-13, -1.645276e-12, -0.000000e+00, -5.326171e+05, 4.798480e-13, 5.326171e+05, -0.000000e+00, -0.000000e+00, 8.484372e-13, 5.326171e+05, -8.484372e-13, -0.000000e+00, 6.406447e-13, -5.326171e+05, -6.406447e-13, -0.000000e+00, -0.000000e+00, -5.326171e+05, -8.163607e-13, 5.326171e+05, -0.000000e+00, 3.093707e-12, 8.163607e-13, -3.093707e-12, -0.000000e+00
6.048517e-03, -0.000000e+00, 6.115577e-13, -1.340386e-12, -6.115577e-13, -0.000000e+00, -5.358324e+05, 1.340386e-12, 5.358324e+05, -0.000000e+00, -0.000000e+00, -6.307729e-13, 5.358324e+05, 6.307729e-13, -0.000000e+00, 1.490833e-12, -5.358324e+05, -1.490833e-12, -0.000000e+00, -0.000000e+00, -5.358324e+05, -8.042948e-13, 5.358324e+05, -0.000000e+00, -3.530242e-13, 8.042948e-13, 3.530242e-13, -0.000000e+00
6.052453e-03, -0.000000e+00, -5.365982e-13, 1.561651e-12, 5.365982e-13, -0.000000e+00, -5.377251e+05, -1.561651e-12, 5.377251e+05, -0.000000e+00, -0.000000e+00, -4.576604e-13, 5.377251e+05, 4.576604e-13, -0.000000e+00, -5.784761e-13, -5.377251e+05, 5.784761e-13, -0.000000e+00, -0.000000e+00, -5.377251e+05, 1.802409e-12, 5.377251e+05, -0.000000e+00, 3.075612e-13, -1.802409e-12, -3.075612e-13, -0.000000e+00
6.054832e-03, -0.000000e+00, -1.275453e-12, 1.782014e-12, 1.275453e-12, -0.000000e+00, -5.390144e+05, -1.782014e-12, 5.390144e+05, -0.000000e+00, -0.000000e+00, 4.032873e-14, 5.390144e+05, -4.032873e-14, -0.000000e+00, -3.184004e-12, -5.390144e+05, 3.184004e-12, -0.000000e+00, -0.000000e+00, -5.390144e+05, -1.093949e-12, 5.390144e+05, -0.000000e+00, -1.053648e-12, 1.093949e-12, 1.053648e-12, -0.000000e+00
6.056235e-03, -0.000000e+00, 8.846280e-13, 2.607299e-13, -8.846280e-13, -0.000000e+00, -5.397007e+05, -2.607299e-13, 5.397007e+05, -0.000000e+00, -0.000000e+00, 1.447318e-12, 5.397007e+05, -1.447318e-12, -0.000000e+00, 8.604352e-14, -5.397007e+05, -8.604352e-14, -0.000000e+00, -0.000000e+00, -5.397007e+05, -2.418038e-12, 5.397007e+05, -0.000000e+00, 1.640581e-13, 2.418038e-12, -1.640581e-13, -0.000000e+00
6.057032e-03, -0.000000e+00, 7.814297e-13, 6.480360e-13, -7.814297e-13, -0.000000e+00, -5.400827e+05, -6.480360e-13, 5.400827e+05, -0.000000e+00, -0.000000e+00, 1.716883e-12, 5.400827e+05, -1.716883e-12, -0.000000e+00, -2.600186e-12, -5.400827e+05, 2.600186e-12, -0.000000e+00, -0.000000e+00, -5.400827e+05, -1.917271e-12, 5.400827e+05, -0.000000e+00, 3.201947e-13, 1.917271e-12, -3.201947e-13, -0.000000e+00
6.057462e-03, -0.000000e+00, 2.171130e-13, -1.641697e-12, -2.171130e-13, -0.000000e+00, -5.402880e+05, 1.641697e-12, 5.402880e+05, -0.000000e+00, -0.000000e+00, 6.924595e-13, 5.402880e+05, -6.924595e-13, -0.000000e+00, 7.699779e-13, -5.402880e+05, -7.699779e-13, -0.000000e+00, -0.000000e+00, -5.402880e+05, -7.904350e-13, 5.402880e+05, -0.000000e+00, 1.168562e-12, 7.904350e-13, -1.168562e-12, -0.000000e+00
6.057891e-03, -0.000000e+00, -5.665914e-13, -8.446806e-13, 5.665914e-13, -0.000000e+00, -5.405646e+05, 8.446806e-13, 5.405646e+05, -0.000000e+00, -0.000000e+00, -4.184919e-13, 5.405646e+05, 4.184919e-13, -0.000000e+00, 6.687638e-14, -5.405646e+05, -6.687638e-14, -0.000000e+00, -0.000000e+00, -5.405646e+05, 1.014696e-12, 5.405646e+05, -0.000000e+00, -3.987854e-13, -1.014696e-12, 3.987854e-13, -0.000000e+00
6.058689e-03, -0.000000e+00, 2.397278e-12, -8.875036e-13, -2.397278e-12, -0.000000e+00, -5.409884e+05, 8.875036e-13, 5.409884e+05, -0.000000e+00, -0.000000e+00, 2.221233e-13, 5.409884e+05, -2.221233e-13, -0.000000e+00, 7.210648e-13, -5.409884e+05, -7.210648e-13, -0.000000e+00, -0.000000e+00, -5.409884e+05, -1.267407e-12, 5.409884e+05, -0.000000e+00, 1.669040e-12, 1.267407e-12, -1.669040e-12, -0.000000e+00
6.060092e-03, -0.000000e+00, 5.007792e-13, -1.385641e-12, -5.007792e-13, -0.000000e+00, -5.416962e+05, 1.385641e-12, 5.416962e+05, -0.000000e+00, -0.000000e+00, 5.498630e-13, 5.416962e+05, -5.498630e-13, -0.000000e+00, 1.228268e-12, -5.416962e+05, -1.228268e-12, -0.000000e+00, -0.000000e+00, -5.416962e+05, -1.256526e-12, 5.416962e+05, -0.000000e+00, 2.571170e-12, 1.256526e-12, -2.571170e-12, -0.000000e+00
6.062471e-03, -0.000000e+00, 1.015155e-12, 6.171964e-13, -1.015155e-12, -0.000000e+00, -5.428824e+05, -6.171964e-13, 5.428824e+05, -0.000000e+00, -0.000000e+00, -1.275799e-13, 5.428824e+05, 1.275799e-13, -0.000000e+00, -3.024219e-13, -5.428824e+05, 3.024219e-13, -0.000000e+00, -0.000000e+00, -5.428824e+05, -1.511081e-12, 5.428824e+05, -0.000000e+00, 7.080315e-14, 1.511081e-12, -7.080315e-14, -0.000000e+00
6.066407e-03, -0.000000e+00, 5.977821e-13, -2.896482e-12, -5.977821e-13, -0.000000e+00, -5.449237e+05, 2.896482e-12, 5.449237e+05, -0.000000e+00, -0.000000e+00, -4.718675e-13, 5.449237e+05, 4.718675e-13, -0.000000e+00, 9.864317e-13, -5.449237e+05, -9.864317e-13, -0.000000e+00, -0.000000e+00, -5.449237e+05, 9.132768e-13, 5.449237e+05, -0.000000e+00, 3.711524e-13, -9.132768e-13, -3.711524e-13, -0.000000e+00
6.072796e-03, -0.000000e+00, 1.266049e-12, -1.773645e-12, -1.266049e-12, -0.000000e+00, -5.482330e+05, 1.773645e-12, 5.482330e+05, -0.000000e+00, -0.000000e+00, 6.936305e-14, 5.482330e+05, -6.936305e-14, -0.000000e+00, 2.331680e-12, -5.482330e+05, -2.331680e-12, -0.000000e+00, -0.000000e+00, -5.482330e+05, -2.308731e-14, 5.482330e+05, -0.000000e+00, 1.298164e-12, 2.308731e-14, -1.298164e-12, -0.000000e+00
6.083019e-03, -0.000000e+00, -5.760112e-13, 3.545498e-12, 5.760112e-13, -0.000000e+00, -5.534598e+05, -3.545498e-12, 5.534598e+05, -0.000000e+00, -0.000000e+00, 5.166082e-13, 5.534598e+05, -5.166082e-13, -0.000000e+00, -8.649432e-13, -5.534598e+05, 8.649432e-13, -0.000000e+00, -0.000000e+00, -5.534598e+05, 8.664321e-13, 5.534598e+05, -0.000000e+00, -7.379565e-13, -8.664321e-13, 7.379565e-13, -0.000000e+00
6.099188e-03, -0.000000e+00, 9.160631e-13, -6.807817e-13, -9.160631e-13, -0.000000e+00, -5.620804e+05, 6.807817e-13, 5.620804e+05, -0.000000e+00, -0.000000e+00, -2.110210e-13, 5.620804e+05, 2.110210e-13, -0.000000e+00, 4.281966e-13, -5.620804e+05, -4.281966e-13, -0.000000e+00, -0.000000e+00, -5.620804e+05, -1.195316e-12, 5.620804e+05, -0.000000e+00, 8.657666e-13, 1.195316e-12, -8.657666e-13, -0.000000e+00
6.124522e-03, -0.000000e+00, 9.993024e-13, -4.310198e-13, -9.993024e-13, -0.000000e+00, -5.755165e+05, 4.310198e-13, 5.755165e+05, -0.000000e+00, -0.000000e+00, -1.247057e-13, 5.755165e+05, 1.247057e-13, -0.000000e+00, -1.396013e-12, -5.755165e+05, 1.396013e-12, -0.000000e+00, -0.000000e+00, -5.755165e+05, 2.810279e-13, 5.755165e+05, -0.000000e+00, 6.268374e-13, -2.810279e-13, -6.268374e-13, -0.000000e+00
6.163906e-03, -0.000000e+00, 1.597543e-12, 1.223217e-13, -1.597543e-12, -0.000000e+00, -5.967868e+05, -1.223217e-13, 5.967868e+05, -0.000000e+00, -0.000000e+00, 7.149354e-13, 5.967868e+05, -7.149354e-13, -0.000000e+00, 1.769004e-12, -5.967868e+05, -1.769004e-12, -0.000000e+00, -0.000000e+00, -5.967868e+05, -3.072171e-13, 5.967868e+05, -0.000000e+00, 3.446566e-12, 3.072171e-13, -3.446566e-12, -0.000000e+00
6.224732e-03, -0.000000e+00, -7.073988e-13, -4.438495e-13, 7.073988e-13, -0.000000e+00, -6.303339e+05, 4.438495e-13, 6.303339e+05, -0.000000e+00, -0.000000e+00, -1.268802e-12, 6.303339e+05, 1.268802e-12, -0.000000e+00, -1.295093e-12, -6.303339e+05, 1.295093e-12, -0.000000e+00, -0.000000e+00, -6.303339e+05, 3.773514e-13, 6.303339e+05, -0.000000e+00, -1.013699e-12, -3.773514e-13, 1.013699e-12, -0.000000e+00
6.318142e-03, -0.000000e+00, 8.775590e-13, 2.524560e-13, -8.775590e-13, -0.000000e+00, -6.812690e+05, -2.524560e-13, 6.812690e+05, -0.000000e+00, -0.000000e+00, -2.553669e-12, 6.812690e+05, 2.553669e-12, -0.000000e+00, -8.912910e-13, -6.812690e+05, 8.912910e-13, -0.000000e+00, -0.000000e+00, -6.812690e+05, 1.352574e-12, 6.812690e+05, -0.000000e+00, -2.637666e-13, -1.352574e-12, 2.637666e-13, -0.000000e+00
6.460895e-03, -0.000000e+00, 1.614484e-12, 1.170304e-12, -1.614484e-12, -0.000000e+00, -7.591909e+05, -1.170304e-12, 7.591909e+05, -0.000000e+00, -0.000000e+00, -2.103138e-12, 7.591909e+05, 2.103138e-12, -0.000000e+00, -1.328397e-12, -7.591909e+05, 1.328397e-12, -0.000000e+00, -0.000000e+00, -7.591909e+05, 1.923858e-12, 7.591909e+05, -0.000000e+00, 1.585278e-12, -1.923858e-12, -1.585278e-12, -0.000000e+00
6.678129e-03, -0.000000e+00, -2.730742e-13, -9.827230e-13, 2.730742e-13, -0.000000e+00, -8.644046e+05, 9.827230e-13, 8.644046e+05, -0.000000e+00, -0.000000e+00, -1.160500e-12, 8.644046e+05, 1.160500e-12, -0.000000e+00, 2.762852e-12, -8.644046e+05, -2.762852e-12, -0.000000e+00, -0.000000e+00, -8.644046e+05, 7.216063e-13, 8.644046e+05, -0.000000e+00, -2.517478e-13, -7.216063e-13, 2.517478e-13, -0.000000e+00
7.007462e-03, -0.000000e+00, 2.779718e-13, 1.275915e-12, -2.779718e-13, -0.000000e+00, -1.002478e+06, -1.275915e-12, 1.002478e+06, -0.000000e+00, -0.000000e+00, -7.725739e-14, 1.002478e+06, 7.725739e-14, -0.000000e+00, -4.696086e-13, -1.002478e+06, 4.696086e-13, -0.000000e+00, -0.000000e+00, -1.002478e+06, 7.215803e-13, 1.002478e+06, -0.000000e+00, 9.731291e-13, -7.215803e-13, -9.731291e-13, -0.000000e+00
7.095881e-03, -0.000000e+00, 8.330816e-13, -4.637384e-13, -8.330816e-13, -0.000000e+00, -1.035288e+06, 4.637384e-13, 1.035288e+06, -0.000000e+00, -0.000000e+00, 1.081902e-12, 1.035288e+06, -1.081902e-12, -0.000000e+00, -1.767561e-12, -1.035288e+06, 1.767561e-12, -0.000000e+00, -0.000000e+00, -1.035288e+06, -7.295304e-13, 1.035288e+06, -0.000000e+00, -2.669396e-13, 7.295304e-13, 2.669396e-13, -0.000000e+00
7.805469e-03, -0.000000e+00, 5.531294e-13, 2.985225e-12, -5.531294e-13, -0.000000e+00, -1.236144e+06, -2.985225e-12, 1.236144e+06, -0.000000e+00, -0.000000e+00, -8.462888e-13, 1.236144e+06, 8.462888e-13, -0.000000e+00, -9.567413e-13, -1.236144e+06, 9.567413e-13, -0.000000e+00, -0.000000e+00, -1.236144e+06, 2.600555e-12, 1.236144e+06, -0.000000e+00, -1.548455e-12, -2.600555e-12, 1.548455e-12, -0.000000e+00
8.515058e-03, -0.000000e+00, 3.497859e-12, 7.563815e-12, -3.497859e-12, -0.000000e+00, -1.374209e+06, -7.563815e-12, 1.374209e+06, -0.000000e+00, -0.000000e+00, 2.894190e-13, 1.374209e+06, -2.894190e-13, -0.000000e+00, -5.037317e-12, -1.374209e+06, 5.037317e-12, -0.000000e+00, -0.000000e+00, -1.374209e+06, 3.522450e-12, 1.374209e+06, -0.000000e+00, -1.038047e-11, -3.522450e-12, 1.038047e-11, -0.000000e+00
9.224646e-03, -0.000000e+00, -8.305952e-13, -9.647484e-13, 8.305952e-13, -0.000000e+00, -1.472788e+06, 9.647484e-13, 1.472788e+06, -0.000000e+00, -0.000000e+00, -2.218963e-12, 1.472788e+06, 2.218963e-12, -0.000000e+00, -8.187022e-14, -1.472788e+06, 8.187022e-14, -0.000000e+00, -0.000000e+00, -1.472788e+06, -2.614369e-12, 1.472788e+06, -0.000000e+00, -3.112993e-12, 2.614369e-12, 3.112993e-12, -0.000000e+00
9.934234e-03, -0.000000e+00, -7.615872e-12, 1.328530e-11, 7.615872e-12, -0.000000e+00, -1.547540e+06, -1.328530e-11, 1.547540e+06, -0.000000e+00, -0.000000e+00, -1.620383e-13, 1.547540e+06, 1.620383e-13, -0.000000e+00, 1.252005e-11, -1.547540e+06, -1.252005e-11, -0.000000e+00, -0.000000e+00, -1.547540e+06, -8.748782e-12, 1.547540e+06, -0.000000e+00, 2.604324e-12, 8.748782e-12, -2.604324e-12, -0.000000e+00
1.064382e-02, -0.000000e+00, 3.698367e-12, -1.107388e-12, -3.698367e-12, -0.000000e+00, -1.605168e+06, 1.107388e-12, 1.605168e+06, -0.000000e+00, -0.000000e+00, -4.845492e-12, 1.605168e+06, 4.845492e-12, -0.000000e+00, 1.267808e-11, -1.605168e+06, -1.267808e-11, -0.000000e+00, -0.000000e+00, -1.605168e+06, -3.526323e-12, 1.605168e+06, -0.000000e+00, -1.106462e-13, 3.526323e-12, 1.106462e-13, -0.000000e+00
1.135341e-02, -0.000000e+00, -3.457321e-12, -3.016642e-12, 3.457321e-12, -0.000000e+00, -1.651070e+06, 3.016642e-12, 1.651070e+06, -0.000000e+00, -0.000000e+00, -1.086042e-11, 1.651070e+06, 1.086042e-11, -0.000000e+00, 4.847142e-12, -1.651070e+06, -4.847142e-12, -0.000000e+00, -0.000000e+00, -1.651070e+06, -4.308366e-11, 1.651070e+06, -0.000000e+00, -7.039638e-12, 4.308366e-11, 7.039638e-12, -0.000000e+00
1.206300e-02, -0.000000e+00, -8.971585e-12, -1.219010e-11, 8.971585e-12, -0.000000e+00, -1.688324e+06, 1.219010e-11, 1.688324e+06, -0.000000e+00, -0.000000e+00, -2.246430e-11, 1.688324e+06, 2.246430e-11, -0.000000e+00, 1.213280e-11, -1.688324e+06, -1.213280e-11, -0.000000e+00, -0.000000e+00, -1.688324e+06, -1.134696e-11, 1.688324e+06, -0.000000e+00, 1.312099e-11, 1.134696e-11, -1.312099e-11, -0.000000e+00
1.277259e-02, -0.000000e+00, -6.189417e-12, 2.228979e-11, 6.189417e-12, -0.000000e+00, -1.718896e+06, -2.228979e-11, 1.718896e+06, -0.000000e+00, -0.000000e+00, 4.133764e-12, 1.718896e+06, -4.133764e-12, -0.000000e+00, 2.085461e-11, -1.718896e+06, -2.085461e-11, -0.000000e+00, -0.000000e+00, -1.718896e+06, 1.006570e-11, 1.718896e+06, -0.000000e+00, -1.243307e-11, -1.006570e-11, 1.243307e-11, -0.000000e+00
1.348217e-02, -0.000000e+00, -1.519202e-11, 3.381583e-11, 1.519202e-11, -0.000000e+00, -1.743961e+06, -3.381583e-11, 1.743961e+06, -0.000000e+00, -0.000000e+00, -2.383472e-11, 1.743961e+06, 2.383472e-11, -0.000000e+00, 2.459069e-11, -1.743961e+06, -2.459069e-11, -0.000000e+00, -0.000000e+00, -1.743961e+06, -6.211046e-11, 1.743961e+06, -0.000000e+00, 4.809589e-11, 6.211046e-11, -4.809589e-11, -0.000000e+00
1.419176e-02, -0.000000e+00, 4.788924e-11, 1.091268e-10, -4.788924e-11, -0.000000e+00, -1.765105e+06, -1.091268e-10, 1.765105e+06, -0.000000e+00, -0.000000e+00, 1.323113e-12, 1.765105e+06, -1.323113e-12, -0.000000e+00, 4.633361e-11, -1.765105e+06, -4.633361e-11, -0.000000e+00, -0.000000e+00, -1.765105e+06, 5.602533e-12, 1.765105e+06, -0.000000e+00, -8.362784e-11, -5.602533e-12, 8.362784e-11, -0.000000e+00
1.490135e-02, -0.000000e+00, 3.014005e-11, -1.116489e-10, -3.014005e-11, -0.000000e+00, -1.783428e+06, 1.116489e-10, 1.783428e+06, -0.000000e+00, -0.000000e+00, 3.036735e-11, 1.783428e+06, -3.036735e-11, -0.000000e+00, 3.942107e-11, -1.783428e+06, -3.942107e-11, -0.000000e+00, -0.000000e+00, -1.783428e+06, -3.905562e-11, 1.783428e+06, -0.000000e+00, 4.351681e-11, 3.905562e-11, -4.351681e-11, -0.000000e+00
1.561094e-02, -0.000000e+00, 4.252042e-11, 2.447728e-11, -4.252042e-11, -0.000000e+00, -1.799281e+06, -2.447728e-11, 1.799281e+06, -0.000000e+00, -0.000000e+00, 2.211654e-11, 1.799281e+06, -2.211654e-11, -0.000000e+00, 1.017832e-11, -1.799281e+06, -1.017832e-11, -0.000000e+00, -0.000000e+00, -1.799281e+06, 2.493144e-11, 1.799281e+06, -0.000000e+00, -6.825384e-13, -2.493144e-11, 6.825384e-13, -0.000000e+00
1.632053e-02, -0.000000e+00, -2.780867e-11, -1.291336e-10, 2.780867e-11, -0.000000e+00, -1.812812e+06, 1.291336e-10, 1.812812e+06, -0.000000e+00, -0.000000e+00, -1.183029e-10, 1.812812e+06, 1.183029e-10, -0.000000e+00, -7.916964e-11, -1.812812e+06, 7.916964e-11, -0.000000e+00, -0.000000e+00, -1.812812e+06, -1.657159e-10, 1.812812e+06, -0.000000e+00, -1.182382e-10, 1.657159e-10, 1.182382e-10, -0.000000e+00
1.703012e-02, -0.000000e+00, 2.642194e-11, 1.251754e-11, -2.642194e-11, -0.000000e+00, -1.824848e+06, -1.251754e-11, 1.824848e+06, -0.000000e+00, -0.000000e+00, 9.595216e-11, 1.824848e+06, -9.595216e-11, -0.000000e+00, -5.733491e-11, -1.824848e+06, 5.733491e-11, -0.000000e+00, -0.000000e+00, -1.824848e+06, 9.649241e-11, 1.824848e+06, -0.000000e+00, -7.924373e-11, -9.649241e-11, 7.924373e-11, -0.000000e+00
