mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.052453e-03, 0.000000e+00, 5.753628e-14, 6.603828e-14, -5.753628e-14, 0.000000e+00, 4.107438e+05, -6.603828e-14, -4.107438e+05, 0.000000e+00, 0.000000e+00, 2.190224e-15, -4.107438e+05, -2.190224e-15, 0.000000e+00, -4.346079e-14, 4.107438e+05, 4.346079e-14, 0.000000e+00, 0.000000e+00, 4.107438e+05, -1.291258e-14, -4.107438e+05, 0.000000e+00, 1.407349e-13, 1.291258e-14, -1.407349e-13, 0.000000e+00
6.054832e-03, 0.000000e+00, 5.766058e-14, 6.597680e-14, -5.766058e-14, 0.000000e+00, 4.121330e+05, -6.597680e-14, -4.121330e+05, 0.000000e+00, 0.000000e+00, 2.261921e-15, -4.121330e+05, -2.261921e-15, 0.000000e+00, -4.397508e-14, 4.121330e+05, 4.397508e-14, 0.000000e+00, 0.000000e+00, 4.121330e+05, -1.297370e-14, -4.121330e+05, 0.000000e+00, 1.410567e-13, 1.297370e-14, -1.410567e-13, 0.000000e+00
6.056235e-03, 0.000000e+00, 5.768818e-14, 6.584167e-14, -5.768818e-14, 0.000000e+00, 4.129578e+05, -6.584167e-14, -4.129578e+05, 0.000000e+00, 0.000000e+00, 2.185530e-15, -4.129578e+05, -2.185530e-15, 0.000000e+00, -4.433795e-14, 4.129578e+05, 4.433795e-14, 0.000000e+00, 0.000000e+00, 4.129578e+05, -1.293150e-14, -4.129578e+05, 0.000000e+00, 1.410408e-13, 1.293150e-14, -1.410408e-13, 0.000000e+00
6.057032e-03, 0.000000e+00, 5.770084e-14, 6.580316e-14, -5.770084e-14, 0.000000e+00, 4.134309e+05, -6.580316e-14, -4.134309e+05, 0.000000e+00, 0.000000e+00, 2.143691e-15, -4.134309e+05, -2.143691e-15, 0.000000e+00, -4.436208e-14, 4.134309e+05, 4.436208e-14, 0.000000e+00, 0.000000e+00, 4.134309e+05, -1.290034e-14, -4.134309e+05, 0.000000e+00, 1.409992e-13, 1.290034e-14, -1.409992e-13, 0.000000e+00
6.057462e-03, 0.000000e+00, 5.769608e-14, 6.585125e-14, -5.769608e-14, 0.000000e+00, 4.137191e+05, -6.585125e-14, -4.137191e+05, 0.000000e+00, 0.000000e+00, 2.128386e-15, -4.137191e+05, -2.128386e-15, 0.000000e+00, -4.436280e-14, 4.137191e+05, 4.436280e-14, 0.000000e+00, 0.000000e+00, 4.137191e+05, -1.289969e-14, -4.137191e+05, 0.000000e+00, 1.409769e-13, 1.289969e-14, -1.409769e-13, 0.000000e+00
6.057891e-03, 0.000000e+00, 5.767528e-14, 6.589139e-14, -5.767528e-14, 0.000000e+00, 4.140074e+05, -6.589139e-14, -4.140074e+05, 0.000000e+00, 0.000000e+00, 2.110817e-15, -4.140074e+05, -2.110817e-15, 0.000000e+00, -4.435774e-14, 4.140074e+05, 4.435774e-14, 0.000000e+00, 0.000000e+00, 4.140074e+05, -1.291156e-14, -4.140074e+05, 0.000000e+00, 1.409187e-13, 1.291156e-14, -1.409187e-13, 0.000000e+00
6.058689e-03, 0.000000e+00, 5.767724e-14, 6.596174e-14, -5.767724e-14, 0.000000e+00, 4.144814e+05, -6.596174e-14, -4.144814e+05, 0.000000e+00, 0.000000e+00, 2.094176e-15, -4.144814e+05, -2.094176e-15, 0.000000e+00, -4.422288e-14, 4.144814e+05, 4.422288e-14, 0.000000e+00, 0.000000e+00, 4.144814e+05, -1.282067e-14, -4.144814e+05, 0.000000e+00, 1.408887e-13, 1.282067e-14, -1.408887e-13, 0.000000e+00
6.060092e-03, 0.000000e+00, 5.770310e-14, 6.582876e-14, -5.770310e-14, 0.000000e+00, 4.153097e+05, -6.582876e-14, -4.153097e+05, 0.000000e+00, 0.000000e+00, 2.152023e-15, -4.153097e+05, -2.152023e-15, 0.000000e+00, -4.414306e-14, 4.153097e+05, 4.414306e-14, 0.000000e+00, 0.000000e+00, 4.153097e+05, -1.270913e-14, -4.153097e+05, 0.000000e+00, 1.409883e-13, 1.270913e-14, -1.409883e-13, 0.000000e+00
6.062471e-03, 0.000000e+00, 5.772161e-14, 6.553819e-14, -5.772161e-14, 0.000000e+00, 4.167106e+05, -6.553819e-14, -4.167106e+05, 0.000000e+00, 0.000000e+00, 2.198459e-15, -4.167106e+05, -2.198459e-15, 0.000000e+00, -4.417865e-14, 4.167106e+05, 4.417865e-14, 0.000000e+00, 0.000000e+00, 4.167106e+05, -1.269882e-14, -4.167106e+05, 0.000000e+00, 1.409780e-13, 1.269882e-14, -1.409780e-13, 0.000000e+00
6.066407e-03, 0.000000e+00, 5.786839e-14, 6.481692e-14, -5.786839e-14, 0.000000e+00, 4.190267e+05, -6.481692e-14, -4.190267e+05, 0.000000e+00, 0.000000e+00, 1.950809e-15, -4.190267e+05, -1.950809e-15, 0.000000e+00, -4.442723e-14, 4.190267e+05, 4.442723e-14, 0.000000e+00, 0.000000e+00, 4.190267e+05, -1.285646e-14, -4.190267e+05, 0.000000e+00, 1.410135e-13, 1.285646e-14, -1.410135e-13, 0.000000e+00
6.072796e-03, 0.000000e+00, 5.849022e-14, 6.377275e-14, -5.849022e-14, 0.000000e+00, 4.227956e+05, -6.377275e-14, -4.227956e+05, 0.000000e+00, 0.000000e+00, 1.492202e-15, -4.227956e+05, -1.492202e-15, 0.000000e+00, -4.426106e-14, 4.227956e+05, 4.426106e-14, 0.000000e+00, 0.000000e+00, 4.227956e+05, -1.355378e-14, -4.227956e+05, 0.000000e+00, 1.407306e-13, 1.355378e-14, -1.407306e-13, 0.000000e+00
6.083019e-03, 0.000000e+00, 5.927494e-14, 6.206530e-14, -5.927494e-14, 0.000000e+00, 4.288616e+05, -6.206530e-14, -4.288616e+05, 0.000000e+00, 0.000000e+00, 1.622194e-16, -4.288616e+05, -1.622194e-16, 0.000000e+00, -4.472290e-14, 4.288616e+05, 4.472290e-14, 0.000000e+00, 0.000000e+00, 4.288616e+05, -1.361591e-14, -4.288616e+05, 0.000000e+00, 1.411805e-13, 1.361591e-14, -1.411805e-13, 0.000000e+00
6.099188e-03, 0.000000e+00, 5.868295e-14, 6.156377e-14, -5.868295e-14, 0.000000e+00, 4.385557e+05, -6.156377e-14, -4.385557e+05, 0.000000e+00, 0.000000e+00, -1.492054e-15, -4.385557e+05, 1.492054e-15, 0.000000e+00, -4.572339e-14, 4.385557e+05, 4.572339e-14, 0.000000e+00, 0.000000e+00, 4.385557e+05, -1.486211e-14, -4.385557e+05, 0.000000e+00, 1.416991e-13, 1.486211e-14, -1.416991e-13, 0.000000e+00
6.124522e-03, 0.000000e+00, 5.882682e-14, 6.293578e-14, -5.882682e-14, 0.000000e+00, 4.539890e+05, -6.293578e-14, -4.539890e+05, 0.000000e+00, 0.000000e+00, -4.697890e-15, -4.539890e+05, 4.697890e-15, 0.000000e+00, -4.616951e-14, 4.539890e+05, 4.616951e-14, 0.000000e+00, 0.000000e+00, 4.539890e+05, -1.579259e-14, -4.539890e+05, 0.000000e+00, 1.417912e-13, 1.579259e-14, -1.417912e-13, 0.000000e+00
6.163906e-03, 0.000000e+00, 6.257646e-14, 6.759967e-14, -6.257646e-14, 0.000000e+00, 4.785099e+05, -6.759967e-14, -4.785099e+05, 0.000000e+00, 0.000000e+00, -1.038888e-14, -4.785099e+05, 1.038888e-14, 0.000000e+00, -4.075073e-14, 4.785099e+05, 4.075073e-14, 0.000000e+00, 0.000000e+00, 4.785099e+05, -1.379243e-14, -4.785099e+05, 0.000000e+00, 1.427973e-13, 1.379243e-14, -1.427973e-13, 0.000000e+00
6.224732e-03, 0.000000e+00, 6.170361e-14, 7.936545e-14, -6.170361e-14, 0.000000e+00, 5.173443e+05, -7.936545e-14, -5.173443e+05, 0.000000e+00, 0.000000e+00, -1.076296e-14, -5.173443e+05, 1.076296e-14, 0.000000e+00, -3.621382e-14, 5.173443e+05, 3.621382e-14, 0.000000e+00, 0.000000e+00, 5.173443e+05, -1.111642e-14, -5.173443e+05, 0.000000e+00, 1.453170e-13, 1.111642e-14, -1.453170e-13, 0.000000e+00
6.318142e-03, 0.000000e+00, 7.126795e-14, 9.406386e-14, -7.126795e-14, 0.000000e+00, 5.782432e+05, -9.406386e-14, -5.782432e+05, 0.000000e+00, 0.000000e+00, -5.721953e-15, -5.782432e+05, 5.721953e-15, 0.000000e+00, -3.232961e-14, 5.782432e+05, 3.232961e-14, 0.000000e+00, 0.000000e+00, 5.782432e+05, -4.656965e-15, -5.782432e+05, 0.000000e+00, 1.481242e-13, 4.656965e-15, -1.481242e-13, 0.000000e+00
6.460895e-03, 0.000000e+00, 9.319976e-14, 1.364077e-13, -9.319976e-14, 0.000000e+00, 6.709400e+05, -1.364077e-13, -6.709400e+05, 0.000000e+00, 0.000000e+00, 2.059238e-14, -6.709400e+05, -2.059238e-14, 0.000000e+00, -3.713040e-14, 6.709400e+05, 3.713040e-14, 0.000000e+00, 0.000000e+00, 6.709400e+05, -2.207687e-14, -6.709400e+05, 0.000000e+00, 1.536267e-13, 2.207687e-14, -1.536267e-13, 0.000000e+00
6.678129e-03, 0.000000e+00, 1.074375e-13, 1.232675e-13, -1.074375e-13, 0.000000e+00, 8.058109e+05, -1.232675e-13, -8.058109e+05, 0.000000e+00, 0.000000e+00, 2.981003e-14, -8.058109e+05, -2.981003e-14, 0.000000e+00, -6.372824e-14, 8.058109e+05, 6.372824e-14, 0.000000e+00, 0.000000e+00, 8.058109e+05, -1.337161e-14, -8.058109e+05, 0.000000e+00, 2.020122e-13, 1.337161e-14, -2.020122e-13, 0.000000e+00
7.007462e-03, 0.000000e+00, 1.223587e-13, 1.320404e-13, -1.223587e-13, 0.000000e+00, 9.380645e+05, -1.320404e-13, -9.380645e+05, 0.000000e+00, 0.000000e+00, 9.071961e-15, -9.380645e+05, -9.071961e-15, 0.000000e+00, -2.321399e-14, 9.380645e+05, 2.321399e-14, 0.000000e+00, 0.000000e+00, 9.380645e+05, 3.870092e-14, -9.380645e+05, 0.000000e+00, 2.565330e-13, -3.870092e-14, -2.565330e-13, 0.000000e+00
7.095881e-03, 0.000000e+00, 9.274186e-14, 1.970372e-13, -9.274186e-14, 0.000000e+00, 1.088547e+06, -1.970372e-13, -1.088547e+06, 0.000000e+00, 0.000000e+00, 1.278704e-13, -1.088547e+06, -1.278704e-13, 0.000000e+00, 2.807259e-14, 1.088547e+06, -2.807259e-14, 0.000000e+00, 0.000000e+00, 1.088547e+06, 1.078098e-13, -1.088547e+06, 0.000000e+00, 2.674266e-13, -1.078098e-13, -2.674266e-13, 0.000000e+00
7.805469e-03, 0.000000e+00, -2.286048e-14, 4.060030e-13, 2.286048e-14, 0.000000e+00, 1.323452e+06, -4.060030e-13, -1.323452e+06, 0.000000e+00, 0.000000e+00, 3.444099e-13, -1.323452e+06, -3.444099e-13, 0.000000e+00, -6.641042e-14, 1.323452e+06, 6.641042e-14, 0.000000e+00, 0.000000e+00, 1.323452e+06, -5.232176e-14, -1.323452e+06, 0.000000e+00, 2.956547e-13, 5.232176e-14, -2.956547e-13, 0.000000e+00
8.515058e-03, 0.000000e+00, -3.948009e-13, 6.051551e-13, 3.948009e-13, 0.000000e+00, 1.575120e+06, -6.051551e-13, -1.575120e+06, 0.000000e+00, 0.000000e+00, 8.759504e-13, -1.575120e+06, -8.759504e-13, 0.000000e+00, 4.175210e-13, 1.575120e+06, -4.175210e-13, 0.000000e+00, 0.000000e+00, 1.575120e+06, -2.193327e-13, -1.575120e+06, 0.000000e+00, 2.769879e-13, 2.193327e-13, -2.769879e-13, 0.000000e+00
9.224646e-03, 0.000000e+00, 1.365118e-13, 4.859262e-13, -1.365118e-13, 0.000000e+00, 1.788584e+06, -4.859262e-13, -1.788584e+06, 0.000000e+00, 0.000000e+00, 1.954824e-12, -1.788584e+06, -1.954824e-12, 0.000000e+00, 3.792145e-13, 1.788584e+06, -3.792145e-13, 0.000000e+00, 0.000000e+00, 1.788584e+06, 2.759660e-13, -1.788584e+06, 0.000000e+00, 5.733973e-13, -2.759660e-13, -5.733973e-13, 0.000000e+00
9.934234e-03, 0.000000e+00, 7.493947e-13, -8.186638e-13, -7.493947e-13, 0.000000e+00, 1.975712e+06, 8.186638e-13, -1.975712e+06, 0.000000e+00, 0.000000e+00, 2.656372e-12, -1.975712e+06, -2.656372e-12, 0.000000e+00, -1.167610e-13, 1.975712e+06, 1.167610e-13, 0.000000e+00, 0.000000e+00, 1.975712e+06, 1.283439e-13, -1.975712e+06, 0.000000e+00, 2.773147e-13, -1.283439e-13, -2.773147e-13, 0.000000e+00
1.064382e-02, 0.000000e+00, -3.849596e-13, -5.228284e-13, 3.849596e-13, 0.000000e+00, 2.142973e+06, 5.228284e-13, -2.142973e+06, 0.000000e+00, 0.000000e+00, 3.301802e-12, -2.142973e+06, -3.301802e-12, 0.000000e+00, 1.397784e-12, 2.142973e+06, -1.397784e-12, 0.000000e+00, 0.000000e+00, 2.142973e+06, -9.396467e-14, -2.142973e+06, 0.000000e+00, 5.197822e-14, 9.396467e-14, -5.197822e-14, 0.000000e+00
1.135341e-02, 0.000000e+00, -3.316461e-13, 2.578830e-12, 3.316461e-13, 0.000000e+00, 2.294686e+06, -2.578830e-12, -2.294686e+06, 0.000000e+00, 0.000000e+00, 4.283061e-12, -2.294686e+06, -4.283061e-12, 0.000000e+00, 1.849672e-12, 2.294686e+06, -1.849672e-12, 0.000000e+00, 0.000000e+00, 2.294686e+06, 6.901932e-13, -2.294686e+06, 0.000000e+00, 1.380287e-12, -6.901932e-13, -1.380287e-12, 0.000000e+00
1.206300e-02, 0.000000e+00, 5.136213e-13, 5.656865e-12, -5.136213e-13, 0.000000e+00, 2.433726e+06, -5.656865e-12, -2.433726e+06, 0.000000e+00, 0.000000e+00, 4.181114e-12, -2.433726e+06, -4.181114e-12, 0.000000e+00, 2.205001e-12, 2.433726e+06, -2.205001e-12, 0.000000e+00, 0.000000e+00, 2.433726e+06, 9.428862e-13, -2.433726e+06, 0.000000e+00, 2.080324e-12, -9.428862e-13, -2.080324e-12, 0.000000e+00
1.277259e-02, 0.000000e+00, 6.402708e-13, 7.016567e-12, -6.402708e-13, 0.000000e+00, 2.562131e+06, -7.016567e-12, -2.562131e+06, 0.000000e+00, 0.000000e+00, 4.181323e-12, -2.562131e+06, -4.181323e-12, 0.000000e+00, 3.804540e-12, 2.562131e+06, -3.804540e-12, 0.000000e+00, 0.000000e+00, 2.562131e+06, 3.956129e-13, -2.562131e+06, 0.000000e+00, 1.819158e-12, -3.956129e-13, -1.819158e-12, 0.000000e+00
1.348217e-02, 0.000000e+00, 4.126586e-14, 4.386878e-12, -4.126586e-14, 0.000000e+00, 2.681405e+06, -4.386878e-12, -2.681405e+06, 0.000000e+00, 0.000000e+00, 5.827116e-12, -2.681405e+06, -5.827116e-12, 0.000000e+00, 4.939130e-12, 2.681405e+06, -4.939130e-12, 0.000000e+00, 0.000000e+00, 2.681405e+06, 1.777823e-12, -2.681405e+06, 0.000000e+00, 1.979197e-12, -1.777823e-12, -1.979197e-12, 0.000000e+00
1.419176e-02, 0.000000e+00, -7.363138e-13, -1.094952e-12, 7.363138e-13, 0.000000e+00, 2.793117e+06, 1.094952e-12, -2.793117e+06, 0.000000e+00, 0.000000e+00, 9.367045e-12, -2.793117e+06, -9.367045e-12, 0.000000e+00, 3.591902e-12, 2.793117e+06, -3.591902e-12, 0.000000e+00, 0.000000e+00, 2.793117e+06, 4.647381e-12, -2.793117e+06, 0.000000e+00, 1.513557e-12, -4.647381e-12, -1.513557e-12, 0.000000e+00
1.490135e-02, 0.000000e+00, 5.211510e-13, -1.779975e-12, -5.211510e-13, 0.000000e+00, 2.898480e+06, 1.779975e-12, -2.898480e+06, 0.000000e+00, 0.000000e+00, 1.266946e-11, -2.898480e+06, -1.266946e-11, 0.000000e+00, 4.725725e-12, 2.898480e+06, -4.725725e-12, 0.000000e+00, 0.000000e+00, 2.898480e+06, 5.568937e-12, -2.898480e+06, 0.000000e+00, 1.877396e-12, -5.568937e-12, -1.877396e-12, 0.000000e+00
1.561094e-02, 0.000000e+00, 1.338178e-12, 1.341955e-13, -1.338178e-12, 0.000000e+00, 2.998078e+06, -1.341955e-13, -2.998078e+06, 0.000000e+00, 0.000000e+00, 1.500378e-11, -2.998078e+06, -1.500378e-11, 0.000000e+00, 9.200553e-12, 2.998078e+06, -9.200553e-12, 0.000000e+00, 0.000000e+00, 2.998078e+06, 6.433692e-12, -2.998078e+06, 0.000000e+00, 2.394352e-12, -6.433692e-12, -2.394352e-12, 0.000000e+00
1.632053e-02, 0.000000e+00, 1.894053e-12, -6.941395e-13, -1.894053e-12, 0.000000e+00, 3.092511e+06, 6.941395e-13, -3.092511e+06, 0.000000e+00, 0.000000e+00, 1.836029e-11, -3.092511e+06, -1.836029e-11, 0.000000e+00, 1.302008e-11, 3.092511e+06, -1.302008e-11, 0.000000e+00, 0.000000e+00, 3.092511e+06, 7.053070e-12, -3.092511e+06, 0.000000e+00, 2.760002e-12, -7.053070e-12, -2.760002e-12, 0.000000e+00
1.703012e-02, 0.000000e+00, 3.579636e-12, 9.100543e-13, -3.579636e-12, 0.000000e+00, 3.182308e+06, -9.100543e-13, -3.182308e+06, 0.000000e+00, 0.000000e+00, 2.085277e-11, -3.182308e+06, -2.085277e-11, 0.000000e+00, 1.870715e-11, 3.182308e+06, -1.870715e-11, 0.000000e+00, 0.000000e+00, 3.182308e+06, 7.039822e-12, -3.182308e+06, 0.000000e+00, 4.453356e-12, -7.039822e-12, -4.453356e-12, 0.000000e+00
