mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.072796e-03, -5.411001e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -5.411001e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -5.411001e-19, 1.650242e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.650242e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.650242e-18, -8.988960e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -8.988960e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -8.988960e-19
6.083019e-03, -5.841982e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -5.841982e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -5.841982e-19, 1.625776e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.625776e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.625776e-18, -9.746362e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -9.746362e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -9.746362e-19
6.099188e-03, -6.659789e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -6.659789e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -6.659789e-19, 1.619983e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.619983e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.619983e-18, -1.117006e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.117006e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.117006e-18
6.124522e-03, -7.857134e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -7.857134e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -7.857134e-19, 1.714323e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.714323e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.714323e-18, -1.346936e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.346936e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.346936e-18
6.163906e-03, -7.527918e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -7.527918e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -7.527918e-19, 1.850566e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.850566e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.850566e-18, -1.444573e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.444573e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.444573e-18
6.224732e-03, -6.510227e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -6.510227e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -6.510227e-19, 2.282109e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.282109e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.282109e-18, -1.845690e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.845690e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.845690e-18
6.318142e-03, -1.910946e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.910946e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.910946e-20, 2.289158e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.289158e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.289158e-18, -2.235800e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -2.235800e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -2.235800e-18
6.460895e-03, 1.514887e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.514887e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.514887e-18, 1.097225e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.097225e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.097225e-18, -1.322498e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.322498e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.322498e-18
6.678129e-03, 1.132767e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.132767e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.132767e-18, 1.230296e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.230296e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.230296e-18, 1.292276e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.292276e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.292276e-18
7.007462e-03, 1.155858e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.155858e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.155858e-18, 1.407927e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.407927e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.407927e-18, 5.769532e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.769532e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.769532e-18
7.095881e-03, 5.908978e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.908978e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.908978e-18, 1.787652e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.787652e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.787652e-18, 2.331766e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.331766e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.331766e-17
7.805469e-03, 1.740713e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.740713e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.740713e-17, -1.124357e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.124357e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.124357e-17, 3.296145e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.296145e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.296145e-17
8.515058e-03, 1.650745e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.650745e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.650745e-17, -9.375237e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -9.375237e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, -9.375237e-18, 3.021658e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.021658e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.021658e-17
9.224646e-03, 1.831761e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.831761e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.831761e-17, -1.909310e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.909310e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.909310e-17, 7.654908e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.654908e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.654908e-17
9.934234e-03, 5.861169e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.861169e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.861169e-17, -4.326194e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -4.326194e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -4.326194e-17, 8.808705e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.808705e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.808705e-17
1.064382e-02, 6.801939e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.801939e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.801939e-17, -1.576254e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.576254e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.576254e-17, 1.048613e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.048613e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.048613e-16
1.135341e-02, 1.076140e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.076140e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.076140e-16, -2.558783e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -2.558783e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00, -2.558783e-19, 1.969791e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.969791e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.969791e-16
1.206300e-02, 7.374726e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.374726e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.374726e-17, 6.197067e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.197067e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.197067e-17, 3.321619e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.321619e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.321619e-16
1.277259e-02, 7.756476e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.756476e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.756476e-17, 6.786956e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.786956e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.786956e-17, 4.701147e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.701147e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.701147e-16
1.348217e-02, 9.027972e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.027972e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.027972e-17, -2.597424e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -2.597424e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -2.597424e-17, 3.342708e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.342708e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.342708e-16
1.419176e-02, 1.215447e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.215447e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.215447e-16, 4.228841e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.228841e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.228841e-17, 2.074139e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.074139e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.074139e-16
1.490135e-02, 3.200955e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.200955e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.200955e-16, 3.001544e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.001544e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.001544e-16, 7.930380e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.930380e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.930380e-18
1.561094e-02, 5.089548e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.089548e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.089548e-16, 4.285563e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.285563e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.285563e-16, -7.140304e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -7.140304e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -7.140304e-17
1.632053e-02, 7.676838e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.676838e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.676838e-16, 3.359752e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.359752e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.359752e-16, -4.150886e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -4.150886e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00, -4.150886e-17
1.703012e-02, 1.147490e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.147490e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.147490e-15, 2.177745e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.177745e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.177745e-16, -3.788918e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, -3.788918e-16, 0.000000e+00, 0.000000e+00, 0.000000e+00, -3.788918e-16
