# mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.393230e-02, -4.496903e+02, -2.482548e+00, -1.747914e+01, -2.485734e+00, 4.496785e+02, -9.238911e+04, -9.110777e-03, 6.439511e-03, 9.851886e-01, 2.482035e+00, 4.564070e+02, 9.243626e+04, 4.564045e+02, -2.475506e+00, 1.741297e+01, 1.253688e-02, 1.483690e-02, -3.156887e+01, 2.932600e-02, -3.698088e-02, -1.036938e+00, -4.156489e-02, -2.932603e-02, 3.178384e+01, -2.254353e-03, -3.562200e-03, 7.313433e-07
-8.969586e-02, -3.753304e+02, 3.775702e+00, 2.677953e+01, 3.774536e+00, 3.753393e+02, -8.227538e+04, -1.215815e-03, -4.965305e-03, 1.272866e+01, -3.781715e+00, 3.998241e+02, 8.244866e+04, 3.998251e+02, 3.780327e+00, -2.685224e+01, -2.586440e-03, 7.506795e-03, -2.268643e+01, 1.236872e-03, 2.689613e-02, -1.298013e+01, 2.501670e-02, -1.236902e-03, 2.318547e+01, 7.525009e-04, 2.750886e-03, 1.148556e-06
-8.545942e-02, -3.189859e+02, 4.174773e+00, 2.981508e+01, 4.171492e+00, 3.189875e+02, -7.174718e+04, -1.030663e-02, -2.307598e-03, 2.786124e+00, -4.173653e+00, 3.361752e+02, 7.187017e+04, 3.361756e+02, 4.179878e+00, -2.985988e+01, -3.778578e-04, 1.418245e-02, 2.824253e+00, 2.948196e-02, 6.696646e-03, -2.883790e+00, 4.458612e-03, -2.948198e-02, -2.875975e+00, -6.734012e-04, -1.732289e-03, -3.936953e-07
-8.122298e-02, -2.819592e+02, 3.310096e+00, 2.409189e+01, 3.314382e+00, 2.819853e+02, -6.589475e+04, 1.823991e-02, -2.566091e-02, 4.442308e+00, -3.326764e+00, 2.956658e+02, 6.599357e+04, 2.956718e+02, 3.306183e+00, -2.414415e+01, -1.937914e-02, -1.371906e-02, -5.141179e+00, -6.918966e-02, 9.125007e-02, -4.558123e+00, 8.917653e-02, 6.918963e-02, 5.314598e+00, 1.821190e-03, 1.109415e-03, -1.726373e-06
-7.698654e-02, -2.387626e+02, -3.430807e+00, -2.507697e+01, -3.430511e+00, 2.387590e+02, -5.809857e+04, 1.878667e-03, -1.442464e-03, -6.307880e+00, 3.430285e+00, 2.522524e+02, 5.819719e+04, 2.522526e+02, -3.428088e+00, 2.505872e+01, 4.598352e-04, -3.008919e-04, -4.034395e+00, 3.975574e-03, -7.209626e-03, 6.771681e+00, -9.074625e-03, -3.975582e-03, 4.323017e+00, -2.309194e-03, 1.637725e-03, -2.341368e-06
-7.275010e-02, -2.111881e+02, 1.099941e+00, 8.124326e+00, 1.100730e+00, 2.112134e+02, -5.269547e+04, 3.047458e-03, -2.139246e-02, 1.450594e+01, -1.101914e+00, 2.093434e+02, 5.268145e+04, 2.093486e+02, 1.099179e+00, -8.126986e+00, -1.730614e-02, -2.817773e-03, -8.652738e+00, -1.023542e-02, 8.601436e-02, -1.565159e+01, 8.510912e-02, 1.023542e-02, 9.408060e+00, 5.213080e-05, -1.102308e-03, -1.532099e-06
-6.851366e-02, -1.861655e+02, -1.829855e+00, -1.361822e+01, -1.828379e+00, 1.861687e+02, -4.874300e+04, 4.699425e-03, -1.904885e-03, 5.111886e+00, 1.826885e+00, 1.893891e+02, 4.876702e+04, 1.893896e+02, -1.834213e+00, 1.363588e+01, -2.331075e-03, -6.226994e-03, -6.589893e+00, -2.471735e-02, 1.097421e-02, -5.630150e+00, 1.009922e-02, 2.471736e-02, 7.240818e+00, 8.046472e-04, -1.294167e-03, 7.679656e-08
-6.427721e-02, -1.544162e+02, 5.223236e-01, 3.907089e+00, 5.219479e-01, 1.544200e+02, -4.181673e+04, -1.216158e-03, -3.331733e-03, 1.065528e+01, -5.217183e-01, 1.541970e+02, 4.181502e+04, 1.541977e+02, 5.231991e-01, -3.911051e+00, -1.911444e-03, 1.559092e-03, -6.189347e+00, 5.398609e-03, 1.309869e-02, -1.189630e+01, 1.239144e-02, -5.398611e-03, 6.937486e+00, 1.895647e-04, -1.121127e-03, 4.886964e-07
-6.004077e-02, -1.302550e+02, -1.949262e+00, -1.476193e+01, -1.947004e+00, 1.302599e+02, -3.675379e+04, 8.543059e-03, -4.751612e-03, -3.122272e+00, 1.941943e+00, 1.266348e+02, 3.672617e+04, 1.266358e+02, -1.953499e+00, 1.475683e+01, -3.011759e-03, -8.102192e-03, -7.184213e+00, -3.913387e-02, 1.717955e-02, 3.565798e+00, 1.671100e-02, 3.913387e-02, 8.077389e+00, -4.471908e-04, -8.216690e-04, -4.633777e-07
-5.580433e-02, -1.128350e+02, -2.295482e+00, -1.765361e+01, -2.296093e+00, 1.128492e+02, -3.354155e+04, -2.332770e-03, -7.917078e-03, 8.382408e+00, 2.297001e+00, 1.095970e+02, 3.351645e+04, 1.095991e+02, -2.294859e+00, 1.765535e+01, -7.333266e-03, 2.182280e-03, -2.330093e+00, 8.195133e-03, 4.511619e-02, -9.536414e+00, 4.498145e-02, -8.195132e-03, 2.688555e+00, 1.554908e-04, -7.342134e-04, -5.326052e-07
-5.156789e-02, -8.635906e+01, -5.446058e-01, -4.156441e+00, -5.431015e-01, 8.636628e+01, -2.813970e+04, 6.095521e-03, -3.428500e-03, 1.023369e+01, 5.384754e-01, 8.862840e+01, 2.815717e+04, 8.862931e+01, -5.470987e-01, 4.143310e+00, -3.285031e-03, -4.959311e-03, 2.254462e-01, -2.874777e-02, 2.272740e-02, -1.182982e+01, 2.239773e-02, 2.874777e-02, -3.092358e-01, 2.000602e-04, 4.271370e-04, 4.614899e-07
-4.733145e-02, -7.270447e+01, -2.069314e+00, -1.620591e+01, -2.069511e+00, 7.270122e+01, -2.499998e+04, -8.963730e-04, 1.147223e-03, 7.723324e-01, 2.070350e+00, 7.301097e+01, 2.500244e+04, 7.301060e+01, -2.069094e+00, 1.620974e+01, 1.566171e-03, 5.656215e-04, -4.135722e+00, 4.118861e-03, -9.819340e-03, -9.200048e-01, -1.015909e-02, -4.118859e-03, 4.857793e+00, -7.965101e-05, -6.065303e-04, 1.943070e-07
-4.309501e-02, -5.744642e+01, 1.283182e+00, 1.011008e+01, 1.283115e+00, 5.744855e+01, -2.201975e+04, -5.761347e-05, -3.507022e-04, 7.877681e+00, -1.282320e+00, 6.281690e+01, 2.206207e+04, 6.281684e+01, 1.284667e+00, -1.011433e+01, 7.687270e-04, 4.256609e-04, 4.799113e-01, 6.344025e-03, 5.478859e-03, -9.320349e+00, 5.180731e-03, -6.344027e-03, -5.593310e-01, -5.041276e-04, -3.740996e-06, 6.210609e-08
-3.885857e-02, -4.323707e+01, -4.239648e-01, -3.366650e+00, -4.237822e-01, 4.323191e+01, -1.801805e+04, 3.092093e-04, 1.019417e-03, -8.148030e+00, 4.238520e-01, 4.698866e+01, 1.804801e+04, 4.698820e+01, -4.252348e-01, 3.374910e+00, 2.371743e-03, -1.023882e-03, -1.854133e+00, -4.427637e-03, -1.530682e-02, 9.726583e+00, -1.577485e-02, 4.427640e-03, 2.212117e+00, -1.248901e-04, -9.525740e-05, 8.470264e-08
-3.462213e-02, -4.036606e+01, 1.294570e+00, 1.039860e+01, 1.294457e+00, 4.037244e+01, -1.690362e+04, -6.220899e-04, -3.290220e-03, -4.199102e-01, -1.294078e+00, 3.858458e+01, 1.688920e+04, 3.858538e+01, 1.294148e+00, -1.039366e+01, -2.549430e-03, 1.951486e-04, 2.023726e+00, 7.302977e-04, 2.053314e-02, 5.370638e-01, 2.011184e-02, -7.302957e-04, -2.443053e+00, 1.085966e-04, -8.606203e-05, -9.121322e-08
-3.038569e-02, -3.142085e+01, 1.034289e+00, 8.337104e+00, 1.033641e+00, 3.142349e+01, -1.461014e+04, -2.406765e-03, -1.417480e-03, -2.315819e+00, -1.031111e+00, 3.055834e+01, 1.460311e+04, 3.055867e+01, 1.036628e+00, -8.335922e+00, -9.963752e-04, 2.304508e-03, 3.726372e+00, 1.752877e-02, 8.570083e-03, 2.836544e+00, 8.308758e-03, -1.752877e-02, -4.517096e+00, -3.274067e-05, -1.473351e-04, 5.004953e-08
-2.614925e-02, -2.547901e+01, -1.474651e-01, -1.246505e+00, -1.480037e-01, 2.548198e+01, -1.339472e+04, -1.874293e-03, -1.742463e-03, -5.503825e-01, 1.505186e-01, 2.621099e+01, 1.340065e+04, 2.621146e+01, -1.446306e-01, 1.244537e+00, -1.708600e-03, 2.044541e-03, 1.877067e+00, 1.808238e-02, 1.014100e-02, 6.921113e-01, 1.000624e-02, -1.808238e-02, -2.283719e+00, -4.107563e-06, 9.243941e-05, 5.446505e-08
-2.191281e-02, -2.025293e+01, 1.019587e+00, 8.378619e+00, 1.019293e+00, 2.025210e+01, -1.182718e+04, -1.201408e-03, -1.020595e-04, -4.354192e+00, -1.017597e+00, 2.045810e+01, 1.182888e+04, 2.045809e+01, 1.020784e+00, -8.375538e+00, 2.028792e-04, 9.348452e-04, -2.223601e-01, 9.855124e-03, -2.273985e-03, 5.400592e+00, -2.379803e-03, -9.855123e-03, 2.890886e-01, -9.050920e-05, 1.426390e-04, 6.184677e-08
-1.767637e-02, -1.462177e+01, 4.088950e-01, 3.391725e+00, 4.088546e-01, 1.462210e+01, -9.078256e+03, -1.813490e-04, -4.759738e-04, 2.489468e+00, -4.085817e-01, 1.328699e+01, 9.067166e+03, 1.328710e+01, 4.090336e-01, -3.390897e+00, -3.081752e-04, 1.097281e-04, -1.047502e+00, 1.397406e-03, 1.438801e-03, -3.112489e+00, 1.358337e-03, -1.397406e-03, 1.312751e+00, -1.226135e-05, -3.722991e-05, 5.680083e-09
-1.343993e-02, -9.774824e+00, 1.677883e-02, 1.685531e-01, 1.702507e-02, 9.770319e+00, -7.530365e+03, 9.202623e-04, 8.219970e-04, -2.698665e-01, -1.875266e-02, 9.392802e+00, 7.527251e+03, 9.392558e+00, 1.515885e-02, -1.692167e-01, 9.458292e-04, -8.628495e-04, -2.747065e+00, -1.091340e-02, -1.331745e-02, 3.221447e-01, -1.336229e-02, 1.091340e-02, 3.449087e+00, 2.635686e-05, 8.096912e-05, -9.285223e-09
