# mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.324540e-01, 3.701629e+03, -7.073457e+00, -4.323032e+01, -7.027724e+00, -3.701429e+03, 6.736017e+05, 1.819860e-01, -1.852486e-01, 1.736608e+01, 6.955555e+00, -3.709878e+03, -6.736562e+05, -3.709823e+03, -7.122218e+00, 4.308747e+01, -2.333928e-01, -1.696083e-01, -7.151471e+00, -5.760436e-01, 6.738434e-01, -1.324452e+01, 7.091888e-01, 5.760435e-01, 5.154437e+00, -4.118329e-04, -3.408516e-03, -1.562753e-05
-1.236609e-01, 3.376619e+03, -2.220911e+01, -1.432058e+02, -2.222304e+01, -3.376659e+03, 6.403909e+05, -5.254859e-02, 6.724520e-02, 1.690200e+01, 2.223814e+01, -3.384086e+03, -6.404384e+05, -3.384098e+03, -2.219074e+01, 1.431853e+02, 2.950482e-02, 5.431738e-02, -6.851738e+00, 1.689994e-01, -1.599492e-01, -1.469065e+01, -1.308684e-01, -1.689994e-01, 6.092330e+00, -8.172032e-04, 9.194110e-04, 2.846668e-06
-1.148678e-01, 2.858258e+03, -9.459302e+00, -6.209896e+01, -9.450396e+00, -2.858188e+03, 5.746935e+05, 3.985390e-02, -1.789026e-02, 6.828219e+00, 9.413331e+00, -2.861317e+03, -5.747150e+05, -2.861307e+03, -9.473453e+00, 6.195795e+01, -5.913745e-02, -2.765112e-02, 3.727749e+00, -1.798819e-01, 1.959868e-01, -5.906961e+00, 2.214978e-01, 1.798818e-01, -3.596057e+00, -4.567131e-04, -2.450098e-03, -7.871911e-06
-1.060747e-01, 2.476437e+03, -1.239505e+01, -8.334073e+01, -1.237576e+01, -2.476342e+03, 5.290633e+05, 7.071906e-02, -6.777792e-02, 5.579581e+00, 1.234472e+01, -2.480591e+03, -5.290929e+05, -2.480570e+03, -1.243384e+01, 8.338878e+01, -8.897813e-02, -7.487386e-02, 2.498653e+00, -2.943112e-01, 3.051485e-01, -4.835544e+00, 3.270423e-01, 2.943113e-01, -2.798305e+00, -1.398339e-04, -3.975897e-04, -3.686860e-06
-9.728163e-02, 2.101179e+03, -1.007986e+01, -6.929620e+01, -1.005737e+01, -2.101080e+03, 4.818120e+05, 7.840556e-02, -8.289669e-02, 1.069485e+01, 1.003359e+01, -2.104488e+03, -4.818364e+05, -2.104465e+03, -1.012639e+01, 6.943668e+01, -9.373843e-02, -9.055787e-02, -3.111591e+00, -3.194190e-01, 3.285512e-01, -1.006381e+01, 3.461064e-01, 3.194191e-01, 2.588585e+00, -4.092614e-04, -3.153697e-04, -2.298927e-06
-8.848852e-02, 1.764249e+03, -8.870924e+00, -6.238735e+01, -8.850361e+00, -1.764157e+03, 4.365028e+05, 7.159255e-02, -7.576544e-02, 1.872400e+00, 8.827177e+00, -1.765835e+03, -4.365154e+05, -1.765814e+03, -8.913907e+00, 6.250953e+01, -8.341649e-02, -8.216277e-02, 3.915968e+00, -2.993756e-01, 3.090688e-01, -1.421799e+00, 3.231354e-01, 2.993757e-01, -4.500090e+00, -6.968015e-05, -2.212353e-05, -1.588362e-06
-7.969542e-02, 1.493394e+03, -6.367162e+00, -4.574413e+01, -6.354073e+00, -1.493321e+03, 3.968453e+05, 4.700553e-02, -4.481169e-02, 2.801823e+00, 6.329426e+00, -1.495164e+03, -3.968594e+05, -1.495150e+03, -6.398149e+00, 4.578328e+01, -5.710871e-02, -5.039246e-02, 8.201991e-01, -2.256502e-01, 2.348166e-01, -2.593275e+00, 2.464939e-01, 2.256502e-01, -1.228880e+00, -1.958124e-04, -3.067268e-04, -1.678451e-06
-7.090232e-02, 1.232119e+03, -4.803833e+00, -3.515696e+01, -4.791321e+00, -1.232043e+03, 3.555463e+05, 4.457664e-02, -4.697301e-02, -1.832504e+00, 4.767435e+00, -1.231401e+03, -3.555422e+05, -1.231387e+03, -4.834408e+00, 3.519825e+01, -5.583295e-02, -4.814858e-02, 7.563216e+00, -2.210652e-01, 2.443718e-01, 2.405633e+00, 2.534017e-01, 2.210652e-01, -8.635219e+00, 2.657567e-05, -3.090531e-04, -8.428669e-07
-6.210921e-02, 1.002438e+03, -3.735756e+00, -2.782584e+01, -3.725951e+00, -1.002372e+03, 3.215679e+05, 3.392247e-02, -3.478536e-02, -7.625245e-01, 3.703782e+00, -1.002513e+03, -3.215696e+05, -1.002503e+03, -3.766385e+00, 2.787797e+01, -4.056012e-02, -3.843266e-02, 4.162016e+00, -2.005007e-01, 2.062098e-01, 1.191033e+00, 2.135740e-01, 2.005007e-01, -5.000808e+00, 2.828724e-05, -2.360907e-04, -9.056162e-07
-5.331611e-02, 7.997282e+02, -2.598374e+00, -1.970430e+01, -2.591292e+00, -7.996735e+02, 2.862433e+05, 2.505400e-02, -2.455379e-02, -1.489935e-02, 2.572020e+00, -8.004998e+02, -2.862502e+05, -8.004923e+02, -2.621288e+00, 1.972675e+01, -3.069170e-02, -2.699616e-02, 5.237581e+00, -1.567382e-01, 1.696948e-01, 2.874804e-01, 1.754585e-01, 1.567382e-01, -6.287932e+00, -6.518336e-05, -9.652287e-05, -3.684168e-07
-4.452301e-02, 6.128589e+02, -1.480492e+00, -1.141703e+01, -1.476690e+00, -6.128213e+02, 2.493389e+05, 1.402970e-02, -1.208929e-02, -4.536736e+00, 1.462354e+00, -6.134045e+02, -2.493439e+05, -6.134003e+02, -1.494409e+00, 1.141444e+01, -1.814204e-02, -1.380539e-02, 8.039310e+00, -9.950400e-02, 1.133657e-01, 5.530856e+00, 1.173359e-01, 9.950400e-02, -9.639698e+00, -1.472988e-04, -6.690906e-05, -2.704689e-07
-3.572990e-02, 4.589256e+02, -1.395938e+00, -1.098706e+01, -1.393029e+00, -4.588903e+02, 2.191215e+05, 1.079853e-02, -1.100370e-02, 2.513575e+00, 1.380370e+00, -4.597003e+02, -2.191284e+05, -4.596967e+02, -1.407890e+00, 1.098271e+01, -1.573322e-02, -1.042138e-02, 3.422545e+00, -8.494318e-02, 1.070296e-01, -2.866485e+00, 1.101661e-01, 8.494317e-02, -4.250289e+00, -5.888182e-05, -6.971058e-05, -1.292065e-08
-2.693680e-02, 3.450411e+02, 5.108550e-01, 4.263666e+00, 5.119193e-01, -3.450265e+02, 1.972437e+05, 3.255682e-03, -2.586631e-03, 2.566219e+00, -5.164580e-01, -3.450681e+02, -1.972442e+05, -3.450671e+02, 5.040172e-01, -4.249498e+00, -4.666020e-03, -4.481391e-03, -7.298555e-01, -3.778749e-02, 4.207173e-02, -3.089621e+00, 4.440944e-02, 3.778750e-02, 8.412889e-01, -6.592502e-05, 1.281961e-04, 1.012266e-07
-1.814370e-02, 2.337417e+02, -3.742118e-01, -2.929520e+00, -3.726155e-01, -2.337174e+02, 1.699583e+05, 5.628253e-03, -4.887060e-03, 3.811202e-01, 3.619571e-01, -2.345913e+02, -1.699658e+05, -2.345896e+02, -3.854669e-01, 2.933175e+00, -6.792135e-03, -5.944440e-03, 1.940159e+00, -7.049601e-02, 7.174309e-02, -3.761197e-01, 7.327754e-02, 7.049602e-02, -2.522247e+00, -7.513242e-06, -2.426134e-05, 1.966300e-09
-9.350593e-03, 1.368651e+02, -2.930240e-01, -2.323478e+00, -2.919392e-01, -1.368445e+02, 1.367365e+05, 3.791795e-03, -3.491302e-03, -2.359136e-01, 2.828480e-01, -1.370290e+02, -1.367383e+05, -1.370279e+02, -3.026001e-01, 2.326451e+00, -4.607105e-03, -4.048924e-03, 7.661651e-01, -5.897150e-02, 6.115606e-02, 3.809481e-01, 6.201073e-02, 5.897150e-02, -1.051133e+00, 7.118864e-06, 3.099933e-06, 5.745814e-09
-5.574893e-04, 6.018657e+01, -5.364084e-01, -4.572661e+00, -5.363558e-01, -6.018338e+01, 9.972843e+04, 2.309412e-04, 8.632414e-05, 3.859941e-01, 5.347187e-01, -6.047213e+01, -9.973094e+04, -6.047206e+01, -5.378786e-01, 4.571628e+00, -5.894041e-04, -1.415902e-04, 8.015278e-01, -8.998405e-03, 9.007900e-03, -4.863898e-01, 9.364253e-03, 8.998404e-03, -1.044449e+00, 2.742938e-06, -8.016522e-06, 9.273399e-09
8.235614e-03, 1.121125e+01, -2.532352e-03, -2.200272e-02, -2.532236e-03, -1.121116e+01, 6.232425e+04, 2.980173e-07, 5.432301e-05, 1.442399e-02, 2.530181e-03, -1.121283e+01, -6.232427e+04, -1.121283e+01, -2.534627e-03, 2.200371e-02, -5.594598e-05, -3.824148e-07, 3.480344e-02, -1.257963e-05, 2.260205e-04, -1.855923e-02, 2.923406e-04, 1.257963e-05, -4.551046e-02, 8.211092e-08, 7.573039e-09, -4.336300e-10
1.702872e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
