# mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.947509e-01, 9.482904e+03, -1.363881e+01, -6.641606e+01, -1.362972e+01, -9.482812e+03, 1.285788e+06, 4.640513e-02, 4.132427e-03, 9.936719e+00, 1.357728e+01, -9.493373e+03, -1.285842e+06, -9.493360e+03, -1.365534e+01, 6.619601e+01, -1.034918e-01, -2.733098e-02, 2.447243e+00, -2.139201e-01, 2.052292e-01, -3.081242e+00, 3.087657e-01, 2.139201e-01, -3.533967e-01, -4.646329e-03, -4.886229e-03, -1.150742e-04
-1.904289e-01, 8.877387e+03, -1.052195e+01, -5.229371e+01, -1.051732e+01, -8.877308e+03, 1.223213e+06, 3.155831e-02, 1.525817e-02, 1.265852e+01, 1.046386e+01, -8.876077e+03, -1.223208e+06, -8.876068e+03, -1.052642e+01, 5.199361e+01, -8.927006e-02, -5.561433e-03, 2.129920e+00, -1.623408e-01, 1.693908e-01, -4.387432e+00, 2.654928e-01, 1.623407e-01, -5.056820e-01, 1.731364e-03, -4.606624e-03, -1.042616e-04
-1.861069e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-1.817848e-01, 7.766131e+03, -9.839154e+00, -5.051657e+01, -9.815012e+00, -7.765988e+03, 1.114401e+06, 9.712636e-02, -1.151982e-01, 8.534731e-01, 9.775168e+00, -7.767836e+03, -1.114412e+06, -7.767798e+03, -9.877926e+00, 5.051390e+01, -1.836514e-01, -9.680917e-02, 6.524283e+00, -3.266865e-01, 4.266600e-01, -7.073798e-01, 5.072506e-01, 3.266866e-01, -2.479363e+00, -1.378644e-03, -1.796698e-03, -1.078915e-04
-1.774628e-01, 7.305840e+03, -1.173704e+01, -6.165171e+01, -1.172195e+01, -7.305721e+03, 1.063630e+06, 6.627054e-02, -5.572458e-02, 1.493677e+01, 1.167464e+01, -7.285940e+03, -1.063526e+06, -7.285917e+03, -1.176149e+01, 6.151315e+01, -1.293482e-01, -5.422877e-02, 6.109677e+00, -2.576263e-01, 3.233292e-01, -7.052164e+00, 3.987604e-01, 2.576263e-01, -2.689438e+00, -1.667969e-03, -2.764788e-03, -1.083734e-04
-1.731408e-01, 6.830221e+03, -1.178025e+01, -6.302543e+01, -1.176904e+01, -6.830117e+03, 1.015689e+06, 5.463229e-02, -2.986834e-02, 1.367933e+01, 1.171277e+01, -6.847298e+03, -1.015783e+06, -6.847281e+03, -1.179811e+01, 6.279092e+01, -1.041543e-01, -3.429351e-02, 1.005052e+01, -2.404213e-01, 2.706580e-01, -6.919661e+00, 3.401533e-01, 2.404212e-01, -4.980875e+00, -2.929193e-03, -3.263938e-03, -1.028203e-04
-1.688187e-01, 6.387957e+03, -1.673028e+01, -9.126462e+01, -1.671220e+01, -6.387863e+03, 9.663878e+05, 7.825350e-02, -1.692815e-02, 8.538132e+00, 1.665995e+01, -6.391628e+03, -9.664097e+05, -6.391613e+03, -1.675715e+01, 9.111089e+01, -9.576626e-02, -6.488931e-02, 1.146231e+01, -2.941497e-01, 2.421859e-01, -4.607402e+00, 3.062154e-01, 2.941497e-01, -6.183888e+00, -2.789976e-03, -1.468786e-03, -9.981474e-05
-1.644967e-01, 5.967767e+03, -2.012835e+01, -1.118066e+02, -2.010863e+01, -5.967635e+03, 9.212147e+05, 8.497023e-02, -7.411838e-02, 2.033918e+01, 2.005307e+01, -5.979916e+03, -9.212847e+05, -5.979888e+03, -2.015635e+01, 1.116395e+02, -1.448058e-01, -7.046296e-02, -5.567056e+00, -3.154172e-01, 3.815739e-01, -1.168542e+01, 4.415469e-01, 3.154172e-01, 3.190552e+00, -2.764958e-03, -2.406856e-03, -8.937385e-05
-1.601747e-01, 5.546781e+03, -1.959608e+01, -1.106171e+02, -1.957263e+01, -5.546668e+03, 8.723164e+05, 8.799645e-02, -7.878021e-02, 1.888855e+01, 1.954052e+01, -5.558815e+03, -8.723866e+05, -5.558790e+03, -1.964331e+01, 1.107120e+02, -1.203281e-01, -9.617111e-02, 2.395064e+00, -3.291314e-01, 3.344630e-01, -1.147248e+01, 3.906754e-01, 3.291314e-01, -1.560107e+00, -1.029865e-03, -1.551257e-03, -6.169241e-05
-1.558526e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-1.515306e-01, 4.961947e+03, -2.141661e+01, -1.248003e+02, -2.139066e+01, -4.961810e+03, 8.138578e+05, 9.924292e-02, -1.020283e-01, 1.319917e+01, 2.134740e+01, -4.984145e+03, -8.139901e+05, -4.984114e+03, -2.146663e+01, 1.248451e+02, -1.428684e-01, -1.030696e-01, -1.382940e+00, -3.794361e-01, 4.184020e-01, -8.695579e+00, 4.663782e-01, 3.794361e-01, 7.306597e-01, -1.290270e-03, -2.878942e-03, -6.729631e-05
-1.472086e-01, 4.692846e+03, -2.774276e+01, -1.643824e+02, -2.771267e+01, -4.692698e+03, 7.822219e+05, 1.127996e-01, -1.199826e-01, 1.770521e+01, 2.767163e+01, -4.690650e+03, -7.822111e+05, -4.690613e+03, -2.779852e+01, 1.644769e+02, -1.618288e-01, -1.209100e-01, -1.225967e+00, -4.146549e-01, 4.652730e-01, -1.221125e+01, 5.143929e-01, 4.146549e-01, 5.876117e-01, -1.399728e-03, -3.211701e-03, -6.911065e-05
-1.428865e-01, 4.367796e+03, -2.088479e+01, -1.257486e+02, -2.087188e+01, -4.367695e+03, 7.480008e+05, 5.460938e-02, -4.236500e-02, 1.879934e+01, 2.083006e+01, -4.376061e+03, -7.480525e+05, -4.376044e+03, -2.090854e+01, 1.256394e+02, -9.611382e-02, -4.512929e-02, -9.884175e+00, -2.350854e-01, 2.873806e-01, -1.365421e+01, 3.327872e-01, 2.350853e-01, 7.145404e+00, -8.574037e-04, -3.292165e-03, -5.666468e-05
-1.385645e-01, 4.087571e+03, -1.300533e+01, -7.911384e+01, -1.298185e+01, -4.087460e+03, 7.192774e+05, 8.384514e-02, -8.841917e-02, 2.221904e+01, 1.295837e+01, -4.094457e+03, -7.193213e+05, -4.094430e+03, -1.305378e+01, 7.926959e+01, -1.206326e-01, -9.728503e-02, -6.439166e+00, -3.173152e-01, 3.471274e-01, -1.671667e+01, 3.884723e-01, 3.173153e-01, 4.659086e+00, -1.484569e-03, -2.176699e-03, -4.405709e-05
-1.342425e-01, 3.992617e+03, -2.029029e+01, -1.262252e+02, -2.029423e+01, -3.992598e+03, 7.146599e+05, -1.484194e-02, 2.494583e-02, 2.697650e+01, 2.028943e+01, -3.996600e+03, -7.146851e+05, -3.996601e+03, -2.029338e+01, 1.262138e+02, -1.689231e-02, 1.581945e-02, -2.055389e+01, 6.294431e-03, 2.257431e-02, -2.143323e+01, 6.032169e-02, -6.294431e-03, 1.638791e+01, -9.015747e-04, -1.816855e-03, -2.562878e-05
-1.299204e-01, 3.511699e+03, -6.605072e+00, -4.050133e+01, -6.551491e+00, -3.511475e+03, 6.503750e+05, 2.083834e-01, -2.213189e-01, 2.773154e+01, 6.478325e+00, -3.517897e+03, -6.504172e+05, -3.517834e+03, -6.667063e+00, 4.043781e+01, -2.614771e-01, -2.028255e-01, -1.945117e+01, -6.610539e-01, 7.661425e-01, -2.188657e+01, 8.000104e-01, 6.610539e-01, 1.525436e+01, -4.461769e-04, -4.801297e-03, -4.568445e-05
-1.255984e-01, 3.304262e+03, 9.011534e+00, 5.687750e+01, 8.974676e+00, -3.304393e+03, 6.222942e+05, -1.483713e-01, 1.561289e-01, 9.398253e+00, -8.915217e+00, -3.299951e+03, -6.222649e+05, -3.299990e+03, 9.043374e+00, -5.671064e+01, 1.458528e-01, 1.339014e-01, 1.989072e-01, 4.526807e-01, -4.844595e-01, -8.552900e+00, -4.558185e-01, -4.526806e-01, 3.755559e-01, 7.027551e-06, 3.289214e-03, 2.410112e-05
-1.212764e-01, 3.230916e+03, -2.301139e+01, -1.496644e+02, -2.303532e+01, -3.230997e+03, 6.211163e+05, -8.588441e-02, 1.204546e-01, 1.145718e+01, 2.305181e+01, -3.236473e+03, -6.211513e+05, -3.236499e+03, -2.297420e+01, 1.495352e+02, 7.721057e-02, 9.704523e-02, -5.131540e+00, 2.818355e-01, -3.109167e-01, -1.037791e+01, -2.834481e-01, -2.818356e-01, 4.842232e+00, -6.469701e-04, 7.121483e-04, 9.879676e-06
-1.169543e-01, 2.901055e+03, -1.532725e+01, -9.951924e+01, -1.528459e+01, -2.900867e+03, 5.749590e+05, 1.616680e-01, -1.608323e-01, 1.021243e+01, 1.522247e+01, -2.904683e+03, -5.749856e+05, -2.904636e+03, -1.539089e+01, 9.953176e+01, -1.945417e-01, -1.627200e-01, -4.174218e+00, -5.759953e-01, 6.257256e-01, -8.266398e+00, 6.530569e-01, 5.759954e-01, 2.969366e+00, -6.308414e-04, -2.603504e-03, -2.892468e-05
-1.126323e-01, 2.729897e+03, -1.177611e+01, -7.764199e+01, -1.175652e+01, -2.729800e+03, 5.589177e+05, 6.891313e-02, -6.856663e-02, 6.746407e+00, 1.173045e+01, -2.733633e+03, -5.589441e+05, -2.733612e+03, -1.182211e+01, 7.776556e+01, -8.595586e-02, -7.959452e-02, 2.267791e+00, -2.997755e-01, 3.026247e-01, -5.748584e+00, 3.263533e-01, 2.997756e-01, -2.487509e+00, -4.158410e-04, -1.207866e-03, -2.142088e-05
-1.083103e-01, 2.574264e+03, -1.201739e+01, -8.018381e+01, -1.199420e+01, -2.574151e+03, 5.411502e+05, 8.586464e-02, -8.168398e-02, 1.195506e+01, 1.195710e+01, -2.575745e+03, -5.411619e+05, -2.575720e+03, -1.206108e+01, 8.022565e+01, -1.060112e-01, -8.947382e-02, -5.803119e+00, -3.455629e-01, 3.625792e-01, -1.068247e+01, 3.852108e-01, 3.455630e-01, 4.957072e+00, -5.668977e-05, -1.270477e-03, -1.644053e-05
-1.039882e-01, 2.402372e+03, -1.409017e+01, -9.544643e+01, -1.407249e+01, -2.402287e+03, 5.210934e+05, 6.363581e-02, -5.879557e-02, 5.320925e+00, 1.404683e+01, -2.407786e+03, -5.211316e+05, -2.407767e+03, -1.412698e+01, 9.551569e+01, -7.757781e-02, -6.962262e-02, 1.146364e+00, -2.666193e-01, 2.697946e-01, -4.690928e+00, 2.902009e-01, 2.666193e-01, -1.489862e+00, -1.485451e-04, -6.014664e-04, -1.132838e-05
-9.966620e-02, 2.229319e+03, -9.655336e+00, -6.598754e+01, -9.636509e+00, -2.229229e+03, 4.997263e+05, 6.556179e-02, -6.781805e-02, 3.546634e+00, 9.614417e+00, -2.232248e+03, -4.997479e+05, -2.232229e+03, -9.697048e+00, 6.610890e+01, -8.153379e-02, -7.605767e-02, 3.076689e+00, -2.785947e-01, 2.915029e-01, -3.016573e+00, 3.102661e-01, 2.785947e-01, -3.432303e+00, -1.449991e-04, -5.262286e-04, -8.648450e-06
-9.534416e-02, 2.031222e+03, -1.184236e+01, -8.197524e+01, -1.181899e+01, -2.031123e+03, 4.722117e+05, 8.302930e-02, -8.610100e-02, 6.008907e+00, 1.179340e+01, -2.032599e+03, -4.722227e+05, -2.032575e+03, -1.188530e+01, 8.208289e+01, -9.857138e-02, -9.233882e-02, 1.968289e-01, -3.216039e-01, 3.347071e-01, -5.463345e+00, 3.511776e-01, 3.216040e-01, -6.984758e-01, -8.506100e-05, -2.060533e-04, -3.927402e-06
-9.102213e-02, 1.866139e+03, -9.131054e+00, -6.389442e+01, -9.115042e+00, -1.866059e+03, 4.496976e+05, 5.545907e-02, -5.973215e-02, 7.117480e+00, 9.094534e+00, -1.869012e+03, -4.497190e+05, -1.868995e+03, -9.168276e+00, 6.399778e+01, -7.077615e-02, -6.439954e-02, -7.291320e-01, -2.475736e-01, 2.621353e-01, -6.816399e+00, 2.774848e-01, 2.475736e-01, 3.548811e-01, 9.683559e-05, -1.794443e-04, -4.941155e-06
