# mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.786611e-01, 2.361924e-01, -8.559968e-04, -4.513863e-03, -8.559724e-04, -2.361930e-01, 3.155034e+01, -8.716409e-07, 1.782332e-06, 7.437763e-04, 8.582184e-04, -2.364992e-01, -3.155193e+01, -2.364994e-01, -8.574357e-04, 4.536203e-03, -4.079535e-07, -1.069683e-06, 1.543038e-03, 1.735412e-06, -3.497306e-06, -3.389845e-04, -6.950831e-07, -1.735403e-06, -6.989304e-04, 7.339587e-07, 5.190558e-07, 1.550846e-09
-1.744247e-01, 2.141972e-01, -1.255381e-03, -6.750674e-03, -1.255943e-03, -2.141952e-01, 2.909014e+01, -2.159453e-06, -9.582351e-07, 1.544363e-03, 1.256464e-03, -2.162919e-01, -2.910141e+01, -2.162913e-01, -1.254542e-03, 6.748456e-03, -3.572829e-06, 2.344688e-06, -2.075589e-03, 6.498163e-06, 5.627142e-06, -7.641906e-04, 7.860273e-06, -6.498165e-06, 1.011177e-03, 5.556268e-07, 6.709462e-07, 3.243932e-09
-1.701882e-01, 1.971843e-01, -1.076309e-03, -5.872338e-03, -1.074083e-03, -1.971817e-01, 2.715998e+01, 9.628800e-06, -9.493655e-07, -1.508641e-03, 1.071203e-03, -1.966271e-01, -2.715698e+01, -1.966264e-01, -1.076277e-03, 5.854152e-03, -4.411449e-06, -8.061009e-06, 7.082691e-04, -2.001523e-05, 7.518958e-06, 8.001252e-04, 9.227154e-06, 2.001522e-05, -3.624896e-04, -4.030225e-07, -1.189053e-06, 2.736196e-09
-1.659518e-01, 1.764185e-01, -4.460947e-04, -2.448946e-03, -4.442911e-04, -1.764150e-01, 2.464576e+01, 8.029986e-06, -3.446502e-06, -2.295908e-03, 4.405063e-04, -1.766151e-01, -2.464689e+01, -1.766138e-01, -4.465516e-04, 2.428230e-03, -6.618022e-06, -6.242460e-06, 6.659244e-04, -2.084548e-05, 1.211710e-05, 1.301209e-03, 1.372122e-05, 2.084546e-05, -3.755842e-04, -1.613257e-07, -3.600195e-07, 2.210968e-09
-1.617154e-01, 1.587431e-01, -7.881804e-04, -4.438042e-03, -7.871973e-04, -1.587436e-01, 2.250844e+01, 4.223986e-06, 9.661891e-07, -2.005123e-03, 7.855119e-04, -1.575139e-01, -2.250149e+01, -1.575138e-01, -7.885762e-04, 4.429907e-03, -1.600824e-06, -3.524149e-06, 2.507627e-03, -1.083811e-05, -1.853251e-06, 1.209183e-03, -1.055452e-07, 1.083810e-05, -1.508677e-03, -5.733843e-07, -2.167139e-07, 1.710051e-09
-1.574789e-01, 1.414316e-01, 1.469302e-04, 8.574049e-04, 1.476928e-04, -1.414304e-01, 2.054403e+01, 3.109071e-06, -9.581016e-08, -1.171332e-03, -1.489184e-04, -1.416127e-01, -2.054509e+01, -1.416124e-01, 1.461044e-04, -8.600306e-04, -2.024100e-06, -2.885220e-06, 2.846268e-03, -9.442797e-06, 3.020555e-06, 7.475095e-04, 4.706496e-06, 9.442795e-06, -1.807888e-03, -3.321809e-07, -4.282291e-07, 1.252581e-09
-1.532425e-01, 1.291219e-01, -1.752150e-04, -9.975496e-04, -1.737816e-04, -1.291251e-01, 1.917883e+01, 6.003069e-06, 4.915663e-06, -2.358561e-04, 1.713386e-04, -1.302853e-01, -1.918561e+01, -1.302863e-01, -1.761908e-04, 9.883832e-04, 2.857533e-06, -5.212642e-06, 2.256110e-03, -1.682687e-05, -1.189293e-05, 1.624731e-04, -1.040117e-05, 1.682686e-05, -1.510929e-03, -1.664076e-06, -5.137944e-07, 1.655593e-09
-1.490060e-01, 1.139060e-01, -3.760946e-05, -2.255360e-04, -3.689630e-05, -1.139026e-01, 1.717378e+01, 3.187547e-06, -2.499574e-06, -1.002564e-03, 3.607580e-05, -1.148876e-01, -1.717965e+01, -1.148868e-01, -3.691161e-05, 2.160592e-04, -3.246582e-06, -2.369797e-06, -2.110133e-04, -4.703757e-06, 1.014427e-05, 7.072558e-04, 1.148687e-05, 4.703752e-06, 1.450211e-04, -2.247334e-08, -1.970597e-07, 8.367912e-10
-1.447696e-01, 1.023268e-01, -1.007190e-03, -6.060399e-03, -1.007337e-03, -1.023256e-01, 1.570854e+01, 2.850541e-07, 6.516242e-07, -1.482878e-05, 1.006086e-03, -1.018912e-01, -1.570595e+01, -1.018911e-01, -1.005227e-03, 6.040496e-03, -1.441999e-06, 1.435323e-06, -1.489551e-03, 2.568757e-06, 2.851215e-06, 1.287878e-05, 3.684320e-06, -2.568766e-06, 1.084495e-03, 5.273600e-08, 1.813489e-07, 1.000059e-09
-1.405331e-01, 9.297152e-02, -1.705314e-05, -1.055256e-04, -1.734101e-05, -9.297240e-02, 1.463253e+01, -1.269684e-06, 2.291964e-06, 1.368578e-04, 1.779842e-05, -9.285110e-02, -1.463178e+01, -9.285153e-02, -1.718535e-05, 1.090544e-04, 1.027166e-06, 9.627458e-07, -1.392218e-03, 2.558883e-06, -4.251474e-06, -1.086894e-04, -3.287837e-06, -2.558882e-06, 1.054606e-03, 2.255839e-07, 4.997218e-08, 7.236739e-11
-1.362967e-01, 8.443043e-02, -7.533839e-04, -4.631135e-03, -7.524387e-04, -8.443166e-02, 1.359626e+01, 3.518028e-06, 2.516744e-06, -3.577022e-03, 7.511218e-04, -8.475599e-02, -1.359824e+01, -8.475649e-02, -7.551766e-04, 4.633987e-03, 1.332402e-06, -3.765958e-06, -2.401801e-03, -1.331907e-05, -5.356309e-06, 2.793223e-03, -4.509267e-06, 1.331907e-05, 1.869593e-03, 4.385148e-07, -3.065410e-07, 5.209582e-10
-1.320603e-01, 7.617511e-02, -1.401512e-04, -8.854270e-04, -1.406222e-04, -7.617500e-02, 1.242533e+01, -1.882666e-06, -1.375374e-07, 8.108000e-04, 1.412685e-04, -7.469377e-02, -1.241603e+01, -7.469356e-02, -1.397842e-04, 8.870908e-04, -1.427119e-06, 1.737829e-06, 1.429647e-03, 5.390983e-06, 6.467862e-07, -6.560731e-04, 1.523210e-06, -5.390982e-06, -1.152047e-03, 2.022264e-07, 1.658651e-07, 6.112383e-10
-1.278238e-01, 6.693483e-02, -1.262312e-03, -8.031922e-03, -1.262808e-03, -6.693582e-02, 1.112122e+01, -1.973223e-06, 2.067667e-06, -5.392793e-04, 1.263597e-03, -6.606813e-02, -1.111571e+01, -6.606854e-02, -1.261798e-03, 8.033555e-03, 1.061554e-06, 1.831142e-06, 1.451787e-03, 6.275266e-06, -4.314261e-06, 4.443231e-04, -3.703629e-06, -6.275265e-06, -1.202819e-03, 1.015900e-07, -1.758150e-07, 2.608562e-10
-1.235874e-01, 5.955634e-02, -4.228582e-04, -2.700771e-03, -4.220029e-04, -5.955717e-02, 1.015708e+01, 3.265274e-06, 1.361875e-06, 1.348619e-03, 4.209357e-04, -5.821765e-02, -1.014844e+01, -5.821793e-02, -4.239474e-04, 2.700844e-03, 7.917943e-07, -3.272302e-06, 1.363378e-03, -1.060678e-05, -3.481137e-06, -1.165709e-03, -2.807178e-06, 1.060678e-05, -1.184649e-03, 5.516096e-07, 6.227577e-08, -9.075205e-11
-1.193509e-01, 5.345475e-02, -9.073126e-04, -5.923800e-03, -9.075821e-04, -5.345359e-02, 9.262729e+00, -1.162190e-06, -1.136080e-06, -1.642195e-03, 9.082367e-04, -5.227264e-02, -9.255026e+00, -5.227231e-02, -9.071657e-04, 5.926880e-03, -1.388672e-06, 8.952862e-07, 1.077291e-03, 3.667701e-06, 3.834186e-06, 1.450588e-03, 4.336965e-06, -3.667699e-06, -9.440571e-04, 4.897458e-07, -1.809461e-07, 1.179760e-11
-1.151145e-01, 4.578639e-02, -8.551877e-04, -5.643248e-03, -8.552840e-04, -4.578726e-02, 8.441608e+00, -4.432999e-07, 1.250688e-06, -5.038889e-04, 8.553615e-04, -4.688440e-02, -8.448836e+00, -4.688463e-02, -8.553961e-04, 5.644978e-03, 4.804935e-07, 2.933056e-07, -1.611838e-04, 3.062883e-07, -3.245034e-06, 4.494208e-04, -2.853466e-06, -3.062877e-07, 1.459617e-04, 3.097925e-07, 6.378161e-08, 1.723626e-10
-1.108781e-01, 4.283814e-02, -9.077943e-04, -6.077568e-03, -9.082337e-04, -4.283594e-02, 7.802141e+00, -1.719941e-06, -2.171672e-06, 1.192584e-04, 9.090147e-04, -4.167645e-02, -7.794400e+00, -4.167587e-02, -9.072156e-04, 6.078781e-03, -2.236641e-06, 1.614668e-06, 8.767668e-04, 6.124394e-06, 7.458168e-06, -1.013834e-04, 7.829515e-06, -6.124394e-06, -8.037260e-04, 3.072158e-07, 1.087514e-07, -2.404492e-12
-1.066416e-01, 3.703971e-02, -2.394846e-04, -1.619973e-03, -2.395087e-04, -3.704065e-02, 7.082601e+00, -2.910276e-07, 1.076478e-06, -1.647986e-03, 2.399548e-04, -3.719012e-02, -7.083607e+00, -3.719040e-02, -2.397925e-04, 1.624600e-03, 9.739749e-07, -1.094519e-07, 1.397467e-03, 5.011269e-07, -3.534378e-06, 1.555172e-03, -3.245290e-06, -5.011248e-07, -1.322229e-03, -3.581245e-08, 8.875014e-09, 1.252028e-10
-1.024052e-01, 3.263584e-02, -3.238348e-04, -2.214992e-03, -3.237785e-04, -3.263516e-02, 6.615649e+00, 1.138133e-07, -5.418176e-07, -1.703776e-03, 3.240046e-04, -3.425316e-02, -6.626726e+00, -3.425297e-02, -3.239784e-04, 2.217259e-03, -9.418839e-07, -3.100837e-07, 1.087162e-03, -1.706804e-07, 2.314814e-06, 1.650505e-03, 2.593116e-06, 1.706814e-07, -1.051985e-03, 2.850056e-08, 1.101294e-07, 2.027603e-10
-9.816874e-02, 2.970634e-02, -2.608245e-04, -1.795995e-03, -2.606270e-04, -2.970637e-02, 6.191800e+00, 7.501065e-07, 1.055381e-07, 1.017561e-03, 2.601774e-04, -3.102470e-02, -6.200925e+00, -3.102467e-02, -2.612447e-04, 1.795808e-03, -3.202158e-07, -7.339121e-07, -6.094648e-04, -3.428025e-06, -8.819899e-08, -1.003443e-03, 1.692833e-07, 3.428025e-06, 5.947785e-04, 5.167349e-08, 1.494335e-07, 2.589379e-10
-9.393230e-02, 2.661868e-02, 1.223407e-04, 8.606131e-04, 1.224695e-04, -2.661814e-02, 5.606402e+00, 3.565732e-07, -2.367307e-07, -8.687771e-05, -1.222732e-04, -2.692078e-02, -5.608523e+00, -2.692067e-02, 1.220566e-04, -8.576627e-04, -5.832478e-07, -6.119208e-07, 1.401614e-03, -1.071307e-06, 1.631055e-06, 8.937267e-05, 1.888369e-06, 1.071308e-06, -1.410887e-03, 9.719328e-08, 1.674829e-07, 3.460278e-11
-8.969586e-02, 2.277474e-02, -1.589940e-04, -1.128066e-03, -1.589493e-04, -2.277524e-02, 5.084647e+00, 2.470536e-08, 3.205893e-07, -5.535006e-04, 1.592817e-04, -2.383955e-02, -5.092178e+00, -2.383962e-02, -1.591966e-04, 1.131354e-03, 1.507026e-07, -3.092745e-07, 1.049793e-03, 3.399448e-08, -1.559356e-06, 5.639210e-04, -1.429446e-06, -3.399304e-08, -1.072639e-03, -3.585091e-08, -1.362891e-07, 6.085549e-12
-8.545942e-02, 1.967575e-02, -1.778612e-04, -1.270854e-03, -1.777377e-04, -1.967586e-02, 4.526884e+00, 3.737023e-07, 1.600578e-07, -1.311747e-04, 1.778929e-04, -2.048848e-02, -4.532698e+00, -2.048850e-02, -1.780345e-04, 1.272873e-03, 2.062929e-08, -5.484260e-07, -1.830640e-04, -8.857960e-07, -4.621170e-07, 1.355484e-04, -3.175430e-07, 8.857969e-07, 1.881687e-04, 3.637066e-08, 9.158528e-08, 6.253283e-11
-8.122298e-02, 1.754876e-02, -1.059525e-04, -7.738655e-04, -1.061748e-04, -1.755001e-02, 4.199600e+00, -9.343151e-07, 1.241097e-06, -1.546224e-04, 1.067780e-04, -1.822269e-02, -4.204460e+00, -1.822298e-02, -1.057471e-04, 7.763152e-04, 8.988757e-07, 7.223676e-07, 2.419559e-04, 3.497771e-06, -4.360395e-06, 1.570041e-04, -4.230080e-06, -3.497769e-06, -2.496984e-04, -9.210883e-08, -5.203311e-08, 1.188548e-10
-7.698654e-02, 1.520068e-02, 1.736850e-04, 1.269558e-03, 1.736642e-04, -1.520046e-02, 3.778006e+00, -1.101563e-07, 5.741564e-08, 3.426762e-04, -1.736671e-04, -1.583699e-02, -3.782658e+00, -1.583699e-02, 1.735572e-04, -1.268787e-03, -7.690364e-08, 4.342952e-08, 2.331228e-04, -1.725900e-07, 4.934981e-07, -3.675247e-04, 6.100277e-07, 1.725903e-07, -2.497716e-04, 1.129979e-07, -7.938434e-08, 1.435693e-10
-7.275010e-02, 1.357901e-02, -4.414029e-05, -3.258038e-04, -4.417743e-05, -1.358018e-02, 3.485139e+00, -1.411049e-07, 1.037656e-06, -7.461931e-04, 4.422441e-05, -1.345539e-02, -3.484209e+00, -1.345564e-02, -4.410516e-05, 3.258768e-04, 8.032002e-07, 1.348047e-07, 4.126742e-04, 4.580571e-07, -4.024765e-06, 8.056888e-04, -3.956559e-06, -4.580571e-07, -4.487363e-04, -2.436339e-09, 5.648969e-08, 9.359099e-11
-6.851366e-02, 1.204244e-02, 1.015863e-04, 7.563342e-04, 1.015203e-04, -1.204260e-02, 3.244767e+00, -2.064892e-07, 1.212760e-07, -2.839236e-04, -1.014588e-04, -1.222199e-02, -3.246105e+00, -1.222203e-02, 1.017884e-04, -7.572017e-04, 1.098277e-07, 2.815511e-07, 3.432956e-04, 1.109828e-06, -5.532075e-07, 3.126815e-04, -4.883931e-07, -1.109829e-06, -3.774281e-04, -3.463820e-08, 6.382392e-08, 1.270503e-11
-6.427721e-02, 1.024765e-02, -3.920906e-05, -2.936207e-04, -3.918482e-05, -1.024782e-02, 2.856490e+00, 8.083979e-08, 1.705994e-07, -5.735645e-04, 3.915622e-05, -1.019904e-02, -2.856121e+00, -1.019907e-02, -3.927052e-05, 2.938210e-04, 7.065707e-08, -9.817784e-08, 3.442441e-04, -3.944820e-07, -5.920401e-07, 6.404473e-04, -5.369787e-07, 3.944821e-07, -3.858941e-04, -8.705000e-09, 5.635309e-08, -1.847650e-11
-6.004077e-02, 8.765174e-03, 9.075548e-05, 6.872095e-04, 9.064429e-05, -8.765382e-03, 2.562748e+00, -4.211858e-07, 2.377339e-07, 1.635107e-04, -9.039897e-05, -8.594670e-03, -2.561448e+00, -8.594719e-03, 9.095865e-05, -6.869496e-04, 1.233090e-07, 3.987045e-07, 3.964156e-04, 1.903851e-06, -7.626049e-07, -1.864953e-04, -7.218294e-07, -1.903850e-06, -4.460255e-04, 2.387830e-08, 4.277370e-08, 2.815046e-11
-5.580433e-02, 7.686975e-03, 1.126653e-04, 8.661337e-04, 1.126929e-04, -7.687659e-03, 2.364912e+00, 1.045733e-07, 3.877237e-07, -4.312176e-04, -1.127150e-04, -7.525992e-03, -2.363664e+00, -7.526090e-03, 1.126533e-04, -8.661946e-04, 3.359588e-07, -9.929571e-08, 1.234001e-04, -2.817810e-07, -2.186255e-06, 4.907554e-04, -2.162276e-06, 2.817810e-07, -1.421374e-04, -7.575477e-09, 4.008637e-08, 3.118282e-11
-5.156789e-02, 6.159261e-03, 3.503623e-05, 2.680425e-04, 3.495562e-05, -6.159578e-03, 2.055781e+00, -3.242973e-07, 1.571871e-07, -5.414964e-04, -3.471002e-05, -6.244238e-03, -2.056434e+00, -6.244277e-03, 3.517620e-05, -2.673923e-04, 1.301269e-07, 2.680376e-07, 2.108769e-05, 1.550846e-06, -9.999104e-07, 6.261948e-04, -9.730168e-07, -1.550846e-06, -2.185524e-05, -1.031509e-08, -2.062832e-08, -2.191382e-11
-4.733145e-02, 5.240872e-03, 1.017957e-04, 7.970074e-04, 1.018012e-04, -5.240679e-03, 1.859433e+00, 2.751141e-08, -6.098232e-08, -3.551419e-05, -1.018277e-04, -5.274940e-03, -1.859702e+00, -5.274918e-03, 1.017964e-04, -7.971749e-04, -9.889462e-08, -1.302128e-08, 2.343981e-04, -1.053018e-07, 5.761454e-07, 4.251432e-05, 6.049546e-07, 1.053018e-07, -2.750706e-04, 2.242923e-09, 3.312139e-08, -7.290287e-12
-4.309501e-02, 4.287815e-03, -7.996190e-05, -6.295730e-04, -7.995369e-05, -4.287924e-03, 1.672529e+00, 2.179375e-08, 1.451279e-08, -4.316655e-04, 7.987928e-05, -4.574001e-03, -1.674784e+00, -4.573995e-03, -8.006648e-05, 6.297589e-04, -5.848112e-08, -3.787788e-08, -3.945130e-05, -5.192146e-07, -2.709538e-07, 5.107088e-04, -2.471797e-07, 5.192147e-07, 4.594715e-05, 2.699934e-08, 1.883461e-09, -2.378382e-12
-3.885857e-02, 3.370981e-03, 2.644578e-05, 2.101759e-04, 2.643872e-05, -3.370674e-03, 1.427781e+00, -6.322093e-09, -5.392528e-08, 4.412298e-04, -2.644997e-05, -3.568807e-03, -1.429361e+00, -3.568781e-03, 2.650750e-05, -2.106255e-04, -1.370223e-07, 4.521937e-08, 8.520458e-05, 1.817108e-07, 9.024523e-07, -5.265328e-04, 9.343983e-07, -1.817110e-07, -1.016905e-04, 7.129192e-09, 5.391065e-09, -3.042655e-12
-3.462213e-02, 3.078906e-03, -7.403974e-05, -5.946657e-04, -7.403368e-05, -3.079259e-03, 1.337692e+00, 3.316382e-08, 1.884597e-07, 1.184098e-05, 7.401484e-05, -2.976509e-03, -1.336864e+00, -2.976554e-03, -7.401637e-05, 5.944058e-04, 1.388662e-07, -1.067629e-08, -1.122503e-04, -3.342199e-08, -1.140562e-06, -1.596376e-05, -1.110758e-06, 3.342188e-08, 1.355054e-04, -5.182634e-09, 4.309898e-09, 4.150998e-12
-3.038569e-02, 2.450311e-03, -6.222930e-05, -5.015301e-04, -6.219080e-05, -2.450426e-03, 1.180325e+00, 1.422981e-07, 6.924601e-08, 1.237415e-04, 6.203917e-05, -2.402158e-03, -1.179933e+00, -2.402173e-03, -6.237285e-05, 5.014803e-04, 3.910921e-08, -1.379936e-07, -2.149157e-04, -1.056844e-06, -3.811026e-07, -1.514369e-04, -3.608673e-07, 1.056844e-06, 2.604188e-04, 2.647402e-09, 8.197535e-09, -2.619675e-12
-2.614925e-02, 2.030329e-03, 4.866753e-06, 4.232302e-05, 4.898907e-06, -2.030468e-03, 1.094557e+00, 1.117520e-07, 9.613582e-08, 3.325556e-05, -5.050795e-06, -2.060317e-03, -1.094800e+00, -2.060343e-03, 4.695332e-06, -4.220246e-05, 8.888493e-08, -1.221841e-07, -8.894483e-05, -1.089732e-06, -4.919793e-07, -4.164082e-05, -4.802507e-07, 1.089732e-06, 1.078681e-04, 7.738421e-10, -3.791863e-09, -2.956142e-12
-2.191281e-02, 1.625185e-03, -5.166505e-05, -4.243707e-04, -5.164810e-05, -1.625095e-03, 9.760236e-01, 6.915568e-08, -4.162607e-09, 2.699916e-04, 5.154888e-05, -1.630327e-03, -9.760674e-01, -1.630323e-03, -5.173527e-05, 4.241920e-04, -2.508115e-08, -5.369397e-08, 1.884031e-05, -5.749064e-07, 2.547959e-07, -3.346574e-04, 2.637794e-07, 5.749063e-07, -2.413993e-05, 5.137679e-09, -8.368408e-09, -3.258087e-12
-1.767637e-02, 1.211747e-03, -2.167854e-05, -1.799084e-04, -2.167719e-05, -1.211736e-03, 7.867507e-01, 7.324765e-09, 2.276349e-08, -1.450175e-04, 2.166787e-05, -1.126225e-03, -7.860409e-01, -1.126229e-03, -2.167857e-05, 1.798514e-04, 9.184378e-09, -2.388845e-09, 6.004429e-05, -3.477902e-08, 5.226482e-09, 1.814127e-04, 1.194460e-08, 3.477900e-08, -7.517486e-05, 4.175199e-10, 1.804946e-09, -1.037046e-13
-1.343993e-02, 8.483943e-04, 1.976148e-06, 1.473529e-05, 1.960213e-06, -8.481132e-04, 6.758792e-01, -5.959936e-08, -4.939021e-08, 6.256811e-06, -1.849696e-06, -8.198698e-04, -6.756457e-01, -8.198547e-04, 2.079501e-06, -1.469094e-05, -5.968933e-08, 5.576190e-08, 1.767546e-04, 6.986354e-07, 8.291984e-07, -6.756476e-06, 8.337492e-07, -6.986354e-07, -2.218944e-04, -2.232098e-09, -5.197294e-09, 1.029472e-12
