mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, -1.069777e+01, -2.195285e+02, 1.512097e+02, 2.496178e+03, -3.732184e+03, -2.724755e+02, 7.249127e+00, 8.164181e+01, -6.182365e+01, -2.215219e+03, 3.790215e+03, 1.500644e+02, -7.080846e+01, -3.320189e+01, -1.394614e+02, -1.735328e+01, -1.885535e+02, 1.171840e+02, -1.270542e+01, -8.750663e+01, 2.430331e+01, 1.553852e+01, 2.374255e+02, -5.691793e+01, 9.805760e+00, -4.420706e+01, 7.074580e+01
-8.616352e-02, -8.986340e+00, -2.349320e+02, 1.623935e+02, 2.718327e+03, -4.075885e+03, -2.965752e+02, 9.868171e+00, 8.628572e+01, -6.466428e+01, -2.415239e+03, 4.131798e+03, 1.698993e+02, -8.475178e+01, -3.853750e+01, -1.505653e+02, -2.185919e+01, -2.060590e+02, 1.323809e+02, -1.303083e+01, -9.373503e+01, 2.539745e+01, 1.666073e+01, 2.595283e+02, -6.371523e+01, 1.062590e+01, -4.779364e+01, 7.682744e+01
-8.490566e-02, -1.079326e+01, -2.530500e+02, 1.763524e+02, 2.943274e+03, -4.412693e+03, -3.234819e+02, 1.104945e+01, 9.336379e+01, -7.005617e+01, -2.615201e+03, 4.473015e+03, 1.856525e+02, -8.868484e+01, -4.150728e+01, -1.628911e+02, -2.298873e+01, -2.236605e+02, 1.417131e+02, -1.454403e+01, -1.008120e+02, 2.800496e+01, 1.784751e+01, 2.803321e+02, -6.849657e+01, 1.140253e+01, -5.130971e+01, 8.262754e+01
-8.364780e-02, -1.474075e+01, -2.736418e+02, 1.892305e+02, 3.168675e+03, -4.745542e+03, -3.502965e+02, 1.111719e+01, 1.005520e+02, -7.457155e+01, -2.814013e+03, 4.820201e+03, 2.017121e+02, -8.898706e+01, -4.414522e+01, -1.740091e+02, -2.211972e+01, -2.416859e+02, 1.478408e+02, -1.598664e+01, -1.087677e+02, 2.976273e+01, 1.859805e+01, 3.005283e+02, -7.081250e+01, 1.213687e+01, -5.477566e+01, 8.809854e+01
-8.238994e-02, -1.892194e+01, -2.938078e+02, 2.013634e+02, 3.382262e+03, -5.068426e+03, -3.756640e+02, 1.013710e+01, 1.077161e+02, -7.649683e+01, -3.007792e+03, 5.165692e+03, 2.210740e+02, -8.887598e+01, -4.606958e+01, -1.844835e+02, -1.982653e+01, -2.608857e+02, 1.535404e+02, -1.576680e+01, -1.177819e+02, 2.873434e+01, 1.889822e+01, 3.213866e+02, -7.082774e+01, 1.281929e+01, -5.813993e+01, 9.347681e+01
-8.113208e-02, -2.015389e+01, -3.134274e+02, 2.138328e+02, 3.585531e+03, -5.388300e+03, -4.038710e+02, 7.230500e+00, 1.142824e+02, -7.496613e+01, -3.196344e+03, 5.507207e+03, 2.401292e+02, -9.389661e+01, -5.028719e+01, -1.940629e+02, -1.924134e+01, -2.793021e+02, 1.599432e+02, -1.379602e+01, -1.273904e+02, 2.606075e+01, 1.858855e+01, 3.414739e+02, -7.160796e+01, 1.353539e+01, -6.160239e+01, 9.864628e+01
-7.987421e-02, -1.690678e+01, -3.343202e+02, 2.240745e+02, 3.793801e+03, -5.717049e+03, -4.345340e+02, 4.776147e+00, 1.195696e+02, -7.353935e+01, -3.381778e+03, 5.843770e+03, 2.570515e+02, -1.074623e+02, -5.853223e+01, -2.030771e+02, -2.313609e+01, -2.946228e+02, 1.688812e+02, -1.272038e+01, -1.346535e+02, 2.556047e+01, 1.959355e+01, 3.588767e+02, -7.626755e+01, 1.423335e+01, -6.500408e+01, 1.034227e+02
-7.861635e-02, -1.327280e+01, -3.572661e+02, 2.311734e+02, 4.013113e+03, -6.055765e+03, -4.641553e+02, 5.250535e+00, 1.249479e+02, -7.681088e+01, -3.567319e+03, 6.177660e+03, 2.742958e+02, -1.234201e+02, -6.694311e+01, -2.134117e+02, -2.824174e+01, -3.084320e+02, 1.796293e+02, -1.398577e+01, -1.392497e+02, 2.845972e+01, 2.162743e+01, 3.753703e+02, -8.328734e+01, 1.487472e+01, -6.814312e+01, 1.081229e+02
-7.735849e-02, -9.645995e+00, -3.753899e+02, 2.403386e+02, 4.224971e+03, -6.385949e+03, -4.924208e+02, 6.889313e+00, 1.305041e+02, -8.116523e+01, -3.751344e+03, 6.498517e+03, 2.928640e+02, -1.381809e+02, -7.380824e+01, -2.242510e+02, -3.330902e+01, -3.227294e+02, 1.916787e+02, -1.518718e+01, -1.435073e+02, 3.157657e+01, 2.362546e+01, 3.926119e+02, -9.096420e+01, 1.554030e+01, -7.113826e+01, 1.129521e+02
-7.610063e-02, -7.481390e+00, -3.894565e+02, 2.518158e+02, 4.429212e+03, -6.700091e+03, -5.203778e+02, 8.180031e+00, 1.359030e+02, -8.478556e+01, -3.932850e+03, 6.807488e+03, 3.104805e+02, -1.487400e+02, -7.928509e+01, -2.336295e+02, -3.768667e+01, -3.375147e+02, 2.022722e+02, -1.628719e+01, -1.486096e+02, 3.428033e+01, 2.559153e+01, 4.097582e+02, -9.750097e+01, 1.621388e+01, -7.406504e+01, 1.177116e+02
-7.484277e-02, -1.030474e+01, -4.016930e+02, 2.614056e+02, 4.630202e+03, -6.998996e+03, -5.462620e+02, 1.019698e+01, 1.392608e+02, -8.596639e+01, -4.113331e+03, 7.116580e+03, 3.309466e+02, -1.539887e+02, -8.356551e+01, -2.403567e+02, -3.947272e+01, -3.536351e+02, 2.100799e+02, -1.784419e+01, -1.554600e+02, 3.480377e+01, 2.612081e+01, 4.278577e+02, -1.000473e+02, 1.686168e+01, -7.702472e+01, 1.223179e+02
-7.358491e-02, -1.169764e+01, -4.182423e+02, 2.716473e+02, 4.827462e+03, -7.306281e+03, -5.737208e+02, 9.862127e+00, 1.445750e+02, -8.659845e+01, -4.291955e+03, 7.436408e+03, 3.517168e+02, -1.602348e+02, -8.781267e+01, -2.489302e+02, -4.022879e+01, -3.697938e+02, 2.163673e+02, -1.785547e+01, -1.625525e+02, 3.436796e+01, 2.642818e+01, 4.449975e+02, -1.020269e+02, 1.746435e+01, -7.991515e+01, 1.266995e+02
-7.232704e-02, -8.125317e+00, -4.364256e+02, 2.818052e+02, 5.025385e+03, -7.626341e+03, -6.030730e+02, 8.543238e+00, 1.508657e+02, -8.808643e+01, -4.468495e+03, 7.755700e+03, 3.712313e+02, -1.726336e+02, -9.427091e+01, -2.585078e+02, -4.383919e+01, -3.840844e+02, 2.248443e+02, -1.708422e+01, -1.677277e+02, 3.527289e+01, 2.786557e+01, 4.605032e+02, -1.073484e+02, 1.803734e+01, -8.266799e+01, 1.308876e+02
-7.106918e-02, -2.048331e+00, -4.523382e+02, 2.904420e+02, 5.215899e+03, -7.939734e+03, -6.318209e+02, 6.806242e+00, 1.561383e+02, -8.789967e+01, -4.638996e+03, 8.063313e+03, 3.926222e+02, -1.891663e+02, -1.024025e+02, -2.666776e+02, -4.928927e+01, -3.974941e+02, 2.352984e+02, -1.504314e+01, -1.722534e+02, 3.534751e+01, 2.934929e+01, 4.758605e+02, -1.137284e+02, 1.859071e+01, -8.529602e+01, 1.349229e+02
-6.981132e-02, 2.940688e+00, -4.715366e+02, 2.996258e+02, 5.409865e+03, -8.250098e+03, -6.634277e+02, 5.052671e+00, 1.620334e+02, -8.890479e+01, -4.807778e+03, 8.369648e+03, 4.122927e+02, -2.034838e+02, -1.095023e+02, -2.763730e+02, -5.410208e+01, -4.101820e+02, 2.436606e+02, -1.426446e+01, -1.765048e+02, 3.695396e+01, 3.146785e+01, 4.898198e+02, -1.197833e+02, 1.911158e+01, -8.781949e+01, 1.387726e+02
-6.855346e-02, 5.576535e+00, -4.898827e+02, 3.082027e+02, 5.602843e+03, -8.556974e+03, -6.934337e+02, 4.279192e+00, 1.674704e+02, -8.975376e+01, -4.977537e+03, 8.677908e+03, 4.339188e+02, -2.144577e+02, -1.152984e+02, -2.856171e+02, -5.724541e+01, -4.238912e+02, 2.513140e+02, -1.388362e+01, -1.812450e+02, 3.785099e+01, 3.314216e+01, 5.044312e+02, -1.243146e+02, 1.961509e+01, -9.024559e+01, 1.425909e+02
-6.729560e-02, 2.896040e+00, -5.074236e+02, 3.129521e+02, 5.799353e+03, -8.864481e+03, -7.191611e+02, 5.234004e+00, 1.720654e+02, -9.094599e+01, -5.150664e+03, 8.997056e+03, 4.618790e+02, -2.214451e+02, -1.188015e+02, -2.927334e+02, -5.680921e+01, -4.396242e+02, 2.577007e+02, -1.358328e+01, -1.874633e+02, 3.699792e+01, 3.282722e+01, 5.208208e+02, -1.253388e+02, 2.013269e+01, -9.245218e+01, 1.464369e+02
-6.603774e-02, 3.598075e-01, -5.242378e+02, 3.183879e+02, 5.995181e+03, -9.164208e+03, -7.466779e+02, 6.827767e+00, 1.765967e+02, -9.349778e+01, -5.321214e+03, 9.304821e+03, 4.875693e+02, -2.275029e+02, -1.225218e+02, -3.001386e+02, -5.710501e+01, -4.544069e+02, 2.637497e+02, -1.465752e+01, -1.928611e+02, 3.780433e+01, 3.310431e+01, 5.363790e+02, -1.271148e+02, 2.063363e+01, -9.466620e+01, 1.501902e+02
-6.477987e-02, 2.505265e+00, -5.373851e+02, 3.275691e+02, 6.175690e+03, -9.455035e+03, -7.752081e+02, 7.649993e+00, 1.825536e+02, -9.686135e+01, -5.484485e+03, 9.590589e+03, 5.118574e+02, -2.375906e+02, -1.268397e+02, -3.097004e+02, -5.972207e+01, -4.680947e+02, 2.723689e+02, -1.460244e+01, -1.969909e+02, 3.913655e+01, 3.419753e+01, 5.512872e+02, -1.320726e+02, 2.114071e+01, -9.687507e+01, 1.539654e+02
-6.352201e-02, 4.204673e+00, -5.493111e+02, 3.392879e+02, 6.346837e+03, -9.738865e+03, -8.022916e+02, 8.161493e+00, 1.902221e+02, -1.013957e+02, -5.644279e+03, 9.868405e+03, 5.372905e+02, -2.447401e+02, -1.287066e+02, -3.216585e+02, -6.052155e+01, -4.825901e+02, 2.806538e+02, -1.356310e+01, -2.012320e+02, 3.997776e+01, 3.488268e+01, 5.666642e+02, -1.369106e+02, 2.163437e+01, -9.889499e+01, 1.577491e+02
-6.226415e-02, 4.080019e+00, -5.622665e+02, 3.476392e+02, 6.528117e+03, -1.002144e+04, -8.304404e+02, 9.853397e+00, 1.956019e+02, -1.050226e+02, -5.805913e+03, 1.015003e+04, 5.618452e+02, -2.501560e+02, -1.319214e+02, -3.307190e+02, -6.189202e+01, -4.962069e+02, 2.876772e+02, -1.460353e+01, -2.052230e+02, 4.162319e+01, 3.645681e+01, 5.809693e+02, -1.406786e+02, 2.207410e+01, -1.009097e+02, 1.612616e+02
-6.100629e-02, 2.584960e+00, -5.792872e+02, 3.517732e+02, 6.722050e+03, -1.031307e+04, -8.614640e+02, 1.103108e+01, 1.995362e+02, -1.073681e+02, -5.970675e+03, 1.044730e+04, 5.870108e+02, -2.562563e+02, -1.368881e+02, -3.367457e+02, -6.341664e+01, -5.089608e+02, 2.926234e+02, -1.630856e+01, -2.096906e+02, 4.328230e+01, 3.785787e+01, 5.940060e+02, -1.429639e+02, 2.249038e+01, -1.029848e+02, 1.644726e+02
-5.974843e-02, 9.052349e-01, -5.949349e+02, 3.578780e+02, 6.906654e+03, -1.059731e+04, -8.919572e+02, 1.176996e+01, 2.050163e+02, -1.105666e+02, -6.131983e+03, 1.073600e+04, 6.128524e+02, -2.606550e+02, -1.401977e+02, -3.441142e+02, -6.359425e+01, -5.223056e+02, 2.974273e+02, -1.712108e+01, -2.146509e+02, 4.438668e+01, 3.881206e+01, 6.072031e+02, -1.450439e+02, 2.290797e+01, -1.049093e+02, 1.676919e+02
-5.849057e-02, -3.850467e+00, -6.087266e+02, 3.633691e+02, 7.091794e+03, -1.087166e+04, -9.212236e+02, 1.449491e+01, 2.096494e+02, -1.146045e+02, -6.293027e+03, 1.101816e+04, 6.386368e+02, -2.606672e+02, -1.420093e+02, -3.507310e+02, -6.238992e+01, -5.361243e+02, 3.014345e+02, -1.962834e+01, -2.199054e+02, 4.605850e+01, 3.966296e+01, 6.207814e+02, -1.458583e+02, 2.332603e+01, -1.067004e+02, 1.709078e+02
-5.723270e-02, -7.733212e+00, -6.217599e+02, 3.711158e+02, 7.266614e+03, -1.113023e+04, -9.533250e+02, 1.478911e+01, 2.146473e+02, -1.172619e+02, -6.447400e+03, 1.128723e+04, 6.601296e+02, -2.593769e+02, -1.444435e+02, -3.562652e+02, -6.143986e+01, -5.495416e+02, 3.035262e+02, -2.116983e+01, -2.258469e+02, 4.738451e+01, 4.003779e+01, 6.334485e+02, -1.463481e+02, 2.376444e+01, -1.086858e+02, 1.739618e+02
-5.597484e-02, -7.209593e+00, -6.333432e+02, 3.804210e+02, 7.429342e+03, -1.138744e+04, -9.862542e+02, 1.337277e+01, 2.203207e+02, -1.185679e+02, -6.596322e+03, 1.154786e+04, 6.823905e+02, -2.637075e+02, -1.485132e+02, -3.626738e+02, -6.262065e+01, -5.620673e+02, 3.075376e+02, -2.075915e+01, -2.311031e+02, 4.778070e+01, 4.069882e+01, 6.454158e+02, -1.487729e+02, 2.418837e+01, -1.106934e+02, 1.769162e+02
-5.471698e-02, -8.822430e+00, -6.471418e+02, 3.842083e+02, 7.614427e+03, -1.166103e+04, -1.020237e+03, 1.522855e+01, 2.231790e+02, -1.208190e+02, -6.753098e+03, 1.182469e+04, 7.082187e+02, -2.699705e+02, -1.535962e+02, -3.670941e+02, -6.503936e+01, -5.733077e+02, 3.120553e+02, -2.326443e+01, -2.350756e+02, 5.020229e+01, 4.232358e+01, 6.564850e+02, -1.513126e+02, 2.458078e+01, -1.125179e+02, 1.797065e+02
-5.345912e-02, -9.434621e+00, -6.613572e+02, 3.854368e+02, 7.805867e+03, -1.193926e+04, -1.056165e+03, 1.790175e+01, 2.243663e+02, -1.225205e+02, -6.910372e+03, 1.210278e+04, 7.350157e+02, -2.800588e+02, -1.605826e+02, -3.700420e+02, -6.963192e+01, -5.830600e+02, 3.176828e+02, -2.667347e+01, -2.381991e+02, 5.347321e+01, 4.472003e+01, 6.664383e+02, -1.549854e+02, 2.496126e+01, -1.142970e+02, 1.823272e+02
-5.220126e-02, -5.407797e+00, -6.741889e+02, 3.904888e+02, 7.976906e+03, -1.221443e+04, -1.091418e+03, 1.776498e+01, 2.282965e+02, -1.236180e+02, -7.060325e+03, 1.237070e+04, 7.638700e+02, -2.936724e+02, -1.673532e+02, -3.762695e+02, -7.449255e+01, -5.929856e+02, 3.249288e+02, -2.656784e+01, -2.409394e+02, 5.480793e+01, 4.665764e+01, 6.766339e+02, -1.602196e+02, 2.532102e+01, -1.160208e+02, 1.849430e+02
-5.094340e-02, -3.162059e+00, -6.884501e+02, 3.977865e+02, 8.141327e+03, -1.248661e+04, -1.126102e+03, 1.614789e+01, 2.345224e+02, -1.253848e+02, -7.209220e+03, 1.264162e+04, 7.937672e+02, -3.016844e+02, -1.710481e+02, -3.845052e+02, -7.579855e+01, -6.045365e+02, 3.298306e+02, -2.504991e+01, -2.447370e+02, 5.497637e+01, 4.732510e+01, 6.876760e+02, -1.635410e+02, 2.567256e+01, -1.176449e+02, 1.875807e+02
-4.968553e-02, -3.728626e+00, -7.002085e+02, 4.050517e+02, 8.297062e+03, -1.274164e+04, -1.157673e+03, 1.594689e+01, 2.405657e+02, -1.273996e+02, -7.354204e+03, 1.289972e+04, 8.232127e+02, -3.039716e+02, -1.728410e+02, -3.923520e+02, -7.470508e+01, -6.174636e+02, 3.342343e+02, -2.436265e+01, -2.493181e+02, 5.465852e+01, 4.734327e+01, 7.000136e+02, -1.650869e+02, 2.601583e+01, -1.191069e+02, 1.903035e+02
-4.842767e-02, -5.480877e+00, -7.090614e+02, 4.116721e+02, 8.449977e+03, -1.298133e+04, -1.187532e+03, 1.761138e+01, 2.454352e+02, -1.303987e+02, -7.494735e+03, 1.314103e+04, 8.506907e+02, -3.050181e+02, -1.746141e+02, -3.989027e+02, -7.416777e+01, -6.298012e+02, 3.387839e+02, -2.538079e+01, -2.533489e+02, 5.553831e+01, 4.782848e+01, 7.119404e+02, -1.666328e+02, 2.635181e+01, -1.205042e+02, 1.929740e+02
-4.716981e-02, -7.372579e+00, -7.207078e+02, 4.165986e+02, 8.613152e+03, -1.323557e+04, -1.220671e+03, 1.870243e+01, 2.498565e+02, -1.328790e+02, -7.640340e+03, 1.339945e+04, 8.811444e+02, -3.075486e+02, -1.770643e+02, -4.048831e+02, -7.384716e+01, -6.415334e+02, 3.423109e+02, -2.625844e+01, -2.572601e+02, 5.636118e+01, 4.829536e+01, 7.230064e+02, -1.678825e+02, 2.667268e+01, -1.219360e+02, 1.954541e+02
-4.591195e-02, -8.213721e+00, -7.349579e+02, 4.203553e+02, 8.782978e+03, -1.350765e+04, -1.257238e+03, 1.892626e+01, 2.544046e+02, -1.344690e+02, -7.791215e+03, 1.367605e+04, 9.161601e+02, -3.129409e+02, -1.802070e+02, -4.112579e+02, -7.376958e+01, -6.529804e+02, 3.459654e+02, -2.628411e+01, -2.611061e+02, 5.652048e+01, 4.859637e+01, 7.336744e+02, -1.693018e+02, 2.698155e+01, -1.233376e+02, 1.978171e+02
-4.465409e-02, -8.782564e+00, -7.490438e+02, 4.238808e+02, 8.952706e+03, -1.377906e+04, -1.294873e+03, 1.907131e+01, 2.587645e+02, -1.359174e+02, -7.941493e+03, 1.395129e+04, 9.516271e+02, -3.186526e+02, -1.835723e+02, -4.173292e+02, -7.403640e+01, -6.639896e+02, 3.495711e+02, -2.634749e+01, -2.648013e+02, 5.679684e+01, 4.906399e+01, 7.438936e+02, -1.708760e+02, 2.728070e+01, -1.247064e+02, 2.000942e+02
-4.339623e-02, -1.030030e+01, -7.621962e+02, 4.269143e+02, 9.122471e+03, -1.404650e+04, -1.332396e+03, 1.996801e+01, 2.626761e+02, -1.377038e+02, -8.091257e+03, 1.422329e+04, 9.875951e+02, -3.231984e+02, -1.865964e+02, -4.228983e+02, -7.402148e+01, -6.749106e+02, 3.528826e+02, -2.702681e+01, -2.684507e+02, 5.732519e+01, 4.952651e+01, 7.540292e+02, -1.720738e+02, 2.757436e+01, -1.260317e+02, 2.023266e+02
-4.213836e-02, -1.082550e+01, -7.753672e+02, 4.304859e+02, 9.288734e+03, -1.431414e+04, -1.370981e+03, 2.025844e+01, 2.670867e+02, -1.393431e+02, -8.239672e+03, 1.449376e+04, 1.024665e+03, -3.286519e+02, -1.896641e+02, -4.290810e+02, -7.413740e+01, -6.855968e+02, 3.564285e+02, -2.708215e+01, -2.719782e+02, 5.756063e+01, 4.989298e+01, 7.638982e+02, -1.736373e+02, 2.785995e+01, -1.273151e+02, 2.044984e+02
-4.088050e-02, -1.086674e+01, -7.885927e+02, 4.339842e+02, 9.455624e+03, -1.458229e+04, -1.411173e+03, 2.046228e+01, 2.713393e+02, -1.409918e+02, -8.387748e+03, 1.476323e+04, 1.062088e+03, -3.347990e+02, -1.930477e+02, -4.352006e+02, -7.481482e+01, -6.956855e+02, 3.600078e+02, -2.722472e+01, -2.751930e+02, 5.812674e+01, 5.046563e+01, 7.732123e+02, -1.756187e+02, 2.813573e+01, -1.285761e+02, 2.065851e+02
-3.962264e-02, -1.188002e+01, -8.007744e+02, 4.360871e+02, 9.625300e+03, -1.484768e+04, -1.451489e+03, 2.182891e+01, 2.744320e+02, -1.427658e+02, -8.536098e+03, 1.503061e+04, 1.100128e+03, -3.405067e+02, -1.966655e+02, -4.400392e+02, -7.579986e+01, -7.054269e+02, 3.635567e+02, -2.839973e+01, -2.781268e+02, 5.923996e+01, 5.127960e+01, 7.822986e+02, -1.773666e+02, 2.840392e+01, -1.297934e+02, 2.086097e+02
-3.836478e-02, -1.252216e+01, -8.121719e+02, 4.386928e+02, 9.786721e+03, -1.510672e+04, -1.491241e+03, 2.216638e+01, 2.779177e+02, -1.435042e+02, -8.681193e+03, 1.529376e+04, 1.138570e+03, -3.455041e+02, -2.001096e+02, -4.445525e+02, -7.613103e+01, -7.156444e+02, 3.668099e+02, -2.855372e+01, -2.815566e+02, 5.920388e+01, 5.161115e+01, 7.916106e+02, -1.784781e+02, 2.866520e+01, -1.309956e+02, 2.105893e+02
-3.710692e-02, -1.328709e+01, -8.239814e+02, 4.416808e+02, 9.947964e+03, -1.536708e+04, -1.532278e+03, 2.222858e+01, 2.818445e+02, -1.445048e+02, -8.826683e+03, 1.555844e+04, 1.178145e+03, -3.498282e+02, -2.030325e+02, -4.495956e+02, -7.597974e+01, -7.258182e+02, 3.696173e+02, -2.850364e+01, -2.850243e+02, 5.910110e+01, 5.178087e+01, 8.007417e+02, -1.794293e+02, 2.891924e+01, -1.321670e+02, 2.125196e+02
-3.584906e-02, -1.283294e+01, -8.350458e+02, 4.450667e+02, 1.010890e+04, -1.562620e+04, -1.574570e+03, 2.267442e+01, 2.855848e+02, -1.460992e+02, -8.970637e+03, 1.581675e+04, 1.217467e+03, -3.560718e+02, -2.064747e+02, -4.550917e+02, -7.727849e+01, -7.348749e+02, 3.732563e+02, -2.886152e+01, -2.876512e+02, 5.990816e+01, 5.262468e+01, 8.090529e+02, -1.816979e+02, 2.916317e+01, -1.333032e+02, 2.143823e+02
-3.459119e-02, -1.141839e+01, -8.456030e+02, 4.485136e+02, 1.026628e+04, -1.588448e+04, -1.617530e+03, 2.269163e+01, 2.893302e+02, -1.470844e+02, -9.113118e+03, 1.607298e+04, 1.258089e+03, -3.635683e+02, -2.103047e+02, -4.605729e+02, -7.899785e+01, -7.436396e+02, 3.773171e+02, -2.870494e+01, -2.901711e+02, 6.031231e+01, 5.346072e+01, 8.171336e+02, -1.842777e+02, 2.939880e+01, -1.343988e+02, 2.161796e+02
-3.333333e-02, -1.103995e+01, -8.556689e+02, 4.512377e+02, 1.042379e+04, -1.614120e+04, -1.660382e+03, 2.314728e+01, 2.926979e+02, -1.479684e+02, -9.255939e+03, 1.632991e+04, 1.300205e+03, -3.697931e+02, -2.137287e+02, -4.654715e+02, -8.003826e+01, -7.526328e+02, 3.809449e+02, -2.877857e+01, -2.928552e+02, 6.051635e+01, 5.402682e+01, 8.253684e+02, -1.861393e+02, 2.962956e+01, -1.354403e+02, 2.179384e+02
