mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.312500e-02, 2.687872e-12, -5.687497e-13, 8.206889e-12, -6.784946e-12, -2.490813e-12, -8.950549e-12, 5.194378e-12, 9.295075e-12, 1.408600e-11, -9.486219e-12, -2.660694e-12, 9.427863e-12, 2.190842e-11, 6.114544e-12, -3.151156e-11, -1.363979e-11, -2.743613e-11, -4.193557e-11, 2.810069e-11, -2.732132e-11, 3.796240e-11, -4.921597e-11, 4.591262e-11, -4.965120e-11, 1.398751e-11, 3.392817e-11, 4.506955e-11
-7.200000e-02, 2.969406e-12, -1.375399e-11, -1.098336e-11, -8.059320e-12, 2.493255e-11, 2.382882e-11, 5.623895e-12, 1.078223e-11, 1.419148e-11, 9.630765e-12, -1.210654e-11, -1.818259e-11, -1.725212e-11, 1.756935e-11, 2.645825e-11, -6.887927e-12, -9.733004e-12, -1.169917e-11, -3.164712e-13, 1.887889e-11, 2.542385e-12, 7.618406e-13, -3.362521e-11, -6.016648e-12, -6.271002e-13, -2.267856e-12, -1.407957e-12
-7.087500e-02, 2.055416e-11, -1.325249e-12, -1.902499e-12, -3.726280e-11, 1.971221e-13, 9.380963e-12, 5.342520e-12, 1.154277e-11, 1.688800e-11, 7.368061e-12, -8.672243e-12, 7.524593e-12, -1.284982e-11, 1.450875e-11, -4.824542e-12, 6.313166e-12, 1.665523e-11, 2.342671e-11, 4.793835e-12, 2.442364e-12, 1.636746e-12, -8.517565e-12, -5.407013e-12, -1.135808e-12, 2.163332e-12, 5.330135e-12, 7.892868e-12
-6.975000e-02, 3.198444e-11, -1.661459e-11, -1.044378e-11, -5.604716e-11, 2.921384e-11, 2.270311e-11, 3.225838e-12, 9.861240e-12, 1.277617e-11, -5.157279e-12, 4.603265e-12, -1.631262e-12, 1.198516e-11, -1.180752e-11, -1.012273e-11, -1.276183e-11, -2.432490e-11, -3.372999e-11, -2.282299e-11, -3.423283e-12, -1.980608e-11, 3.941814e-11, 5.831815e-12, 1.936965e-11, -1.161953e-11, -2.661391e-11, -3.751260e-11
-6.862500e-02, -6.007181e-12, 5.398798e-12, -1.336204e-11, 9.211046e-12, -6.719020e-12, 1.585332e-11, -5.503911e-12, -1.322804e-11, -1.928756e-11, -1.043116e-11, -8.199394e-13, -1.448145e-11, 2.169314e-11, 4.445195e-12, 2.863759e-11, 2.471517e-12, 8.296178e-12, 1.168352e-11, -1.521352e-11, 9.109639e-12, -2.805992e-11, 2.650054e-11, -1.652482e-11, 4.951171e-11, 2.902951e-12, 3.378648e-12, 7.213545e-12
-6.750000e-02, 1.667836e-11, -3.704486e-12, 4.577435e-12, -3.167712e-11, 3.535087e-12, -1.088963e-12, 6.367349e-12, 1.376761e-11, 1.964859e-11, -3.613681e-11, 3.571519e-12, -1.816327e-11, 6.311938e-11, -2.302283e-12, 8.885775e-12, -2.069726e-11, -4.204829e-11, -6.236488e-11, -1.276960e-11, 2.825162e-11, -8.697009e-12, 2.149680e-11, -4.962882e-11, 1.129757e-11, -1.486113e-12, -5.781269e-12, -5.877965e-12
-6.637500e-02, -1.083528e-11, 3.547849e-12, 5.785678e-13, 1.733727e-11, -6.586603e-12, -6.320214e-12, -3.657071e-12, -1.027089e-11, -1.542503e-11, -6.661555e-12, 7.836644e-12, 5.173536e-12, 1.305214e-11, -1.291109e-11, -2.360070e-12, 5.261686e-12, 1.314530e-11, 1.925692e-11, -2.348013e-11, -7.582501e-12, 1.601986e-11, 4.091657e-11, 1.176283e-11, -2.746485e-11, 2.559874e-12, 2.400976e-12, 2.794144e-12
-6.525000e-02, 5.444048e-12, -2.492167e-14, 1.103618e-11, -1.025340e-11, -4.751709e-13, -1.286789e-11, 6.000700e-12, 1.149604e-11, 1.659780e-11, 5.846505e-12, -1.204358e-11, -1.917248e-11, -9.585473e-12, 2.157265e-11, 2.977328e-11, -4.152877e-12, -4.148222e-12, -7.063030e-12, -3.775325e-11, -4.703656e-12, -2.149926e-11, 6.546973e-11, 8.200429e-12, 2.349404e-11, -9.433838e-12, -2.402782e-11, -3.460258e-11
-6.412500e-02, -1.516130e-11, 2.758854e-12, 7.961048e-12, 2.417345e-11, -4.362861e-12, -2.158528e-11, -5.330113e-12, -1.477349e-11, -2.265984e-11, 4.598924e-12, 6.842358e-12, 6.907621e-12, -2.952076e-12, -9.014667e-12, -1.426037e-11, -4.019608e-12, -4.101556e-12, -5.265285e-12, 3.281861e-11, -1.773788e-12, -3.554745e-13, -5.729019e-11, 1.638643e-12, 1.285118e-11, 1.100360e-11, 2.581770e-11, 3.714516e-11
-6.300000e-02, -4.299287e-12, 7.457301e-12, 4.996744e-12, 4.605102e-12, -1.502736e-11, -1.035248e-11, -4.279621e-13, -3.320907e-12, -4.562265e-12, 2.315818e-11, -1.258355e-11, -8.713900e-12, -3.764293e-11, 2.047774e-11, 1.619358e-11, -1.658672e-12, 2.392148e-12, 4.332063e-12, 3.672562e-12, -1.777149e-11, -3.110389e-11, -6.651828e-12, 2.976332e-11, 5.560700e-11, 2.337331e-12, 6.289965e-12, 9.525415e-12
-6.187500e-02, -9.067981e-13, -3.019971e-12, 1.017099e-11, -6.574679e-13, 6.949801e-12, -1.979054e-11, -1.009408e-12, -3.434511e-12, -6.544496e-12, 7.664694e-12, -4.394143e-12, 6.341462e-12, -1.543797e-11, 1.358832e-11, -7.284558e-12, 1.918291e-12, 8.250330e-12, 1.151043e-11, 1.681205e-11, -3.224494e-11, 8.442765e-12, -3.031597e-11, 5.369214e-11, -3.905913e-12, 1.043100e-11, 2.488831e-11, 3.367623e-11
-6.075000e-02, -5.428637e-12, -1.681645e-12, -1.870642e-12, 9.113497e-12, 1.702042e-12, -1.773339e-12, -3.370054e-12, -9.375670e-12, -1.411443e-11, -1.861081e-11, 1.567506e-11, -1.454413e-11, 3.073492e-11, -3.144286e-11, 1.647858e-11, -8.813174e-12, -1.721252e-11, -2.339768e-11, -5.236321e-12, 4.958325e-13, -2.181461e-11, 9.021029e-12, -1.756205e-12, 3.123854e-11, -4.508310e-12, -1.046774e-11, -1.350018e-11
-5.962500e-02, -5.217061e-12, 5.959533e-12, -2.682282e-12, 7.848616e-12, -1.102606e-11, 4.544926e-13, -2.440046e-12, -7.538438e-12, -1.158032e-11, 6.386136e-12, -4.256827e-12, 2.882607e-12, -1.409738e-11, 7.691131e-12, -4.127143e-12, -9.693680e-13, 5.135561e-13, 3.521768e-12, -1.835191e-11, 1.755509e-11, 1.185981e-11, 3.208552e-11, -3.026666e-11, -3.102604e-11, -8.287380e-12, -1.923435e-11, -2.739557e-11
-5.850000e-02, 1.855129e-12, 1.809140e-12, 2.188028e-12, -6.527849e-12, -2.058677e-12, -5.169074e-12, -3.995265e-13, -3.003861e-12, -4.538620e-12, -3.936035e-12, 3.901431e-12, 4.943024e-12, 5.580868e-12, -1.107512e-11, -8.099790e-12, -7.907528e-13, 5.863592e-13, 3.597373e-12, 2.344001e-12, -1.022386e-12, 6.349757e-13, -4.197019e-12, 8.879379e-13, -3.691492e-12, -1.517762e-12, -1.987846e-12, -3.434206e-12
-5.737500e-02, -8.581995e-12, 1.271607e-12, -6.235357e-12, 1.358762e-11, -2.931464e-12, 5.881962e-12, -3.182809e-12, -9.461676e-12, -1.370473e-11, 1.424351e-11, 3.020941e-12, 9.943234e-12, -1.959290e-11, -3.901406e-12, -1.199218e-11, 2.773407e-12, 1.004650e-11, 1.587137e-11, 8.374582e-12, 7.615036e-13, 6.418769e-13, -1.508773e-11, -2.403079e-12, 2.222088e-12, 4.178266e-12, 9.034158e-12, 1.368142e-11
-5.625000e-02, 1.191478e-12, 1.041345e-12, -2.942284e-12, -5.253553e-12, -8.645127e-13, 6.261710e-12, 1.961412e-12, 2.408700e-12, 2.707929e-12, -2.821072e-12, -4.130525e-12, 1.309322e-11, 1.013793e-11, 8.800841e-12, -2.029293e-11, 1.040185e-12, 6.595352e-12, 8.489663e-12, -1.000319e-11, -3.882020e-13, -1.669405e-13, 1.634968e-11, -4.812027e-13, -4.155785e-12, -2.102559e-12, -4.935889e-12, -7.509891e-12
-5.512500e-02, -5.795013e-12, 2.563270e-12, -4.208235e-12, 8.715716e-12, -2.579190e-12, 4.358134e-13, -5.091911e-12, -1.290822e-11, -1.907260e-11, -2.562752e-12, -1.029939e-12, 1.662907e-12, 6.761939e-12, -2.555543e-12, 8.416751e-12, 9.745057e-12, 2.360741e-11, 3.384017e-11, 6.322736e-12, 1.289095e-11, 1.753176e-11, -1.229487e-11, -2.336851e-11, -3.050114e-11, 8.570302e-13, 2.403514e-12, 3.487242e-12
-5.400000e-02, -1.439347e-12, -5.588915e-13, 3.910923e-12, 1.232959e-12, 1.417289e-12, -9.228497e-12, -1.075675e-12, -4.734476e-12, -7.526949e-12, -3.888254e-12, -6.439132e-13, 2.185740e-12, 1.105621e-11, 1.506637e-12, -5.018478e-14, 2.039564e-12, 8.992281e-12, 1.244785e-11, 1.130489e-12, 5.792713e-12, 1.104299e-11, -2.067879e-12, -1.123827e-11, -2.137756e-11, -5.383353e-13, -1.133967e-12, -1.848674e-12
-5.287500e-02, 8.467599e-12, 3.894478e-13, 1.314799e-12, -1.558243e-11, 1.062007e-12, -2.731969e-12, 2.635048e-13, -9.675618e-13, -2.119936e-12, 5.035420e-12, -3.450326e-12, 7.315623e-13, -5.580657e-12, 4.107169e-12, 8.625401e-12, 7.440469e-12, 2.108413e-11, 3.073861e-11, -5.030992e-12, 1.114979e-11, 8.501212e-12, 8.199151e-12, -2.052261e-11, -1.878802e-11, -1.659636e-12, -4.343114e-12, -6.000864e-12
-5.175000e-02, -2.029290e-12, -1.368327e-12, -1.218562e-12, 2.196528e-12, 9.715478e-13, -1.049741e-12, -1.275015e-12, -4.594676e-12, -9.320905e-12, 1.271113e-12, 1.265185e-12, 1.943840e-12, -4.444848e-13, -1.748298e-12, -1.884369e-12, -7.165384e-13, 3.016594e-12, 7.482313e-12, -7.588085e-12, 3.214315e-12, 1.094616e-11, 1.231991e-11, -7.429985e-12, -2.208858e-11, -2.266590e-13, -1.558574e-12, -2.595871e-12
-5.062500e-02, -7.685559e-14, 2.515931e-13, 1.575452e-12, -3.612715e-12, -2.387517e-13, -4.680753e-12, -4.179512e-13, -4.415206e-12, -6.406378e-12, 8.288575e-12, -5.278930e-12, 6.332291e-12, -1.253690e-11, 1.684963e-12, -5.626897e-12, 2.628147e-12, 1.296761e-11, 1.779883e-11, 2.687141e-13, 5.070913e-12, 9.615538e-12, -8.415736e-13, -1.007715e-11, -1.806566e-11, 7.612558e-13, 1.240227e-12, 1.829493e-12
-4.950000e-02, -1.980607e-12, -2.674074e-13, 7.634903e-13, -1.574700e-12, -1.588385e-13, -4.199738e-12, -1.124477e-12, -4.815002e-12, -8.890736e-12, -7.087714e-12, 9.167639e-12, 2.923349e-12, 2.015008e-11, -1.465892e-11, -4.409476e-12, -5.520518e-13, 1.479520e-12, 5.903336e-12, 5.577989e-12, 5.920132e-12, 1.054008e-11, -1.049008e-11, -1.187917e-11, -2.080626e-11, -5.317097e-13, -5.646181e-13, -9.144637e-13
-4.837500e-02, 5.748684e-13, -1.133614e-12, -9.572085e-13, -2.798575e-12, 2.821850e-12, 9.323062e-13, 8.668782e-13, -1.182259e-12, -3.118408e-12, 2.917642e-12, 3.209654e-12, 4.265488e-12, -5.352885e-12, -5.029934e-12, -2.887004e-12, 2.048066e-12, 6.847254e-12, 1.695729e-11, 1.790623e-12, 6.642387e-14, 4.257306e-12, -3.729376e-12, -1.956120e-12, -9.575438e-12, 2.041873e-13, 8.257291e-13, 1.231859e-12
-4.725000e-02, 1.082792e-12, 1.629470e-12, 4.957831e-13, -4.070255e-12, -2.769007e-12, -2.891323e-13, 2.440407e-12, 9.693136e-13, 8.646006e-13, 7.989947e-13, 5.334855e-13, 7.598300e-14, -8.433648e-12, 2.774516e-12, 1.522449e-12, -8.574042e-13, 5.466497e-12, 9.158568e-12, -1.808710e-12, -3.330793e-13, -2.481252e-13, 2.130288e-12, -2.011918e-12, -2.074569e-12, 3.287062e-13, 4.955327e-13, 1.091249e-12
-4.612500e-02, -1.105485e-12, -3.459160e-14, -1.286134e-13, -1.024455e-13, 9.376753e-13, -2.853583e-12, -6.868932e-13, -5.457821e-12, -9.328498e-12, 3.708538e-12, 1.944150e-12, 3.515430e-12, -2.795872e-12, -3.434122e-12, -2.127319e-12, 5.075281e-13, 1.039263e-11, 1.571720e-11, -3.336481e-12, 6.287843e-12, 6.547653e-12, 4.720095e-12, -1.262706e-11, -1.600937e-11, -1.345478e-12, -3.210768e-12, -4.500258e-12
-4.500000e-02, -1.390274e-12, 1.303346e-12, -3.268203e-13, -4.043697e-13, -1.399291e-12, -3.962278e-12, -1.817431e-12, -9.440871e-12, -1.355522e-11, 5.121103e-12, 7.781020e-14, 4.385848e-12, -2.241182e-12, 3.255506e-12, -2.841186e-13, 3.693330e-12, 1.573824e-11, 2.530539e-11, 5.382610e-13, 6.912684e-12, 1.075122e-11, -5.582400e-13, -1.460806e-11, -2.293593e-11, -7.217903e-13, -1.437200e-12, -2.019168e-12
-4.387500e-02, -2.073025e-12, -7.124850e-13, -4.246551e-13, -8.654266e-13, -8.254867e-13, -3.879222e-12, -1.347225e-12, -8.538034e-12, -1.338101e-11, 1.223193e-12, 1.035617e-12, 4.278164e-12, 1.781956e-12, 6.636159e-13, -1.128144e-13, 2.826687e-12, 1.706573e-11, 2.541218e-11, 2.383718e-13, 7.875544e-12, 1.098328e-11, -2.973122e-12, -1.702360e-11, -2.332514e-11, 1.484290e-14, -3.246222e-13, -2.133882e-13
-4.275000e-02, -1.576606e-12, 3.805565e-13, -6.514680e-14, -4.930965e-12, -6.864892e-13, -5.258669e-12, -1.779871e-12, -9.079431e-12, -1.631816e-11, 5.409294e-12, 6.411651e-13, 5.145708e-12, 2.872722e-12, -9.435630e-13, 7.724489e-14, 4.516277e-12, 2.285966e-11, 3.197287e-11, 2.689560e-12, 9.829284e-12, 1.685906e-11, -5.226434e-12, -2.053753e-11, -3.399589e-11, -5.722144e-14, -2.069245e-13, 1.574462e-13
-4.162500e-02, 1.176706e-12, -8.107844e-13, 1.918119e-13, -8.296877e-12, -4.984816e-13, -6.238454e-12, -1.387777e-12, -1.148597e-11, -1.801694e-11, 5.241696e-12, -4.347380e-13, 5.440744e-12, 1.947387e-12, -1.903622e-12, 3.261769e-13, 3.509397e-12, 2.008671e-11, 3.571528e-11, 1.393766e-12, 1.076165e-11, 1.791473e-11, -6.184920e-12, -2.269522e-11, -3.717226e-11, 5.736680e-14, -1.151016e-13, 1.298966e-13
-4.050000e-02, 2.988187e-13, 3.758686e-13, -4.396504e-14, -1.073194e-11, -1.363787e-12, -9.292892e-12, -2.776354e-12, -1.778300e-11, -2.818753e-11, 1.052542e-11, 1.243011e-12, 8.969223e-12, -2.007345e-13, -5.380954e-13, 5.989400e-13, 7.508923e-12, 3.609817e-11, 5.689266e-11, 2.890298e-12, 1.714573e-11, 2.809207e-11, -7.490065e-12, -3.567929e-11, -5.718941e-11, 1.593058e-13, -1.636197e-13, 3.809489e-13
-4.039519e-02, 6.395071e-14, -1.470579e-13, -7.217956e-14, -9.388828e-12, -1.253817e-12, -9.387367e-12, -2.776210e-12, -1.831201e-11, -2.870405e-11, 1.001130e-11, 2.110508e-12, 9.678641e-12, -1.350008e-12, 3.141386e-12, -2.585872e-13, 7.566368e-12, 3.739112e-11, 5.877651e-11, 3.031820e-12, 1.727301e-11, 2.863789e-11, -9.418042e-12, -3.657713e-11, -5.857969e-11, 2.501882e-14, 2.059458e-13, 2.519042e-13
-4.006586e-02, -2.285389e-13, 3.850642e-13, -4.278455e-14, -1.101046e-11, -2.024600e-12, -1.084902e-11, -3.216560e-12, -2.050327e-11, -3.302922e-11, 1.140823e-11, 9.423907e-14, 1.076754e-11, 1.012672e-12, -2.435493e-12, 1.321061e-13, 8.781875e-12, 4.163947e-11, 6.710049e-11, 3.370303e-12, 2.022968e-11, 3.314798e-11, -8.954789e-12, -4.227975e-11, -6.758639e-11, 1.139722e-13, -3.011528e-13, 1.806750e-13
-3.984862e-02, 6.516860e-13, -2.768611e-13, 2.423163e-14, -1.219739e-11, -1.694659e-12, -1.175234e-11, -3.465586e-12, -2.189523e-11, -3.538914e-11, 1.234002e-11, 1.604621e-12, 1.170466e-11, -3.242342e-13, -9.582965e-13, -1.618314e-14, 9.072545e-12, 4.382979e-11, 7.219547e-11, 4.433813e-12, 2.169405e-11, 3.526038e-11, -1.006794e-11, -4.535293e-11, -7.199417e-11, 1.271063e-13, 1.410093e-13, 2.795570e-13
-3.970587e-02, 5.979301e-13, -2.808625e-13, 3.427460e-14, -1.262561e-11, -2.659054e-13, -1.197415e-11, -3.588708e-12, -2.151589e-11, -3.587441e-11, 1.266132e-11, 2.335048e-12, 1.186463e-11, -5.895283e-13, 2.392156e-12, 3.687792e-14, 9.463976e-12, 4.446021e-11, 7.327665e-11, 3.600284e-12, 2.203452e-11, 3.589253e-11, -9.477686e-12, -4.661375e-11, -7.326922e-11, 1.264794e-14, 4.766065e-13, 1.666340e-14
-3.961246e-02, 2.266739e-13, -5.634014e-13, 1.694490e-15, -1.189268e-11, -1.866375e-12, -1.166371e-11, -3.453203e-12, -2.135619e-11, -3.523844e-11, 1.300446e-11, 1.278090e-12, 1.169763e-11, 3.223469e-12, -5.208125e-13, -8.677949e-14, 9.260294e-12, 4.495275e-11, 7.188604e-11, 3.419055e-12, 2.156373e-11, 3.522320e-11, -8.135975e-12, -4.588878e-11, -7.208245e-11, -1.054963e-13, -4.853789e-13, -3.399000e-13
-3.955163e-02, 8.209922e-14, 4.205183e-13, -1.400525e-14, -1.187387e-11, -1.392829e-12, -1.125025e-11, -3.283752e-12, -2.036499e-11, -3.403297e-11, 1.233982e-11, 6.849437e-13, 1.117959e-11, -1.296376e-12, 1.939778e-12, 1.158959e-13, 8.932159e-12, 4.289906e-11, 6.937573e-11, 3.373968e-12, 2.056509e-11, 3.396595e-11, -8.781174e-12, -4.401874e-11, -6.934255e-11, 7.569759e-14, 3.830044e-13, 1.645257e-13
-3.951225e-02, 4.980716e-13, -2.960854e-13, -4.646315e-14, -1.128794e-11, -1.486672e-12, -1.111128e-11, -3.372700e-12, -2.076390e-11, -3.371493e-11, 1.098250e-11, 4.333148e-13, 1.112265e-11, -1.045886e-12, 4.469031e-13, -2.463799e-14, 8.649000e-12, 4.432554e-11, 6.849927e-11, 2.907655e-12, 2.070299e-11, 3.365145e-11, -7.748102e-12, -4.288956e-11, -6.861468e-11, -1.950504e-14, -2.221377e-13, -1.598157e-14
-3.948692e-02, 6.208096e-14, 2.260865e-13, -2.567511e-14, -1.108014e-11, -8.616091e-13, -1.076281e-11, -3.208149e-12, -1.957803e-11, -3.261497e-11, 1.234174e-11, 7.344018e-13, 1.089324e-11, -3.777283e-13, -8.889024e-13, -2.337509e-14, 8.663125e-12, 4.215321e-11, 6.681726e-11, 3.521598e-12, 1.981200e-11, 3.265491e-11, -7.636696e-12, -4.108534e-11, -6.684102e-11, -2.355949e-14, 1.354023e-13, -1.045201e-13
-3.947075e-02, 7.092268e-13, 2.316248e-13, 2.531470e-15, -1.100582e-11, -1.315960e-12, -1.069387e-11, -3.171890e-12, -1.968244e-11, -3.226381e-11, 1.090286e-11, 3.527688e-13, 1.075527e-11, -5.610121e-13, -4.781853e-13, -9.670936e-14, 8.154096e-12, 4.059355e-11, 6.589089e-11, 3.241103e-12, 1.976192e-11, 3.228808e-11, -8.506727e-12, -4.074436e-11, -6.596324e-11, -7.566730e-15, 2.852355e-13, 3.956953e-14
