mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 5.379286e-12, 1.560699e-11, -1.058435e-11, -5.417936e-12, -2.665820e-11, 2.173936e-11, 1.914534e-12, 1.048107e-11, -1.363066e-12, -1.172453e-11, -2.891888e-11, 1.974461e-11, 1.337812e-11, 4.923167e-11, -3.481786e-11, -2.649261e-12, -1.689975e-11, 3.450623e-12, -9.989549e-12, 3.487755e-12, 6.948809e-12, 1.959784e-11, -9.152189e-13, -2.321210e-12, -3.054022e-12, -7.953296e-12, -1.140221e-11
-7.762500e-02, 5.093264e-12, 1.514976e-11, -8.976195e-12, -4.397939e-12, -2.602525e-11, 1.877625e-11, 1.968460e-12, 9.591399e-12, -1.366372e-12, -1.132940e-11, -2.715132e-11, 1.793770e-11, 1.181042e-11, 4.638692e-11, -3.190406e-11, -2.965389e-12, -1.598385e-11, 2.613319e-12, -8.199065e-12, 3.198091e-12, 8.567746e-12, 1.652620e-11, -1.333679e-13, -4.374520e-12, -1.758628e-12, -5.036447e-12, -7.329228e-12
-7.650000e-02, 3.467941e-12, 1.445449e-11, -9.582368e-12, -2.350606e-12, -2.475716e-11, 1.834469e-11, 8.593286e-13, 6.703662e-12, -4.768044e-12, -8.679067e-12, -2.556371e-11, 1.747387e-11, 8.604529e-12, 4.378123e-11, -3.059624e-11, -2.713548e-12, -1.431247e-11, 3.725854e-12, -6.859132e-12, 2.967116e-12, 8.192421e-12, 1.415996e-11, 6.966003e-14, -4.116868e-12, -1.567747e-12, -4.485006e-12, -6.427761e-12
-7.537500e-02, 6.259864e-12, 1.365824e-11, -9.127552e-12, -6.689540e-12, -2.358192e-11, 1.941400e-11, 2.409704e-12, 1.074534e-11, 9.314902e-13, -1.332520e-11, -2.507075e-11, 1.752793e-11, 1.565406e-11, 4.300181e-11, -3.208304e-11, -3.465991e-12, -1.730873e-11, -3.957416e-13, -1.035037e-11, 4.054992e-12, 3.509931e-12, 2.035230e-11, -1.593268e-12, 1.272624e-12, -3.302495e-12, -8.382698e-12, -1.187854e-11
-7.425000e-02, 5.579613e-12, 1.233974e-11, -7.035452e-12, -5.587548e-12, -2.143310e-11, 1.584952e-11, 2.538666e-12, 1.045835e-11, 1.410780e-12, -1.006400e-11, -2.310767e-11, 1.408142e-11, 1.017840e-11, 3.989714e-11, -2.643367e-11, -3.819389e-12, -1.687852e-11, -1.303971e-12, -3.259598e-12, 2.220955e-12, 8.399976e-12, 7.335089e-12, 4.474481e-14, -3.452111e-12, 3.721281e-13, -8.717334e-15, 4.821351e-14
-7.312500e-02, 2.978301e-12, 1.210272e-11, -8.281431e-12, 1.398363e-13, -2.125182e-11, 1.618795e-11, 9.160186e-13, 6.730786e-12, -3.147856e-12, -6.551898e-12, -2.253619e-11, 1.597080e-11, 2.119320e-12, 3.943492e-11, -2.783530e-11, -1.953053e-12, -1.250148e-11, 3.572282e-12, -9.611542e-12, 3.047582e-12, 4.002852e-12, 1.888287e-11, -2.966058e-13, -2.925097e-12, -5.280216e-12, -1.231439e-11, -1.777865e-11
-7.200000e-02, 3.475506e-12, 1.181112e-11, -8.700718e-12, -1.871156e-12, -2.090404e-11, 1.674003e-11, 8.552510e-13, 5.383894e-12, -2.971297e-12, -8.085005e-12, -2.084862e-11, 1.664806e-11, 6.634997e-12, 3.667658e-11, -2.806456e-11, -1.037093e-12, -8.630980e-12, 5.719236e-12, -5.632978e-12, 2.978199e-12, 7.836456e-12, 1.195648e-11, -1.532615e-13, -4.060538e-12, 1.534729e-13, -7.511555e-13, -1.093596e-12
-7.087500e-02, 4.393172e-12, 1.062431e-11, -5.919123e-12, -4.754454e-12, -1.847865e-11, 1.303656e-11, 1.854477e-12, 7.844199e-12, 4.955694e-13, -1.055320e-11, -1.888262e-11, 1.116013e-11, 1.321285e-11, 3.272260e-11, -2.201298e-11, -3.967063e-12, -1.542864e-11, -3.976293e-12, -5.459237e-12, 3.900547e-12, 5.648255e-12, 1.152267e-11, -2.276946e-12, -2.926651e-12, -1.719784e-12, -4.585880e-12, -6.569613e-12
-6.975000e-02, 4.746243e-12, 8.995659e-12, -4.707087e-12, -6.064934e-12, -1.557834e-11, 1.131707e-11, 2.175735e-12, 8.820063e-12, 1.982528e-12, -1.005171e-11, -1.634084e-11, 9.051181e-12, 1.361193e-11, 2.822387e-11, -1.880693e-11, -4.164157e-12, -1.623408e-11, -5.243981e-12, -3.594426e-12, 2.667454e-12, 6.955417e-12, 7.661592e-12, -1.461132e-12, -3.583208e-12, 2.015393e-13, -5.160602e-13, -5.963786e-13
-6.862500e-02, 1.710930e-12, 9.530677e-12, -5.550938e-12, -5.101443e-13, -1.658014e-11, 1.190318e-11, 1.512166e-12, 6.628663e-12, -6.695056e-14, -4.981898e-12, -1.709166e-11, 1.136491e-11, 4.298144e-12, 2.964130e-11, -2.066984e-11, -2.299112e-12, -1.106125e-11, 3.457653e-13, -4.754668e-12, 2.027844e-12, 6.667473e-12, 9.519603e-12, -4.216823e-13, -2.582542e-12, 1.200673e-12, 1.472727e-12, 2.260886e-12
-6.750000e-02, -2.191923e-13, 1.006209e-11, -8.150684e-12, 3.047860e-12, -1.714847e-11, 1.270530e-11, -1.793635e-12, -8.408311e-13, -9.814103e-12, -2.180762e-12, -1.718885e-11, 1.381746e-11, -8.591517e-13, 2.929331e-11, -1.967784e-11, 2.540037e-12, 2.363967e-14, 1.466001e-11, -6.325370e-12, 1.532002e-12, 2.057443e-12, 1.241879e-11, 6.004705e-13, 2.174436e-12, -1.260971e-12, -3.507163e-12, -4.925869e-12
-6.637500e-02, 1.903307e-12, 8.496911e-12, -6.235772e-12, -2.837404e-13, -1.481152e-11, 1.165250e-11, 3.256681e-13, 3.778880e-12, -3.114135e-12, -4.729409e-12, -1.527761e-11, 1.141925e-11, 2.914706e-12, 2.658742e-11, -1.922897e-11, -7.967918e-13, -7.156485e-12, 4.204972e-12, -6.927322e-12, 3.480902e-12, 2.467609e-12, 1.346889e-11, -2.708027e-12, -5.638132e-13, -2.634970e-12, -6.650203e-12, -9.329175e-12
-6.525000e-02, 1.244526e-12, 8.503515e-12, -5.109399e-12, -5.092715e-13, -1.437442e-11, 9.927283e-12, 5.523211e-13, 3.717849e-12, -2.208718e-12, -3.534773e-12, -1.565292e-11, 9.989396e-12, 3.171333e-12, 2.639018e-11, -1.694879e-11, -8.782810e-13, -6.370335e-12, 3.589640e-12, -6.753847e-12, 1.569547e-12, 3.051651e-12, 1.288447e-11, -2.678360e-13, -1.504006e-12, -2.046767e-12, -5.233068e-12, -7.490210e-12
-6.412500e-02, 2.352680e-13, 7.864038e-12, -4.620480e-12, 1.936345e-12, -1.330458e-11, 8.428057e-12, 3.356805e-14, 2.164899e-12, -3.576301e-12, -2.812531e-12, -1.388769e-11, 8.433585e-12, 8.709780e-13, 2.353247e-11, -1.448221e-11, -1.024023e-12, -5.975566e-12, 2.678761e-12, -5.387932e-12, 1.168253e-12, 4.833878e-12, 1.028247e-11, 1.899407e-13, -3.293798e-12, -4.706240e-13, -1.824122e-12, -2.607410e-12
-6.300000e-02, 9.153786e-13, 6.603505e-12, -4.562935e-12, 1.399525e-12, -1.181506e-11, 8.094492e-12, -1.028765e-13, 1.947802e-12, -3.735394e-12, -3.984352e-12, -1.139090e-11, 8.201161e-12, 1.681575e-12, 2.029946e-11, -1.334054e-11, -3.040413e-13, -4.666901e-12, 4.410914e-12, -4.350796e-12, 1.658736e-12, 2.680180e-12, 8.908968e-12, 4.046845e-13, 4.899187e-13, -4.558435e-14, -7.898364e-13, -1.039539e-12
-6.187500e-02, 2.116173e-12, 6.277874e-12, -3.442528e-12, -1.515081e-12, -1.099351e-11, 6.998632e-12, 5.303520e-13, 3.387165e-12, -1.170911e-12, -4.739060e-12, -1.103014e-11, 6.659422e-12, 4.405681e-12, 1.922436e-11, -1.149331e-11, -7.478021e-13, -5.625728e-12, 2.133256e-12, -2.029260e-12, 1.550025e-12, 3.566504e-12, 4.724247e-12, 1.051245e-13, -5.687401e-13, 7.065111e-13, 1.012327e-12, 1.502651e-12
-6.075000e-02, 1.118510e-12, 5.679775e-12, -3.352753e-12, -1.962933e-14, -9.976257e-12, 6.668728e-12, 6.286231e-13, 3.016181e-12, -1.213031e-12, -3.884827e-12, -9.840333e-12, 6.309794e-12, 3.365569e-12, 1.724914e-11, -1.146836e-11, -1.566767e-12, -6.390325e-12, 1.976891e-13, -5.303745e-12, 2.456731e-12, 2.632175e-12, 1.028655e-11, -1.806629e-12, -1.569309e-12, -1.180411e-12, -3.252150e-12, -4.567258e-12
-5.962500e-02, 1.163403e-12, 5.302651e-12, -3.070369e-12, -2.605008e-13, -9.308775e-12, 6.334903e-12, 7.423953e-13, 3.212468e-12, -4.748124e-13, -3.079753e-12, -9.512785e-12, 6.216744e-12, 2.192104e-12, 1.661306e-11, -1.088730e-11, -9.846017e-13, -5.067567e-12, 1.346650e-12, -5.545073e-12, 2.366958e-12, 1.584746e-12, 1.071791e-11, -1.640873e-12, -7.363404e-13, -1.692726e-12, -4.351081e-12, -6.120714e-12
-5.850000e-02, 1.065142e-12, 4.744450e-12, -2.700091e-12, -2.311977e-13, -8.328972e-12, 5.279583e-12, 3.059574e-13, 2.228958e-12, -1.338496e-12, -3.121281e-12, -8.356107e-12, 4.947926e-12, 2.589029e-12, 1.465450e-11, -8.864621e-12, -9.554839e-13, -4.857838e-12, 6.856485e-13, -3.484885e-12, 1.833957e-12, 2.177382e-12, 6.824679e-12, -1.342203e-12, -8.704275e-13, -6.120231e-13, -1.876241e-12, -2.574101e-12
-5.737500e-02, 1.060555e-12, 4.223280e-12, -2.485145e-12, -6.931780e-13, -7.463425e-12, 4.994166e-12, 4.423350e-13, 2.392523e-12, -7.847314e-13, -2.749151e-12, -7.591969e-12, 4.715826e-12, 2.754805e-12, 1.337213e-11, -8.391593e-12, -8.988139e-13, -4.516627e-12, 6.847509e-13, -3.612302e-12, 1.640768e-12, 1.684510e-12, 6.948809e-12, -1.252917e-12, -6.169190e-13, -7.814268e-13, -2.266574e-12, -3.117182e-12
-5.625000e-02, 5.944919e-13, 4.091884e-12, -2.310653e-12, -8.769010e-14, -6.979392e-12, 4.376659e-12, 1.091991e-13, 1.688960e-12, -1.378220e-12, -2.040618e-12, -7.149523e-12, 4.209468e-12, 1.900201e-12, 1.218920e-11, -7.307724e-12, -5.058687e-13, -3.683636e-12, 1.158164e-12, -3.969457e-12, 1.928078e-12, 1.334858e-12, 7.404527e-12, -2.168907e-12, -7.675263e-13, -1.148384e-12, -3.004942e-12, -4.203890e-12
-5.512500e-02, 6.525363e-13, 3.688893e-12, -2.195979e-12, -3.164969e-13, -6.250272e-12, 4.026451e-12, -1.518971e-15, 1.073818e-12, -1.557175e-12, -1.757053e-12, -6.528244e-12, 4.039092e-12, 1.616843e-12, 1.104462e-11, -6.501737e-12, 1.115154e-14, -1.905757e-12, 2.522472e-12, -3.293748e-12, 1.452708e-12, 1.424240e-12, 6.089591e-12, -1.612429e-12, -5.772054e-13, -5.344768e-13, -1.619080e-12, -2.253553e-12
-5.400000e-02, 3.319860e-13, 3.325404e-12, -1.775550e-12, 2.548735e-13, -5.682421e-12, 3.358570e-12, 1.150176e-13, 1.197552e-12, -1.119877e-12, -1.375726e-12, -5.837364e-12, 3.399036e-12, 9.179600e-13, 9.961986e-12, -5.669434e-12, -2.489987e-13, -2.253560e-12, 1.581576e-12, -3.430334e-12, 1.439854e-12, 1.031130e-12, 6.367402e-12, -1.563017e-12, -5.283079e-13, -8.255260e-13, -2.250955e-12, -3.127680e-12
-5.287500e-02, 1.348577e-13, 3.022361e-12, -1.668056e-12, 5.973188e-13, -5.213979e-12, 2.955284e-12, -4.935011e-14, 6.359518e-13, -1.505391e-12, -8.814672e-13, -5.289176e-12, 3.084967e-12, 6.993521e-14, 9.097063e-12, -4.956485e-12, -6.694553e-14, -1.471082e-12, 1.964868e-12, -2.877048e-12, 1.411506e-12, 8.572937e-13, 5.459283e-12, -1.400984e-12, -4.862920e-13, -7.964297e-13, -2.062066e-12, -2.917212e-12
-5.175000e-02, 1.671824e-13, 2.524385e-12, -1.222703e-12, 2.881617e-13, -4.460467e-12, 2.291666e-12, 4.933303e-14, 7.116799e-13, -9.781171e-13, -9.369992e-13, -4.402653e-12, 2.295056e-12, 6.127493e-13, 7.752742e-12, -3.902989e-12, -2.677859e-13, -1.690644e-12, 9.675499e-13, -2.361090e-12, 1.203256e-12, 1.057802e-12, 4.553796e-12, -1.051813e-12, -7.403247e-13, -4.812030e-13, -1.407164e-12, -1.943900e-12
-5.062500e-02, -5.583884e-14, 2.234710e-12, -1.253906e-12, 7.151075e-13, -3.945441e-12, 2.198944e-12, -4.006284e-14, 4.789775e-13, -1.102928e-12, -3.954083e-13, -3.875887e-12, 2.358829e-12, -3.868566e-13, 6.835103e-12, -3.718031e-12, 1.742462e-14, -9.960078e-13, 1.628803e-12, -2.293600e-12, 1.148751e-12, 7.453784e-13, 4.391279e-12, -1.066113e-12, -4.370728e-13, -4.483506e-13, -1.316161e-12, -1.772407e-12
-4.950000e-02, 1.076874e-13, 1.830058e-12, -9.310329e-13, 1.279653e-13, -3.138061e-12, 1.713514e-12, 2.646352e-14, 5.251611e-13, -7.493237e-13, -5.832658e-13, -3.182302e-12, 1.764773e-12, 4.625526e-13, 5.456024e-12, -2.909987e-12, -1.295817e-13, -1.121248e-12, 9.386065e-13, -2.425276e-12, 1.261641e-12, 2.316522e-13, 4.442466e-12, -1.678285e-12, -1.699814e-13, -8.046618e-13, -2.033884e-12, -2.836469e-12
-4.837500e-02, 6.693929e-15, 1.634313e-12, -7.543749e-13, 3.858215e-13, -2.858622e-12, 1.282855e-12, -4.117149e-14, 2.527190e-13, -8.662586e-13, -3.465842e-13, -2.827551e-12, 1.437794e-12, -1.009964e-13, 4.941551e-12, -2.158136e-12, 5.358154e-14, -5.090659e-13, 1.354418e-12, -1.963334e-12, 9.833868e-13, 4.252713e-13, 3.670881e-12, -1.088008e-12, -2.962709e-13, -3.989191e-13, -1.128545e-12, -1.549603e-12
-4.725000e-02, -2.670416e-14, 1.339652e-12, -6.087252e-13, 3.755430e-13, -2.292243e-12, 1.049850e-12, -4.888117e-14, 1.852719e-13, -6.784571e-13, -2.634143e-13, -2.288328e-12, 1.183657e-12, -1.209074e-13, 3.912462e-12, -1.810793e-12, 6.934968e-14, -3.871983e-13, 1.052364e-12, -1.763132e-12, 9.219004e-13, 2.758651e-13, 3.243015e-12, -1.186541e-12, -2.879835e-13, -4.497248e-13, -1.200804e-12, -1.666742e-12
-4.612500e-02, -3.335794e-14, 1.049066e-12, -4.329220e-13, 1.949410e-13, -1.830878e-12, 7.388976e-13, -1.602777e-14, 1.332196e-13, -5.179667e-13, -2.081998e-13, -1.775248e-12, 8.398920e-13, 1.208998e-13, 3.097989e-12, -1.288038e-12, -9.363016e-16, -3.245219e-13, 7.507861e-13, -1.556367e-12, 8.484039e-13, 2.153750e-13, 2.837149e-12, -1.179133e-12, -3.104399e-13, -3.927965e-13, -1.060162e-12, -1.459495e-12
-4.500000e-02, -1.128302e-13, 8.137369e-13, -3.286093e-13, 3.337812e-13, -1.434836e-12, 5.098195e-13, -6.051519e-14, -1.077577e-14, -5.092429e-13, -2.098781e-14, -1.359193e-12, 6.354061e-13, -2.039943e-13, 2.396966e-12, -8.906955e-13, 8.949616e-14, -4.144490e-14, 7.961903e-13, -1.327049e-12, 7.004593e-13, 1.199120e-13, 2.405120e-12, -9.815754e-13, -2.224678e-13, -3.062367e-13, -8.420305e-13, -1.151060e-12
-4.387500e-02, -1.187758e-13, 6.001363e-13, -2.087489e-13, 3.034826e-13, -1.034423e-12, 3.080911e-13, -4.620673e-14, -4.458698e-14, -3.639974e-13, 4.476638e-14, -9.827127e-13, 4.201034e-13, -2.514044e-13, 1.692547e-12, -5.670189e-13, 7.886487e-14, 4.782698e-14, 5.957505e-13, -1.036595e-12, 5.884208e-13, 6.463020e-14, 1.850254e-12, -8.986728e-13, -1.976540e-13, -2.378363e-13, -6.582305e-13, -8.928305e-13
-4.275000e-02, -1.102201e-13, 3.732859e-13, -1.176933e-13, 1.763636e-13, -6.493749e-13, 1.475884e-13, -3.760040e-14, -9.274226e-14, -2.393670e-13, 1.072422e-13, -6.044017e-13, 2.491369e-13, -1.606048e-13, 1.053900e-12, -2.962543e-13, 8.064356e-14, 1.791262e-13, 4.529636e-13, -7.402429e-13, 4.350226e-13, 1.502727e-14, 1.301232e-12, -7.168039e-13, -1.662031e-13, -1.645586e-13, -4.525193e-13, -6.124802e-13
-4.162500e-02, -1.006332e-13, 1.930431e-13, -3.857508e-14, 1.489729e-13, -3.346144e-13, 2.294444e-15, -4.065667e-14, -1.414608e-13, -1.685993e-13, 1.483974e-13, -3.009404e-13, 1.002723e-13, -2.123432e-13, 5.222319e-13, -4.973874e-14, 9.543775e-14, 2.892141e-13, 3.732600e-13, -4.871202e-13, 3.238531e-13, -2.555985e-14, 8.416342e-13, -5.672402e-13, -1.422648e-13, -1.110773e-13, -3.070819e-13, -4.126548e-13
-4.050000e-02, -8.316078e-14, 3.628540e-14, 1.938324e-14, 8.671610e-14, -6.209029e-14, -8.710855e-14, -2.919486e-14, -1.433992e-13, -6.254960e-14, 1.745815e-13, -4.557093e-14, -1.180047e-14, -2.029612e-13, 7.714399e-14, 1.083671e-13, 8.544986e-14, 3.208510e-13, 2.290040e-13, -2.146243e-13, 1.771800e-13, -5.765565e-14, 3.480780e-13, -3.587565e-13, -9.021211e-14, -4.384737e-14, -1.252328e-13, -1.643914e-13
-4.039519e-02, -8.368109e-14, 2.670199e-14, 2.181297e-14, 7.557194e-14, -4.609938e-14, -9.047301e-14, -2.726951e-14, -1.422830e-13, -5.335652e-14, 1.788830e-13, -3.080543e-14, -1.594295e-14, -1.917694e-13, 5.234441e-14, 1.136639e-13, 8.370660e-14, 3.235841e-13, 2.183374e-13, -1.957645e-13, 1.628555e-13, -5.849697e-14, 3.134838e-13, -3.411870e-13, -9.016887e-14, -4.037566e-14, -1.142921e-13, -1.498160e-13
-4.006586e-02, -7.352023e-14, -9.757587e-15, 3.693640e-14, 6.349113e-14, 1.486480e-14, -1.114703e-13, -2.277239e-14, -1.382078e-13, -2.167543e-14, 1.702781e-13, 3.097098e-14, -4.509100e-14, -1.845252e-13, -5.120211e-14, 1.498882e-13, 7.575705e-14, 3.166626e-13, 1.643763e-13, -1.302873e-13, 1.284578e-13, -6.628655e-14, 1.968982e-13, -2.858500e-13, -6.897084e-14, -2.259918e-14, -6.911266e-14, -8.839988e-14
-3.984862e-02, -6.582959e-14, -2.689024e-14, 3.959596e-14, 4.630360e-14, 4.617830e-14, -1.123496e-13, -2.108013e-14, -1.346074e-13, -4.738027e-15, 1.651171e-13, 5.647680e-14, -5.296345e-14, -1.685609e-13, -9.458105e-14, 1.567722e-13, 7.485658e-14, 3.172617e-13, 1.448529e-13, -9.145403e-14, 1.087144e-13, -7.391149e-14, 1.292139e-13, -2.539890e-13, -5.758816e-14, -1.551426e-14, -4.668429e-14, -5.789076e-14
-3.970587e-02, -6.429163e-14, -3.653353e-14, 4.338157e-14, 4.211556e-14, 6.270967e-14, -1.163929e-13, -1.852854e-14, -1.293702e-13, 9.627585e-15, 1.670569e-13, 7.195965e-14, -5.952308e-14, -1.697053e-13, -1.230223e-13, 1.624760e-13, 7.219040e-14, 3.100839e-13, 1.241579e-13, -7.259392e-14, 9.274442e-14, -7.490150e-14, 9.596336e-14, -2.317309e-13, -5.137914e-14, -1.001290e-14, -3.297526e-14, -4.019324e-14
-3.961246e-02, -6.299901e-14, -4.392594e-14, 4.415650e-14, 3.971800e-14, 7.621115e-14, -1.163003e-13, -1.795409e-14, -1.289950e-13, 1.479582e-14, 1.677764e-13, 8.269125e-14, -6.250152e-14, -1.697251e-13, -1.412962e-13, 1.672059e-13, 7.182206e-14, 3.110387e-13, 1.168129e-13, -6.180816e-14, 8.725034e-14, -7.997457e-14, 7.480588e-14, -2.212890e-13, -4.289003e-14, -7.931103e-15, -2.573470e-14, -3.138303e-14
-3.955163e-02, -6.118992e-14, -4.717310e-14, 4.437424e-14, 3.791677e-14, 8.114918e-14, -1.162755e-13, -1.716419e-14, -1.261082e-13, 2.109273e-14, 1.657681e-13, 8.680218e-14, -6.251071e-14, -1.679933e-13, -1.499343e-13, 1.670913e-13, 7.043602e-14, 3.070481e-13, 1.071461e-13, -5.709926e-14, 8.375822e-14, -7.911205e-14, 6.731977e-14, -2.141868e-13, -4.146493e-14, -5.239887e-15, -2.100250e-14, -2.420066e-14
-3.951225e-02, -6.223018e-14, -4.671006e-14, 4.532701e-14, 4.092069e-14, 7.897461e-14, -1.178589e-13, -1.789069e-14, -1.280888e-13, 1.953707e-14, 1.648413e-13, 8.778314e-14, -6.492166e-14, -1.685517e-13, -1.490766e-13, 1.689558e-13, 7.108904e-14, 3.087136e-13, 1.065719e-13, -5.363339e-14, 8.203749e-14, -8.050274e-14, 6.263358e-14, -2.121515e-13, -4.034087e-14, -5.704203e-15, -1.986752e-14, -2.353912e-14
-3.948692e-02, -5.997510e-14, -4.791936e-14, 4.563395e-14, 3.595194e-14, 8.328702e-14, -1.164718e-13, -1.729701e-14, -1.253354e-13, 2.314830e-14, 1.593843e-13, 9.115873e-14, -6.624331e-14, -1.588700e-13, -1.560109e-13, 1.677176e-13, 6.866025e-14, 3.018475e-13, 9.724755e-14, -5.094858e-14, 8.126487e-14, -8.215916e-14, 5.836795e-14, -2.113588e-13, -3.640775e-14, -4.620701e-15, -1.888540e-14, -2.032854e-14
-3.947075e-02, -6.017119e-14, -4.811703e-14, 4.517923e-14, 3.687667e-14, 8.304155e-14, -1.172243e-13, -1.807788e-14, -1.267722e-13, 2.044863e-14, 1.608448e-13, 9.095184e-14, -6.605265e-14, -1.630860e-13, -1.554698e-13, 1.696180e-13, 7.030952e-14, 3.048344e-13, 1.019947e-13, -5.017545e-14, 8.000915e-14, -8.462607e-14, 5.643710e-14, -2.096618e-13, -3.164504e-14, -4.515179e-15, -1.829826e-14, -1.994385e-14
