mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -5.196340e-03, -1.682538e-01, -2.426530e-01, 1.555530e+02, 2.114644e+02, -3.120115e+03, -2.961755e+03, -6.032808e+03, -8.747025e+03, -1.554226e+02, -2.113203e+02, 3.120397e+03, 7.700866e-02, 1.392496e-01, 2.438657e-01, 5.129548e+03, 1.044307e+04, 1.494745e+04, 2.962310e+03, 6.032930e+03, 8.747527e+03, -5.129513e+03, -1.044371e+04, -1.494834e+04, -1.137292e+00, 4.805454e-01, 1.098842e-02
-7.762500e-02, -6.213826e-02, -1.753111e-01, -5.698490e-02, 1.583512e+02, 2.165711e+02, -3.133951e+03, -2.958008e+03, -6.026741e+03, -8.782164e+03, -1.582579e+02, -2.163798e+02, 3.134017e+03, 7.461343e-02, 1.689049e-01, 5.709778e-02, 5.123039e+03, 1.043204e+04, 1.500908e+04, 2.958430e+03, 6.026971e+03, 8.782289e+03, -5.123141e+03, -1.043273e+04, -1.500928e+04, -6.100186e-01, 2.849700e-01, -1.322178e-02
-7.650000e-02, -6.871674e-02, -9.134166e-03, 2.231054e-01, 1.753972e+02, 2.417741e+02, -3.410539e+03, -3.188094e+03, -6.499280e+03, -9.580451e+03, -1.754326e+02, -2.416955e+02, 3.410281e+03, 2.496136e-03, 4.837293e-02, -2.233303e-01, 5.522340e+03, 1.125075e+04, 1.637278e+04, 3.187973e+03, 6.499463e+03, 9.579950e+03, -5.522502e+03, -1.125083e+04, -1.637200e+04, 5.536227e-01, -3.436331e-01, 7.170729e-02
-7.537500e-02, 1.247397e-02, -9.401645e-02, -1.886819e-01, 1.547348e+02, 2.106851e+02, -3.093117e+03, -2.929412e+03, -5.967889e+03, -8.681541e+03, -1.546444e+02, -2.106017e+02, 3.093338e+03, 4.800168e-02, 7.951391e-02, 1.904127e-01, 5.074066e+03, 1.033154e+04, 1.483393e+04, 2.929790e+03, 5.967964e+03, 8.681897e+03, -5.074007e+03, -1.033190e+04, -1.483464e+04, -8.442605e-01, 2.530784e-01, 8.095917e-02
-7.425000e-02, -5.651282e-02, 9.963630e-02, 3.494352e-01, 1.668979e+02, 2.309563e+02, -3.216456e+03, -2.991031e+03, -6.099533e+03, -9.049536e+03, -1.670248e+02, -2.310102e+02, 3.216049e+03, -5.442973e-02, -6.435129e-02, -3.519898e-01, 5.179912e+03, 1.055645e+04, 1.547143e+04, 2.990517e+03, 6.099539e+03, 9.048849e+03, -5.180080e+03, -1.055609e+04, -1.547013e+04, 1.322287e+00, -4.486180e-01, -9.010331e-02
-7.312500e-02, 5.139069e-02, 4.964580e-02, -1.005402e-01, 1.708210e+02, 2.332677e+02, -3.393082e+03, -3.199627e+03, -6.520378e+03, -9.544911e+03, -1.708142e+02, -2.333276e+02, 3.393201e+03, -1.319271e-02, -5.116061e-02, 1.021801e-01, 5.542296e+03, 1.128809e+04, 1.630965e+04, 3.199634e+03, 6.520298e+03, 9.545069e+03, -5.542181e+03, -1.128789e+04, -1.631005e+04, -2.401849e-01, -5.054312e-02, 1.091025e-01
-7.200000e-02, -1.204072e-02, -1.449381e-01, -1.829102e-01, 1.800067e+02, 2.453591e+02, -3.589622e+03, -3.397320e+03, -6.921185e+03, -1.006918e+04, -1.799237e+02, -2.452854e+02, 3.589830e+03, 5.194533e-02, 9.082426e-02, 1.808671e-01, 5.881943e+03, 1.197707e+04, 1.721602e+04, 3.397677e+03, 6.921164e+03, 1.006969e+04, -5.881940e+03, -1.197758e+04, -1.721660e+04, -6.936204e-01, 6.778270e-01, -2.635360e-01
-7.087500e-02, -3.294513e-03, 1.331711e-02, 3.200042e-02, 1.949906e+02, 2.672943e+02, -3.839893e+03, -3.608817e+03, -7.355215e+03, -1.079326e+04, -1.950154e+02, -2.673305e+02, 3.839853e+03, -1.317973e-02, -2.537221e-02, -3.361645e-02, 6.249316e+03, 1.272976e+04, 1.845122e+04, 3.608714e+03, 7.355143e+03, 1.079325e+04, -6.249332e+03, -1.272970e+04, -1.845106e+04, 2.306833e-01, 9.196628e-02, -1.352854e-01
-6.975000e-02, 6.507334e-02, 1.242398e-01, -3.224881e-02, 2.031812e+02, 2.780311e+02, -4.017456e+03, -3.778697e+03, -7.701658e+03, -1.130990e+04, -2.032484e+02, -2.782216e+02, 4.017490e+03, -6.045457e-02, -1.514161e-01, 3.051691e-02, 6.543171e+03, 1.332896e+04, 1.933554e+04, 3.778385e+03, 7.701357e+03, 1.131005e+04, -6.543053e+03, -1.332844e+04, -1.933560e+04, 3.674022e-01, 8.535958e-02, -1.725412e-01
-6.862500e-02, -2.019979e-02, -1.428543e-01, -1.515127e-01, 2.117397e+02, 2.890383e+02, -4.208710e+03, -3.976759e+03, -8.102382e+03, -1.180894e+04, -2.115915e+02, -2.887877e+02, 4.208897e+03, 9.230538e-02, 1.923177e-01, 1.583499e-01, 6.891642e+03, 1.403275e+04, 2.016397e+04, 3.977396e+03, 8.102806e+03, 1.180899e+04, -6.891633e+03, -1.403337e+04, -2.016470e+04, -1.242848e+00, -2.631587e-01, 5.656946e-01
-6.750000e-02, -1.072274e-01, -2.670419e-01, -4.338351e-02, 2.237503e+02, 3.062766e+02, -4.419724e+03, -4.168759e+03, -8.493744e+03, -1.238173e+04, -2.236391e+02, -3.060271e+02, 4.419770e+03, 9.995029e-02, 2.330636e-01, 4.062076e-02, 7.218136e+03, 1.469891e+04, 2.116880e+04, 4.169275e+03, 8.493990e+03, 1.238195e+04, -7.218330e+03, -1.469993e+04, -2.116887e+04, -6.105249e-01, 6.534836e-01, -2.719015e-01
-6.637500e-02, 4.863230e-02, 3.028187e-02, -1.210076e-01, 2.157274e+02, 2.946436e+02, -4.283254e+03, -4.039387e+03, -8.231511e+03, -1.204405e+04, -2.157044e+02, -2.946788e+02, 4.283397e+03, -2.929819e-03, -3.040471e-02, 1.230906e-01, 6.996946e+03, 1.425046e+04, 2.057978e+04, 4.039464e+03, 8.231465e+03, 1.204424e+04, -6.996832e+03, -1.425034e+04, -2.058026e+04, -3.739551e-01, -3.808646e-02, 1.413458e-01
-6.525000e-02, 1.788707e-02, 2.457741e-02, -2.369132e-02, 2.134046e+02, 2.921305e+02, -4.215715e+03, -3.967124e+03, -8.085045e+03, -1.185197e+04, -2.133809e+02, -2.920931e+02, 4.215750e+03, 7.733183e-03, 1.339722e-02, 2.757938e-02, 6.873394e+03, 1.399960e+04, 2.024554e+04, 3.967217e+03, 8.085173e+03, 1.185186e+04, -6.873347e+03, -1.399954e+04, -2.024574e+04, -2.727836e-01, -3.758205e-01, 3.475589e-01
-6.412500e-02, -2.123605e-02, -5.051787e-02, -4.922910e-03, 2.716641e+02, 3.720859e+02, -5.359745e+03, -5.043615e+03, -1.027859e+04, -1.505561e+04, -2.716227e+02, -3.719880e+02, 5.359754e+03, 3.101825e-02, 7.339038e-02, 7.006173e-03, 8.736700e+03, 1.779444e+04, 2.572556e+04, 5.043800e+03, 1.027876e+04, 1.505553e+04, -8.736732e+03, -1.779467e+04, -2.572563e+04, -2.931876e-01, -1.418037e-01, 1.894438e-01
-6.300000e-02, -2.225438e-01, -2.803523e-01, 3.341445e-01, 2.537850e+02, 3.500054e+02, -4.928152e+03, -4.612914e+03, -9.402139e+03, -1.380316e+04, -2.536870e+02, -3.495129e+02, 4.927771e+03, 1.307332e-01, 3.777750e-01, -3.313801e-01, 7.992612e+03, 1.627980e+04, 2.357932e+04, 4.613422e+03, 9.402974e+03, 1.380228e+04, -7.993061e+03, -1.628102e+04, -2.357823e+04, -8.967566e-02, -5.196242e-01, 3.924515e-01
-6.187500e-02, -1.741570e-01, -2.001194e-01, 2.913495e-01, 2.479013e+02, 3.416231e+02, -4.822818e+03, -4.515555e+03, -9.203914e+03, -1.351982e+04, -2.479106e+02, -3.414208e+02, 4.822470e+03, 5.271330e-02, 1.835210e-01, -2.980947e-01, 7.817352e+03, 1.592475e+04, 2.312277e+04, 4.515589e+03, 9.204137e+03, 1.351945e+04, -7.817734e+03, -1.592552e+04, -2.312155e+04, 6.910886e-01, 4.094126e-01, -4.993385e-01
-6.075000e-02, -6.720162e-02, -1.569424e-01, -1.105337e-02, 2.796841e+02, 3.830693e+02, -5.517697e+03, -5.195651e+03, -1.058763e+04, -1.548359e+04, -2.795949e+02, -3.828556e+02, 5.517713e+03, 7.394427e-02, 1.757133e-01, 1.270422e-02, 8.999739e+03, 1.832888e+04, 2.645787e+04, 5.196057e+03, 1.058794e+04, 1.548355e+04, -8.999854e+03, -1.832952e+04, -2.645795e+04, -5.561306e-01, 3.311734e-02, 1.471599e-01
-5.962500e-02, -6.481174e-02, -1.046803e-01, 6.163973e-02, 2.341784e+02, 3.212177e+02, -4.604601e+03, -4.328663e+03, -8.821697e+03, -1.292422e+04, -2.341061e+02, -3.209949e+02, 4.604537e+03, 6.336806e-02, 1.635516e-01, -5.749609e-02, 7.500113e+03, 1.527547e+04, 2.207616e+04, 4.328996e+03, 8.822106e+03, 1.292390e+04, -7.500228e+03, -1.527595e+04, -2.207607e+04, -4.143766e-01, -3.977990e-01, 4.063858e-01
-5.850000e-02, 7.462029e-03, 7.645048e-02, 9.264411e-02, 3.034506e+02, 4.162441e+02, -5.967096e+03, -5.602575e+03, -1.141951e+04, -1.678021e+04, -3.034881e+02, -4.162710e+02, 5.966992e+03, -2.419013e-02, -4.103406e-02, -9.087721e-02, 9.704911e+03, 1.976932e+04, 2.867372e+04, 5.602412e+03, 1.141955e+04, 1.677992e+04, -9.704908e+03, -1.976905e+04, -2.867345e+04, 3.070301e-01, -4.197949e-01, 2.007673e-01
-5.737500e-02, -1.906017e-02, -3.031688e-02, 1.885221e-02, 3.080018e+02, 4.220131e+02, -6.071646e+03, -5.710564e+03, -1.163819e+04, -1.705904e+04, -3.079881e+02, -4.219650e+02, 6.071625e+03, 1.427820e-02, 3.790879e-02, -1.852820e-02, 9.890716e+03, 2.014580e+04, 2.915453e+04, 5.710630e+03, 1.163827e+04, 1.705899e+04, -9.890752e+03, -2.014593e+04, -2.915448e+04, -5.497744e-02, -2.952921e-02, 3.758788e-02
-5.625000e-02, -1.509895e-02, 3.915139e-02, 1.127691e-01, 3.264226e+02, 4.478610e+02, -6.415248e+03, -6.023318e+03, -1.227690e+04, -1.803380e+04, -3.264605e+02, -4.478717e+02, 6.415117e+03, -1.686614e-02, -1.923178e-02, -1.128077e-01, 1.043248e+04, 2.125132e+04, 3.082105e+04, 6.023163e+03, 1.227693e+04, 1.803355e+04, -1.043253e+04, -2.125119e+04, -3.082065e+04, 3.889536e-01, -2.311290e-01, 4.314837e-02
-5.512500e-02, -3.385963e-02, -2.101989e-02, 8.434838e-02, 3.311327e+02, 4.541406e+02, -6.513562e+03, -6.120032e+03, -1.247333e+04, -1.830147e+04, -3.311547e+02, -4.541303e+02, 6.513461e+03, -1.451650e-03, 1.291829e-02, -8.654385e-02, 1.059844e+04, 2.158858e+04, 3.128463e+04, 6.119952e+03, 1.247333e+04, 1.830137e+04, -1.059852e+04, -2.158866e+04, -3.128427e+04, 3.139548e-01, 1.006008e-01, -1.668678e-01
-5.400000e-02, -1.528415e-02, -3.990993e-02, -9.042796e-03, 3.501396e+02, 4.795423e+02, -6.908999e+03, -6.501051e+03, -1.324891e+04, -1.941132e+04, -3.501059e+02, -4.794662e+02, 6.909012e+03, 2.459687e-02, 5.722011e-02, 1.070683e-02, 1.126060e+04, 2.293542e+04, 3.317120e+04, 6.501201e+03, 1.324904e+04, 1.941126e+04, -1.126062e+04, -2.293560e+04, -3.317128e+04, -2.458924e-01, -1.051473e-01, 1.492042e-01
-5.287500e-02, 1.782637e-02, 6.807918e-02, 4.389440e-02, 3.848335e+02, 5.273843e+02, -7.583335e+03, -7.127614e+03, -1.452708e+04, -2.132197e+04, -3.848653e+02, -5.274322e+02, 7.583286e+03, -2.427400e-02, -5.033226e-02, -4.292048e-02, 1.234548e+04, 2.514723e+04, 3.643868e+04, 7.127472e+03, 1.452706e+04, 2.132183e+04, -1.234545e+04, -2.514698e+04, -3.643856e+04, 2.190374e-01, -2.488934e-01, 1.076947e-01
-5.175000e-02, 4.690798e-03, 4.771010e-03, -8.806115e-03, 4.333031e+02, 5.934367e+02, -8.550291e+03, -8.043742e+03, -1.639326e+04, -2.403076e+04, -4.333079e+02, -5.934547e+02, 8.550300e+03, -4.315203e-03, -1.197071e-02, 8.308476e-03, 1.393099e+04, 2.837551e+04, 4.107265e+04, 8.043720e+03, 1.639322e+04, 2.403080e+04, -1.393098e+04, -2.837548e+04, -4.107266e+04, 2.582941e-02, 5.904488e-02, -4.938683e-02
-5.062500e-02, 3.089841e-02, 3.861891e-02, -4.686679e-02, 4.477283e+02, 6.129215e+02, -8.843848e+03, -8.322439e+03, -1.696116e+04, -2.486142e+04, -4.477315e+02, -6.129657e+02, 8.843904e+03, -1.218852e-02, -3.841531e-02, 4.773767e-02, 1.441444e+04, 2.936002e+04, 4.248890e+04, 8.322413e+03, 1.696111e+04, 2.486149e+04, -1.441438e+04, -2.935986e+04, -4.248909e+04, -7.907479e-02, -5.183580e-02, 6.063987e-02
-4.950000e-02, 6.000507e-02, 1.241316e-01, -1.491767e-02, 4.600814e+02, 6.300281e+02, -9.081764e+03, -8.540999e+03, -1.740747e+04, -2.554247e+04, -4.601260e+02, -6.301527e+02, 9.081784e+03, -4.574993e-02, -1.133062e-01, 1.634420e-02, 1.479345e+04, 3.013335e+04, 4.365141e+04, 8.540785e+03, 1.740734e+04, 2.554244e+04, -1.479333e+04, -3.013287e+04, -4.365150e+04, 1.853505e-01, -2.587509e-01, 1.249415e-01
-4.837500e-02, -5.429572e-03, 8.181779e-02, 1.454668e-01, 4.981076e+02, 6.832270e+02, -9.795659e+03, -9.199049e+03, -1.874969e+04, -2.754013e+04, -4.981796e+02, -6.832976e+02, 9.795489e+03, -3.977973e-02, -6.802788e-02, -1.465499e-01, 1.593210e+04, 3.245433e+04, 4.707125e+04, 9.198746e+03, 1.874963e+04, 2.753984e+04, -1.593213e+04, -3.245402e+04, -4.707071e+04, 6.573751e-01, -2.308319e-01, -3.931539e-02
-4.725000e-02, 3.222071e-02, 5.855571e-02, -2.055380e-02, 5.391799e+02, 7.383561e+02, -1.064248e+04, -1.001142e+04, -2.040372e+04, -2.991894e+04, -5.391967e+02, -7.384147e+02, 1.064250e+04, -2.043986e-02, -5.330914e-02, 2.146816e-02, 1.733980e+04, 3.531912e+04, 5.113249e+04, 1.001134e+04, 2.040365e+04, 2.991895e+04, -1.733974e+04, -3.531889e+04, -5.113259e+04, 3.618955e-02, -1.233269e-01, 7.553187e-02
-4.612500e-02, -4.903356e-03, 1.815725e-02, 4.505162e-02, 6.257091e+02, 8.573404e+02, -1.233434e+04, -1.159803e+04, -2.363753e+04, -3.466676e+04, -6.257267e+02, -8.573506e+02, 1.233429e+04, -8.527648e-03, -1.196435e-02, -4.522350e-02, 2.008726e+04, 4.091572e+04, 5.924939e+04, 1.159795e+04, 2.363753e+04, 3.466666e+04, -2.008727e+04, -4.091565e+04, -5.924923e+04, 1.731345e-01, -7.960460e-02, 2.856969e-03
-4.500000e-02, -4.882254e-03, 2.615318e-03, 2.090719e-02, 7.153343e+02, 9.799413e+02, -1.410760e+04, -1.326873e+04, -2.704213e+04, -3.964839e+04, -7.153395e+02, -9.799386e+02, 1.410758e+04, -1.347595e-03, 7.280959e-04, -2.095324e-02, 2.298082e+04, 4.680901e+04, 6.776331e+04, 1.326871e+04, 2.704214e+04, 3.964834e+04, -2.298083e+04, -4.680900e+04, -6.776324e+04, 6.274163e-02, -3.367288e-02, 4.424458e-03
-4.387500e-02, -5.192489e-03, -1.834968e-02, -1.049258e-02, 8.227384e+02, 1.126847e+03, -1.623314e+04, -1.527161e+04, -3.112362e+04, -4.561935e+04, -8.227229e+02, -1.126816e+03, 1.623316e+04, 1.069095e-02, 2.364351e-02, 1.112278e-02, 2.645006e+04, 5.387463e+04, 7.796657e+04, 1.527168e+04, 3.112367e+04, 4.561934e+04, -2.645006e+04, -5.387471e+04, -7.796663e+04, -1.193731e-01, -2.420266e-02, 5.358004e-02
-4.275000e-02, 2.500611e-02, 3.920138e-02, -2.562082e-02, 9.674379e+02, 1.324917e+03, -1.909204e+04, -1.796072e+04, -3.660436e+04, -5.366292e+04, -9.674527e+02, -1.324973e+03, 1.909206e+04, -1.691960e-02, -4.560031e-02, 2.553336e-02, 3.110690e+04, 6.336063e+04, 9.171630e+04, 1.796065e+04, 3.660428e+04, 5.366298e+04, -3.110685e+04, -6.336046e+04, -9.171639e+04, 4.430258e-02, 7.221373e-03, -1.864820e-02
-4.162500e-02, -3.147436e-03, -6.257366e-03, 1.175387e-03, 1.224534e+03, 1.677264e+03, -2.415740e+04, -2.272439e+04, -4.631272e+04, -6.789150e+04, -1.224532e+03, -1.677258e+03, 2.415740e+04, 2.049844e-03, 5.184844e-03, -1.302315e-03, 3.935743e+04, 8.016554e+04, 1.160342e+05, 2.272440e+04, 4.631272e+04, 6.789150e+04, -3.935743e+04, -8.016556e+04, -1.160342e+05, -4.351783e-03, 1.781583e-02, -1.117984e-02
-4.050000e-02, 5.399425e-03, 6.717849e-03, -8.237437e-03, 1.731177e+03, 2.371149e+03, -3.415483e+04, -3.212925e+04, -6.548002e+04, -9.599056e+04, -1.731175e+03, -2.371149e+03, 3.415484e+04, -4.096931e-04, -2.647850e-03, 8.756844e-03, 5.564657e+04, 1.133442e+05, 1.640568e+05, 3.212926e+04, 6.548003e+04, 9.599055e+04, -5.564656e+04, -1.133442e+05, -1.640568e+05, -4.022292e-02, -4.556554e-02, 4.433002e-02
-4.039519e-02, 2.391231e-03, 2.727479e-03, -4.031643e-03, 1.807950e+03, 2.476335e+03, -3.566841e+04, -3.355277e+04, -6.838119e+04, -1.002437e+05, -1.807952e+03, -2.476342e+03, 3.566841e+04, -1.843902e-03, -5.177955e-03, 3.881467e-03, 5.811160e+04, 1.183652e+05, 1.713277e+05, 3.355276e+04, 6.838117e+04, 1.002437e+05, -5.811159e+04, -1.183652e+05, -1.713277e+05, 7.704736e-03, 1.866777e-02, -1.547282e-02
-4.006586e-02, -9.471767e-04, -6.625280e-03, -6.991093e-03, 2.077531e+03, 2.845565e+03, -4.098725e+04, -3.855661e+04, -7.857902e+04, -1.151905e+05, -2.077526e+03, -2.845558e+03, 4.098726e+04, 3.153476e-03, 6.256170e-03, 7.065678e-03, 6.677814e+04, 1.360176e+05, 1.968727e+05, 3.855663e+04, 7.857903e+04, 1.151905e+05, -6.677814e+04, -1.360176e+05, -1.968728e+05, -4.024553e-02, 1.191999e-02, 3.960530e-03
-3.984862e-02, 3.263117e-03, 9.778405e-03, 3.878648e-03, 2.212776e+03, 3.030880e+03, -4.365323e+04, -4.106299e+04, -8.368729e+04, -1.226853e+05, -2.212781e+03, -3.030890e+03, 4.365322e+04, -4.146560e-03, -9.252353e-03, -3.881465e-03, 7.111906e+04, 1.448598e+05, 2.096824e+05, 4.106297e+04, 8.368728e+04, 1.226853e+05, -7.111905e+04, -1.448597e+05, -2.096824e+05, 3.553909e-02, -1.742337e-02, 1.347147e-03
-3.970587e-02, -5.916700e-05, -4.111176e-03, -6.163168e-03, 2.248256e+03, 3.079413e+03, -4.435519e+04, -4.172460e+04, -8.503549e+04, -1.246562e+05, -2.248252e+03, -3.079410e+03, 4.435519e+04, 1.884229e-03, 3.364176e-03, 6.193283e-03, 7.226493e+04, 1.471934e+05, 2.130507e+05, 4.172462e+04, 8.503549e+04, 1.246562e+05, -7.226493e+04, -1.471935e+05, -2.130508e+05, -2.841253e-02, 1.208878e-02, 2.158769e-04
-3.961246e-02, 2.393059e-03, 6.747506e-03, 2.188321e-03, 2.209253e+03, 3.026044e+03, -4.358405e+04, -4.099816e+04, -8.355513e+04, -1.224905e+05, -2.209256e+03, -3.026051e+03, 4.358405e+04, -2.643554e-03, -5.961424e-03, -2.143576e-03, 7.100680e+04, 1.446310e+05, 2.093493e+05, 4.099815e+04, 8.355512e+04, 1.224905e+05, -7.100680e+04, -1.446310e+05, -2.093493e+05, 1.996334e-02, -1.585549e-02, 5.018941e-03
-3.955163e-02, -1.968583e-04, -1.132401e-03, -1.074203e-03, 2.143476e+03, 2.935930e+03, -4.228700e+04, -3.977856e+04, -8.106948e+04, -1.188441e+05, -2.143476e+03, -2.935930e+03, 4.228700e+04, 2.589997e-04, 4.291495e-04, 1.026759e-03, 6.889445e+04, 1.403284e+05, 2.031174e+05, 3.977857e+04, 8.106948e+04, 1.188441e+05, -6.889445e+04, -1.403284e+05, -2.031174e+05, -2.279778e-03, 7.836500e-03, -4.805550e-03
-3.951225e-02, 1.230409e-03, -1.470481e-03, -6.525632e-03, 2.095612e+03, 2.870332e+03, -4.134394e+04, -3.889195e+04, -7.926250e+04, -1.161937e+05, -2.095609e+03, -2.870331e+03, 4.134394e+04, 1.093542e-03, 1.377554e-03, 6.625351e-03, 6.735896e+04, 1.372007e+05, 1.985873e+05, 3.889196e+04, 7.926250e+04, 1.161937e+05, -6.735895e+04, -1.372007e+05, -1.985873e+05, -2.738441e-02, 2.745317e-03, 6.463437e-03
-3.948692e-02, -1.600042e-03, -3.621097e-03, -8.407654e-05, 2.049381e+03, 2.807055e+03, -4.043042e+04, -3.803210e+04, -7.751015e+04, -1.136259e+05, -2.049379e+03, -2.807049e+03, 4.043042e+04, 1.971955e-03, 4.716177e-03, 1.794043e-04, 6.586976e+04, 1.341675e+05, 1.941986e+05, 3.803211e+04, 7.751016e+04, 1.136259e+05, -6.586976e+04, -1.341675e+05, -1.941986e+05, -1.648574e-02, -5.232698e-03, 8.727208e-03
-3.947075e-02, -2.918249e-03, -3.726068e-03, 4.304604e-03, 2.023927e+03, 2.772220e+03, -3.992728e+04, -3.755841e+04, -7.654478e+04, -1.122118e+05, -2.023926e+03, -2.772215e+03, 3.992727e+04, 1.332984e-03, 4.037017e-03, -4.354924e-03, 6.504926e+04, 1.324963e+05, 1.917821e+05, 3.755841e+04, 7.654479e+04, 1.122118e+05, -6.504927e+04, -1.324963e+05, -1.917821e+05, 4.677484e-03, 2.006490e-03, -2.842677e-03
