-6.054587e-02, 1.619289e-07, 3.405180e-09, 1.646877e-09, 1.659969e-10, -1.493846e-06, -1.574681e-07, -2.314716e-09, 1.743605e-05, 1.592673e-06, -6.556304e-11, 1.626974e-06, 2.058336e-08, -1.205750e-08, 1.997564e-09, 3.564368e-10, 9.984330e-08, -3.550856e-08, -3.538281e-09, 3.116502e-11, -1.752564e-05, -1.255598e-06, 2.185661e-08, 1.674933e-08, 1.429651e-09, -1.284056e-07, 1.741139e-08, 1.208376e-09
-5.954587e-02, 1.573388e-07, -3.224563e-09, -2.050655e-10, 1.067451e-10, -1.448193e-06, -1.524411e-07, -7.375926e-11, 1.666582e-05, 1.518860e-06, -2.682568e-11, 1.610309e-06, 2.377031e-08, -1.181768e-08, 4.338352e-11, 1.077981e-11, 9.705277e-08, -1.318964e-09, -1.170500e-10, -3.413689e-11, -1.679765e-05, -1.195829e-06, 2.072840e-08, 3.324585e-13, -5.284122e-11, -1.248582e-07, 5.395485e-09, 5.543303e-10
-5.854587e-02, 1.608894e-07, 4.307713e-10, -2.521786e-10, -1.023565e-11, -1.486290e-06, -1.560175e-07, 6.031922e-10, 1.670049e-05, 1.519568e-06, 3.700596e-11, 1.687878e-06, 2.985028e-08, -1.217650e-08, -4.244758e-10, -8.009560e-11, 9.814314e-08, 8.489494e-09, 8.043909e-10, -5.581665e-11, -1.689533e-05, -1.196888e-06, 2.098206e-08, -4.029401e-09, -3.099390e-10, -1.270976e-07, -3.990032e-09, -2.427713e-10
-5.754587e-02, 1.542403e-07, -3.333243e-10, 5.906906e-10, 8.785780e-11, -1.408739e-06, -1.478807e-07, -1.108079e-09, 1.591036e-05, 1.445220e-06, -5.149069e-11, 1.613485e-06, 2.747171e-08, -1.173392e-08, 8.571190e-10, 1.569850e-10, 9.563159e-08, -1.626199e-08, -1.608214e-09, 3.903077e-11, -1.610159e-05, -1.134016e-06, 1.913296e-08, 7.643036e-09, 6.403189e-10, -1.224543e-07, 9.022669e-09, 6.434156e-10
-5.654587e-02, 1.533829e-07, -1.680512e-09, -7.149668e-10, 1.627827e-11, -1.392764e-06, -1.459019e-07, 1.107643e-09, 1.564031e-05, 1.418491e-06, 5.834369e-11, 1.610953e-06, 2.804373e-08, -1.172549e-08, -9.250825e-10, -1.686688e-10, 9.562924e-08, 1.647860e-08, 1.592934e-09, -1.063676e-10, -1.584817e-05, -1.110396e-06, 1.829022e-08, -7.949120e-09, -6.596237e-10, -1.218258e-07, -5.811181e-09, -2.667384e-10
-5.554587e-02, 1.522428e-07, -6.916554e-10, -4.228138e-10, -4.215613e-11, -1.369212e-06, -1.431398e-07, 5.693906e-10, 1.540625e-05, 1.395412e-06, 2.887462e-11, 1.594768e-06, 2.689144e-08, -1.169410e-08, -5.763274e-10, -1.013107e-10, 9.595708e-08, 9.016624e-09, 8.833604e-10, -1.464833e-11, -1.562651e-05, -1.089637e-06, 1.732563e-08, -4.091398e-09, -3.299175e-10, -1.212276e-07, -4.810503e-09, -3.374071e-10
-5.454587e-02, 1.469374e-07, -5.190837e-09, -1.759830e-09, -1.569476e-10, -1.305409e-06, -1.356275e-07, 2.125782e-09, 1.446067e-05, 1.304542e-06, 4.982616e-11, 1.563325e-06, 2.860470e-08, -1.142041e-08, -1.989911e-09, -3.509158e-10, 9.328605e-08, 3.373980e-08, 3.363116e-09, -6.343263e-12, -1.472946e-05, -1.014610e-06, 1.548889e-08, -1.569045e-08, -1.333915e-09, -1.170039e-07, -1.630199e-08, -1.137133e-09
-5.354587e-02, 1.442814e-07, -4.664110e-10, -4.940906e-10, -7.810995e-11, -1.265785e-06, -1.306843e-07, 7.314201e-10, 1.386876e-05, 1.246795e-06, 3.197549e-11, 1.545826e-06, 2.914603e-08, -1.131145e-08, -6.783093e-10, -1.210612e-10, 9.243145e-08, 1.158575e-08, 1.143791e-09, -3.528192e-12, -1.416095e-05, -9.646540e-07, 1.393877e-08, -5.193399e-09, -4.210633e-10, -1.148419e-07, -7.047628e-09, -5.365001e-10
-5.254587e-02, 1.371752e-07, -1.438726e-09, -2.458736e-10, -3.634115e-11, -1.172861e-06, -1.199626e-07, 1.600690e-10, 1.283841e-05, 1.148415e-06, -2.116301e-11, 1.463574e-06, 2.614188e-08, -1.085870e-08, -1.523217e-10, -2.478110e-11, 8.993930e-08, 2.803159e-09, 3.032454e-10, 4.192606e-11, -1.314043e-05, -8.808039e-07, 1.131955e-08, -1.354760e-09, -1.318935e-10, -1.095347e-07, -1.284182e-09, -1.197685e-10
-5.154587e-02, 1.334854e-07, -2.826753e-09, -6.478402e-10, -9.284240e-11, -1.117836e-06, -1.128288e-07, 5.615378e-10, 1.199028e-05, 1.065875e-06, -2.112727e-11, 1.440461e-06, 2.699865e-08, -1.070043e-08, -5.691045e-10, -9.663288e-11, 8.849856e-08, 9.622356e-09, 9.939173e-10, 7.066864e-11, -1.233245e-05, -8.103682e-07, 9.241703e-09, -4.405440e-09, -3.908436e-10, -1.063564e-07, -5.264177e-09, -4.408814e-10
