-1.316981e-01, -5.639032e-04, -1.110656e-03, -7.581000e-05, 1.163214e-05, 5.194032e-03, 1.592172e-04, -2.930332e-05, 1.006413e-01, 1.052210e-02, -2.072188e-05, -1.415506e-02, -1.236023e-03, 6.153144e-05, 3.494728e-05, 7.483009e-06, -2.786831e-04, -3.499276e-04, -1.541254e-05, 1.623645e-05, -9.790076e-02, -1.069450e-02, 4.466403e-04, -7.703228e-06, -2.389758e-05, 1.287152e-05, 1.166032e-03, 9.975132e-05
-1.306984e-01, -1.005870e-03, 2.420588e-03, 2.582818e-04, -1.304372e-05, 9.027182e-03, 1.840519e-04, -1.025570e-04, 2.063690e-01, 2.143499e-02, 3.058994e-05, -2.606117e-02, -2.310164e-03, 1.116280e-04, 7.662355e-05, 1.208732e-05, -5.196249e-04, -1.967099e-03, -2.275633e-04, -2.186219e-05, -2.015575e-01, -2.163848e-02, 8.975009e-04, 1.171182e-03, 1.409948e-04, -3.787535e-05, -7.815570e-04, -9.068125e-05
-1.296988e-01, 1.981306e-03, 2.808733e-05, -2.042460e-06, -7.116115e-07, -2.701783e-02, -2.099937e-03, 7.665577e-06, -3.810432e-01, -3.920156e-02, 1.160748e-06, 6.084384e-02, 6.747207e-03, -1.704231e-04, -7.233529e-06, -1.398518e-06, 9.036189e-04, 1.417623e-04, 1.665769e-05, -1.068894e-06, 4.224241e-01, 4.329114e-02, -1.700170e-03, -6.562120e-05, -8.277709e-06, 5.944888e-05, -1.060122e-04, -8.002953e-06
-1.286991e-01, 3.569036e-04, 2.539600e-04, 2.532492e-05, -1.578518e-06, 1.785085e-03, 1.203872e-03, -7.602970e-06, -2.527508e-01, -2.576139e-02, 3.480638e-06, 1.103437e-02, 7.445956e-04, -7.288350e-05, 5.298649e-06, 7.592054e-07, 2.577403e-04, -1.592228e-04, -1.991656e-05, -2.566202e-06, 2.277380e-01, 2.333109e-02, -9.204138e-04, 1.037657e-04, 1.388860e-05, 4.437125e-04, -1.123691e-04, -1.162927e-05
-1.276994e-01, 7.754440e-05, 2.516375e-05, 2.423567e-06, -1.807119e-07, 5.415639e-05, 1.857884e-04, -6.081654e-07, -4.767933e-02, -4.857410e-03, 3.492059e-07, 2.465042e-03, 1.988432e-04, -1.337929e-05, 3.628333e-07, 4.594843e-08, 5.453469e-05, -1.269176e-05, -1.629351e-06, -2.499135e-07, 4.428248e-02, 4.510112e-03, -1.777453e-04, 9.220833e-06, 1.257567e-06, 7.826280e-05, -1.404143e-05, -1.406899e-06
-1.266998e-01, 2.656277e-05, -1.392933e-06, -9.772730e-08, 1.383203e-08, 1.305973e-05, 6.430154e-05, -3.211884e-08, -1.724155e-02, -1.753839e-03, -2.560218e-08, 8.872214e-04, 7.585011e-05, -4.469562e-06, 3.792937e-08, 8.313889e-09, 1.967482e-05, -3.344848e-07, -8.177046e-09, 2.038981e-08, 1.624376e-02, 1.643037e-03, -6.453019e-05, -4.903962e-08, -3.381569e-08, 2.862239e-05, 1.374395e-06, 1.175867e-07
-1.257001e-01, 1.141376e-05, -1.935644e-06, -1.557053e-07, 1.730030e-08, 1.701724e-05, 3.152752e-05, -8.787525e-09, -8.351351e-03, -8.479917e-04, -3.173159e-08, 4.066585e-04, 3.606327e-05, -1.955716e-06, 2.117823e-08, 5.641610e-09, 9.236664e-06, 8.068742e-08, 3.852014e-08, 2.408685e-08, 7.944387e-03, 7.979446e-04, -3.123739e-05, -3.116324e-07, -6.438265e-08, 1.434906e-05, 1.613115e-06, 1.450525e-07
-1.247004e-01, 5.465443e-06, -1.349929e-06, -9.572136e-08, 1.357090e-08, 2.158558e-05, 1.909435e-05, -2.895283e-08, -4.792934e-03, -4.857654e-04, -2.422370e-08, 2.120502e-04, 1.919983e-05, -9.977943e-07, 3.535419e-08, 7.774556e-09, 5.039257e-06, -3.127409e-07, -8.357536e-09, 1.887807e-08, 4.584513e-03, 4.574209e-04, -1.785212e-05, -5.925985e-08, -3.272869e-08, 8.619714e-06, 1.355762e-06, 1.173977e-07
-1.237008e-01, 2.793637e-06, -8.873046e-08, 4.075176e-09, 2.061343e-09, 2.171061e-05, 1.288348e-05, -2.024326e-08, -3.052839e-03, -3.088579e-04, -3.168969e-09, 1.210346e-04, 1.115606e-05, -5.600335e-07, 1.862869e-08, 3.538750e-09, 3.050453e-06, -3.121367e-07, -2.871507e-08, 2.847021e-09, 2.932985e-03, 2.908354e-04, -1.132151e-05, 1.241070e-07, 8.148849e-09, 5.730848e-06, 2.638611e-07, 1.977679e-08
-1.227011e-01, 1.427961e-06, -6.852585e-07, -5.201591e-08, 6.361477e-09, 2.058338e-05, 9.331621e-06, -8.927376e-09, -2.082063e-03, -2.102820e-04, -1.178811e-08, 7.237575e-05, 6.781934e-06, -3.309973e-07, 1.203210e-08, 2.848640e-09, 1.982589e-06, -5.534974e-08, 5.373194e-09, 9.239151e-09, 2.008141e-03, 1.979509e-04, -7.694684e-06, -6.881651e-08, -1.906970e-08, 4.075283e-06, 6.069742e-07, 5.319780e-08
-1.217014e-01, 6.989197e-07, 2.688802e-09, 7.957597e-09, 9.079696e-10, 1.900068e-05, 7.128528e-06, -1.369318e-08, -1.496950e-03, -1.509491e-04, -1.154195e-09, 4.488062e-05, 4.256566e-06, -2.045400e-07, 1.244885e-08, 2.314656e-09, 1.356098e-06, -2.233056e-07, -2.136326e-08, 1.130443e-09, 1.447519e-03, 1.419294e-04, -5.508044e-06, 9.519313e-08, 7.352760e-09, 3.042520e-06, 1.402102e-07, 9.960081e-09
-1.207018e-01, 2.768944e-07, 8.800109e-08, 1.362718e-08, -2.302382e-11, 1.741515e-05, 5.650373e-06, -1.107713e-08, -1.117388e-03, -1.125039e-04, 4.718384e-10, 2.796401e-05, 2.681264e-06, -1.280667e-07, 9.393078e-09, 1.663931e-09, 9.675538e-07, -1.880759e-07, -1.951115e-08, -1.348024e-10, 1.083033e-03, 1.056504e-04, -4.097852e-06, 9.365430e-08, 9.203597e-09, 2.354368e-06, 4.125836e-08, 1.486557e-09
-1.197021e-01, 4.504826e-08, -2.644237e-07, -1.594515e-08, 2.922283e-09, 1.559935e-05, 4.568531e-06, -1.076372e-08, -8.593012e-04, -8.639979e-05, -5.143753e-09, 1.766977e-05, 1.719947e-06, -8.104395e-08, 1.112882e-08, 2.306123e-09, 7.206535e-07, -1.391013e-07, -9.206991e-09, 4.150874e-09, 8.353174e-04, 8.110497e-05, -3.146553e-06, 2.419629e-08, -3.431414e-09, 1.865122e-06, 3.079586e-07, 2.577435e-08
-1.187024e-01, -8.730784e-08, -5.793850e-08, -2.745803e-09, 7.188746e-10, 1.405183e-05, 3.792166e-06, -3.732837e-09, -6.779504e-04, -6.808445e-05, -1.251972e-09, 1.101055e-05, 1.075800e-06, -5.175590e-08, 3.647861e-09, 7.321016e-10, 5.525445e-07, -5.260266e-08, -4.158678e-09, 1.041003e-09, 6.600872e-04, 6.383473e-05, -2.477129e-06, 1.520389e-08, 6.230307e-11, 1.509687e-06, 8.031606e-08, 6.510422e-09
-1.177027e-01, -1.679894e-07, 9.964763e-09, 2.891627e-09, 1.508485e-10, 1.269687e-05, 3.199354e-06, -3.632393e-09, -5.448213e-04, -5.465154e-05, -1.475338e-10, 6.460281e-06, 6.329373e-07, -3.186370e-08, 3.194679e-09, 5.837650e-10, 4.342386e-07, -5.896770e-08, -5.753851e-09, 1.866086e-10, 5.313974e-04, 5.118981e-05, -1.988621e-06, 2.670008e-08, 2.227663e-09, 1.243393e-06, 2.806023e-08, 1.807596e-09
-1.167031e-01, -2.081603e-07, -4.525285e-08, -3.418354e-09, 4.188858e-10, 1.141944e-05, 2.728418e-06, -6.668702e-10, -4.448296e-04, -4.457617e-05, -7.942886e-10, 3.494695e-06, 3.396435e-07, -1.889427e-08, 8.430496e-10, 2.001305e-10, 3.501223e-07, -4.984965e-09, 2.756080e-10, 6.313369e-10, 4.345849e-04, 4.172058e-05, -1.623022e-06, -4.064578e-09, -1.264460e-09, 1.035637e-06, 4.105948e-08, 3.573156e-09
-1.157034e-01, -2.285286e-07, -7.069015e-08, -3.009907e-09, 9.139048e-10, 1.030258e-05, 2.352261e-06, -5.080226e-09, -3.677654e-04, -3.681967e-05, -1.547261e-09, 1.403272e-06, 1.294207e-07, -9.867663e-09, 4.900504e-09, 9.751167e-10, 2.896218e-07, -7.260572e-08, -5.923129e-09, 1.284588e-09, 3.599765e-04, 3.444871e-05, -1.343733e-06, 2.199501e-08, 3.587001e-10, 8.717739e-07, 1.041582e-07, 8.435223e-09
-1.147037e-01, -2.355227e-07, -8.232352e-08, -6.291169e-09, 7.483940e-10, 9.326298e-06, 2.048873e-06, -1.023841e-09, -3.075364e-04, -3.076432e-05, -1.404170e-09, -4.444447e-08, -2.030832e-08, -3.774427e-09, 1.316397e-09, 3.205248e-10, 2.441266e-07, -5.257777e-09, 8.226456e-10, 1.106592e-09, 3.014835e-04, 2.876969e-05, -1.125776e-06, -8.847971e-09, -2.382128e-09, 7.404936e-07, 7.203672e-08, 6.326411e-09
-1.137041e-01, -2.311513e-07, -7.307103e-08, -4.814292e-09, 7.588061e-10, 8.419210e-06, 1.795322e-06, -2.279215e-09, -2.600358e-04, -2.599493e-05, -1.362768e-09, -9.354313e-07, -1.145515e-07, 6.768718e-11, 2.429649e-09, 5.206852e-10, 2.089991e-07, -2.790865e-08, -1.542835e-09, 1.092193e-09, 2.552539e-04, 2.430014e-05, -9.534201e-07, 1.932004e-09, -1.314925e-09, 6.333138e-07, 7.945016e-08, 6.752123e-09
