-4.515723e-02, -2.023513e-07, -6.300506e-09, -2.786302e-10, 3.448868e-11, 3.020211e-06, 3.836475e-07, -6.711693e-10, -4.876220e-05, -4.769077e-06, -1.473747e-10, -1.313612e-06, 7.704437e-08, 8.757896e-09, 4.180231e-10, 9.188301e-11, -6.603662e-08, -9.162365e-09, -7.889464e-10, 1.744153e-10, 4.729961e-05, 4.172547e-06, -1.357361e-07, 3.560289e-09, 1.896042e-10, 1.915422e-07, 9.003417e-09, 6.474993e-10
-4.415756e-02, -2.156823e-07, -2.139470e-08, -2.618082e-10, 2.948441e-11, 3.253907e-06, 4.162173e-07, -3.765395e-09, -5.201689e-05, -5.088248e-06, -6.381307e-10, -1.484387e-06, 6.883497e-08, 9.520577e-09, 2.758365e-09, 5.626430e-10, -6.895959e-08, -5.447414e-08, -4.901626e-09, 8.288155e-10, 5.051929e-05, 4.456498e-06, -1.459507e-07, 2.259350e-08, 1.486915e-09, 2.045441e-07, 4.066349e-08, 2.696946e-09
-4.315789e-02, -2.356406e-07, -3.041014e-09, -2.261520e-10, 3.046733e-11, 3.579417e-06, 4.591872e-07, -1.660144e-10, -5.616252e-05, -5.492003e-06, -6.413061e-11, -1.719579e-06, 5.905782e-08, 1.058001e-08, 8.828120e-11, 2.651755e-11, -7.362518e-08, -3.083812e-09, -2.577410e-10, 6.536758e-11, 5.458214e-05, 4.809389e-06, -1.583745e-07, 7.166331e-10, 4.431681e-12, 2.217056e-07, 5.232918e-09, 4.389024e-10
-4.215823e-02, -2.489020e-07, 7.722791e-09, 1.859719e-09, -1.436876e-10, 3.833117e-06, 4.959383e-07, -2.334017e-09, -5.985467e-05, -5.855381e-06, -1.119125e-10, -1.895955e-06, 4.940990e-08, 1.134808e-08, 2.189528e-09, 3.932936e-10, -7.606682e-08, -3.678178e-08, -3.626239e-09, 2.608880e-10, 5.822499e-05, 5.134526e-06, -1.702508e-07, 1.793586e-08, 1.607446e-09, 2.356662e-07, 9.113065e-09, 1.652408e-10
-4.115856e-02, -2.684249e-07, -1.366696e-08, 1.636462e-09, -9.524034e-11, 4.175640e-06, 5.428861e-07, -6.221675e-09, -6.426634e-05, -6.287547e-06, -7.565014e-10, -2.159070e-06, 3.504667e-08, 1.243742e-08, 5.091809e-09, 9.849603e-10, -7.939248e-08, -9.468214e-08, -8.889165e-09, 1.085640e-09, 6.260130e-05, 5.519160e-06, -1.844656e-07, 4.173951e-08, 3.214653e-09, 2.533548e-07, 5.309084e-08, 3.148095e-09
-4.015889e-02, -2.924743e-07, -8.859664e-10, 1.471052e-10, -1.104772e-12, 4.591044e-06, 5.994308e-07, -4.636861e-10, -6.964242e-05, -6.812986e-06, -5.977541e-11, -2.458742e-06, 2.028364e-08, 1.373400e-08, 3.742705e-10, 7.280581e-11, -8.451705e-08, -6.964271e-09, -6.558287e-10, 8.449836e-11, 6.785703e-05, 5.979787e-06, -2.008780e-07, 3.104655e-09, 2.447716e-10, 2.748565e-07, 3.879957e-09, 2.234715e-10
-3.915922e-02, -3.147894e-07, -2.511575e-09, 1.920794e-10, -6.283405e-12, 4.999124e-06, 6.562231e-07, -8.682976e-10, -7.484903e-05, -7.323780e-06, -1.151962e-10, -2.782489e-06, 2.864569e-10, 1.499639e-08, 6.930065e-10, 1.352105e-10, -8.732875e-08, -1.281820e-08, -1.197025e-09, 1.614494e-10, 7.304200e-05, 6.437601e-06, -2.182377e-07, 5.625664e-09, 4.286844e-10, 2.952600e-07, 7.572711e-09, 4.510844e-10
-3.815955e-02, -3.392909e-07, -6.071813e-09, -2.080998e-10, 3.200707e-11, 5.454088e-06, 7.200928e-07, -7.531565e-10, -8.075722e-05, -7.903575e-06, -1.590450e-10, -3.123613e-06, -2.047318e-08, 1.635803e-08, 5.217046e-10, 1.123612e-10, -9.096656e-08, -1.096617e-08, -9.689012e-10, 1.916679e-10, 7.885829e-05, 6.952543e-06, -2.373522e-07, 4.186922e-09, 2.458826e-10, 3.179926e-07, 1.037140e-08, 7.434706e-10
-3.715988e-02, -3.665128e-07, -2.043969e-09, 3.758664e-10, -9.783071e-12, 5.961581e-06, 7.913917e-07, -1.188624e-09, -8.737299e-05, -8.552958e-06, -1.399259e-10, -3.498771e-06, -4.311964e-08, 1.784784e-08, 9.861628e-10, 1.904613e-10, -9.467214e-08, -1.839689e-08, -1.738377e-09, 1.990424e-10, 8.539782e-05, 7.532078e-06, -2.589392e-07, 8.078342e-09, 6.308990e-10, 3.431731e-07, 1.037773e-08, 6.270927e-10
-3.616021e-02, -3.928411e-07, -2.605198e-09, -2.208294e-10, 2.939790e-11, 6.486332e-06, 8.668697e-07, -2.192804e-11, -9.413683e-05, -9.219089e-06, -5.701129e-11, -3.910889e-06, -7.253133e-08, 1.934517e-08, -3.454027e-11, 2.531388e-12, -9.639603e-08, -1.652939e-10, 5.098917e-11, 5.885872e-11, 9.211010e-05, 8.131614e-06, -2.821621e-07, -5.367982e-10, -1.203104e-10, 3.682086e-07, 3.161057e-09, 2.738267e-10
-3.516054e-02, -4.256142e-07, -2.095232e-09, 7.762331e-11, 1.157317e-11, 7.121257e-06, 9.568806e-07, -5.665598e-10, -1.019803e-04, -9.989927e-06, -9.175333e-11, -4.423694e-06, -1.091742e-07, 2.121308e-08, 4.529119e-10, 9.174094e-11, -9.917486e-08, -8.856764e-09, -8.030477e-10, 1.181913e-10, 9.986221e-05, 8.819874e-06, -3.087120e-07, 3.555871e-09, 2.355165e-10, 3.980030e-07, 6.571800e-09, 4.456870e-10
-3.416087e-02, -4.617334e-07, 5.725630e-09, 1.076863e-09, -5.936646e-11, 7.830257e-06, 1.057853e-06, -1.088570e-09, -1.107722e-04, -1.085447e-05, -3.459226e-11, -4.990448e-06, -1.502934e-07, 2.325444e-08, 1.059156e-09, 1.903125e-10, -1.017453e-07, -1.818821e-08, -1.823156e-09, 1.022154e-10, 1.085567e-04, 9.593416e-06, -3.386396e-07, 8.792066e-09, 8.189958e-10, 4.309003e-07, 4.413947e-09, 9.003048e-11
-3.316120e-02, -4.949038e-07, -8.999228e-09, 5.141168e-10, 1.983501e-11, 8.538962e-06, 1.162310e-06, -2.749568e-09, -1.200950e-04, -1.177567e-05, -3.834740e-10, -5.523006e-06, -1.913094e-07, 2.508753e-08, 2.172823e-09, 4.279392e-10, -1.019429e-07, -4.089498e-08, -3.762019e-09, 5.131246e-10, 1.178092e-04, 1.042797e-05, -3.713098e-07, 1.744953e-08, 1.245104e-09, 4.633915e-07, 2.649320e-08, 1.686663e-09
-3.216154e-02, -5.349413e-07, -3.110372e-09, 3.137917e-10, 8.449543e-13, 9.382872e-06, 1.285505e-06, -1.220513e-09, -1.306177e-04, -1.281380e-05, -1.549834e-10, -6.199447e-06, -2.456612e-07, 2.735911e-08, 9.783793e-10, 1.900844e-10, -1.021121e-07, -1.822262e-08, -1.713970e-09, 2.136459e-10, 1.282242e-04, 1.136326e-05, -4.083774e-07, 8.040173e-09, 6.230163e-10, 5.009470e-07, 1.072898e-08, 6.509103e-10
-3.116187e-02, -5.832932e-07, -4.196274e-10, 7.303624e-10, -2.362105e-11, 1.038447e-05, 1.430497e-06, -1.578174e-09, -1.428382e-04, -1.401824e-05, -1.442611e-10, -7.018151e-06, -3.112781e-07, 3.010972e-08, 1.354373e-09, 2.547387e-10, -1.024253e-07, -2.444058e-08, -2.334052e-09, 2.186584e-10, 1.403418e-04, 1.244818e-05, -4.514872e-07, 1.107047e-08, 8.934830e-10, 5.450249e-07, 1.174519e-08, 6.575138e-10
-3.016220e-02, -6.328807e-07, -3.620798e-09, -3.764548e-10, 2.543524e-11, 1.146548e-05, 1.589734e-06, 8.510028e-11, -1.561653e-04, -1.533491e-05, -4.257786e-11, -7.897366e-06, -3.858721e-07, 3.293452e-08, -1.657954e-10, -2.459648e-11, -1.003866e-07, 2.486270e-09, 2.998661e-10, 3.711241e-11, 1.535635e-04, 1.363998e-05, -4.994864e-07, -1.399093e-09, -1.790291e-10, 5.914436e-07, 1.143145e-09, 1.256748e-10
-2.950000e-02, -6.733691e-07, 2.197270e-09, -3.836909e-10, 7.872220e-13, 1.231462e-05, 1.713170e-06, 1.214954e-09, -1.665370e-04, -1.635809e-05, 1.294769e-10, -8.584034e-06, -4.416490e-07, 3.521817e-08, -1.017124e-09, -1.937521e-10, -9.998956e-08, 1.865576e-08, 1.759933e-09, -1.773655e-10, 1.638695e-04, 1.456455e-05, -5.362763e-07, -8.209527e-09, -6.277014e-10, 6.282326e-07, -1.061034e-08, -6.650588e-10
-2.598511e-02, -9.141881e-07, 1.338916e-08, 5.435489e-10, -9.604902e-11, 1.792874e-05, 2.554267e-06, 1.507094e-09, -2.339000e-04, -2.303233e-05, 3.470399e-10, -1.332048e-05, -8.849106e-07, 4.914872e-08, -1.140181e-09, -2.465172e-10, -6.795034e-08, 2.410398e-08, 2.143701e-09, -3.887506e-10, 2.308316e-04, 2.064494e-05, -7.891023e-07, -8.553481e-09, -4.737340e-10, 8.528223e-07, -2.538836e-08, -1.927200e-09
