-3.215875e-02, -7.838332e-07, -4.545515e-09, 9.322678e-11, 1.735592e-11, 1.072163e-05, 1.334205e-06, -1.160290e-09, -1.711735e-04, -1.663791e-05, -1.701722e-10, -5.417897e-06, 2.523502e-07, 3.875367e-08, 9.353598e-10, 1.843037e-10, -3.074878e-07, -1.711209e-08, -1.380437e-09, 2.101231e-10, 1.664817e-04, 1.442425e-05, -4.464025e-07, 6.597220e-09, 2.289957e-10, 7.267902e-07, 1.262202e-08, 8.810521e-10
-3.113980e-02, -8.598861e-07, 7.596874e-08, 1.902728e-08, -1.005981e-09, 1.190226e-05, 1.487431e-06, -2.403428e-08, -1.864768e-04, -1.812723e-05, -1.005639e-09, -6.344170e-06, 2.162633e-07, 4.300791e-08, 2.206281e-08, 3.949471e-09, -3.254808e-07, -3.746195e-07, -3.694144e-08, 2.250665e-09, 1.816925e-04, 1.573949e-05, -4.929708e-07, 1.833192e-07, 1.629646e-08, 7.925395e-07, 9.987631e-08, 2.725750e-09
-3.012085e-02, -9.383591e-07, -3.160878e-08, 4.217432e-09, -3.850837e-12, 1.315280e-05, 1.653581e-06, -1.482640e-08, -2.040389e-04, -1.984075e-05, -1.663992e-09, -7.167700e-06, 1.946550e-07, 4.714552e-08, 1.212618e-08, 2.315773e-09, -3.467565e-07, -2.224451e-07, -2.092945e-08, 2.268634e-09, 1.989431e-04, 1.724589e-05, -5.444030e-07, 9.925609e-08, 7.618252e-09, 8.644168e-07, 1.244591e-07, 7.587549e-09
-3.000000e-02, -9.487773e-07, 1.731469e-08, -2.881210e-09, 2.614458e-11, 1.331406e-05, 1.674773e-06, 9.140109e-09, -2.066109e-04, -2.008996e-05, 9.585927e-10, -7.238126e-06, 1.971745e-07, 4.763218e-08, -7.344780e-09, -1.388741e-09, -3.503032e-07, 1.333189e-07, 1.265921e-08, -1.343394e-09, 2.014650e-04, 1.746570e-05, -5.515167e-07, -6.148298e-08, -4.903057e-09, 8.744975e-07, -6.777083e-08, -3.852429e-09
-2.642553e-02, -1.280574e-06, -4.004130e-09, -3.126385e-09, 1.096185e-10, 1.897038e-05, 2.449036e-06, 5.570331e-09, -2.864526e-04, -2.791202e-05, 4.181355e-10, -1.105713e-05, 5.160662e-08, 6.527240e-08, -4.868781e-09, -8.999724e-10, -4.232858e-07, 8.596794e-08, 8.254787e-09, -6.726092e-10, 2.799336e-04, 2.438871e-05, -7.958671e-07, -3.980332e-08, -3.262325e-09, 1.187712e-06, -3.620653e-08, -1.868108e-09
-2.326596e-02, -1.743046e-06, -2.674977e-08, -2.304662e-09, 1.972047e-10, 2.717758e-05, 3.585389e-06, -4.368776e-10, -3.980181e-04, -3.885329e-05, -3.727372e-10, -1.697261e-05, -2.479242e-07, 9.034291e-08, -1.967428e-10, 7.922768e-12, -5.019849e-07, -8.903378e-10, 2.916888e-10, 3.378017e-10, 3.898754e-04, 3.411541e-05, -1.149767e-06, -2.079577e-09, -6.271226e-10, 1.618757e-06, 1.994157e-08, 1.779542e-09
-2.047404e-02, -2.397695e-06, -9.389430e-08, -6.248043e-09, 6.567216e-10, 3.916174e-05, 5.260783e-06, -5.232539e-09, -5.575972e-04, -5.452112e-05, -1.709155e-09, -2.584886e-05, -7.607754e-07, 1.260593e-07, 2.639513e-09, 6.675355e-10, -5.894682e-07, -6.440697e-08, -4.846036e-09, 1.770917e-09, 5.473904e-04, 4.809241e-05, -1.667619e-06, 1.905916e-08, -5.634293e-11, 2.224188e-06, 1.041889e-07, 8.317411e-09
-1.800785e-02, -3.255263e-06, -4.543634e-08, -1.192558e-08, 4.911018e-10, 5.579404e-05, 7.636660e-06, 1.524263e-08, -7.799607e-04, -7.641381e-05, 6.883604e-10, -3.811916e-05, -1.558272e-06, 1.725751e-07, -1.393865e-08, -2.525426e-09, -6.612187e-07, 2.431902e-07, 2.400578e-08, -1.435647e-09, 7.668508e-04, 6.771986e-05, -2.408636e-06, -1.157725e-07, -1.023421e-08, 3.033185e-06, -7.982888e-08, -3.314651e-09
-1.583016e-02, -4.466102e-06, 3.599976e-08, -5.098252e-09, -1.596218e-10, 8.004222e-05, 1.112934e-05, 1.709090e-08, -1.096042e-03, -1.075709e-04, 1.913449e-09, -5.671927e-05, -2.897573e-06, 2.391877e-07, -1.417934e-08, -2.712399e-09, -7.109661e-07, 2.599242e-07, 2.415846e-08, -2.517347e-09, 1.079169e-03, 9.573291e-05, -3.488049e-06, -1.127036e-07, -8.167275e-09, 4.164969e-06, -1.562301e-07, -1.008390e-08
-1.390792e-02, -6.136207e-06, -1.597805e-07, -2.158004e-08, 1.313746e-09, 1.147531e-04, 1.619395e-05, 1.331078e-08, -1.551342e-03, -1.525173e-04, -8.400212e-10, -8.295802e-05, -4.884240e-06, 3.300237e-07, -1.454475e-08, -2.471082e-09, -7.214599e-07, 2.407906e-07, 2.537253e-08, -9.642964e-11, 1.529085e-03, 1.362765e-04, -5.063176e-06, -1.245749e-07, -1.291204e-08, 5.744938e-06, 2.183732e-09, 4.027971e-09
