-2.950000e-02, -1.160990e-06, -1.045576e-07, -5.908158e-09, 6.546340e-10, 1.485514e-05, 1.785366e-06, -8.398169e-09, -2.416485e-04, -2.341618e-05, -2.004095e-09, -7.129509e-06, 5.183847e-07, 5.727780e-08, 5.004362e-09, 1.116652e-09, -4.952656e-07, -1.103606e-07, -9.225829e-09, 2.157980e-09, 2.346330e-04, 2.017383e-05, -5.980064e-07, 4.036857e-08, 1.613799e-09, 1.053407e-06, 1.290769e-07, 9.900068e-09
-2.598511e-02, -1.533768e-06, 2.601011e-08, -3.502023e-09, 1.043818e-11, 2.068496e-05, 2.557517e-06, 1.209426e-08, -3.280866e-04, -3.185927e-05, 1.265144e-09, -1.087439e-05, 4.568717e-07, 7.701934e-08, -9.594705e-09, -1.809450e-09, -6.030707e-07, 1.748482e-07, 1.679233e-08, -1.749700e-09, 3.193396e-04, 2.759280e-05, -8.493171e-07, -8.206508e-08, -6.767422e-09, 1.407723e-06, -8.752671e-08, -4.937507e-09
-2.287819e-02, -2.133689e-06, -7.250312e-08, 1.691285e-09, 2.973557e-10, 2.994209e-05, 3.769192e-06, -1.736123e-08, -4.597554e-04, -4.469436e-05, -2.384298e-09, -1.706203e-05, 3.252789e-07, 1.088245e-07, 1.338783e-08, 2.623462e-09, -7.686119e-07, -2.531087e-07, -2.342365e-08, 3.012270e-09, 4.489487e-04, 3.888424e-05, -1.232383e-06, 1.095115e-07, 7.895405e-09, 1.951978e-06, 1.696774e-07, 1.116599e-08
-2.013281e-02, -2.873360e-06, 3.917386e-08, 1.658844e-09, -2.521360e-10, 4.219690e-05, 5.430918e-06, 4.230701e-09, -6.380253e-04, -6.214812e-05, 8.803860e-10, -2.505279e-05, 8.846377e-08, 1.476642e-07, -2.893919e-09, -6.129586e-10, -9.442332e-07, 5.976905e-08, 5.235610e-09, -9.837653e-10, 6.240074e-04, 5.432098e-05, -1.768900e-06, -2.301771e-08, -1.258270e-09, 2.652798e-06, -5.909032e-08, -4.383539e-09
-1.770772e-02, -3.953662e-06, 3.889618e-08, -6.292373e-09, -5.702335e-11, 6.040611e-05, 7.909417e-06, 2.006642e-08, -8.949129e-04, -8.730735e-05, 2.157386e-09, -3.750158e-05, -3.874054e-07, 2.050474e-07, -1.626635e-08, -3.090606e-09, -1.173121e-06, 2.965400e-07, 2.784383e-08, -2.947713e-09, 8.766051e-04, 7.660283e-05, -2.554617e-06, -1.335761e-07, -1.021245e-08, 3.657813e-06, -1.612703e-07, -9.680345e-09
-1.556632e-02, -5.502717e-06, -1.070178e-07, -1.584538e-08, 9.607494e-10, 8.712764e-05, 1.156580e-05, 1.142319e-08, -1.260613e-03, -1.231417e-04, -3.955002e-10, -5.681995e-05, -1.296690e-06, 2.888820e-07, -1.189601e-08, -2.038578e-09, -1.447126e-06, 1.948896e-07, 2.011526e-08, -3.373816e-10, 1.237423e-03, 1.084630e-04, -3.704549e-06, -9.996932e-08, -9.903357e-09, 5.081543e-06, -9.180250e-09, 2.368553e-09
-1.367613e-02, -7.552948e-06, 7.788617e-08, -5.305649e-09, -3.473177e-10, 1.241958e-04, 1.674613e-05, 2.551046e-08, -1.776334e-03, -1.737961e-04, 3.222192e-09, -8.291098e-05, -2.639803e-06, 3.982784e-07, -2.048669e-08, -3.972890e-09, -1.750556e-06, 3.841369e-07, 3.607382e-08, -4.159767e-09, 1.745066e-03, 1.536163e-04, -5.350284e-06, -1.672238e-07, -1.263460e-08, 7.014102e-06, -2.431640e-07, -1.577693e-08
-1.200831e-02, -1.059555e-05, 2.759594e-07, 1.454725e-08, -1.937176e-09, 1.797020e-04, 2.450515e-05, 2.301423e-08, -2.529218e-03, -2.477586e-04, 5.360526e-09, -1.235806e-04, -4.934903e-06, 5.628623e-07, -1.443993e-08, -3.139904e-09, -2.132474e-06, 3.039459e-07, 2.579943e-08, -5.635466e-09, 2.488233e-03, 2.197064e-04, -7.791458e-06, -1.134831e-07, -5.043096e-09, 9.833449e-06, -3.489919e-07, -2.674305e-08
-1.053729e-02, -1.480451e-05, 2.747715e-07, 2.107408e-08, -2.044136e-09, 2.591105e-04, 3.574992e-05, 9.861795e-09, -3.609244e-03, -3.540278e-04, 4.487981e-09, -1.814614e-04, -8.445277e-06, 7.894568e-07, -3.307088e-09, -1.106299e-09, -2.552951e-06, 1.078872e-07, 6.836392e-09, -4.331562e-09, 3.552953e-03, 3.148271e-04, -1.133648e-05, -2.077893e-08, 2.580371e-09, 1.378098e-05, -2.648965e-07, -2.211084e-08
-9.240391e-03, -2.102037e-05, -6.649728e-07, -1.343647e-07, 6.441402e-09, 3.773518e-04, 5.252038e-05, 1.429363e-07, -5.198492e-03, -5.104112e-04, 3.688848e-09, -2.690604e-04, -1.398152e-05, 1.125656e-06, -1.340240e-07, -2.393876e-08, -3.070526e-06, 2.313721e-06, 2.321095e-07, -1.147118e-08, 5.123064e-03, 4.551258e-04, -1.660901e-05, -1.133053e-06, -1.049763e-07, 1.956160e-05, -5.628296e-07, -1.294267e-08
