-2.950000e-02, -1.154843e-06, -4.553322e-08, -3.211662e-09, 2.924210e-10, 1.444322e-05, 1.720741e-06, -2.260539e-09, -2.436207e-04, -2.360815e-05, -7.981869e-10, -6.357396e-06, 6.353829e-07, 5.637104e-08, 7.978329e-10, 2.377623e-10, -5.141853e-07, -2.463601e-08, -1.762327e-09, 8.524667e-10, 2.362257e-04, 2.032529e-05, -5.927846e-07, 7.308283e-09, -8.636008e-11, 1.060460e-06, 4.393552e-08, 3.465706e-09
-2.598511e-02, -1.569702e-06, -2.050996e-07, -2.214256e-08, 1.648110e-09, 2.051867e-05, 2.505498e-06, 5.038669e-09, -3.382987e-04, -3.283331e-05, -2.406744e-09, -9.714884e-06, 6.858386e-07, 7.734853e-08, -8.601752e-09, -1.176226e-09, -6.579861e-07, 1.053268e-07, 1.318779e-08, 1.865990e-09, 3.287683e-04, 2.839183e-05, -8.518741e-07, -7.432682e-08, -9.830094e-09, 1.451279e-06, 1.237425e-07, 1.292438e-08
-2.287819e-02, -2.164225e-06, -1.504698e-08, 9.898156e-10, -1.687677e-12, 2.951379e-05, 3.676504e-06, -4.886840e-09, -4.704510e-04, -4.571865e-05, -8.154533e-10, -1.545559e-05, 6.202026e-07, 1.085231e-07, 3.723537e-09, 7.641743e-10, -8.351719e-07, -7.449820e-08, -6.940380e-09, 1.146252e-09, 4.585537e-04, 3.970592e-05, -1.229426e-06, 3.161375e-08, 2.460738e-09, 1.998645e-06, 4.895154e-08, 2.930356e-09
-2.013281e-02, -2.971982e-06, -1.980678e-07, -3.121089e-09, 1.021925e-09, 4.221089e-05, 5.359713e-06, -3.155613e-08, -6.564864e-04, -6.388492e-05, -5.305607e-09, -2.357038e-05, 4.669652e-07, 1.507467e-07, 2.257295e-08, 4.581576e-09, -1.057071e-06, -4.441927e-07, -4.011458e-08, 6.436903e-09, 6.410283e-04, 5.569065e-05, -1.770955e-06, 1.855681e-07, 1.222254e-08, 2.750505e-06, 3.495879e-07, 2.402972e-08
-1.770772e-02, -4.107646e-06, 7.053415e-08, 3.839446e-09, -4.604864e-10, 6.070068e-05, 7.837641e-06, 5.791059e-09, -9.174051e-04, -8.939923e-05, 1.438764e-09, -3.637787e-05, 3.518188e-08, 2.115662e-07, -3.493530e-09, -7.844944e-10, -1.322495e-06, 7.632714e-08, 6.288510e-09, -1.575065e-09, 8.973497e-04, 7.820224e-05, -2.556518e-06, -2.743532e-08, -1.006771e-09, 3.797586e-06, -8.987011e-08, -6.828349e-09
-1.556632e-02, -5.662391e-06, 1.236103e-08, -5.865275e-09, 7.620240e-11, 8.671282e-05, 1.137758e-05, 1.413846e-08, -1.294224e-03, -1.263081e-04, 1.333178e-09, -5.337546e-05, -5.147278e-07, 2.927773e-07, -1.181628e-08, -2.220256e-09, -1.668443e-06, 2.124332e-07, 2.004186e-08, -1.918531e-09, 1.267565e-03, 1.108971e-04, -3.697273e-06, -9.625596e-08, -7.454660e-09, 5.260328e-06, -1.060849e-07, -6.126139e-09
-1.367613e-02, -7.969886e-06, 5.039332e-07, 9.629863e-09, -3.003332e-09, 1.258482e-04, 1.670692e-05, 7.713779e-08, -1.838834e-03, -1.796481e-04, 1.336385e-08, -8.083804e-05, -1.670447e-06, 4.161801e-07, -5.679936e-08, -1.156151e-08, -2.121267e-06, 1.116043e-06, 9.971209e-08, -1.573039e-08, 1.803549e-03, 1.581853e-04, -5.378021e-06, -4.501006e-07, -2.765015e-08, 7.384233e-06, -9.334047e-07, -6.637046e-08
-1.200831e-02, -1.119766e-05, 2.170804e-08, -2.433336e-08, 4.399442e-10, 1.821160e-04, 2.445134e-05, 5.288872e-08, -2.618426e-03, -2.561045e-04, 4.892399e-09, -1.207748e-04, -3.556627e-06, 5.890347e-07, -4.448226e-08, -8.363938e-09, -2.666330e-06, 8.009136e-07, 7.562852e-08, -7.265029e-09, 2.571893e-03, 2.262213e-04, -7.831377e-06, -3.628394e-07, -2.831052e-08, 1.036997e-05, -3.885846e-07, -2.187553e-08
-1.053729e-02, -1.565037e-05, 5.565526e-08, -1.877959e-08, 1.413219e-10, 2.622545e-04, 3.562379e-05, 4.745646e-08, -3.732898e-03, -3.655439e-04, 4.801094e-09, -1.774441e-04, -6.466929e-06, 8.266435e-07, -3.883647e-08, -7.373028e-09, -3.308213e-06, 6.994899e-07, 6.429482e-08, -6.923571e-09, 3.669942e-03, 3.238587e-04, -1.139097e-05, -3.091759e-07, -2.204628e-08, 1.454175e-05, -3.706901e-07, -2.186280e-08
-9.240391e-03, -2.247642e-05, 1.421348e-07, -2.690080e-08, -1.769168e-10, 3.849127e-04, 5.267419e-05, 8.091007e-08, -5.397600e-03, -5.290041e-04, 9.503822e-09, -2.667486e-04, -1.132346e-05, 1.194639e-06, -6.626085e-08, -1.278761e-08, -4.259365e-06, 1.232350e-06, 1.155433e-07, -1.317092e-08, 5.310437e-03, 4.695312e-04, -1.671787e-05, -5.398168e-07, -4.109095e-08, 2.081396e-05, -7.111636e-07, -4.361287e-08
