-6.029413e-02, 1.554076e-07, 3.381435e-09, 1.595628e-09, 1.637032e-10, -1.417505e-06, -1.485438e-07, -2.222285e-09, 1.636138e-05, 1.490136e-06, -5.972016e-11, 1.571926e-06, 2.123379e-08, -1.166135e-08, 1.919219e-09, 3.421129e-10, 9.665431e-08, -3.411635e-08, -3.402335e-09, 2.362909e-11, -1.646959e-05, -1.169050e-06, 1.947991e-08, 1.609572e-08, 1.374908e-09, -1.228292e-07, 1.675978e-08, 1.168977e-09
-5.929413e-02, 1.507164e-07, -3.214318e-09, -2.212221e-10, 1.059191e-10, -1.369360e-06, -1.431535e-07, -4.040748e-11, 1.556905e-05, 1.414144e-06, -2.380645e-11, 1.552263e-06, 2.411769e-08, -1.141388e-08, 1.313033e-11, 5.123586e-12, 9.388941e-08, -7.773084e-10, -6.456918e-11, -3.780036e-11, -1.571913e-05, -1.107283e-06, 1.824870e-08, -2.388343e-10, -7.243201e-11, -1.191853e-07, 5.090522e-09, 5.344313e-10
-5.829413e-02, 1.539125e-07, 5.144104e-10, -2.395834e-10, -1.054087e-11, -1.402216e-06, -1.460782e-07, 5.943615e-10, 1.555357e-05, 1.410049e-06, 3.793221e-11, 1.624101e-06, 2.983134e-08, -1.174819e-08, -4.166140e-10, -7.883965e-11, 9.489801e-08, 8.359989e-09, 7.909588e-10, -5.652668e-11, -1.576533e-05, -1.104113e-06, 1.834095e-08, -3.956044e-09, -3.030044e-10, -1.211500e-07, -4.004378e-09, -2.454896e-10
-5.729413e-02, 1.472324e-07, -4.256263e-10, 5.571748e-10, 8.733923e-11, -1.323068e-06, -1.376464e-07, -1.060896e-09, 1.473212e-05, 1.332553e-06, -4.961811e-11, 1.549415e-06, 2.742819e-08, -1.130595e-08, 8.159822e-10, 1.495770e-10, 9.239731e-08, -1.553447e-08, -1.535875e-09, 3.608619e-11, -1.494152e-05, -1.038397e-06, 1.638517e-08, 7.293011e-09, 6.094154e-10, -1.164258e-07, 8.742582e-09, 6.282916e-10
-5.629413e-02, 1.461243e-07, -1.653957e-09, -7.085345e-10, 1.652313e-11, -1.302848e-06, -1.350896e-07, 1.101350e-09, 1.441286e-05, 1.301033e-06, 5.904656e-11, 1.543093e-06, 2.775881e-08, -1.128190e-08, -9.209879e-10, -1.680894e-10, 9.234245e-08, 1.641983e-08, 1.587431e-09, -1.071938e-10, -1.463909e-05, -1.010559e-06, 1.538636e-08, -7.909121e-09, -6.567984e-10, -1.155778e-07, -5.831969e-09, -2.688809e-10
-5.529413e-02, 1.447127e-07, -8.028098e-10, -4.201050e-10, -4.060615e-11, -1.274744e-06, -1.316995e-07, 5.451109e-10, 1.411999e-05, 1.272215e-06, 2.558194e-11, 1.523402e-06, 2.642875e-08, -1.123450e-08, -5.564887e-10, -9.749442e-11, 9.259983e-08, 8.658699e-09, 8.502580e-10, -1.125301e-11, -1.435918e-05, -9.847523e-07, 1.424526e-08, -3.940855e-09, -3.196525e-10, -1.147303e-07, -4.537249e-09, -3.175891e-10
-5.429413e-02, 1.392755e-07, -5.317617e-09, -1.715449e-09, -1.533014e-10, -1.207630e-06, -1.236860e-07, 2.019913e-09, 1.313712e-05, 1.177647e-06, 4.043583e-11, 1.488719e-06, 2.782920e-08, -1.095192e-08, -1.901032e-09, -3.343253e-10, 8.995602e-08, 3.214359e-08, 3.210511e-09, 4.837907e-12, -1.342430e-05, -9.063006e-07, 1.225421e-08, -1.497306e-08, -1.277773e-09, -1.103688e-07, -1.539647e-08, -1.077656e-09
-5.329413e-02, 1.363791e-07, -5.259583e-10, -4.761809e-10, -7.654354e-11, -1.163399e-06, -1.180885e-07, 6.870104e-10, 1.249133e-05, 1.114619e-06, 2.781753e-11, 1.467077e-06, 2.805779e-08, -1.082786e-08, -6.404262e-10, -1.139642e-10, 8.908016e-08, 1.090480e-08, 1.078608e-09, 1.346100e-12, -1.280165e-05, -8.515913e-07, 1.051544e-08, -4.890751e-09, -3.973273e-10, -1.079865e-07, -6.647718e-09, -5.098646e-10
-5.229413e-02, 1.291719e-07, -1.417556e-09, -2.304977e-10, -3.602374e-11, -1.067287e-06, -1.068396e-07, 1.341924e-10, 1.141464e-05, 1.011609e-06, -2.296841e-11, 1.382809e-06, 2.485103e-08, -1.037053e-08, -1.299974e-10, -2.064497e-11, 8.661307e-08, 2.398543e-09, 2.636790e-10, 4.450345e-11, -1.173583e-05, -7.635307e-07, 7.725912e-09, -1.168179e-09, -1.160268e-10, -1.025423e-07, -1.094913e-09, -1.086380e-10
-5.129413e-02, 1.252382e-07, -2.872225e-09, -6.186922e-10, -9.113831e-11, -1.007161e-06, -9.896726e-08, 4.977687e-10, 1.051025e-05, 9.235264e-07, -2.684807e-11, 1.354755e-06, 2.527697e-08, -1.019625e-08, -5.143811e-10, -8.636083e-11, 8.517956e-08, 8.630311e-09, 8.987584e-10, 7.781168e-11, -1.087097e-05, -6.880463e-07, 5.433991e-09, -3.965443e-09, -3.559434e-10, -9.914090e-08, -4.702816e-09, -4.042661e-10
