-5.823899e-02, 1.102757e-07, -2.354387e-09, -1.866304e-11, 1.183887e-11, -8.759869e-07, -8.408473e-08, -4.308127e-10, 8.512407e-06, 7.375071e-07, -5.898840e-11, 1.199024e-06, 2.739540e-08, -8.992174e-09, 2.812234e-10, 5.686118e-11, 7.495835e-08, -5.877064e-09, -5.381882e-10, 7.426347e-11, -8.771859e-06, -5.309309e-07, 1.554071e-09, 2.616337e-09, 1.823936e-10, -8.347613e-08, 4.131104e-09, 2.776020e-10
-5.723932e-02, 1.026858e-07, -7.950547e-09, -1.067826e-09, -9.355783e-11, -7.867369e-07, -7.364531e-08, 2.974502e-10, 7.248402e-06, 6.177941e-07, -1.183222e-10, 1.144222e-06, 2.858199e-08, -8.565215e-09, -5.066290e-10, -7.037603e-11, 7.121767e-08, 6.170535e-09, 7.239755e-10, 1.981294e-10, -7.558700e-06, -4.320013e-07, -9.715292e-10, -3.329187e-09, -3.608870e-10, -7.740610e-08, -1.732323e-10, -6.914562e-11
-5.623966e-02, 1.041713e-07, 1.455838e-09, 3.969827e-10, 2.903227e-12, -7.822784e-07, -7.212225e-08, -5.250691e-10, 7.176681e-06, 6.072561e-07, -1.085056e-11, 1.147522e-06, 2.702554e-08, -8.706429e-09, 3.994839e-10, 7.320993e-11, 7.318815e-08, -7.865482e-09, -7.860483e-10, 3.015385e-11, -7.490549e-06, -4.185244e-07, -2.114967e-09, 3.880832e-09, 3.489635e-10, -7.840030e-08, 2.593649e-09, 1.244817e-10
-5.523999e-02, 9.163075e-08, 3.484637e-10, -4.302344e-10, -1.121187e-10, -6.347891e-07, -5.528112e-08, 7.873292e-10, 5.387139e-06, 4.381485e-07, 2.370884e-11, 1.026075e-06, 2.501256e-08, -7.913279e-09, -5.828252e-10, -1.069059e-10, 6.747854e-08, 1.169466e-08, 1.150237e-09, 1.422553e-11, -5.734049e-06, -2.779006e-07, -5.854225e-09, -5.296034e-09, -4.153031e-10, -6.873771e-08, -7.913447e-09, -6.453260e-10
-5.424032e-02, 8.805298e-08, -1.760781e-09, -1.061305e-09, -2.469241e-10, -5.792876e-07, -4.799489e-08, 1.252029e-09, 4.533303e-06, 3.550334e-07, 3.762022e-12, 9.980646e-07, 2.527456e-08, -7.745992e-09, -1.235521e-09, -2.118386e-10, 6.644735e-08, 2.023641e-08, 2.049505e-09, 1.289024e-10, -4.893934e-06, -2.043301e-07, -8.283392e-09, -9.026517e-09, -7.368536e-10, -6.557014e-08, -1.411048e-08, -1.218683e-09
-5.324065e-02, 8.571041e-08, -1.178414e-09, 4.188112e-11, 7.945563e-12, -5.278388e-07, -4.076141e-08, -2.921947e-10, 3.836798e-06, 2.856232e-07, -3.941720e-11, 9.734432e-07, 2.392949e-08, -7.678959e-09, 2.374087e-10, 4.571351e-11, 6.643297e-08, -4.278822e-09, -3.982017e-10, 4.702982e-11, -4.244287e-06, -1.440218e-07, -1.051905e-08, 1.867411e-09, 1.352178e-10, -6.354058e-08, 2.885656e-09, 1.924007e-10
-5.224098e-02, 8.136888e-08, -2.184299e-09, -2.891216e-10, -1.268780e-11, -4.578356e-07, -3.125820e-08, 1.259844e-10, 2.762979e-06, 1.807533e-07, -3.225964e-11, 9.384511e-07, 2.387656e-08, -7.482293e-09, -1.294202e-10, -1.900708e-11, 6.507940e-08, 2.189515e-09, 2.579561e-10, 4.199185e-11, -3.202605e-06, -5.245016e-08, -1.347687e-08, -1.292568e-09, -1.509891e-10, -5.958113e-08, 2.468444e-10, 2.772302e-11
-5.124131e-02, 7.480775e-08, -1.769464e-09, -2.786075e-11, 3.203684e-12, -3.554975e-07, -1.815389e-08, -3.014926e-10, 1.539081e-06, 6.202304e-08, -5.007761e-11, 8.569313e-07, 1.993104e-08, -7.101372e-09, 1.916637e-10, 4.034672e-11, 6.340137e-08, -4.085710e-09, -3.607656e-10, 6.805867e-11, -2.002187e-06, 5.066720e-08, -1.705003e-08, 1.728918e-09, 1.083839e-10, -5.426916e-08, 3.008100e-09, 1.952543e-10
-5.024164e-02, 6.964899e-08, 1.389380e-10, 1.767609e-11, -3.138446e-11, -2.649146e-07, -5.957413e-09, -7.045898e-11, 3.694140e-07, -5.264334e-08, -1.095642e-11, 7.946533e-07, 1.681423e-08, -6.837203e-09, 3.316819e-11, 7.843574e-12, 6.246478e-08, -8.826631e-10, -8.196764e-11, 3.629329e-11, -8.577317e-07, 1.518822e-07, -2.067722e-08, 5.317098e-10, 5.532565e-11, -4.983159e-08, -5.151090e-10, -9.274658e-11
-4.924197e-02, 6.138785e-08, -2.532981e-09, 1.806024e-10, 5.011606e-11, -1.373667e-07, 1.070950e-08, -7.599372e-10, -1.249920e-06, -2.097509e-07, -9.056761e-11, 6.971454e-07, 1.259150e-08, -6.356176e-09, 6.267471e-10, 1.200240e-10, 6.004816e-08, -1.145718e-08, -1.076395e-09, 9.297560e-11, 7.358555e-07, 2.886256e-07, -2.525816e-08, 4.880349e-09, 3.511118e-10, -4.285862e-08, 8.318857e-09, 6.011445e-10
-4.824230e-02, 5.529907e-08, -9.309444e-10, 1.499435e-10, 1.143443e-11, -2.673587e-08, 2.598263e-08, -4.641331e-10, -2.682824e-06, -3.501817e-07, -4.888836e-11, 6.189773e-07, 8.204210e-09, -6.036241e-09, 3.769214e-10, 7.200986e-11, 5.899176e-08, -7.014814e-09, -6.673478e-10, 6.179637e-11, 2.133525e-06, 4.121602e-07, -2.971489e-08, 3.120046e-09, 2.428293e-10, -3.749087e-08, 4.196525e-09, 2.733932e-10
-4.724263e-02, 4.904344e-08, 7.635912e-10, 2.453076e-10, -1.671024e-11, 9.252334e-08, 4.263480e-08, -3.374454e-10, -4.193169e-06, -4.987213e-07, -2.506508e-11, 5.319658e-07, 2.608078e-09, -5.707459e-09, 3.312557e-10, 6.010504e-11, 5.825123e-08, -5.406830e-09, -5.266146e-10, 4.501261e-11, 3.612371e-06, 5.438652e-07, -3.461597e-08, 2.544536e-09, 2.198038e-10, -3.196960e-08, 1.827440e-09, 6.737531e-11
-4.624297e-02, 3.913379e-08, -4.716092e-09, -3.290578e-10, -1.190280e-11, 2.590710e-07, 6.494428e-08, -2.954487e-10, -6.207510e-06, -6.948201e-07, -1.054514e-10, 3.960614e-07, -5.436013e-09, -5.114546e-09, 1.720199e-10, 4.279854e-11, 5.616422e-08, -3.785922e-09, -2.850815e-10, 1.391763e-10, 5.611185e-06, 7.171192e-07, -4.085399e-08, 1.247830e-09, 2.609415e-11, -2.353495e-08, 4.625262e-09, 3.078757e-10
-4.524330e-02, 3.049061e-08, -2.063803e-09, -2.190987e-10, -9.095627e-12, 4.196409e-07, 8.732032e-08, 1.464819e-11, -8.191985e-06, -8.894836e-07, -3.658522e-11, 2.705928e-07, -1.384046e-08, -4.620850e-09, -3.958179e-11, -2.770603e-12, 5.493662e-08, 5.143894e-10, 8.807636e-11, 4.782348e-11, 7.566604e-06, 8.898151e-07, -4.726192e-08, -4.641682e-10, -7.433226e-11, -1.592412e-08, 9.398504e-10, 6.781278e-11
-4.424363e-02, 2.297044e-08, 3.275175e-10, -1.360914e-10, -4.249940e-11, 5.783603e-07, 1.101758e-07, 2.551948e-10, -1.013761e-05, -1.081612e-06, 1.317708e-11, 1.481499e-07, -2.351369e-08, -4.220781e-09, -2.248953e-10, -4.053784e-11, 5.485516e-08, 3.993035e-09, 3.933484e-10, 5.474658e-12, 9.480872e-06, 1.062086e-06, -5.402052e-08, -1.724808e-09, -1.323269e-10, -9.158622e-09, -3.097820e-09, -2.584854e-10
-4.324396e-02, 1.295074e-08, -1.699503e-09, -2.059563e-10, 1.186315e-11, 7.748231e-07, 1.379790e-07, 9.199140e-11, -1.250386e-05, -1.314142e-06, -1.817130e-11, -1.063712e-08, -3.544557e-08, -3.644806e-09, -1.054427e-10, -1.636251e-11, 5.403640e-08, 1.653475e-09, 1.865380e-10, 1.258059e-11, 1.181977e-05, 1.269734e-06, -6.199391e-08, -9.727505e-10, -1.114518e-10, -3.218959e-10, 6.025372e-10, 7.702913e-11
-4.224429e-02, 2.662455e-09, -5.250834e-09, -6.085310e-10, -4.960464e-11, 9.849281e-07, 1.682973e-07, 8.805257e-11, -1.508618e-05, -1.568341e-06, -9.184567e-11, -1.779800e-07, -4.856246e-08, -3.062332e-09, -1.619647e-10, -1.762993e-11, 5.352772e-08, 2.314009e-09, 3.223616e-10, 1.360814e-10, 1.437605e-05, 1.497857e-06, -7.083088e-08, -1.530935e-09, -2.082839e-10, 8.982696e-09, 1.112889e-09, 4.716098e-11
-4.124462e-02, -8.363828e-09, -3.775279e-09, -1.809210e-10, 2.895420e-11, 1.218618e-06, 2.022302e-07, -3.444328e-10, -1.786575e-05, -1.842425e-06, -8.140428e-11, -3.711734e-07, -6.484487e-08, -2.429295e-09, 2.127048e-10, 4.766273e-11, 5.352915e-08, -4.667005e-09, -3.914936e-10, 8.976914e-11, 1.712615e-05, 1.744238e-06, -8.062654e-08, 1.667172e-09, 6.692333e-11, 1.884324e-08, 5.384075e-09, 4.100952e-10
