-7.055481e-02, 5.331303e-07, 1.752872e-09, 4.752017e-11, -3.403492e-11, -5.693723e-06, -6.378960e-07, 1.755068e-10, 7.395256e-05, 6.954007e-06, 4.517383e-11, 4.904498e-06, 6.057890e-09, -3.535287e-08, -1.809642e-10, -3.566422e-11, 2.857252e-07, 2.645276e-09, 1.471208e-10, -3.232613e-11, -7.312444e-05, -5.734767e-06, 1.398066e-07, -4.678368e-10, 1.078058e-10, -4.370328e-07, -4.049044e-09, -3.626758e-10
-6.953586e-02, 5.429622e-07, -1.352703e-08, -8.684493e-09, -5.859514e-10, -5.850081e-06, -6.588515e-07, 1.373531e-08, 7.574753e-05, 7.127676e-06, 6.364191e-10, 5.073733e-06, 1.645893e-08, -3.612054e-08, -1.154950e-08, -2.098174e-09, 2.881935e-07, 2.088659e-07, 2.047430e-08, -7.316164e-10, -7.501113e-05, -5.893510e-06, 1.458555e-07, -9.790724e-08, -8.164943e-09, -4.462836e-07, -9.877191e-08, -6.355405e-09
-6.851691e-02, 5.662157e-07, 7.579136e-09, -3.762763e-09, -4.852592e-10, -6.157737e-06, -6.958403e-07, 8.008081e-09, 7.869500e-05, 7.406345e-06, 6.274871e-10, 5.407458e-06, 3.455986e-08, -3.774718e-08, -7.003592e-09, -1.289379e-09, 2.961816e-07, 1.231981e-07, 1.186620e-08, -5.950174e-10, -7.802019e-05, -6.131260e-06, 1.537743e-07, -5.484037e-08, -4.275431e-09, -4.642278e-07, -7.437510e-08, -5.241599e-09
-6.749796e-02, 5.514616e-07, -8.159390e-09, -6.473169e-09, -4.356534e-10, -6.080807e-06, -6.928625e-07, 1.047510e-08, 7.722717e-05, 7.274413e-06, 5.307954e-10, 5.409156e-06, 5.323044e-08, -3.693156e-08, -8.888251e-09, -1.613816e-09, 2.841842e-07, 1.588272e-07, 1.557721e-08, -6.098905e-10, -7.664970e-05, -6.037847e-06, 1.550480e-07, -7.449733e-08, -6.234938e-09, -4.544133e-07, -7.561650e-08, -4.826485e-09
-6.647901e-02, 5.727074e-07, 9.131113e-09, -2.744556e-09, -4.186113e-10, -6.358442e-06, -7.281221e-07, 6.475425e-09, 8.083717e-05, 7.619448e-06, 5.508738e-10, 5.632663e-06, 5.834937e-08, -3.829382e-08, -5.646729e-09, -1.044877e-09, 2.935557e-07, 9.971269e-08, 9.526852e-09, -5.121082e-10, -8.025211e-05, -6.333082e-06, 1.636581e-07, -4.375527e-08, -3.306576e-09, -4.727973e-07, -6.328237e-08, -4.544875e-09
-6.546006e-02, 5.761367e-07, -7.821238e-09, -1.254463e-09, 2.629877e-11, -6.467923e-06, -7.461855e-07, 1.005185e-09, 8.210971e-05, 7.746897e-06, -5.402492e-11, 5.748058e-06, 7.057308e-08, -3.857694e-08, -8.250594e-10, -1.404690e-10, 2.923826e-07, 1.508360e-08, 1.586448e-09, 9.501186e-12, -8.155657e-05, -6.452298e-06, 1.691685e-07, -8.262407e-09, -8.387881e-10, -4.776514e-07, -2.572436e-10, 1.954100e-10
-6.444111e-02, 5.817042e-07, -8.015601e-11, -2.540679e-10, -2.000725e-11, -6.598396e-06, -7.666951e-07, 4.466065e-10, 8.377557e-05, 7.910986e-06, 2.987044e-11, 5.863952e-06, 8.060040e-08, -3.895573e-08, -3.952308e-10, -7.228990e-11, 2.924834e-07, 6.968331e-09, 6.905546e-10, -3.260597e-11, -8.324135e-05, -6.601965e-06, 1.752807e-07, -3.214606e-09, -2.780441e-10, -4.841611e-07, -3.646294e-09, -2.374948e-10
-6.342216e-02, 5.918385e-07, 1.169821e-09, -8.598971e-10, -6.388220e-11, -6.797324e-06, -7.945622e-07, 1.784336e-09, 8.548466e-05, 8.077953e-06, 1.269259e-10, 6.111932e-06, 1.034882e-07, -3.977004e-08, -1.520742e-09, -2.779314e-10, 2.922672e-07, 2.663107e-08, 2.597198e-09, -1.455850e-10, -8.503699e-05, -6.755864e-06, 1.825794e-07, -1.245019e-08, -1.029388e-09, -4.929035e-07, -1.365124e-08, -8.708816e-10
-6.240320e-02, 5.968782e-07, 1.431203e-09, -1.154376e-09, -1.108061e-10, -6.931980e-06, -8.166709e-07, 2.327752e-09, 8.732093e-05, 8.260590e-06, 1.775431e-10, 6.222866e-06, 1.138846e-07, -4.010466e-08, -2.033908e-09, -3.740291e-10, 2.917969e-07, 3.574343e-08, 3.460089e-09, -1.876917e-10, -8.688621e-05, -6.923542e-06, 1.894244e-07, -1.612306e-08, -1.289781e-09, -4.993675e-07, -2.026761e-08, -1.374675e-09
-6.138425e-02, 6.048494e-07, 1.858461e-09, -4.007864e-10, -4.127441e-11, -7.103613e-06, -8.432961e-07, 1.032937e-09, 8.960872e-05, 8.484496e-06, 9.401958e-11, 6.360499e-06, 1.248095e-07, -4.060286e-08, -8.969488e-10, -1.648613e-10, 2.926491e-07, 1.531260e-08, 1.479006e-09, -1.029035e-10, -8.916867e-05, -7.124710e-06, 1.971956e-07, -7.018869e-09, -5.628143e-10, -5.081218e-07, -8.732110e-09, -5.737689e-10
