-3.710692e-02, -4.940198e-07, -1.170280e-08, -5.536407e-10, 6.741022e-11, 6.844049e-06, 8.520618e-07, -1.160983e-09, -1.080207e-04, -1.050437e-05, -2.734889e-10, -3.468537e-06, 1.512762e-07, 2.407947e-08, 7.246169e-10, 1.612931e-10, -1.872727e-07, -1.591134e-08, -1.354411e-09, 3.195735e-10, 1.051205e-04, 9.120356e-06, -2.855525e-07, 5.997330e-09, 2.971902e-10, 4.557131e-07, 1.651222e-08, 1.199916e-09
-3.610725e-02, -5.227393e-07, -4.003054e-08, 1.819590e-10, 1.297018e-10, 7.353205e-06, 9.231478e-07, -8.212935e-09, -1.153044e-04, -1.122042e-05, -1.276774e-09, -3.828680e-06, 1.353497e-07, 2.567596e-08, 6.212183e-09, 1.244591e-09, -1.930631e-07, -1.201115e-07, -1.092356e-08, 1.625859e-09, 1.123294e-04, 9.759990e-06, -3.086813e-07, 5.035073e-08, 3.411916e-09, 4.842940e-07, 8.668313e-08, 5.790796e-09
-3.510758e-02, -5.720897e-07, -7.486729e-09, -7.388927e-10, 6.459265e-11, 8.125263e-06, 1.023934e-06, -2.344021e-11, -1.254502e-04, -1.220644e-05, -1.313664e-10, -4.371539e-06, 1.175365e-07, 2.830341e-08, -6.171347e-11, 1.081240e-11, -2.063199e-07, -1.639410e-09, -5.507065e-11, 1.209078e-10, 1.222653e-04, 1.061907e-05, -3.380493e-07, -9.254273e-10, -2.127885e-10, 5.269908e-07, 9.639928e-09, 8.683491e-10
-3.410791e-02, -5.999055e-07, 1.672612e-08, 4.336769e-09, -2.368714e-10, 8.677854e-06, 1.104898e-06, -5.583033e-09, -1.338826e-04, -1.303909e-05, -2.550372e-10, -4.726392e-06, 9.995769e-08, 2.980716e-08, 5.125788e-09, 9.221014e-10, -2.104722e-07, -8.750172e-08, -8.627766e-09, 5.528992e-10, 1.305715e-04, 1.136739e-05, -3.655637e-07, 4.243446e-08, 3.767517e-09, 5.575612e-07, 2.487306e-08, 7.751133e-10
-3.310824e-02, -6.480808e-07, -2.863847e-08, 4.335427e-09, -3.885626e-11, 9.501292e-06, 1.216824e-06, -1.451698e-08, -1.447686e-04, -1.410501e-05, -1.662711e-09, -5.341562e-06, 7.020324e-08, 3.246206e-08, 1.201288e-08, 2.305521e-09, -2.196908e-07, -2.217336e-07, -2.091981e-08, 2.294190e-09, 1.413444e-04, 1.231369e-05, -3.999329e-07, 9.784970e-08, 7.567227e-09, 6.014495e-07, 1.261835e-07, 7.741939e-09
-3.210857e-02, -7.088509e-07, -1.156307e-09, 3.125474e-10, -6.606726e-12, 1.051705e-05, 1.353832e-06, -8.549944e-10, -1.583068e-04, -1.542689e-05, -1.075508e-10, -6.058234e-06, 4.015409e-08, 3.573252e-08, 6.895352e-10, 1.342281e-10, -2.339958e-07, -1.291963e-08, -1.221066e-09, 1.573750e-10, 1.545960e-04, 1.347268e-05, -4.405149e-07, 5.794978e-09, 4.658697e-10, 6.561612e-07, 6.840740e-09, 3.774772e-10
-3.110890e-02, -7.666062e-07, -4.114978e-09, 6.351450e-10, -5.567588e-12, 1.154043e-05, 1.494757e-06, -2.042028e-09, -1.717141e-04, -1.674123e-05, -2.370668e-10, -6.847203e-06, -3.420322e-09, 3.895738e-08, 1.648141e-09, 3.173084e-10, -2.427123e-07, -3.037379e-08, -2.873286e-09, 3.347123e-10, 1.679187e-04, 1.464764e-05, -4.842542e-07, 1.356381e-08, 1.070317e-09, 7.091181e-07, 1.686298e-08, 9.944496e-10
-3.010924e-02, -8.303955e-07, -1.264160e-08, -4.454628e-10, 7.188509e-11, 1.269111e-05, 1.655078e-06, -1.530041e-09, -1.871996e-04, -1.826025e-05, -3.302901e-10, -7.675139e-06, -4.739777e-08, 4.242308e-08, 1.073014e-09, 2.313851e-10, -2.536134e-07, -2.250351e-08, -1.990458e-09, 3.925873e-10, 1.831469e-04, 1.599540e-05, -5.333686e-07, 8.496405e-09, 4.972219e-10, 7.687908e-07, 2.176821e-08, 1.573454e-09
-2.950000e-02, -8.718738e-07, 1.697047e-09, 3.870774e-09, -1.233846e-10, 1.345133e-05, 1.761817e-06, -7.551009e-09, -1.976009e-04, -1.928204e-05, -6.375983e-10, -8.207223e-06, -7.541646e-08, 4.465206e-08, 6.528790e-09, 1.217892e-09, -2.603313e-07, -1.167862e-07, -1.123032e-08, 9.889296e-10, 1.933982e-04, 1.690592e-05, -5.665676e-07, 5.367465e-08, 4.422413e-09, 8.081742e-07, 5.243752e-08, 2.812589e-09
-2.598511e-02, -1.182866e-06, -5.132300e-08, 6.807931e-10, 2.573701e-10, 1.934750e-05, 2.595403e-06, -1.122694e-08, -2.746564e-04, -2.685654e-05, -1.701999e-09, -1.269580e-05, -3.625922e-07, 6.187241e-08, 8.658765e-09, 1.723226e-09, -2.933145e-07, -1.660338e-07, -1.518576e-08, 2.125749e-09, 2.695472e-04, 2.368005e-05, -8.224655e-07, 6.966630e-08, 4.799072e-09, 1.097973e-06, 1.197287e-07, 8.068326e-09
