-1.377358e-01, 1.381472e-05, 9.863413e-07, 1.392547e-07, -3.429027e-10, -6.905596e-05, 1.953871e-05, -1.028731e-07, -8.638288e-03, -8.761928e-04, 7.194464e-09, 5.539136e-04, 5.695558e-05, -2.389447e-06, 8.793683e-08, 1.550493e-08, 5.819541e-06, -1.842187e-06, -1.944162e-07, -4.434173e-09, 8.135168e-03, 8.179322e-04, -3.057128e-05, 9.141267e-07, 9.292047e-08, 1.593939e-05, 3.837807e-07, 1.527440e-08
-1.367362e-01, 6.965822e-06, -1.819703e-06, -9.371319e-08, 2.196674e-08, -3.089252e-05, 1.165966e-05, -9.885891e-08, -4.899724e-03, -4.961792e-04, -3.878264e-08, 2.978799e-04, 3.136362e-05, -1.235937e-06, 1.036671e-07, 2.092911e-08, 3.147272e-06, -1.409563e-06, -1.077142e-07, 3.119749e-08, 4.648465e-03, 4.644617e-04, -1.731157e-05, 3.660060e-07, -7.117905e-09, 9.312556e-06, 2.411357e-06, 1.980983e-07
-1.357365e-01, 3.779228e-06, 3.018731e-07, 5.029282e-08, 8.293246e-10, -1.281782e-05, 7.913351e-06, -4.451570e-08, -3.090526e-03, -3.124426e-04, 1.114339e-09, 1.756104e-04, 1.891410e-05, -7.039134e-07, 3.889021e-08, 6.967622e-09, 1.867337e-06, -7.736634e-07, -7.860516e-08, -3.687322e-10, 2.948981e-03, 2.928643e-04, -1.088808e-05, 3.651696e-07, 3.388955e-08, 6.072376e-06, 2.609662e-07, 1.515794e-08
-1.347368e-01, 2.093469e-06, 1.140283e-06, 1.262838e-07, -5.543478e-09, -2.722571e-06, 5.967854e-06, -5.665069e-08, -2.101331e-03, -2.120858e-04, 1.376960e-08, 1.089460e-04, 1.196781e-05, -4.270055e-07, 4.278291e-08, 6.940340e-09, 1.172883e-06, -1.055568e-06, -1.202533e-07, -9.662940e-09, 2.011696e-03, 1.986383e-04, -7.369910e-06, 6.124298e-07, 7.195907e-08, 4.288562e-06, -2.977122e-07, -3.793877e-08
-1.337372e-01, 1.214875e-06, 7.922036e-07, 1.130461e-07, -8.213469e-10, 1.361174e-06, 4.573885e-06, -8.390241e-08, -1.503416e-03, -1.515125e-04, 5.731477e-09, 7.207975e-05, 8.103304e-06, -2.726484e-07, 7.002954e-08, 1.231571e-08, 7.855765e-07, -1.458173e-06, -1.530960e-07, -3.143822e-09, 1.445517e-03, 1.419763e-04, -5.255561e-06, 7.395795e-07, 7.444935e-08, 3.158811e-06, 2.468764e-07, 5.936556e-09
-1.327375e-01, 6.564907e-07, -5.311813e-08, -2.188839e-09, 7.106214e-10, 4.403528e-06, 3.769823e-06, -3.945099e-09, -1.123408e-03, -1.130409e-04, -1.193449e-09, 4.817788e-05, 5.533476e-06, -1.785519e-07, 3.862147e-09, 7.591741e-10, 5.351777e-07, -5.513025e-08, -4.484267e-09, 9.888372e-10, 1.081846e-03, 1.057113e-04, -3.905670e-06, 1.755192e-08, 3.741884e-10, 2.444292e-06, 7.572417e-08, 6.041536e-09
-1.317378e-01, 3.356118e-07, -1.842565e-07, -1.206237e-08, 1.964737e-09, 5.551882e-06, 3.110742e-06, -5.493575e-09, -8.623214e-04, -8.664781e-05, -3.436018e-09, 3.317695e-05, 3.912288e-06, -1.188464e-07, 6.327153e-09, 1.329413e-09, 3.865557e-07, -6.592639e-08, -3.308281e-09, 2.688311e-09, 8.330835e-04, 8.101025e-05, -2.991928e-06, 2.258548e-09, -3.710458e-09, 1.930058e-06, 1.984289e-07, 1.691433e-08
-1.307382e-01, 1.304737e-07, -1.639101e-07, -9.393561e-09, 1.917467e-09, 6.226759e-06, 2.646745e-06, -7.282994e-09, -6.792426e-04, -6.816117e-05, -3.283842e-09, 2.299504e-05, 2.785175e-06, -8.008501e-08, 7.831802e-09, 1.594979e-09, 2.840493e-07, -9.856755e-08, -6.775867e-09, 2.606495e-09, 6.573686e-04, 6.363936e-05, -2.349388e-06, 1.892805e-08, -1.980041e-09, 1.562901e-06, 2.023222e-07, 1.689840e-08
-1.297385e-01, 9.070552e-09, 8.356997e-09, 3.904793e-09, 3.189906e-10, 6.346244e-06, 2.271133e-06, -5.641792e-09, -5.462352e-04, -5.474906e-05, -3.376060e-10, 1.622275e-05, 2.023620e-06, -5.452774e-08, 5.005406e-09, 9.201161e-10, 2.170145e-07, -9.169755e-08, -9.005283e-09, 3.516849e-10, 5.296860e-04, 5.107288e-05, -1.885467e-06, 4.104990e-08, 3.460131e-09, 1.285635e-06, 4.954308e-08, 3.368877e-09
-1.287388e-01, -6.992155e-08, -1.019870e-07, -6.232660e-09, 1.132979e-09, 6.285611e-06, 1.972889e-06, -3.890816e-09, -4.458755e-04, -4.463983e-05, -1.991950e-09, 1.133022e-05, 1.465863e-06, -3.648844e-08, 4.212837e-09, 8.707718e-10, 1.719731e-07, -4.995301e-08, -3.184786e-09, 1.595948e-09, 4.332986e-04, 4.161932e-05, -1.538808e-06, 7.494058e-09, -1.473361e-09, 1.072369e-06, 1.169121e-07, 9.804135e-09
-1.277392e-01, -1.174575e-07, 1.423486e-09, 2.145167e-09, 2.400239e-10, 6.094335e-06, 1.732983e-06, -3.571690e-09, -3.693207e-04, -3.693791e-05, -2.861641e-10, 7.893402e-06, 1.063793e-06, -2.424669e-08, 3.237077e-09, 6.001379e-10, 1.381591e-07, -5.830803e-08, -5.615108e-09, 2.760312e-10, 3.593932e-04, 3.440246e-05, -1.273253e-06, 2.510300e-08, 1.980890e-09, 9.052798e-07, 3.589452e-08, 2.544842e-09
-1.267395e-01, -1.476729e-07, 2.892639e-08, 4.526652e-09, 8.147435e-12, 5.853503e-06, 1.535761e-06, -3.726394e-09, -3.094259e-04, -3.091744e-05, 1.517872e-10, 5.342997e-06, 7.613927e-07, -1.536477e-08, 3.135195e-09, 5.557691e-10, 1.139078e-07, -6.306219e-08, -6.542385e-09, -4.548049e-11, 3.015379e-04, 2.876969e-05, -1.066785e-06, 3.139615e-08, 3.083962e-09, 7.723017e-07, 1.437375e-08, 5.542528e-10
-1.257398e-01, -1.604270e-07, -5.964869e-08, -2.347197e-09, 8.124613e-10, 5.499061e-06, 1.361103e-06, -4.547066e-09, -2.618614e-04, -2.614325e-05, -1.342984e-09, 3.577232e-06, 5.470909e-07, -9.228002e-09, 4.469042e-09, 8.806085e-10, 9.797163e-08, -6.542017e-08, -5.336392e-09, 1.103658e-09, 2.557062e-04, 2.432693e-05, -9.043855e-07, 2.012998e-08, 3.613347e-10, 6.623769e-07, 9.081303e-08, 7.329233e-09
-1.247402e-01, -1.652522e-07, -1.524489e-08, -4.022480e-10, 2.287934e-10, 5.166084e-06, 1.217981e-06, -1.523797e-09, -2.236472e-04, -2.231238e-05, -3.758041e-10, 2.267418e-06, 3.812167e-07, -5.014964e-09, 1.458179e-09, 2.842428e-10, 8.550022e-08, -2.251571e-08, -1.931555e-09, 3.162834e-10, 2.186290e-04, 2.074913e-05, -7.733372e-07, 7.783708e-09, 3.180088e-10, 5.721864e-07, 2.649165e-08, 2.090440e-09
-1.237405e-01, -1.668215e-07, 5.392527e-09, 1.251357e-09, 4.947649e-11, 4.854328e-06, 1.096177e-06, -1.407859e-09, -1.924151e-04, -1.918298e-05, -3.010898e-11, 1.253407e-06, 2.519133e-07, -1.799947e-09, 1.222857e-09, 2.216900e-10, 7.570690e-08, -2.302960e-08, -2.280586e-09, 4.805758e-11, 1.883365e-04, 1.783088e-05, -6.666819e-07, 1.068713e-08, 9.302069e-10, 4.979892e-07, 9.691768e-09, 5.979643e-10
-1.227408e-01, -1.629723e-07, -1.431902e-08, -1.072254e-09, 1.339354e-10, 4.526183e-06, 9.880579e-07, -2.152809e-10, -1.665669e-04, -1.659625e-05, -2.541868e-10, 5.358999e-07, 1.563644e-07, 3.749902e-10, 2.855603e-10, 6.633899e-11, 6.845585e-08, -1.663417e-09, 8.219844e-11, 2.016049e-10, 1.632372e-04, 1.542282e-05, -5.785870e-07, -1.267036e-09, -4.013992e-10, 4.347335e-07, 1.305723e-08, 1.133484e-09
-1.217411e-01, -1.572571e-07, -2.068077e-08, -3.205708e-10, 3.357965e-10, 4.217021e-06, 8.937053e-07, -2.431998e-09, -1.448952e-04, -1.442958e-05, -5.306469e-10, -2.047877e-08, 8.037078e-08, 1.987664e-09, 2.298028e-09, 4.442160e-10, 6.348028e-08, -3.638168e-08, -3.188054e-09, 4.463950e-10, 1.422168e-04, 1.341197e-05, -5.054848e-07, 1.299657e-08, 6.174587e-10, 3.808966e-07, 3.995595e-08, 3.143283e-09
-1.207415e-01, -1.504653e-07, -2.699049e-08, -1.889389e-09, 2.662893e-10, 3.932081e-06, 8.119494e-07, -6.118603e-10, -1.266769e-04, -1.260950e-05, -4.877769e-10, -4.412681e-07, 2.054439e-08, 3.108136e-09, 7.102815e-10, 1.559700e-10, 5.934577e-08, -6.268477e-09, -1.582623e-10, 3.868353e-10, 1.244873e-04, 1.172068e-05, -4.439187e-07, -1.016117e-09, -6.440986e-10, 3.350484e-07, 2.662060e-08, 2.289667e-09
-1.197418e-01, -1.416396e-07, -2.595921e-08, -1.533847e-09, 2.924334e-10, 3.645860e-06, 7.382164e-07, -1.090571e-09, -1.114045e-04, -1.108548e-05, -5.111452e-10, -7.060454e-07, -2.061274e-08, 3.743822e-09, 1.145858e-09, 2.364923e-10, 5.577229e-08, -1.456709e-08, -9.915468e-10, 4.103245e-10, 1.095971e-04, 1.030538e-05, -3.919538e-07, 2.635581e-09, -3.197033e-10, 2.955076e-07, 3.130753e-08, 2.621657e-09
-1.187421e-01, -1.328003e-07, 5.346915e-09, 1.369662e-09, 6.222544e-11, 3.383772e-06, 6.735721e-07, -1.621413e-09, -9.840180e-05, -9.788723e-06, -5.098766e-11, -8.963756e-07, -5.239504e-08, 4.125069e-09, 1.418490e-09, 2.587182e-10, 5.262265e-08, -2.671894e-08, -2.651321e-09, 6.954676e-11, 9.687782e-05, 9.099291e-06, -3.475449e-07, 1.228365e-08, 1.072277e-09, 2.614707e-07, 1.210596e-08, 7.710715e-10
-1.177358e-01, -1.239279e-07, 1.440448e-08, 1.917419e-09, -3.994175e-11, 3.140223e-06, 6.155776e-07, -1.249131e-09, -8.703365e-05, -8.656002e-06, 1.299675e-10, -1.040994e-06, -7.829630e-08, 4.343887e-09, 1.020224e-09, 1.758642e-10, 5.009743e-08, -2.150995e-08, -2.278102e-09, -7.630435e-11, 8.574382e-05, 8.046483e-06, -3.088781e-07, 1.129210e-08, 1.159010e-09, 2.314187e-07, 1.082951e-09, -1.493651e-10
-1.167296e-01, -1.132884e-07, 7.454116e-09, 1.271379e-09, 1.796926e-11, 2.888987e-06, 5.611850e-07, -1.146271e-09, -7.719097e-05, -7.677009e-06, 1.467821e-11, -1.095223e-06, -9.403359e-08, 4.270174e-09, 1.020422e-09, 1.847298e-10, 4.842097e-08, -2.019280e-08, -2.031744e-09, 7.941514e-12, 7.609341e-05, 7.139204e-06, -2.754271e-07, 9.350614e-09, 8.471204e-10, 2.042015e-07, 7.400010e-09, 4.426214e-10
-1.157233e-01, -1.048037e-07, 1.556714e-08, 2.217854e-09, -2.327872e-11, 2.674534e-06, 5.136974e-07, -1.606619e-09, -6.865204e-05, -6.827218e-06, 1.092853e-10, -1.159703e-06, -1.084712e-07, 4.295820e-09, 1.362643e-09, 2.400432e-10, 4.710418e-08, -2.797000e-08, -2.892612e-09, -5.275723e-11, 6.776930e-05, 6.355194e-06, -2.468431e-07, 1.393071e-08, 1.358276e-09, 1.810867e-07, 4.936094e-09, 1.257869e-10
