-4.111783e-02, -3.208624e-07, -1.903985e-09, 4.446791e-11, 2.995243e-12, 4.576875e-06, 5.761107e-07, -5.129042e-10, -7.344128e-05, -7.159404e-06, -7.375329e-11, -2.155812e-06, 1.116230e-07, 1.503046e-08, 4.089521e-10, 8.073362e-11, -1.175396e-07, -7.560437e-09, -6.129669e-10, 9.438124e-11, 7.130767e-05, 6.230496e-06, -1.973919e-07, 2.955962e-09, 1.105769e-10, 3.012362e-07, 5.361629e-09, 3.654311e-10
-4.009888e-02, -3.489048e-07, 3.349644e-08, 7.950654e-09, -5.258816e-10, 5.025043e-06, 6.347323e-07, -9.823802e-09, -7.893567e-05, -7.694128e-06, -4.125086e-10, -2.529895e-06, 9.325009e-08, 1.663022e-08, 9.144930e-09, 1.634035e-09, -1.233131e-07, -1.536492e-07, -1.515735e-08, 9.816692e-10, 7.679098e-05, 6.703900e-06, -2.146851e-07, 7.553006e-08, 6.759003e-09, 3.249946e-07, 3.702126e-08, 6.670059e-10
-3.907993e-02, -3.757426e-07, -1.377006e-08, 1.547190e-09, -5.068185e-11, 5.472693e-06, 6.952278e-07, -5.982403e-09, -8.506116e-05, -8.292608e-06, -6.983539e-10, -2.831702e-06, 8.229009e-08, 1.805053e-08, 4.855218e-09, 9.317384e-10, -1.298723e-07, -8.945682e-08, -8.390145e-09, 9.780753e-10, 8.281371e-05, 7.231493e-06, -2.331202e-07, 3.991563e-08, 3.056239e-09, 3.496864e-07, 4.951964e-08, 2.949524e-09
-3.806098e-02, -3.980924e-07, 5.613251e-09, 3.975877e-09, -2.212133e-10, 5.898074e-06, 7.553611e-07, -7.072665e-09, -9.045810e-05, -8.823162e-06, -5.301780e-10, -3.201070e-06, 5.663869e-08, 1.941655e-08, 6.157483e-09, 1.133035e-09, -1.320735e-07, -1.076199e-07, -1.041852e-08, 9.003851e-10, 8.817037e-05, 7.706354e-06, -2.517183e-07, 5.107813e-08, 4.337636e-09, 3.711701e-07, 4.015577e-08, 1.759960e-09
-3.704203e-02, -4.322318e-07, -4.311716e-09, 2.358863e-09, -9.446095e-11, 6.467824e-06, 8.324230e-07, -5.768051e-09, -9.830338e-05, -9.589845e-06, -5.749317e-10, -3.570902e-06, 4.410105e-08, 2.118638e-08, 4.894394e-09, 9.254542e-10, -1.404979e-07, -8.853859e-08, -8.376535e-09, 8.559316e-10, 9.586846e-05, 8.381468e-06, -2.750320e-07, 3.990401e-08, 3.141030e-09, 4.022660e-07, 4.369813e-08, 2.456740e-09
-3.602308e-02, -4.654133e-07, -8.325618e-10, 1.936346e-10, -1.110227e-11, 7.060958e-06, 9.147177e-07, -4.971114e-10, -1.062353e-04, -1.036746e-05, -4.664927e-11, -4.001892e-06, 2.153952e-08, 2.300448e-08, 3.649475e-10, 6.727376e-11, -1.464350e-07, -6.210517e-09, -5.974788e-10, 7.616167e-11, 1.036831e-04, 9.071530e-06, -3.002167e-07, 3.208816e-09, 2.766295e-10, 4.332864e-07, 1.943080e-09, 4.296405e-11
-3.500413e-02, -5.004678e-07, -2.630161e-09, -1.261160e-10, 1.384656e-11, 7.700170e-06, 1.004260e-06, -2.376519e-10, -1.149416e-04, -1.122182e-05, -4.879887e-11, -4.450589e-06, -1.881383e-09, 2.489389e-08, 1.339159e-10, 2.859660e-11, -1.523412e-07, -2.835712e-09, -2.621443e-10, 5.590191e-11, 1.122698e-04, 9.832543e-06, -3.279957e-07, 1.246480e-09, 9.068460e-11, 4.665390e-07, 2.712810e-09, 1.916271e-10
-3.398518e-02, -5.420071e-07, -5.656297e-09, -8.928193e-10, 4.772434e-11, 8.458102e-06, 1.109315e-06, 7.656967e-10, -1.243174e-04, -1.214105e-05, 2.422545e-11, -5.076939e-06, -4.261402e-08, 2.728655e-08, -8.385104e-10, -1.534676e-10, -1.573861e-07, 1.458847e-08, 1.416079e-09, -7.326054e-11, 1.215694e-04, 1.065209e-05, -3.592776e-07, -6.375554e-09, -5.364218e-10, 5.037800e-07, -5.032664e-09, -2.314825e-10
-3.296623e-02, -5.849860e-07, -9.611807e-09, -4.135138e-10, 4.940681e-11, 9.264152e-06, 1.223127e-06, -9.923797e-10, -1.351026e-04, -1.320090e-05, -1.927024e-10, -5.660832e-06, -7.687148e-08, 2.962261e-08, 6.163285e-10, 1.285827e-10, -1.630105e-07, -1.253335e-08, -1.114850e-09, 2.210556e-10, 1.322387e-04, 1.160056e-05, -3.945654e-07, 5.304725e-09, 3.301782e-10, 5.443216e-07, 1.145897e-08, 8.143958e-10
-3.194728e-02, -6.329958e-07, -9.891166e-09, -1.407193e-09, 8.532490e-11, 1.018096e-05, 1.353443e-06, 9.836441e-10, -1.472727e-04, -1.439690e-05, -1.892944e-11, -6.322750e-06, -1.177986e-07, 3.222355e-08, -1.084302e-09, -1.899675e-10, -1.691820e-07, 1.801523e-08, 1.811132e-09, -4.968681e-11, 1.441968e-04, 1.266493e-05, -4.341398e-07, -8.674246e-09, -8.114780e-10, 5.896710e-07, -2.412620e-09, 7.202788e-11
