-1.498113e-01, -7.394252e-10, -1.947379e-08, -3.198229e-10, 3.482338e-10, -1.151516e-07, 5.542591e-07, -2.276742e-09, -2.688100e-04, -2.680066e-05, -5.112103e-10, 1.241795e-05, 1.805610e-06, -3.040566e-08, 2.266313e-09, 4.323847e-10, -9.045237e-08, -3.455529e-08, -2.991429e-09, 4.033627e-10, 2.598250e-04, 2.476949e-05, -8.345523e-07, 1.234788e-08, 5.534520e-10, 7.118334e-07, 3.761041e-08, 2.966127e-09
-1.488117e-01, -3.445683e-08, -5.899843e-08, 1.816463e-09, 1.402350e-09, 4.146888e-07, 5.316227e-07, -1.147716e-08, -2.298121e-04, -2.289184e-05, -1.925193e-09, 9.737843e-06, 1.452749e-06, -2.242732e-08, 1.103622e-08, 2.086366e-09, -7.809715e-08, -1.808689e-07, -1.650883e-08, 1.535315e-09, 2.224443e-04, 2.114050e-05, -7.133328e-07, 6.986476e-08, 4.281491e-09, 6.175783e-07, 1.658201e-07, 1.284920e-08
-1.478120e-01, -5.865343e-08, 7.420731e-09, 2.270135e-09, 1.761024e-10, 7.861067e-07, 5.061186e-07, -2.877197e-09, -1.982244e-04, -1.972690e-05, -1.243108e-10, 7.674220e-06, 1.179245e-06, -1.630976e-08, 2.619199e-09, 4.804066e-10, -6.855427e-08, -4.933555e-08, -4.872079e-09, 1.097818e-10, 1.921610e-04, 1.820470e-05, -6.148082e-07, 2.162730e-08, 1.831826e-09, 5.403441e-07, 2.744043e-08, 1.951793e-09
-1.468123e-01, -7.347093e-08, 6.518021e-08, 8.197679e-09, -1.816063e-10, 1.047477e-06, 4.818037e-07, -4.961686e-09, -1.719774e-04, -1.710203e-05, 6.718824e-10, 6.037829e-06, 9.559171e-07, -1.180773e-08, 3.802033e-09, 6.468243e-10, -5.886374e-08, -8.596359e-08, -9.354222e-09, -4.457178e-10, 1.668789e-04, 1.576899e-05, -5.336281e-07, 4.680248e-08, 5.066085e-09, 4.742830e-07, -2.352500e-09, -1.149375e-09
-1.458126e-01, -8.032267e-08, 5.100929e-08, 1.075750e-08, 4.398032e-10, 1.165097e-06, 4.491475e-07, -1.141080e-08, -1.501434e-04, -1.492072e-05, -9.805168e-11, 4.834291e-06, 7.886630e-07, -8.433253e-09, 9.828009e-09, 1.772873e-09, -4.955587e-08, -1.900051e-07, -1.912479e-08, 1.842489e-10, 1.460057e-04, 1.376360e-05, -4.668455e-07, 8.953249e-08, 8.090301e-09, 4.173768e-07, 7.675883e-08, 4.796533e-09
-1.448130e-01, -8.890017e-08, -3.397228e-09, 2.005346e-10, 9.070644e-11, 1.324287e-06, 4.309821e-07, -8.393312e-10, -1.322656e-04, -1.313396e-05, -1.256584e-10, 3.772225e-06, 6.411007e-07, -5.698932e-09, 7.762672e-10, 1.457001e-10, -4.411460e-08, -1.281804e-08, -1.187800e-09, 1.076568e-10, 1.286288e-04, 1.209447e-05, -4.106659e-07, 5.245931e-09, 3.593107e-10, 3.722566e-07, 1.040422e-08, 7.742663e-10
-1.438133e-01, -9.124707e-08, -1.438803e-08, -4.827188e-10, 2.144267e-10, 1.378197e-06, 4.046889e-07, -1.184880e-09, -1.166653e-04, -1.157766e-05, -3.333801e-10, 2.956581e-06, 5.250978e-07, -3.585100e-09, 1.200268e-09, 2.327628e-10, -3.676924e-08, -1.719004e-08, -1.412204e-09, 2.655526e-10, 1.136699e-04, 1.066459e-05, -3.634627e-07, 5.385569e-09, 1.155671e-10, 3.309891e-07, 2.307496e-08, 1.859459e-09
-1.428136e-01, -9.261722e-08, -1.653214e-08, -5.759457e-10, 2.455555e-10, 1.423136e-06, 3.830576e-07, -1.338668e-09, -1.034238e-04, -1.025741e-05, -3.865994e-10, 2.281281e-06, 4.270985e-07, -1.976132e-09, 1.373715e-09, 2.673998e-10, -3.129874e-08, -1.979507e-08, -1.628460e-09, 3.075308e-10, 1.008493e-04, 9.442242e-06, -3.227166e-07, 6.124657e-09, 1.286024e-10, 2.958802e-07, 2.678528e-08, 2.163236e-09
-1.418140e-01, -9.133452e-08, 2.805039e-09, 8.896336e-10, 6.259431e-11, 1.423675e-06, 3.602606e-07, -1.143034e-09, -9.210961e-05, -9.130656e-06, -4.806851e-11, 1.766836e-06, 3.499287e-07, -8.056733e-10, 1.002487e-09, 1.827670e-10, -2.615531e-08, -1.870287e-08, -1.855431e-09, 4.989759e-11, 8.991664e-05, 8.403737e-06, -2.880753e-07, 8.538547e-09, 7.405884e-10, 2.649621e-07, 9.308720e-09, 6.236390e-10
-1.408143e-01, -8.932003e-08, -1.169538e-08, -4.908956e-10, 1.616492e-10, 1.413634e-06, 3.391007e-07, -8.083986e-10, -8.217464e-05, -8.142162e-06, -2.651417e-10, 1.323907e-06, 2.827714e-07, 1.502562e-10, 8.413342e-10, 1.654930e-10, -2.094996e-08, -1.170622e-08, -9.324405e-10, 2.139953e-10, 8.032945e-05, 7.495672e-06, -2.581965e-07, 3.350755e-09, 1.832198e-11, 2.375934e-07, 1.739423e-08, 1.412386e-09
-1.398146e-01, -8.684339e-08, 3.084669e-10, 4.319206e-10, 5.187945e-11, 1.394947e-06, 3.198987e-07, -7.076577e-10, -7.359346e-05, -7.288774e-06, -5.624882e-11, 9.668433e-07, 2.271837e-07, 8.554145e-10, 6.427270e-10, 1.188268e-10, -1.695721e-08, -1.157509e-08, -1.116493e-09, 5.130288e-11, 7.199897e-05, 6.708191e-06, -2.319807e-07, 4.991661e-09, 3.953624e-10, 2.138223e-07, 7.181653e-09, 5.135529e-10
-1.388150e-01, -8.402255e-08, 6.358958e-09, 1.014939e-09, 8.964002e-12, 1.367962e-06, 3.018460e-07, -8.533058e-10, -6.610184e-05, -6.544151e-06, 3.176738e-11, 6.707103e-07, 1.803623e-07, 1.409513e-09, 7.072881e-10, 1.255791e-10, -1.335158e-08, -1.435468e-08, -1.487013e-09, -1.062032e-11, 6.472871e-05, 6.022237e-06, -2.091955e-07, 7.135708e-09, 6.981016e-10, 1.928856e-07, 3.522810e-09, 1.518507e-10
-1.378153e-01, -7.965607e-08, -8.688672e-09, 2.697767e-12, 1.655932e-10, 1.316045e-06, 2.827829e-07, -1.230829e-09, -5.950897e-05, -5.889972e-06, -2.445633e-10, 4.542262e-07, 1.437159e-07, 1.755636e-09, 1.179855e-09, 2.249806e-10, -9.635452e-09, -1.863485e-08, -1.649018e-09, 2.015526e-10, 5.835628e-05, 5.424037e-06, -1.893915e-07, 6.863977e-09, 3.563682e-10, 1.737098e-07, 1.902305e-08, 1.483757e-09
-1.368156e-01, -7.549047e-08, -2.465785e-09, 3.818290e-11, 5.120749e-11, 1.268446e-06, 2.660171e-07, -4.166995e-10, -5.369252e-05, -5.313152e-06, -7.529428e-11, 2.711933e-07, 1.117574e-07, 1.989363e-09, 3.929899e-10, 7.469340e-11, -6.573886e-09, -6.356390e-09, -5.745410e-10, 6.327449e-11, 5.269284e-05, 4.893639e-06, -1.717342e-07, 2.447790e-09, 1.463162e-10, 1.567686e-07, 5.980854e-09, 4.587191e-10
-1.358160e-01, -7.182376e-08, 1.629099e-09, 3.549491e-10, 1.431819e-11, 1.223663e-06, 2.507088e-07, -3.820591e-10, -4.857130e-05, -4.805195e-06, -4.434501e-12, 1.130412e-07, 8.432293e-08, 2.193930e-09, 3.270356e-10, 5.898499e-11, -4.014113e-09, -6.252464e-09, -6.240906e-10, 8.382687e-12, 4.771107e-05, 4.426909e-06, -1.561919e-07, 2.942743e-09, 2.612060e-10, 1.419613e-07, 2.509489e-09, 1.537404e-10
-1.348163e-01, -6.766469e-08, -2.980463e-09, -2.248387e-10, 2.771984e-11, 1.170817e-06, 2.356220e-07, -3.642386e-11, -4.399070e-05, -4.351358e-06, -5.317268e-11, -6.210191e-09, 6.202746e-08, 2.295285e-09, 5.830481e-11, 1.336849e-11, -1.649432e-09, -2.144634e-10, 3.094421e-11, 4.182169e-11, 4.325129e-05, 4.010590e-06, -1.422876e-07, -3.262462e-10, -8.940870e-11, 1.284216e-07, 2.633704e-09, 2.290815e-10
-1.338166e-01, -6.358091e-08, -3.545786e-09, 1.651549e-10, 8.731891e-11, 1.117769e-06, 2.213684e-07, -7.812869e-10, -3.987017e-05, -3.943432e-06, -1.206183e-10, -1.074031e-07, 4.264274e-08, 2.361767e-09, 7.267497e-10, 1.370680e-10, 6.577548e-10, -1.205419e-08, -1.106462e-09, 1.010926e-10, 3.924844e-05, 3.637774e-06, -1.299375e-07, 4.759006e-09, 3.041421e-10, 1.161525e-07, 1.053929e-08, 8.045800e-10
-1.328169e-01, -5.976795e-08, -5.657774e-09, -3.450601e-10, 6.288615e-11, 1.067618e-06, 2.083222e-07, -2.037900e-10, -3.618997e-05, -3.579141e-06, -1.103980e-10, -1.916414e-07, 2.598215e-08, 2.391013e-09, 2.307848e-10, 4.743803e-11, 2.573429e-09, -2.576812e-09, -1.511900e-10, 8.719470e-11, 3.565995e-05, 3.303889e-06, -1.188186e-07, 3.007075e-10, -9.895922e-11, 1.051970e-07, 6.452501e-09, 5.437698e-10
-1.318173e-01, -5.575510e-08, -5.916148e-09, -2.896948e-10, 7.561170e-11, 1.012575e-06, 1.955720e-07, -3.375496e-10, -3.294400e-05, -3.258139e-06, -1.255648e-10, -2.453189e-07, 1.354436e-08, 2.354072e-09, 3.561068e-10, 7.096073e-11, 4.142878e-09, -4.812465e-09, -3.678363e-10, 9.971781e-11, 3.248976e-05, 3.009753e-06, -1.088763e-07, 1.219543e-09, -2.671480e-11, 9.531367e-08, 8.162595e-09, 6.732245e-10
-1.308176e-01, -5.199483e-08, 1.769263e-09, 4.428053e-10, 2.231144e-11, 9.603545e-07, 1.838359e-07, -5.133981e-10, -3.004044e-05, -2.971040e-06, -1.429024e-11, -2.866211e-07, 3.132030e-09, 2.292371e-09, 4.453142e-10, 8.100436e-11, 5.409344e-09, -8.450776e-09, -8.412415e-10, 1.856430e-11, 2.964183e-05, 2.745796e-06, -9.988446e-08, 3.906695e-09, 3.437066e-10, 8.645322e-08, 3.809745e-09, 2.444713e-10
-1.298113e-01, -4.835187e-08, 4.333596e-09, 6.103199e-10, -5.628674e-12, 9.098522e-07, 1.727413e-07, -4.353051e-10, -2.736009e-05, -2.706213e-06, 3.517349e-11, -3.217694e-07, -6.193888e-09, 2.216959e-09, 3.507043e-10, 6.115984e-11, 6.600759e-09, -7.387459e-09, -7.740029e-10, -2.008843e-11, 2.701048e-05, 2.502447e-06, -9.162446e-08, 3.806126e-09, 3.813266e-10, 7.825825e-08, 9.304069e-10, 4.493016e-13
-1.288050e-01, -4.412484e-08, 1.909691e-09, 3.345167e-10, 7.900215e-12, 8.513324e-07, 1.613318e-07, -3.084330e-10, -2.491815e-05, -2.465446e-06, 2.303963e-12, -3.315476e-07, -1.256159e-08, 2.067775e-09, 2.742708e-10, 4.982960e-11, 7.826909e-09, -5.462654e-09, -5.467752e-10, 2.058397e-12, 2.460988e-05, 2.281969e-06, -8.409099e-08, 2.496892e-09, 2.226113e-10, 7.041504e-08, 2.187847e-09, 1.385839e-10
-1.277987e-01, -4.089075e-08, 4.814258e-09, 6.900194e-10, -3.747102e-12, 8.036222e-07, 1.513254e-07, -5.045203e-10, -2.272739e-05, -2.249062e-06, 3.421962e-11, -3.524094e-07, -1.903262e-08, 1.992453e-09, 4.183058e-10, 7.379032e-11, 8.860630e-09, -8.733238e-09, -9.025496e-10, -1.797477e-11, 2.247350e-05, 2.084664e-06, -7.744630e-08, 4.352132e-09, 4.233218e-10, 6.368830e-08, 1.632430e-09, 4.985021e-11
