-4.815711e-02, -1.231220e-07, -8.207411e-10, 2.637782e-11, -4.672494e-12, 2.001808e-06, 2.604373e-07, -2.575679e-10, -3.361406e-05, -3.307596e-06, -3.517020e-11, -6.880903e-07, 6.249744e-08, 4.479009e-09, 1.985052e-10, 3.941228e-11, -3.283511e-08, -3.785954e-09, -3.114466e-10, 4.947996e-11, 3.246164e-05, 2.914928e-06, -9.781769e-08, 1.540003e-09, 6.903519e-11, 1.216125e-07, 2.394679e-09, 1.505460e-10
-4.713816e-02, -1.369748e-07, 1.716083e-08, 3.471472e-09, -3.830807e-10, 2.224701e-06, 2.895831e-07, -3.972945e-09, -3.626756e-05, -3.565729e-06, -1.712151e-10, -8.772633e-07, 5.256907e-08, 5.262249e-09, 3.873299e-09, 6.879058e-10, -3.554690e-08, -6.283602e-08, -6.204777e-09, 4.915253e-10, 3.510685e-05, 3.142921e-06, -1.062193e-07, 3.143180e-08, 2.878333e-09, 1.330926e-07, 9.278024e-09, -4.011104e-10
-4.611921e-02, -1.488296e-07, -7.181732e-09, 3.978568e-10, -9.348452e-11, 2.430942e-06, 3.179178e-07, -2.443437e-09, -3.913247e-05, -3.846286e-06, -3.270268e-10, -1.009598e-06, 4.758000e-08, 5.867978e-09, 1.917444e-09, 3.750914e-10, -3.822872e-08, -3.604519e-08, -3.338565e-09, 4.947501e-10, 3.791664e-05, 3.390776e-06, -1.149563e-07, 1.609938e-08, 1.221258e-09, 1.442070e-07, 1.918274e-08, 1.036295e-09
-4.510026e-02, -1.614162e-07, 1.940987e-09, 1.472104e-09, -1.811647e-10, 2.655030e-06, 3.490658e-07, -2.791993e-09, -4.193763e-05, -4.120839e-06, -2.446635e-10, -1.206132e-06, 3.471783e-08, 6.655730e-09, 2.461974e-09, 4.557108e-10, -4.034803e-08, -4.248321e-08, -4.083570e-09, 4.483788e-10, 4.069885e-05, 3.634303e-06, -1.241654e-07, 2.025560e-08, 1.726368e-09, 1.558664e-07, 1.396848e-08, 4.301296e-10
-4.408131e-02, -1.767469e-07, -1.653619e-09, 9.788470e-10, -1.053567e-10, 2.920356e-06, 3.852141e-07, -2.493110e-09, -4.550831e-05, -4.470321e-06, -2.644654e-10, -1.380496e-06, 2.755748e-08, 7.441140e-09, 2.098302e-09, 3.996957e-10, -4.367223e-08, -3.816128e-08, -3.594577e-09, 4.295241e-10, 4.420030e-05, 3.942676e-06, -1.350372e-07, 1.732493e-08, 1.375506e-09, 1.697598e-07, 1.725542e-08, 8.518191e-10
-4.306236e-02, -1.926998e-07, -1.429922e-09, -4.234814e-11, -2.871622e-12, 3.205668e-06, 4.247300e-07, -1.621878e-10, -4.924034e-05, -4.835914e-06, -3.315120e-11, -1.591921e-06, 1.589614e-08, 8.326713e-09, 1.079291e-10, 2.133014e-11, -4.652831e-08, -1.723905e-09, -1.492900e-10, 4.444777e-11, 4.787849e-05, 4.266756e-06, -1.468985e-07, 8.312039e-10, 5.597362e-11, 1.844431e-07, 1.096301e-09, 5.019322e-11
-4.204340e-02, -2.090944e-07, -1.491136e-09, -1.041295e-10, 5.336479e-12, 3.507011e-06, 4.669544e-07, -7.563144e-11, -5.324655e-05, -5.228957e-06, -2.358494e-11, -1.808940e-06, 3.680110e-09, 9.224420e-09, 2.408380e-11, 6.723810e-12, -4.919972e-08, -6.954443e-10, -5.822917e-11, 2.710964e-11, 5.183255e-05, 4.616810e-06, -1.597614e-07, 2.840726e-10, 1.480260e-11, 1.998037e-07, 1.065077e-09, 7.820054e-11
-4.102445e-02, -2.278963e-07, -3.013858e-09, -5.669267e-10, 2.239048e-11, 3.854748e-06, 5.153701e-07, 5.785109e-10, -5.747116e-05, -5.643160e-06, 2.418692e-11, -2.100243e-06, -1.614745e-08, 1.031435e-08, -5.954158e-10, -1.087977e-10, -5.133516e-08, 1.033120e-08, 1.005069e-09, -5.378615e-11, 5.602316e-05, 4.985960e-06, -1.739509e-07, -4.609376e-09, -3.881978e-10, 2.165334e-07, -3.847922e-09, -1.915500e-10
-4.000550e-02, -2.472905e-07, -5.058123e-09, -3.539465e-10, 1.468046e-11, 4.222800e-06, 5.673982e-07, -2.787167e-10, -6.226512e-05, -6.114175e-06, -8.475153e-11, -2.374557e-06, -3.344619e-08, 1.138601e-08, 1.064505e-10, 2.790664e-11, -5.367140e-08, -2.819047e-09, -2.191481e-10, 9.893376e-11, 6.077210e-05, 5.407759e-06, -1.898010e-07, 1.078023e-09, 3.468283e-11, 2.346077e-07, 3.978532e-09, 2.908185e-10
-3.898655e-02, -2.683176e-07, -5.014787e-09, -7.739987e-10, 4.278919e-11, 4.632254e-06, 6.258055e-07, 6.091895e-10, -6.755392e-05, -6.634126e-06, -8.191453e-13, -2.678740e-06, -5.381047e-08, 1.254530e-08, -6.537220e-10, -1.151485e-10, -5.605522e-08, 1.082735e-08, 1.082959e-09, -3.680664e-11, 6.597055e-05, 5.870625e-06, -2.072175e-07, -5.186643e-09, -4.770389e-10, 2.542953e-07, -2.001460e-09, -7.433344e-12
-3.796760e-02, -2.913643e-07, -4.684543e-09, -9.582219e-11, 6.758823e-12, 5.088590e-06, 6.907809e-07, -7.295252e-10, -7.298545e-05, -7.168387e-06, -1.235047e-10, -3.076722e-06, -8.472962e-08, 1.390983e-08, 5.127479e-10, 1.039294e-10, -5.681421e-08, -1.002177e-08, -9.066576e-10, 1.593559e-10, 7.139299e-05, 6.352261e-06, -2.265033e-07, 4.310483e-09, 2.948671e-10, 2.749921e-07, 7.323106e-09, 4.748804e-10
-3.694865e-02, -3.144798e-07, -2.906056e-09, -7.140821e-10, 4.478918e-11, 5.569526e-06, 7.610171e-07, 9.017546e-10, -7.920993e-05, -7.782151e-06, 4.840956e-11, -3.437729e-06, -1.118704e-07, 1.519461e-08, -8.460567e-10, -1.537546e-10, -5.804021e-08, 1.452035e-08, 1.416851e-09, -1.024837e-10, 7.752374e-05, 6.902538e-06, -2.477216e-07, -6.879463e-09, -5.976879e-10, 2.972574e-07, -4.442308e-09, -1.505927e-10
-3.592970e-02, -3.424499e-07, -1.140334e-08, -8.196776e-10, 6.076989e-11, 6.139796e-06, 8.430941e-07, -5.435790e-10, -8.612359e-05, -8.463394e-06, -1.895990e-10, -3.911214e-06, -1.492465e-07, 1.680526e-08, 1.999908e-10, 5.678497e-11, -5.860300e-08, -5.609669e-09, -3.894318e-10, 2.033659e-10, 8.439245e-05, 7.516192e-06, -2.720919e-07, 1.678999e-09, -3.386358e-11, 3.226468e-07, 1.016859e-08, 8.022421e-10
-3.491075e-02, -3.715650e-07, -6.812916e-09, -7.548821e-10, 5.186859e-11, 6.757716e-06, 9.334237e-07, 2.336647e-10, -9.378563e-05, -9.219349e-06, -6.293985e-11, -4.404884e-06, -1.893577e-07, 1.845397e-08, -3.673356e-10, -5.801439e-11, -5.864280e-08, 5.572647e-09, 6.374054e-10, 4.099086e-11, 9.197577e-05, 8.197339e-06, -2.991072e-07, -3.040187e-09, -3.666541e-10, 3.498684e-07, 1.851321e-09, 2.461406e-10
-3.389180e-02, -4.022384e-07, -4.140900e-09, 5.026859e-10, -8.461614e-12, 7.431843e-06, 1.033201e-06, -1.825746e-09, -1.022729e-04, -1.005818e-05, -2.201516e-10, -4.934576e-06, -2.337785e-07, 2.017892e-08, 1.479191e-09, 2.853811e-10, -5.766347e-08, -2.734888e-08, -2.561723e-09, 3.084938e-10, 1.003897e-04, 8.956839e-06, -3.294112e-07, 1.207695e-08, 9.192076e-10, 3.791419e-07, 1.559278e-08, 9.398553e-10
-3.287285e-02, -4.377607e-07, -9.739160e-09, -9.933257e-10, 7.207579e-11, 8.214095e-06, 1.148624e-06, 1.418204e-10, -1.117929e-04, -1.099900e-05, -1.097546e-10, -5.576541e-06, -2.894114e-07, 2.220805e-08, -3.315570e-10, -4.528654e-11, -5.577490e-08, 4.092032e-09, 4.946539e-10, 8.569391e-11, 1.098405e-04, 9.809130e-06, -3.639443e-07, -2.679598e-09, -3.427380e-10, 4.121507e-07, 5.110480e-09, 5.218489e-10
-3.185390e-02, -4.764883e-07, -9.778732e-09, -6.303597e-10, 5.498605e-11, 9.091158e-06, 1.278910e-06, -6.220239e-10, -1.222912e-04, -1.203771e-05, -1.737550e-10, -6.314472e-06, -3.562943e-07, 2.445406e-08, 3.270405e-10, 7.740060e-11, -5.228609e-08, -7.722620e-09, -6.487119e-10, 1.866619e-10, 1.202640e-04, 1.075167e-05, -4.027361e-07, 2.783534e-09, 1.148965e-10, 4.480858e-07, 1.034823e-08, 8.009159e-10
-3.083495e-02, -5.219840e-07, -3.443629e-08, -3.296416e-09, 2.567356e-10, 1.011728e-05, 1.430875e-06, 2.337406e-11, -1.343388e-04, -1.322983e-05, -4.455136e-10, -7.197274e-06, -4.371135e-07, 2.711027e-08, -7.114018e-10, -7.117045e-11, -4.762760e-08, 6.038036e-09, 9.886615e-10, 3.784668e-10, 1.322604e-04, 1.183577e-05, -4.477140e-07, -6.151552e-09, -1.003540e-09, 4.893881e-07, 2.350887e-08, 2.215637e-09
-3.000000e-02, -5.638747e-07, 1.971639e-08, 1.871001e-10, -9.559648e-11, 1.106933e-05, 1.572478e-06, 3.384689e-09, -1.457724e-04, -1.436122e-05, 5.727210e-10, -7.976272e-06, -5.078029e-07, 2.947994e-08, -2.518083e-09, -5.106006e-10, -4.379893e-08, 4.905339e-08, 4.418345e-09, -7.046482e-10, 1.435947e-04, 1.286156e-05, -4.896370e-07, -2.011930e-08, -1.304715e-09, 5.279063e-07, -3.862590e-08, -2.656436e-09
