-5.200000e-02, -3.475951e-08, 2.937436e-09, 1.456840e-10, 1.157710e-10, 8.803626e-07, 1.244851e-07, 4.663500e-10, -1.702656e-05, -1.709654e-06, 1.207231e-10, 2.684576e-08, 4.907429e-08, -4.999271e-10, -3.547127e-10, -7.495374e-11, 6.476937e-09, 6.316492e-09, 5.371648e-10, -2.192780e-10, 1.627582e-05, 1.550568e-06, -5.757310e-08, -2.886489e-09, -2.141864e-10, 4.311800e-08, -1.898730e-09, 7.003438e-11
-5.100000e-02, -4.381355e-08, -3.655791e-09, -8.412239e-10, 9.449842e-11, 1.024087e-06, 1.435018e-07, 1.106957e-09, -1.875448e-05, -1.877627e-06, 7.205882e-11, -9.826564e-08, 4.223545e-08, 4.863551e-11, -1.028105e-09, -1.888594e-10, 4.151777e-09, 1.784809e-08, 1.745344e-09, -1.658815e-10, 1.796493e-05, 1.695385e-06, -6.268513e-08, -8.587070e-09, -7.687331e-10, 5.077699e-08, -4.462004e-09, -5.368340e-11
-5.000000e-02, -5.152576e-08, 3.535265e-09, 1.227943e-10, -2.664202e-11, 1.158983e-06, 1.618605e-07, 4.535617e-10, -2.046729e-05, -2.045320e-06, 8.103421e-11, -2.002960e-07, 3.691469e-08, 4.389539e-10, -2.724398e-10, -5.912091e-11, 2.903381e-09, 6.266964e-09, 5.532892e-10, -9.487530e-11, 1.964702e-05, 1.843076e-06, -6.813550e-08, -2.525754e-09, -1.478628e-10, 5.745703e-08, -5.735915e-09, -4.199266e-10
-4.900000e-02, -6.072840e-08, -3.659240e-09, -4.524655e-10, 8.680468e-11, 1.311401e-06, 1.824773e-07, 2.970168e-10, -2.258123e-05, -2.251694e-06, 1.129610e-12, -2.999379e-07, 3.331166e-08, 9.562624e-10, -3.870894e-10, -6.663288e-11, 3.210684e-10, 5.603262e-09, 5.696342e-10, -5.269057e-11, 2.171854e-05, 2.024476e-06, -7.432694e-08, -2.912539e-09, -3.003437e-10, 6.602456e-08, 1.158770e-09, 2.482722e-10
-4.800000e-02, -7.046022e-08, -1.107417e-09, -6.725992e-10, 2.273759e-11, 1.481190e-06, 2.054885e-07, 1.176149e-09, -2.467798e-05, -2.456697e-06, 9.852060e-11, -4.348971e-07, 2.552982e-08, 1.498745e-09, -1.024995e-09, -1.927789e-10, -1.316948e-09, 1.877821e-08, 1.822327e-09, -1.593991e-10, 2.378680e-05, 2.205589e-06, -8.104937e-08, -8.611938e-09, -7.306272e-10, 7.447912e-08, -8.331781e-09, -4.411187e-10
-4.700000e-02, -8.131112e-08, -4.825795e-09, -4.220985e-10, 4.979978e-12, 1.671747e-06, 2.313515e-07, -1.634069e-10, -2.709100e-05, -2.692834e-06, -8.222656e-11, -5.759941e-07, 1.798892e-08, 2.082759e-09, 3.464872e-12, 1.217911e-11, -3.208479e-09, -1.667870e-09, -9.303947e-11, 1.019225e-10, 2.616180e-05, 2.414360e-06, -8.869225e-08, 3.190850e-10, -4.245874e-11, 8.400814e-08, 3.888329e-09, 2.985386e-10
-4.600000e-02, -9.252450e-08, -1.065175e-08, -5.414503e-10, -5.796670e-11, 1.870508e-06, 2.588874e-07, -1.178050e-09, -2.965126e-05, -2.943372e-06, -2.707061e-10, -7.281474e-07, 9.169554e-09, 2.721758e-09, 7.483478e-10, 1.641863e-10, -5.387771e-09, -1.577895e-08, -1.344168e-09, 3.845534e-10, 2.867758e-05, 2.635223e-06, -9.670868e-08, 6.442734e-09, 3.765505e-10, 9.419457e-08, 1.241167e-08, 7.387882e-10
-4.500000e-02, -1.043602e-07, -2.579826e-09, 4.676254e-11, -3.826631e-11, 2.086665e-06, 2.888685e-07, -6.889783e-10, -3.237523e-05, -3.210401e-06, -1.073025e-10, -8.966197e-07, -1.260970e-09, 3.381737e-09, 5.235159e-10, 1.052295e-10, -7.006252e-09, -1.014403e-08, -9.304632e-10, 1.665501e-10, 3.137912e-05, 2.873493e-06, -1.056585e-07, 4.456637e-09, 3.341728e-10, 1.048003e-07, 5.635629e-09, 2.947978e-10
-4.400000e-02, -1.169925e-07, -8.545604e-10, 2.739738e-10, -3.174453e-11, 2.321720e-06, 3.219247e-07, -7.486847e-10, -3.542350e-05, -3.509417e-06, -8.931029e-11, -1.071507e-06, -1.215435e-08, 4.104090e-09, 6.291185e-10, 1.205469e-10, -9.100989e-09, -1.136090e-08, -1.077359e-09, 1.419367e-10, 3.437360e-05, 3.138487e-06, -1.153972e-07, 5.171992e-09, 4.210336e-10, 1.165456e-07, 5.295391e-09, 2.578546e-10
-4.300000e-02, -1.305104e-07, -4.860729e-09, 2.953487e-10, -4.970530e-11, 2.579447e-06, 3.582864e-07, -1.635029e-09, -3.861721e-05, -3.823045e-06, -2.298647e-10, -1.278586e-06, -2.654594e-08, 4.871019e-09, 1.299554e-09, 2.559396e-10, -1.047457e-08, -2.439773e-08, -2.257563e-09, 3.405887e-10, 3.753548e-05, 3.418510e-06, -1.261161e-07, 1.067000e-08, 7.992556e-10, 1.287535e-07, 1.391975e-08, 7.894402e-10
