-5.135678e-02, -5.012605e-08, -4.425233e-10, 2.126172e-11, -7.950973e-12, 1.075525e-06, 1.480164e-07, -1.730617e-10, -1.966251e-05, -1.962744e-06, -2.207800e-11, -1.216493e-07, 4.797320e-08, 4.254895e-10, 1.278630e-10, 2.555870e-11, -2.429949e-10, -2.534824e-09, -2.125593e-10, 3.476023e-11, 1.883043e-05, 1.763023e-06, -6.384775e-08, 1.081122e-09, 5.784139e-11, 5.627784e-08, 1.369205e-09, 7.467318e-11
-5.033783e-02, -5.998112e-08, 1.181526e-08, 1.899857e-09, -3.530101e-10, 1.233283e-06, 1.685623e-07, -1.870048e-09, -2.152747e-05, -2.144090e-06, -8.390209e-11, -2.541178e-07, 4.108214e-08, 9.699221e-10, 1.997139e-09, 3.506368e-10, -2.191514e-09, -3.028174e-08, -2.997202e-09, 3.260946e-10, 2.068258e-05, 1.922524e-06, -6.969593e-08, 1.570425e-08, 1.503946e-09, 6.430931e-08, -1.450593e-09, -8.726540e-10
-4.931888e-02, -6.747150e-08, -5.033433e-09, -3.808927e-11, -1.178229e-10, 1.368504e-06, 1.874156e-07, -1.189337e-09, -2.348021e-05, -2.335812e-06, -2.007286e-10, -3.327793e-07, 3.848383e-08, 1.328797e-09, 8.669500e-10, 1.769643e-10, -3.793251e-09, -1.705437e-08, -1.537085e-09, 3.355573e-10, 2.258983e-05, 2.092172e-06, -7.567454e-08, 7.635687e-09, 5.678704e-10, 7.152845e-08, 8.296375e-09, 3.365187e-10
-4.829993e-02, -7.815992e-08, 6.318311e-10, 5.748188e-10, -1.793212e-10, 1.543376e-06, 2.111075e-07, -1.275723e-09, -2.569251e-05, -2.551268e-06, -1.479402e-10, -4.825413e-07, 3.006167e-08, 1.996871e-09, 1.155639e-09, 2.166633e-10, -6.420692e-09, -1.941186e-08, -1.836125e-09, 3.003141e-10, 2.477841e-05, 2.281207e-06, -8.243300e-08, 9.354813e-09, 8.041933e-10, 8.110107e-08, 4.431618e-09, -7.702616e-11
-4.728098e-02, -8.826957e-08, -6.879519e-10, 5.063705e-10, -1.183624e-10, 1.723475e-06, 2.357283e-07, -1.379079e-09, -2.808992e-05, -2.786314e-06, -1.608450e-10, -6.005509e-07, 2.474777e-08, 2.503210e-09, 1.143466e-09, 2.205899e-10, -8.326175e-09, -2.101062e-08, -1.964574e-09, 2.927891e-10, 2.712582e-05, 2.488992e-06, -8.988097e-08, 9.660705e-09, 7.784907e-10, 9.023162e-08, 8.009355e-09, 2.740889e-10
-4.626203e-02, -9.999713e-08, -1.788689e-09, -1.403210e-10, 1.511932e-13, 1.928619e-06, 2.638709e-07, -4.169451e-11, -3.075778e-05, -3.047282e-06, -3.054186e-11, -7.522887e-07, 1.668618e-08, 3.155607e-09, 1.405734e-11, 4.720701e-12, -1.062234e-08, -7.147593e-11, 1.769619e-11, 3.551492e-11, 2.975327e-05, 2.719684e-06, -9.823456e-08, -5.098116e-11, -2.763735e-11, 1.008387e-07, 8.473987e-10, 5.708281e-11
-4.524308e-02, -1.118968e-07, -1.168543e-09, -1.041915e-10, 2.424546e-12, 2.143760e-06, 2.937736e-07, -1.836108e-11, -3.358965e-05, -3.324849e-06, -1.565659e-11, -9.082981e-07, 8.028392e-09, 3.811324e-09, -1.707466e-11, -1.310322e-12, -1.270755e-08, 8.717824e-11, 1.700204e-11, 1.808697e-11, 3.254710e-05, 2.966384e-06, -1.072446e-07, -6.995397e-11, -1.372453e-11, 1.118119e-07, 5.058125e-10, 4.006367e-11
-4.422413e-02, -1.251320e-07, -2.243875e-09, -4.927554e-10, 1.410799e-11, 2.386451e-06, 3.275020e-07, 5.627230e-10, -3.655833e-05, -3.615758e-06, 2.682667e-11, -1.108332e-06, -5.264532e-09, 4.570873e-09, -5.582414e-10, -1.019245e-10, -1.439771e-08, 9.677286e-09, 9.425405e-10, -5.144387e-11, 3.548634e-05, 3.225012e-06, -1.170809e-07, -4.369816e-09, -3.679606e-10, 1.235414e-07, -3.783722e-09, -1.969633e-10
-4.320517e-02, -1.390755e-07, -3.760597e-09, -3.648123e-10, 2.439735e-12, 2.647223e-06, 3.640881e-07, -2.559909e-11, -3.991185e-05, -3.944903e-06, -5.059265e-11, -1.304804e-06, -1.758677e-08, 5.347069e-09, -8.345527e-11, -8.922581e-12, -1.622682e-08, 7.219237e-10, 1.112768e-10, 6.060706e-11, 3.880855e-05, 3.519289e-06, -1.281026e-07, -4.762964e-10, -7.785067e-11, 1.363332e-07, 1.424807e-09, 1.131654e-10
-4.218622e-02, -1.539206e-07, -3.629074e-09, -6.078000e-10, 3.039110e-11, 2.934162e-06, 4.048102e-07, 5.278586e-10, -4.357055e-05, -4.304464e-06, 6.301888e-12, -1.520577e-06, -3.211855e-08, 6.173054e-09, -5.543425e-10, -9.806396e-11, -1.798511e-08, 9.168374e-09, 9.132897e-10, -3.567695e-11, 4.240413e-05, 3.838995e-06, -1.401265e-07, -4.374086e-09, -3.967890e-10, 1.500594e-07, -2.067010e-09, -4.066897e-11
