-6.226415e-02, 2.185784e-07, -1.656669e-09, 6.869674e-11, 9.976310e-12, -2.143561e-06, -2.316925e-07, -4.667307e-10, 2.604892e-05, 2.408820e-06, -4.649802e-11, 2.134601e-06, 1.985448e-08, -1.559695e-08, 3.197391e-10, 6.191743e-11, 1.273697e-07, -6.424479e-09, -6.048143e-10, 6.038030e-11, -2.600727e-05, -1.939468e-06, 4.031378e-08, 3.004974e-09, 2.277257e-10, -1.752217e-07, 3.750383e-09, 2.413690e-10
-6.126448e-02, 2.109500e-07, -5.439681e-09, -1.440143e-09, -1.388098e-10, -2.074093e-06, -2.249502e-07, 1.449270e-09, 2.501872e-05, 2.313941e-06, 5.884525e-12, 2.102216e-06, 2.420337e-08, -1.518169e-08, -1.466888e-09, -2.526016e-10, 1.226746e-07, 2.357804e-08, 2.360071e-09, 5.391645e-11, -2.504549e-05, -1.866120e-06, 3.920808e-08, -1.088396e-08, -9.173099e-10, -1.697021e-07, -1.124545e-08, -8.246429e-10
-6.026481e-02, 2.187700e-07, 2.958944e-09, 6.488027e-10, -3.086019e-12, -2.156928e-06, -2.343809e-07, -7.323715e-10, 2.601465e-05, 2.405331e-06, 1.026511e-12, 2.174649e-06, 2.483338e-08, -1.569980e-08, 5.703151e-10, 1.015891e-10, 1.270196e-07, -1.081494e-08, -1.094267e-09, 2.636189e-11, -2.602619e-05, -1.939228e-06, 4.076044e-08, 5.549566e-09, 5.147011e-10, -1.759025e-07, 2.457028e-09, 6.907750e-11
-5.926514e-02, 2.033668e-07, -1.410812e-09, -1.124010e-09, -1.236593e-10, -2.001265e-06, -2.186600e-07, 1.796648e-09, 2.425886e-05, 2.242971e-06, 6.969299e-11, 2.040725e-06, 2.474011e-08, -1.471908e-08, -1.461746e-09, -2.659631e-10, 1.191243e-07, 2.725318e-08, 2.679069e-09, -5.572587e-11, -2.430964e-05, -1.809940e-06, 3.814640e-08, -1.267163e-08, -1.045137e-09, -1.649940e-07, -1.420509e-08, -9.975380e-10
-5.826548e-02, 2.031700e-07, 1.439551e-09, -1.967181e-09, -3.303015e-10, -2.007691e-06, -2.199825e-07, 3.529818e-09, 2.410003e-05, 2.227991e-06, 2.172263e-10, 2.070307e-06, 2.922321e-08, -1.476587e-08, -3.192225e-09, -5.783320e-10, 1.185324e-07, 5.535710e-08, 5.410720e-09, -1.167850e-10, -2.416501e-05, -1.797016e-06, 3.810011e-08, -2.455504e-08, -1.948742e-09, -1.648566e-07, -3.509962e-08, -2.633324e-09
-5.726581e-02, 2.059502e-07, -1.463442e-09, 3.485019e-11, 1.318276e-11, -2.038584e-06, -2.237827e-07, -3.219400e-10, 2.440501e-05, 2.255576e-06, -4.242718e-11, 2.114951e-06, 3.154066e-08, -1.501576e-08, 2.636565e-10, 5.034004e-11, 1.198960e-07, -4.683028e-09, -4.354788e-10, 4.670709e-11, -2.451109e-05, -1.821658e-06, 3.885764e-08, 2.035111e-09, 1.436924e-10, -1.673411e-07, 3.326892e-09, 2.314758e-10
-5.626614e-02, 2.051774e-07, -2.458746e-09, -4.728034e-10, -1.689597e-11, -2.037582e-06, -2.239587e-07, 4.262587e-10, 2.407340e-05, 2.223538e-06, -1.478631e-11, 2.149089e-06, 3.709447e-08, -1.505821e-08, -3.817153e-10, -6.537274e-11, 1.186540e-07, 6.764020e-09, 7.096110e-10, 1.619458e-11, -2.422641e-05, -1.796429e-06, 3.869028e-08, -3.454291e-09, -3.396384e-10, -1.665614e-07, -1.757551e-09, -8.602914e-11
-5.526647e-02, 2.013943e-07, -9.004415e-10, 2.864644e-11, -3.106589e-12, -1.996776e-06, -2.201321e-07, -2.519567e-10, 2.365364e-05, 2.184254e-06, -3.074958e-11, 2.115074e-06, 3.691215e-08, -1.483601e-08, 1.532665e-10, 3.111041e-11, 1.170665e-07, -3.245567e-09, -2.888708e-10, 4.812330e-11, -2.382206e-05, -1.764860e-06, 3.792705e-08, 1.504651e-09, 1.012152e-10, -1.641502e-07, 1.703098e-09, 9.155869e-11
-5.426680e-02, 2.003108e-07, 8.186990e-10, -6.128462e-11, -4.278331e-11, -1.984965e-06, -2.192612e-07, 2.021484e-10, 2.346361e-05, 2.165630e-06, 2.151417e-11, 2.117444e-06, 3.840015e-08, -1.481686e-08, -2.042598e-10, -3.751576e-11, 1.166007e-07, 3.422651e-09, 3.239609e-10, -1.802024e-13, -2.365513e-05, -1.749785e-06, 3.760967e-08, -1.282884e-09, -7.849203e-11, -1.635702e-07, -3.458644e-09, -2.993366e-10
-5.326713e-02, 1.940519e-07, -3.063621e-09, 3.386020e-10, 6.795241e-11, -1.917517e-06, -2.121586e-07, -1.141359e-09, 2.257615e-05, 2.081711e-06, -1.207631e-10, 2.073301e-06, 3.986126e-08, -1.445925e-08, 9.579021e-10, 1.808055e-10, 1.133388e-07, -1.726873e-08, -1.640784e-09, 1.235672e-10, -2.279914e-05, -1.681352e-06, 3.610230e-08, 7.521212e-09, 5.636854e-10, -1.589021e-07, 1.169019e-08, 8.323943e-10
