-1.266667e-01, -3.750399e-04, -4.538624e-04, -4.706425e-05, 2.899267e-06, 4.511720e-03, 3.173990e-04, 1.748779e-05, 4.318798e-02, 4.545668e-03, -5.774879e-06, -1.182328e-02, -1.179174e-03, 4.086455e-05, -1.076086e-05, -1.510382e-06, 1.761970e-05, 2.831374e-04, 3.512976e-05, 3.554979e-06, -3.616659e-02, -4.078636e-03, 7.027695e-05, -2.056837e-04, -2.719262e-05, 4.747665e-05, 2.827786e-04, 2.990744e-05
-1.256670e-01, -1.451452e-04, 9.674880e-04, 4.166827e-05, -1.313748e-05, 9.122432e-04, -4.577396e-05, 7.008003e-05, 3.455952e-02, 3.606177e-03, 2.166340e-05, -3.261536e-03, -2.626724e-04, 1.604390e-05, -7.048382e-05, -1.398783e-05, -8.958033e-05, 1.042200e-03, 8.496653e-05, -1.750537e-05, -3.361702e-02, -3.607607e-03, 1.579488e-04, -3.110313e-04, -4.604677e-06, -2.055312e-05, -1.483155e-03, -1.206793e-04
-1.246673e-01, -1.469600e-04, 6.073326e-04, -7.323411e-05, -1.999632e-05, 6.748441e-04, -4.136158e-05, 2.217679e-04, 1.228182e-02, 1.394198e-03, 2.894547e-05, -1.515877e-03, 1.811578e-05, 1.447989e-05, -2.049903e-04, -3.866600e-05, -1.433602e-04, 3.534881e-03, 3.310272e-04, -2.605735e-05, -1.197995e-02, -1.628831e-03, 1.153195e-04, -1.438962e-03, -1.014772e-04, 4.960162e-05, -2.714269e-03, -2.015430e-04
-1.236677e-01, -2.675546e-04, 7.155935e-05, 2.976639e-05, 2.013925e-06, 1.847143e-03, -4.879676e-05, -4.440896e-05, 5.182609e-02, 5.421355e-03, -2.892020e-06, -6.461229e-03, -5.013113e-04, 3.123834e-05, 3.806511e-05, 7.004922e-06, -1.180911e-04, -7.049683e-04, -7.231470e-05, 3.574898e-06, -4.712647e-02, -5.191800e-03, 2.073804e-04, 3.415391e-04, 3.310216e-05, -2.976656e-06, 3.004872e-04, 1.721920e-05
-1.226680e-01, -4.249199e-04, -8.940593e-04, 8.333462e-07, 1.663710e-05, 4.023564e-03, 2.021958e-04, -1.353891e-04, 4.520297e-02, 4.869618e-03, -2.631791e-05, -9.464328e-03, -7.605972e-04, 4.114887e-05, 1.281846e-04, 2.466023e-05, -2.160581e-04, -2.092153e-03, -1.876526e-04, 2.276312e-05, -4.513168e-02, -5.285261e-03, 2.333088e-04, 7.786248e-04, 4.392044e-05, 9.798228e-05, 2.050425e-03, 1.584069e-04
-1.216683e-01, -5.153617e-04, -1.253111e-04, -2.556713e-05, -7.806330e-07, 3.766055e-03, -1.811102e-05, 2.672143e-05, 8.826946e-02, 9.283524e-03, 3.122404e-07, -1.113604e-02, -8.130449e-04, 5.424701e-05, -2.379447e-05, -4.312428e-06, -3.324272e-04, 4.516058e-04, 4.482499e-05, -6.920116e-07, -8.628863e-02, -9.571824e-03, 4.339482e-04, -2.066742e-04, -1.804594e-05, 4.948253e-05, -1.873822e-04, -1.167782e-05
-1.206687e-01, -9.403200e-04, 1.543479e-04, 8.228222e-06, -1.839631e-06, 6.494293e-03, -1.727973e-04, 8.373686e-06, 1.954215e-01, 2.037341e-02, 3.234522e-06, -2.161759e-02, -1.649630e-03, 1.018510e-04, -8.260100e-06, -1.684453e-06, -6.084803e-04, 1.178282e-04, 9.827319e-06, -2.707060e-06, -1.908462e-01, -2.064620e-02, 8.997355e-04, -3.282820e-05, -5.370106e-07, 1.189473e-05, -1.972300e-04, -1.611096e-05
-1.196690e-01, 1.826861e-03, -1.032106e-03, -1.029015e-04, 6.600642e-06, -1.897799e-02, -6.721752e-04, 2.981972e-05, -4.563179e-01, -4.687523e-02, -1.400946e-05, 5.300825e-02, 5.405489e-03, -1.715418e-04, -2.182745e-05, -3.128111e-06, 1.094399e-03, 6.319403e-04, 7.809277e-05, 1.031526e-05, 4.843655e-01, 4.962155e-02, -2.019224e-03, -4.101354e-04, -5.399919e-05, 2.114812e-04, 4.589637e-04, 4.750136e-05
-1.186693e-01, 3.188451e-04, -5.636769e-05, -5.016794e-06, 4.291663e-07, 2.673774e-03, 1.248686e-03, 5.544131e-07, -2.214886e-01, -2.261838e-02, -8.639265e-07, 7.898824e-03, 3.477721e-04, -5.792492e-05, -2.202448e-07, 1.133944e-08, 3.346425e-04, 1.694252e-05, 2.588797e-06, 6.628994e-07, 2.034504e-01, 2.085630e-02, -8.582298e-04, -1.492880e-05, -2.375045e-06, 3.395514e-04, 3.627749e-05, 3.387907e-06
-1.176696e-01, 6.774318e-05, -1.695753e-05, -1.542455e-06, 1.288160e-07, 3.907510e-04, 2.283940e-04, 2.215843e-07, -4.494851e-02, -4.585314e-03, -2.510938e-07, 1.794910e-03, 1.060824e-04, -1.113039e-05, -1.133102e-07, -5.657966e-09, 7.083602e-05, 5.758116e-06, 8.063398e-07, 1.887105e-07, 4.228065e-02, 4.305272e-03, -1.767646e-04, -4.743849e-06, -6.990588e-07, 6.677019e-05, 1.057265e-05, 1.005516e-06
