mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.767296e-02, -6.505334e+03, 1.983680e+00, 1.556963e+01, 2.904211e+00, 6.479498e+03, -8.133787e+05, 4.504489e-01, -1.324748e+03, 1.518830e+01, -1.690690e+01, 6.500385e+03, 8.133509e+05, 6.506726e+03, -1.168250e+01, -1.560397e+01, 1.324594e+03, -4.570080e-01, 1.818762e+01, -4.304879e+00, 2.630006e+03, -6.851037e+00, -2.644728e+03, 4.260510e+00, -9.856491e+00, -1.798861e+00, 3.070702e-01, 2.012277e-02
-2.666667e-02, -6.201731e+03, 1.736280e+00, -1.099781e+01, -4.968256e-01, 6.217616e+03, -7.987125e+05, -2.343459e-01, -1.284508e+03, -1.080746e+01, 2.091624e+00, 6.208341e+03, 7.986602e+05, 6.212958e+03, 2.995908e+00, 1.112293e+01, 1.283794e+03, 2.561954e-01, -3.630634e+00, -2.675190e-01, 2.520009e+03, 6.633000e+00, -2.520033e+03, 3.104967e-01, 2.339191e+00, -1.406802e+00, -6.580849e-01, -1.798318e-02
-2.566038e-02, -5.942903e+03, 2.534125e+00, 7.843518e+00, 2.317590e+00, 5.905807e+03, -7.837997e+05, 3.904035e-01, -1.241181e+03, 2.485498e+01, -1.306935e+01, 5.927358e+03, 7.839171e+05, 5.917512e+03, -8.386659e+00, -7.873766e+00, 1.243710e+03, -3.870413e-01, 1.342548e+01, -3.628591e+00, 2.404828e+03, -1.408551e+01, -2.406100e+03, 3.652125e+00, -7.240775e+00, 2.975702e+00, -1.824633e-01, -1.131520e-02
-2.465409e-02, -5.657590e+03, -5.433201e+00, 2.125816e+01, 9.575255e-03, 5.652249e+03, -7.692438e+05, 5.058639e-01, -1.201296e+03, 4.560291e+00, 3.914574e+00, 5.652872e+03, 7.693076e+05, 5.645997e+03, -1.717196e+00, -2.118083e+01, 1.202057e+03, -4.915430e-01, -5.482380e-01, 3.016224e+00, 2.297907e+03, -3.991717e+00, -2.291787e+03, -2.989481e+00, -2.066860e-01, 2.065577e+00, 1.544233e+00, -1.136590e-02
-2.364780e-02, -5.378548e+03, 3.857879e-01, 2.575299e+01, 3.066138e+00, 5.393614e+03, -7.546278e+05, 3.459116e-01, -1.160827e+03, -1.041134e+01, -1.673785e+01, 5.384834e+03, 7.545756e+05, 5.389755e+03, -1.348958e+01, -2.564042e+01, 1.160204e+03, -3.278740e-01, 1.955647e+01, -3.292200e+00, 2.186318e+03, 6.973398e+00, -2.186669e+03, 3.317654e+00, -1.076760e+01, -1.447013e+00, 1.082637e+00, -1.022675e-02
-2.264151e-02, -5.133613e+03, 2.638710e-01, 5.444783e+00, 5.236682e-01, 5.099599e+03, -7.398561e+05, 2.935405e-02, -1.118057e+03, 2.162700e+01, -5.037199e+00, 5.122921e+03, 7.398949e+05, 5.122213e+03, -3.199963e+00, -5.609515e+00, 1.118691e+03, -7.534701e-02, 5.206454e+00, -1.142064e+00, 2.075196e+03, -1.140662e+01, -2.084681e+03, 1.004962e+00, -2.710401e+00, 4.228203e-01, 1.684352e-01, 6.100734e-02
-2.163522e-02, -4.869822e+03, 7.004326e+00, 1.043103e+01, 4.455349e+00, 4.856774e+03, -7.251266e+05, 9.475295e-02, -1.075830e+03, 9.424371e+00, -2.772379e+01, 4.863118e+03, 7.251956e+05, 4.856142e+03, -1.684860e+01, -1.034334e+01, 1.076969e+03, -6.168794e-02, 2.783778e+01, -8.030759e+00, 1.977882e+03, -6.290371e+00, -1.974776e+03, 8.107905e+00, -1.422076e+01, 2.035404e+00, -4.189107e-01, -3.449840e-02
-2.062893e-02, -4.642869e+03, -5.114057e+00, 1.293182e+01, -9.656911e-01, 4.615141e+03, -7.107482e+05, 1.733646e-01, -1.036034e+03, 1.851185e+01, 8.924451e+00, 4.631924e+03, 7.108260e+05, 4.625837e+03, 2.623768e+00, -1.293626e+01, 1.037346e+03, -1.653550e-01, -6.721207e+00, 4.041098e+00, 1.878444e+03, -1.063151e+01, -1.880406e+03, -4.011437e+00, 3.265751e+00, 1.886763e+00, 1.190786e+00, -1.391172e-02
-1.962264e-02, -4.380227e+03, -1.695678e+00, 4.450010e+01, 4.752659e+00, 4.394076e+03, -6.960173e+05, 8.958796e-01, -9.937485e+02, -7.307107e+00, -2.188636e+01, 4.380954e+03, 6.960781e+05, 4.371686e+03, -1.922620e+01, -4.442278e+01, 9.952183e+02, -8.702395e-01, 2.699421e+01, -3.128831e+00, 1.786985e+03, 2.128016e+00, -1.774039e+03, 3.180756e+00, -1.534779e+01, 2.376693e+00, 1.824800e+00, -2.291964e-02
-1.861635e-02, -4.161490e+03, 7.190090e-01, -7.869139e+00, -5.151781e-01, 4.139715e+03, -6.813457e+05, -3.530199e-01, -9.528271e+02, 1.452678e+01, 2.426442e+00, 4.152882e+03, 6.814050e+05, 4.148263e+03, 2.834540e+00, 7.838034e+00, 9.540357e+02, 3.460982e-01, -3.509431e+00, 2.100633e-01, 1.685491e+03, -8.104301e+00, -1.687554e+03, -2.361958e-01, 1.572004e+00, 1.446388e+00, -3.469061e-01, 1.176338e-02
-1.761006e-02, -3.926995e+03, 2.999332e+00, -8.331750e+00, 4.256578e-01, 3.924078e+03, -6.668062e+05, -1.490242e-01, -9.132294e+02, 9.493572e-01, -4.249525e+00, 3.927587e+03, 6.667708e+05, 3.932740e+03, -8.501513e-01, 8.339127e+00, 9.124237e+02, 1.526311e-01, 2.800794e+00, -1.985088e+00, 1.592755e+03, 5.610009e-01, -1.598394e+03, 1.988672e+00, -1.213406e+00, -1.222679e+00, -7.571231e-01, -1.646855e-03
-1.660377e-02, -3.717931e+03, 5.091148e-01, 2.184948e+01, 3.571641e+00, 3.681345e+03, -6.519697e+05, 4.953605e-01, -8.709141e+02, 2.322179e+01, -1.571157e+01, 3.707134e+03, 6.520052e+05, 3.706663e+03, -1.208892e+01, -2.176170e+01, 8.717150e+02, -4.702809e-01, 1.815034e+01, -3.023843e+00, 1.499826e+03, -1.259124e+01, -1.510644e+03, 3.082829e+00, -1.107669e+01, 1.203110e-01, 5.977132e-01, -2.627779e-02
-1.559748e-02, -3.488694e+03, -4.081148e+00, 1.361578e+01, -1.846360e-01, 3.476264e+03, -6.371598e+05, 2.917595e-01, -8.302370e+02, 7.157278e+00, 3.898834e+00, 3.486471e+03, 6.371340e+05, 3.491065e+03, 1.613549e-01, -1.371211e+01, 8.299003e+02, -3.122864e-01, -2.002408e+00, 2.431320e+00, 1.413619e+03, -2.868580e+00, -1.422110e+03, -2.498136e+00, 4.811885e-01, -1.148718e+00, 9.717944e-01, 2.995440e-02
-1.459119e-02, -3.298781e+03, -1.352309e+00, 1.186461e+01, 8.401060e-01, 3.277812e+03, -6.225956e+05, 3.176540e-01, -7.909662e+02, 1.352616e+01, -3.529652e+00, 3.292468e+03, 6.226194e+05, 3.291524e+03, -3.662272e+00, -1.194566e+01, 7.915063e+02, -3.304629e-01, 4.848622e+00, -1.489228e-01, 1.333496e+03, -7.724285e+00, -1.339226e+03, 1.016941e-01, -2.667478e+00, 2.110559e-01, 5.557648e-01, 2.096474e-02
-1.358491e-02, -3.100796e+03, 1.382285e+00, 1.604150e+01, 2.545040e+00, 3.062845e+03, -6.076188e+05, 2.261434e-01, -7.502690e+02, 2.429319e+01, -1.489988e+01, 3.089139e+03, 6.076607e+05, 3.088125e+03, -1.056085e+01, -1.609583e+01, 7.510773e+02, -2.387571e-01, 1.640139e+01, -3.341436e+00, 1.248634e+03, -1.328145e+01, -1.259210e+03, 3.289580e+00, -9.020015e+00, 3.695000e-01, 4.412541e-01, 2.359661e-02
-1.257862e-02, -2.890748e+03, -4.095017e+00, 1.046426e+01, -6.058331e-01, 2.879883e+03, -5.926425e+05, 1.952544e-01, -7.106583e+02, 6.617678e+00, 7.713358e+00, 2.888251e+03, 5.926347e+05, 2.890337e+03, 2.321243e+00, -1.029295e+01, 7.105057e+02, -1.615272e-01, -5.892467e+00, 3.255237e+00, 1.171606e+03, -3.654886e+00, -1.176814e+03, -3.168883e+00, 2.910370e+00, -5.798427e-01, 9.567984e-01, -3.815416e-02
-1.157233e-02, -2.714489e+03, -3.573457e+00, 8.641016e+00, -7.888190e-01, 2.686213e+03, -5.776776e+05, 1.015685e-01, -6.708995e+02, 1.881983e+01, 6.009173e+00, 2.704419e+03, 5.777450e+05, 2.699027e+03, 2.002359e+00, -8.723516e+00, 6.724597e+02, -1.150309e-01, -4.662692e+00, 2.603465e+00, 1.096318e+03, -1.081935e+01, -1.100061e+03, -2.647285e+00, 2.230631e+00, 1.405422e+00, 8.173428e-01, 1.946552e-02
-1.056604e-02, -2.513727e+03, 2.415332e+00, -1.491172e+01, -8.671649e-01, 2.521687e+03, -5.624360e+05, -4.316160e-01, -6.322845e+02, -4.695353e+00, 1.275702e+00, 2.515101e+03, 5.624498e+05, 2.512698e+03, 3.314181e+00, 1.479194e+01, 6.326894e+02, 4.119964e-01, -3.434199e+00, -7.241401e-01, 1.025960e+03, 2.423145e+00, -1.021121e+03, 6.638345e-01, 2.368638e+00, 6.285996e-01, -8.090758e-01, 2.682335e-02
-9.559748e-03, -2.340675e+03, -1.552057e+00, -2.274841e+00, -1.080550e+00, 2.350035e+03, -5.473021e+05, -1.046876e-01, -5.946281e+02, -5.641088e+00, 7.165970e+00, 2.342704e+03, 5.473085e+05, 2.340981e+03, 4.177348e+00, 2.377896e+00, 5.948314e+02, 1.232073e-01, -7.178591e+00, 2.043376e+00, 9.550888e+02, 2.858394e+00, -9.505160e+02, -1.999520e+00, 4.026639e+00, 4.516887e-01, 1.853920e-01, -1.927834e-02
-8.553459e-03, -2.169110e+03, -2.398301e+00, 9.257530e+00, -4.182048e-02, 2.164549e+03, -5.316608e+05, 1.510309e-01, -5.562986e+02, 2.710416e+00, 2.573243e+00, 2.168119e+03, 5.316535e+05, 2.169612e+03, -3.448933e-02, -9.193322e+00, 5.560085e+02, -1.419263e-01, -1.287139e+00, 1.694842e+00, 8.813162e+02, -1.353246e+00, -8.838592e+02, -1.674622e+00, 5.357158e-01, -3.270584e-01, 6.237864e-01, -8.623123e-03
-7.547170e-03, -2.002298e+03, 9.405513e-01, 7.744247e+00, 1.578640e+00, 2.017913e+03, -5.161959e+05, 1.031960e-01, -5.194997e+02, -9.741731e+00, -8.189408e+00, 2.006120e+03, 5.161974e+05, 2.004478e+03, -5.602355e+00, -7.740119e+00, 5.197370e+02, -1.027898e-01, 8.910906e+00, -1.858068e+00, 8.198080e+02, 5.416678e+00, -8.135879e+02, 1.849714e+00, -5.098669e+00, 4.481525e-01, 1.472695e-01, 4.084602e-03
-6.540881e-03, -1.843433e+03, -1.375813e+00, -1.866290e+01, -3.221566e+00, 1.849602e+03, -5.003241e+05, -3.441136e-01, -4.829191e+02, -4.216045e+00, 1.619584e+01, 1.845687e+03, 5.003052e+05, 1.847519e+03, 1.192098e+01, 1.859738e+01, 4.824047e+02, 3.330442e-01, -1.830283e+01, 3.412016e+00, 7.520193e+02, 2.306784e+00, -7.516156e+02, -3.451204e+00, 1.046656e+01, -4.410166e-01, -4.671378e-01, 1.769389e-02
-5.534591e-03, -1.701439e+03, 2.176360e+00, -5.621180e+00, 2.699516e-01, 1.690653e+03, -4.844926e+05, -1.764370e-01, -4.474610e+02, 6.787749e+00, -4.203712e+00, 1.698459e+03, 4.844949e+05, 1.699355e+03, -1.249339e+00, 5.495205e+00, 4.474019e+02, 1.570286e-01, 3.198393e+00, -1.739877e+00, 6.888036e+02, -3.675991e+00, -6.927564e+02, 1.678614e+00, -1.556240e+00, -1.834178e-01, -4.628501e-01, 2.739549e-02
-4.528302e-03, -1.553242e+03, -3.946584e-02, 2.043807e+00, 3.058096e-01, 1.548583e+03, -4.683202e+05, 6.161892e-03, -4.123819e+02, 2.959046e+00, -8.453543e-01, 1.551838e+03, 4.683240e+05, 1.551915e+03, -7.935560e-01, -1.983934e+00, 4.124642e+02, 3.816722e-03, 1.083241e+00, -6.213995e-02, 6.307670e+02, -1.618993e+00, -6.322269e+02, 8.806602e-02, -6.404999e-01, -4.363592e-03, 8.526770e-02, -1.151712e-02
-3.522013e-03, -1.409885e+03, -1.952929e-01, 1.518261e+00, 1.766095e-01, 1.410649e+03, -4.517022e+05, 5.230085e-02, -3.781034e+02, -5.510518e-01, -4.045165e-01, 1.410190e+03, 4.516986e+05, 1.410610e+03, -4.385845e-01, -1.504224e+00, 3.780147e+02, -4.961531e-02, 5.876701e-01, -2.175166e-02, 5.743168e+02, 3.352482e-01, -5.743659e+02, 2.367640e-02, -3.490063e-01, -1.006421e-01, 6.877195e-02, -7.029038e-04
-2.515723e-03, -1.275010e+03, 1.629603e-01, 3.363905e+00, 5.468573e-01, 1.279111e+03, -4.350293e+05, 5.040660e-02, -3.450816e+02, -2.834237e+00, -2.650536e+00, 1.276515e+03, 4.350157e+05, 1.277881e+03, -1.995806e+00, -3.338220e+00, 3.447425e+02, -4.642218e-02, 3.048386e+00, -5.380701e-01, 5.201935e+02, 1.669890e+00, -5.200167e+02, 5.446615e-01, -1.712459e+00, -3.216216e-01, 1.082818e-01, -2.785064e-03
-1.509434e-03, -1.151741e+03, -1.843581e-01, 7.895948e-01, 5.182621e-02, 1.148187e+03, -4.178247e+05, 2.549513e-02, -3.125211e+02, 2.413096e+00, 8.299203e-02, 1.150431e+03, 4.178353e+05, 1.149503e+03, -4.522162e-02, -7.782525e-01, 3.127760e+02, -2.389606e-02, -3.736271e-03, 7.312350e-02, 4.681754e+02, -1.380897e+00, -4.684083e+02, -7.362755e-02, 3.206176e-02, 2.287480e-01, 4.998715e-02, 3.896644e-04
-5.031447e-04, -1.027940e+03, 5.374573e-01, 6.030562e-01, 4.021067e-01, 1.025751e+03, -4.002288e+05, -2.864179e-02, -2.809400e+02, 1.559729e+00, -2.093174e+00, 1.026949e+03, 4.002385e+05, 1.026030e+03, -1.268866e+00, -5.632300e-01, 2.811862e+02, 3.482815e-02, 2.149846e+00, -5.640447e-01, 4.185593e+02, -8.638738e-01, -4.183298e+02, 5.777355e-01, -1.214796e+00, 2.447401e-01, -2.937266e-02, -6.003554e-03
5.031447e-04, -9.117880e+02, 5.857939e-01, -3.432903e+00, -1.402649e-01, 9.120433e+02, -3.821960e+05, -1.150109e-01, -2.507530e+02, -1.989217e-02, 1.962192e-01, 9.115927e+02, 3.822027e+05, 9.107287e+02, 6.610326e-01, 3.437336e+00, 2.509739e+02, 1.160515e-01, -6.580337e-01, -1.832818e-01, 3.719718e+02, -6.037291e-02, -3.711396e+02, 1.811039e-01, 3.973031e-01, 2.031957e-01, -1.766161e-01, 1.102556e-03
1.509434e-03, -8.009047e+02, -6.456562e-01, 1.892867e+00, -1.478594e-02, 8.042069e+02, -3.635395e+05, 5.529564e-02, -2.217243e+02, -2.134334e+00, 9.438755e-01, 8.017899e+02, 3.635375e+05, 8.017925e+02, 2.417626e-01, -1.872233e+00, 2.217212e+02, -5.205094e-02, -6.666166e-01, 4.290261e-01, 3.275895e+02, 1.214114e+00, -3.265455e+02, -4.240714e-01, 3.445602e-01, 9.057098e-03, 1.443292e-01, -2.096290e-03
2.515723e-03, -6.985479e+02, 7.247737e-01, -3.773703e+00, -1.071503e-01, 6.999246e+02, -3.443312e+05, -1.301449e-01, -1.938735e+02, -9.408354e-01, -1.958110e-02, 6.989561e+02, 3.443273e+05, 6.994007e+02, 5.811019e-01, 3.786132e+00, 1.937739e+02, 1.323768e-01, -4.861295e-01, -2.688783e-01, 2.852268e+02, 5.525723e-01, -2.850892e+02, 2.709513e-01, 2.947800e-01, -8.501639e-02, -2.023156e-01, -8.187471e-04
3.522013e-03, -6.016556e+02, -3.413046e-01, 2.999623e+00, 2.717293e-01, 6.046079e+02, -3.243382e+05, 6.615865e-02, -1.674692e+02, -2.055154e+00, -7.958526e-01, 6.027219e+02, 3.243278e+05, 6.037963e+02, -8.608339e-01, -2.990977e+00, 1.672015e+02, -6.464287e-02, 1.151370e+00, -1.511231e-02, 2.460258e+02, 1.201706e+00, -2.459361e+02, 1.465955e-02, -6.692825e-01, -2.435218e-01, 1.432601e-01, 3.337913e-04
4.528302e-03, -5.111481e+02, 2.565057e-01, -2.104975e+00, -1.144801e-01, 5.146051e+02, -3.032712e+05, -6.387722e-02, -1.421552e+02, -2.299909e+00, 4.489552e-01, 5.122163e+02, 3.032650e+05, 5.127202e+02, 5.842915e-01, 2.115668e+00, 1.420170e+02, 6.569275e-02, -7.234025e-01, -1.273195e-02, 2.095874e+02, 1.331134e+00, -2.088908e+02, 1.359631e-02, 4.192537e-01, -1.074019e-01, -9.655735e-02, -2.756791e-04
5.534591e-03, -4.302693e+02, -1.010354e-01, 1.157510e+00, 1.512577e-01, 4.282190e+02, -2.811086e+05, 2.242032e-02, -1.184948e+02, 1.296754e+00, -3.656541e-01, 4.296760e+02, 2.811088e+05, 4.298948e+02, -3.592896e-01, -1.135051e+00, 1.184696e+02, -1.926334e-02, 4.940860e-01, -2.689246e-02, 1.750252e+02, -7.222492e-01, -1.757552e+02, 3.199684e-02, -2.853065e-01, -4.000759e-02, 5.263614e-02, -2.168887e-03
6.540881e-03, -3.531215e+02, -2.237023e-01, -7.821596e-01, -1.856279e-01, 3.535380e+02, -2.573722e+05, -9.164790e-03, -9.654961e+01, -2.901584e-01, 1.280277e+00, 3.532170e+02, 2.573710e+05, 3.533859e+02, 8.290170e-01, 8.031296e-01, 9.652333e+01, 1.218474e-02, -1.360740e+00, 3.158330e-01, 1.444008e+02, 1.817235e-01, -1.443539e+02, -3.109562e-01, 7.762541e-01, -2.722909e-02, 3.697413e-03, -2.079436e-03
7.547170e-03, -2.834833e+02, -8.907399e-02, 7.910446e-01, 1.121019e-01, 2.845036e+02, -2.317431e+05, 1.499953e-02, -7.642440e+01, -7.116433e-01, -2.164184e-01, 2.837902e+02, 2.317400e+05, 2.841541e+02, -2.119181e-01, -7.772081e-01, 7.634587e+01, -1.284505e-02, 2.973911e-01, -7.397730e-03, 1.163379e+02, 4.171790e-01, -1.162576e+02, 9.607549e-03, -1.711592e-01, -7.045510e-02, 3.768984e-02, -8.889845e-04
8.553459e-03, -2.231156e+02, 1.487376e-01, -1.482167e-01, 9.832006e-02, 2.236857e+02, -2.034035e+05, -2.330440e-02, -5.839989e+01, -3.491972e-01, -4.086086e-01, 2.231981e+02, 2.034047e+05, 2.230466e+02, -1.831350e-01, 1.630217e-01, 5.845567e+01, 2.553404e-02, 3.692053e-01, -1.227885e-01, 9.175558e+01, 2.155505e-01, -9.142531e+01, 1.253332e-01, -2.153556e-01, 4.160394e-02, -1.757412e-02, -1.041211e-03
9.559748e-03, -1.713456e+02, -4.875995e-02, 6.718045e-01, 1.085001e-01, 1.713574e+02, -1.712641e+05, 8.969279e-03, -4.289646e+01, -1.326759e-02, -2.900597e-01, 1.713072e+02, 1.712641e+05, 1.713626e+02, -2.441575e-01, -6.591022e-01, 4.290247e+01, -7.035033e-03, 3.670570e-01, -3.335426e-02, 7.047674e+01, 1.562139e-02, -7.046713e+01, 3.501114e-02, -2.171719e-01, -4.601628e-03, 3.056848e-02, -6.388932e-04
1.056604e-02, -1.291912e+02, -4.348416e-03, 2.393772e-01, 6.949308e-02, 1.292594e+02, -1.323652e+05, -3.804856e-03, -3.024306e+01, -6.197055e-02, -1.325698e-01, 1.291877e+02, 1.323646e+05, 1.293169e+02, -9.376201e-02, -2.227390e-01, 3.022373e+01, 6.149243e-03, 1.527096e-01, -1.761684e-02, 5.337701e+01, 4.866250e-02, -5.339874e+01, 2.066471e-02, -9.218378e-02, -2.003074e-02, 1.158140e-02, -1.266232e-03
1.107872e-02, -1.123280e+02, -7.816783e-02, 1.598761e-01, 2.838283e-02, 1.121129e+02, -1.082123e+05, 2.518573e-03, -2.512336e+01, 1.353272e-01, 1.638159e-01, 1.122166e+02, 1.082126e+05, 1.122638e+02, 8.239961e-02, -1.412663e-01, 2.513055e+01, 3.650868e-05, -1.496625e-01, 5.814371e-02, 4.649420e+01, -7.028837e-02, -4.653642e+01, -5.450920e-02, 8.463061e-02, -1.142100e-03, 1.645532e-02, -1.528417e-03
1.140805e-02, -1.035364e+02, -5.492944e-02, 2.367857e-01, 4.046971e-02, 1.031296e+02, -9.024192e+04, 9.896795e-04, -2.245346e+01, 2.608521e-01, 4.330021e-02, 1.033774e+02, 9.024233e+04, 1.034134e+02, 3.065384e-03, -2.200808e-01, 2.246254e+01, 1.324701e-03, -2.108559e-02, 3.036293e-02, 4.286088e+01, -1.428046e-01, -4.295855e+01, -2.739025e-02, 9.583578e-03, -4.729539e-04, 1.655374e-02, -1.231497e-03
1.162528e-02, -9.864982e+01, -2.663535e-02, 1.401305e-01, 4.155728e-02, 9.820803e+01, -7.759212e+04, -4.852939e-03, -2.099437e+01, 2.791583e-01, 4.968996e-03, 9.848317e+01, 7.759228e+04, 9.855732e+01, -2.433538e-03, -1.247294e-01, 2.099154e+01, 7.042673e-03, 4.090946e-03, 1.467642e-02, 4.085300e+01, -1.551880e-01, -4.098249e+01, -1.208524e-02, -5.213684e-03, -7.417416e-03, 1.123899e-02, -1.063053e-03
1.176804e-02, -9.568802e+01, -3.025456e-02, 9.893836e-02, 3.443537e-02, 9.563000e+01, -6.869724e+04, -3.456168e-03, -2.015115e+01, 3.607306e-02, 3.574368e-02, 9.562996e+01, 6.869745e+04, 9.565458e+01, 1.825308e-02, -8.367143e-02, 2.016245e+01, 5.610329e-03, -2.886155e-02, 1.856241e-02, 3.977823e+01, -1.097990e-02, -3.976786e+01, -1.604852e-02, 1.368687e-02, 1.525371e-03, 9.913426e-03, -1.027731e-03
1.186145e-02, -9.406695e+01, -3.265573e-02, 2.273860e-01, 5.154511e-02, 9.382453e+01, -6.303256e+04, -2.329747e-03, -1.966021e+01, 1.529546e-01, -3.826992e-02, 9.394956e+01, 6.303274e+04, 9.400380e+01, -3.895521e-02, -2.127526e-01, 1.966657e+01, 4.406541e-03, 5.887961e-02, 7.761862e-03, 3.906585e+01, -7.985552e-02, -3.912256e+01, -5.483716e-03, -3.668972e-02, -3.173431e-03, 1.463623e-02, -9.205818e-04
1.192227e-02, -9.302535e+01, -5.383421e-02, 3.870233e-04, 6.881820e-03, 9.288647e+01, -5.938508e+04, -4.109500e-03, -1.936731e+01, 8.569650e-02, 1.759020e-01, 9.294146e+01, 5.938520e+04, 9.299052e+01, 1.143588e-01, 1.248732e-02, 1.937294e+01, 6.011209e-03, -1.838158e-01, 5.192590e-02, 3.867406e+01, -4.201446e-02, -3.870124e+01, -5.019798e-02, 1.032140e-01, -2.404092e-03, 8.879782e-03, -6.757965e-04
1.196166e-02, -9.232350e+01, -1.085217e-01, 2.835858e-01, 2.878290e-02, 9.230245e+01, -5.707385e+04, 6.016472e-03, -1.918598e+01, 3.762702e-03, 1.736463e-01, 9.228018e+01, 5.707360e+04, 9.236483e+01, 7.483714e-02, -2.692262e-01, 1.918364e+01, -3.961688e-03, -1.462273e-01, 7.073284e-02, 3.842132e+01, 3.454055e-03, -3.844073e+01, -6.850911e-02, 8.205389e-02, -1.082901e-02, 2.342750e-02, -8.982443e-04
1.198699e-02, -9.184632e+01, -6.402305e-02, 1.802152e-01, 3.212166e-02, 9.196645e+01, -5.564339e+04, 1.118421e-03, -1.907449e+01, -9.165687e-02, 1.006472e-01, 9.184821e+01, 5.564285e+04, 9.195857e+01, 4.405993e-02, -1.639326e-01, 1.906455e+01, 1.140115e-03, -8.428969e-02, 4.234873e-02, 3.826945e+01, 5.946255e-02, -3.826557e+01, -3.950327e-02, 4.885035e-02, -1.616264e-02, 1.599996e-02, -1.175934e-03
1.200316e-02, -9.170914e+01, -6.018256e-02, 2.251412e-01, 4.111977e-02, 9.156127e+01, -5.471142e+04, 1.942531e-03, -1.899488e+01, 9.040031e-02, 5.700589e-02, 9.162734e+01, 5.471153e+04, 9.167786e+01, 1.382254e-02, -2.090868e-01, 1.899777e+01, 2.949255e-04, -3.580922e-02, 3.318959e-02, 3.815168e+01, -4.385140e-02, -3.818220e+01, -3.040549e-02, 1.860502e-02, -3.116879e-03, 1.657909e-02, -1.149820e-03
1.201338e-02, -9.165350e+01, -2.795262e-02, -9.627718e-02, 6.574153e-03, 9.162702e+01, -5.416573e+04, -6.685603e-03, -1.895917e+01, 2.256230e-02, 1.608546e-01, 9.159475e+01, 5.416632e+04, 9.156811e+01, 1.176339e-01, 1.115562e-01, 1.898341e+01, 8.844502e-03, -1.810537e-01, 3.959199e-02, 3.816116e+01, -4.745770e-03, -3.810306e+01, -3.705961e-02, 1.038283e-01, 1.247537e-02, 2.812382e-03, -1.037031e-03
1.201977e-02, -9.139563e+01, -6.481926e-02, 6.283604e-02, 1.473953e-02, 9.162178e+01, -5.381074e+04, -1.480752e-03, -1.891807e+01, -1.388138e-01, 1.806798e-01, 9.141354e+01, 5.381128e+04, 9.136158e+01, 1.072380e-01, -4.704714e-02, 1.894927e+01, 3.687590e-03, -1.805382e-01, 5.692607e-02, 3.815040e+01, 9.006212e-02, -3.800937e+01, -5.422653e-02, 1.013695e-01, 1.598728e-02, 1.189933e-02, -1.112065e-03
1.202371e-02, -9.159047e+01, 3.925440e-02, -9.136567e-02, 3.445770e-02, 9.110232e+01, -5.359483e+04, -1.212103e-02, -1.890744e+01, 3.188814e-01, -7.582129e-02, 9.139756e+01, 5.359555e+04, 9.140623e+01, -2.021156e-02, 1.052645e-01, 1.892174e+01, 1.413333e-02, 5.972253e-02, -2.469345e-02, 3.800403e+01, -1.782416e-01, -3.809932e+01, 2.681093e-02, -3.710818e-02, 6.814465e-03, -3.386844e-03, -8.523264e-04
1.202609e-02, -9.136117e+01, -6.588061e-02, -1.411395e-02, 8.607544e-03, 9.122887e+01, -5.346264e+04, -2.509548e-03, -1.891530e+01, 6.533808e-02, 2.253633e-01, 9.128860e+01, 5.346188e+04, 9.145862e+01, 1.454765e-01, 2.971535e-02, 1.889389e+01, 4.699295e-03, -2.353994e-01, 6.373235e-02, 3.798216e+01, -3.400171e-02, -3.809101e+01, -6.111549e-02, 1.326596e-01, -2.697480e-02, 9.229519e-03, -1.073646e-03
1.202749e-02, -9.140811e+01, -4.546822e-02, 1.152903e-01, 2.904631e-02, 9.115448e+01, -5.338282e+04, -1.402366e-03, -1.889919e+01, 1.549241e-01, 8.872236e-02, 9.129317e+01, 5.338272e+04, 9.138577e+01, 4.636622e-02, -9.873698e-02, 1.889365e+01, 3.704610e-03, -8.218541e-02, 3.407075e-02, 3.798403e+01, -8.562158e-02, -3.807053e+01, -3.108310e-02, 4.500938e-02, -1.095050e-02, 1.122630e-02, -1.242761e-03
1.202829e-02, -9.125712e+01, -6.539478e-02, 3.094036e-01, 4.994330e-02, 9.133733e+01, -5.334720e+04, 3.123875e-03, -1.889206e+01, -6.114514e-02, 1.389300e-02, 9.123949e+01, 5.334698e+04, 9.131447e+01, -1.888422e-02, -2.956848e-01, 1.889158e+01, -1.134513e-03, 1.525433e-02, 2.698001e-02, 3.802947e+01, 4.459346e-02, -3.801151e+01, -2.494942e-02, -1.175728e-02, -7.721179e-03, 1.971046e-02, -8.125048e-04
1.202872e-02, -9.134914e+01, 2.530465e-03, -1.444091e-01, 8.425591e-03, 9.143809e+01, -5.331391e+04, -1.021767e-02, -1.889335e+01, -5.399105e-02, 9.351089e-02, 9.132643e+01, 5.331431e+04, 9.131343e+01, 8.200449e-02, 1.600222e-01, 1.891135e+01, 1.239808e-02, -1.167304e-01, 1.789529e-02, 3.807696e+01, 4.047844e-02, -3.799364e+01, -1.529734e-02, 6.511613e-02, 1.018987e-02, -1.306383e-03, -1.064755e-03
