mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.974843e-02, -2.540185e+01, -4.896930e+02, 1.891029e+02, 5.896403e+03, -9.176925e+03, -1.019241e+03, 1.696918e+01, 1.577451e+02, -7.240347e+01, -5.190522e+03, 9.307027e+03, 8.705644e+02, -1.957664e+02, -1.281265e+02, -2.290922e+02, -2.704806e+01, -4.197192e+02, 1.753095e+02, -1.680998e+01, -1.569027e+02, 2.398645e+01, 2.439467e+01, 4.292797e+02, -7.835579e+01, 1.414982e+01, -6.465192e+01, 1.050226e+02
-3.874214e-02, -2.488694e+01, -4.989003e+02, 1.917340e+02, 6.023619e+03, -9.384379e+03, -1.051587e+03, 1.644436e+01, 1.606826e+02, -7.244100e+01, -5.305564e+03, 9.516849e+03, 9.008781e+02, -2.011503e+02, -1.313781e+02, -2.327758e+02, -2.792375e+01, -4.276172e+02, 1.780434e+02, -1.631587e+01, -1.596550e+02, 2.368748e+01, 2.469724e+01, 4.364530e+02, -7.968485e+01, 1.436331e+01, -6.567025e+01, 1.065795e+02
-3.773585e-02, -2.499383e+01, -5.084852e+02, 1.943283e+02, 6.153932e+03, -9.592955e+03, -1.084885e+03, 1.651872e+01, 1.636927e+02, -7.340798e+01, -5.421651e+03, 9.727159e+03, 9.315731e+02, -2.056695e+02, -1.341118e+02, -2.369283e+02, -2.858449e+01, -4.352737e+02, 1.804919e+02, -1.647265e+01, -1.621223e+02, 2.408936e+01, 2.517415e+01, 4.433755e+02, -8.101927e+01, 1.456807e+01, -6.663674e+01, 1.081129e+02
-3.672956e-02, -2.655356e+01, -5.178593e+02, 1.961713e+02, 6.287971e+03, -9.799504e+03, -1.118461e+03, 1.758069e+01, 1.661270e+02, -7.505875e+01, -5.538621e+03, 9.936928e+03, 9.621541e+02, -2.083822e+02, -1.364440e+02, -2.405114e+02, -2.886098e+01, -4.428480e+02, 1.823310e+02, -1.766276e+01, -1.644430e+02, 2.518002e+01, 2.576219e+01, 4.501593e+02, -8.185619e+01, 1.476543e+01, -6.757166e+01, 1.096111e+02
-3.572327e-02, -2.714007e+01, -5.270934e+02, 1.979798e+02, 6.420837e+03, -1.000930e+04, -1.152847e+03, 1.831858e+01, 1.686220e+02, -7.628857e+01, -5.655809e+03, 1.014826e+04, 9.944950e+02, -2.126191e+02, -1.391278e+02, -2.442852e+02, -2.958102e+01, -4.501596e+02, 1.847253e+02, -1.835164e+01, -1.666100e+02, 2.594146e+01, 2.635049e+01, 4.568101e+02, -8.314555e+01, 1.495865e+01, -6.847454e+01, 1.110723e+02
-3.471698e-02, -2.650453e+01, -5.352919e+02, 2.000866e+02, 6.548158e+03, -1.021528e+04, -1.187064e+03, 1.862947e+01, 1.710797e+02, -7.681565e+01, -5.770214e+03, 1.035388e+04, 1.026839e+03, -2.182574e+02, -1.423797e+02, -2.479043e+02, -3.098661e+01, -4.571908e+02, 1.878060e+02, -1.853814e+01, -1.687020e+02, 2.630474e+01, 2.703773e+01, 4.633156e+02, -8.493180e+01, 1.514852e+01, -6.936516e+01, 1.125015e+02
-3.371069e-02, -2.708939e+01, -5.432036e+02, 2.017198e+02, 6.674675e+03, -1.041677e+04, -1.221006e+03, 1.908584e+01, 1.732708e+02, -7.719295e+01, -5.883985e+03, 1.055837e+04, 1.059107e+03, -2.219056e+02, -1.452073e+02, -2.507235e+02, -3.152264e+01, -4.646124e+02, 1.900766e+02, -1.894510e+01, -1.711497e+02, 2.647521e+01, 2.740081e+01, 4.699656e+02, -8.576247e+01, 1.533645e+01, -7.024010e+01, 1.138990e+02
-3.270440e-02, -2.878492e+01, -5.516099e+02, 2.025837e+02, 6.805085e+03, -1.062173e+04, -1.255738e+03, 2.001338e+01, 1.753315e+02, -7.793914e+01, -6.000245e+03, 1.076828e+04, 1.093299e+03, -2.243436e+02, -1.474933e+02, -2.533885e+02, -3.130059e+01, -4.722475e+02, 1.918451e+02, -1.970686e+01, -1.736623e+02, 2.672601e+01, 2.758252e+01, 4.767099e+02, -8.596623e+01, 1.551866e+01, -7.106178e+01, 1.152756e+02
-3.169811e-02, -2.937586e+01, -5.602422e+02, 2.037611e+02, 6.935724e+03, -1.082956e+04, -1.292168e+03, 2.058290e+01, 1.775490e+02, -7.867465e+01, -6.116597e+03, 1.097850e+04, 1.128296e+03, -2.283895e+02, -1.501819e+02, -2.564841e+02, -3.187347e+01, -4.792726e+02, 1.940256e+02, -2.022243e+01, -1.758184e+02, 2.714048e+01, 2.805715e+01, 4.829360e+02, -8.690323e+01, 1.569293e+01, -7.187484e+01, 1.165972e+02
-3.069182e-02, -2.869048e+01, -5.679698e+02, 2.060185e+02, 7.059952e+03, -1.103203e+04, -1.328355e+03, 2.060911e+01, 1.801347e+02, -7.923636e+01, -6.229338e+03, 1.118067e+04, 1.162443e+03, -2.335005e+02, -1.530673e+02, -2.600591e+02, -3.306649e+01, -4.859438e+02, 1.967180e+02, -2.021565e+01, -1.777799e+02, 2.742648e+01, 2.864904e+01, 4.889035e+02, -8.852575e+01, 1.586460e+01, -7.268535e+01, 1.178951e+02
-2.968553e-02, -2.802484e+01, -5.745859e+02, 2.084795e+02, 7.179514e+03, -1.122744e+04, -1.363669e+03, 2.059889e+01, 1.825542e+02, -7.951665e+01, -6.339203e+03, 1.137616e+04, 1.195719e+03, -2.381302e+02, -1.559568e+02, -2.632016e+02, -3.423379e+01, -4.926341e+02, 1.993484e+02, -2.015825e+01, -1.798209e+02, 2.753037e+01, 2.916039e+01, 4.948581e+02, -9.000213e+01, 1.603551e+01, -7.349420e+01, 1.191676e+02
-2.867925e-02, -2.741306e+01, -5.822612e+02, 2.107290e+02, 7.302794e+03, -1.142991e+04, -1.401172e+03, 2.034230e+01, 1.852114e+02, -7.986143e+01, -6.451978e+03, 1.157912e+04, 1.231422e+03, -2.428315e+02, -1.586296e+02, -2.667069e+02, -3.511338e+01, -4.992254e+02, 2.016945e+02, -1.991196e+01, -1.818607e+02, 2.756011e+01, 2.955749e+01, 5.006290e+02, -9.135657e+01, 1.619976e+01, -7.426709e+01, 1.203942e+02
-2.767296e-02, -2.770810e+01, -5.901915e+02, 2.126439e+02, 7.427569e+03, -1.163305e+04, -1.439113e+03, 2.032054e+01, 1.878721e+02, -8.044008e+01, -6.565889e+03, 1.178462e+04, 1.268323e+03, -2.460898e+02, -1.607141e+02, -2.701695e+02, -3.520149e+01, -5.060798e+02, 2.035141e+02, -1.983557e+01, -1.840150e+02, 2.755515e+01, 2.973395e+01, 5.065346e+02, -9.212037e+01, 1.635857e+01, -7.500114e+01, 1.216026e+02
-2.666667e-02, -2.884302e+01, -5.979866e+02, 2.142925e+02, 7.551506e+03, -1.183328e+04, -1.477217e+03, 2.021309e+01, 1.903778e+02, -8.076135e+01, -6.679497e+03, 1.199017e+04, 1.305289e+03, -2.477374e+02, -1.625003e+02, -2.730283e+02, -3.455663e+01, -5.132648e+02, 2.045917e+02, -1.979713e+01, -1.864909e+02, 2.726256e+01, 2.961903e+01, 5.125411e+02, -9.209954e+01, 1.651469e+01, -7.574939e+01, 1.227766e+02
-2.566038e-02, -2.926237e+01, -6.057692e+02, 2.160140e+02, 7.678000e+03, -1.203811e+04, -1.517105e+03, 2.040038e+01, 1.928866e+02, -8.152743e+01, -6.794590e+03, 1.219704e+04, 1.343698e+03, -2.508966e+02, -1.645063e+02, -2.763972e+02, -3.472022e+01, -5.197795e+02, 2.062958e+02, -1.997984e+01, -1.884986e+02, 2.747902e+01, 2.989770e+01, 5.180959e+02, -9.287865e+01, 1.666601e+01, -7.645544e+01, 1.239269e+02
-2.465409e-02, -2.917452e+01, -6.137015e+02, 2.174016e+02, 7.807532e+03, -1.224864e+04, -1.558976e+03, 2.070213e+01, 1.952503e+02, -8.235164e+01, -6.911831e+03, 1.240784e+04, 1.384317e+03, -2.553356e+02, -1.668411e+02, -2.798953e+02, -3.543091e+01, -5.258071e+02, 2.083825e+02, -2.020123e+01, -1.901973e+02, 2.788774e+01, 3.035562e+01, 5.233302e+02, -9.411369e+01, 1.681182e+01, -7.712667e+01, 1.250361e+02
-2.364780e-02, -2.919134e+01, -6.219476e+02, 2.181803e+02, 7.939960e+03, -1.246341e+04, -1.602774e+03, 2.081436e+01, 1.973391e+02, -8.280564e+01, -7.031272e+03, 1.262405e+04, 1.426775e+03, -2.598786e+02, -1.694211e+02, -2.828612e+02, -3.612943e+01, -5.317173e+02, 2.101865e+02, -2.033223e+01, -1.919556e+02, 2.812448e+01, 3.073866e+01, 5.283852e+02, -9.511822e+01, 1.695300e+01, -7.780242e+01, 1.260876e+02
-2.264151e-02, -3.006816e+01, -6.288625e+02, 2.188861e+02, 8.069197e+03, -1.266823e+04, -1.644899e+03, 2.157068e+01, 1.989460e+02, -8.352879e+01, -7.147441e+03, 1.283117e+04, 1.467243e+03, -2.629168e+02, -1.717074e+02, -2.851596e+02, -3.665210e+01, -5.376494e+02, 2.117042e+02, -2.104949e+01, -1.936639e+02, 2.869643e+01, 3.117706e+01, 5.334311e+02, -9.581253e+01, 1.709282e+01, -7.846670e+01, 1.271267e+02
-2.163522e-02, -3.134945e+01, -6.354323e+02, 2.192739e+02, 8.198339e+03, -1.287171e+04, -1.687308e+03, 2.251383e+01, 2.003096e+02, -8.417383e+01, -7.263591e+03, 1.303787e+04, 1.508275e+03, -2.653056e+02, -1.738835e+02, -2.870665e+02, -3.695505e+01, -5.436062e+02, 2.130173e+02, -2.192060e+01, -1.954014e+02, 2.925603e+01, 3.154378e+01, 5.384741e+02, -9.622620e+01, 1.722905e+01, -7.910790e+01, 1.281396e+02
-2.062893e-02, -3.199890e+01, -6.424168e+02, 2.198197e+02, 8.327127e+03, -1.307956e+04, -1.731268e+03, 2.286606e+01, 2.020766e+02, -8.449304e+01, -7.380963e+03, 1.324849e+04, 1.551484e+03, -2.683123e+02, -1.760632e+02, -2.893302e+02, -3.718068e+01, -5.495100e+02, 2.144391e+02, -2.221670e+01, -1.972158e+02, 2.938518e+01, 3.176683e+01, 5.434515e+02, -9.669866e+01, 1.736031e+01, -7.971821e+01, 1.291237e+02
-1.962264e-02, -3.197063e+01, -6.487704e+02, 2.208192e+02, 8.451684e+03, -1.328361e+04, -1.775136e+03, 2.282729e+01, 2.039717e+02, -8.452660e+01, -7.496017e+03, 1.345429e+04, 1.594384e+03, -2.718669e+02, -1.784152e+02, -2.916119e+02, -3.771922e+01, -5.552230e+02, 2.160824e+02, -2.216049e+01, -1.990092e+02, 2.929485e+01, 3.200970e+01, 5.482736e+02, -9.742482e+01, 1.748969e+01, -8.033018e+01, 1.300825e+02
-1.861635e-02, -3.184584e+01, -6.555247e+02, 2.218713e+02, 8.578889e+03, -1.349181e+04, -1.821278e+03, 2.259205e+01, 2.059084e+02, -8.459612e+01, -7.613130e+03, 1.366429e+04, 1.638762e+03, -2.755517e+02, -1.807602e+02, -2.939946e+02, -3.833211e+01, -5.607070e+02, 2.175373e+02, -2.206146e+01, -2.007223e+02, 2.927872e+01, 3.230466e+01, 5.527894e+02, -9.820299e+01, 1.761398e+01, -8.094636e+01, 1.309962e+02
-1.761006e-02, -3.205225e+01, -6.624189e+02, 2.231669e+02, 8.706181e+03, -1.370094e+04, -1.868101e+03, 2.238481e+01, 2.081469e+02, -8.493200e+01, -7.731034e+03, 1.387566e+04, 1.684354e+03, -2.783540e+02, -1.825291e+02, -2.967929e+02, -3.837949e+01, -5.663298e+02, 2.187543e+02, -2.193562e+01, -2.024815e+02, 2.921974e+01, 3.243099e+01, 5.573616e+02, -9.872880e+01, 1.773416e+01, -8.151999e+01, 1.319024e+02
-1.660377e-02, -3.213742e+01, -6.689656e+02, 2.242867e+02, 8.834354e+03, -1.391222e+04, -1.915955e+03, 2.236825e+01, 2.102544e+02, -8.526831e+01, -7.850096e+03, 1.408844e+04, 1.731581e+03, -2.814710e+02, -1.843454e+02, -2.995625e+02, -3.857712e+01, -5.717752e+02, 2.201968e+02, -2.187289e+01, -2.041197e+02, 2.919558e+01, 3.260675e+01, 5.618679e+02, -9.939320e+01, 1.785141e+01, -8.206059e+01, 1.327927e+02
-1.559748e-02, -3.211829e+01, -6.750850e+02, 2.251664e+02, 8.964350e+03, -1.412475e+04, -1.965136e+03, 2.262923e+01, 2.119942e+02, -8.568978e+01, -7.970067e+03, 1.430157e+04, 1.779635e+03, -2.850810e+02, -1.864275e+02, -3.020443e+02, -3.926816e+01, -5.768167e+02, 2.217921e+02, -2.208434e+01, -2.055131e+02, 2.947668e+01, 3.299689e+01, 5.660818e+02, -1.003232e+02, 1.796562e+01, -8.259668e+01, 1.336501e+02
-1.459119e-02, -3.203658e+01, -6.807672e+02, 2.262059e+02, 9.092634e+03, -1.433433e+04, -2.014517e+03, 2.284052e+01, 2.136874e+02, -8.610546e+01, -8.088807e+03, 1.451157e+04, 1.827425e+03, -2.885323e+02, -1.884907e+02, -3.043830e+02, -4.004916e+01, -5.817008e+02, 2.233271e+02, -2.230696e+01, -2.068651e+02, 2.979410e+01, 3.342522e+01, 5.701232e+02, -1.012716e+02, 1.807686e+01, -8.312983e+01, 1.344804e+02
-1.358491e-02, -3.175417e+01, -6.864248e+02, 2.272846e+02, 9.221420e+03, -1.454657e+04, -2.065214e+03, 2.293494e+01, 2.154778e+02, -8.645094e+01, -8.208744e+03, 1.472386e+04, 1.877012e+03, -2.921857e+02, -1.904907e+02, -3.068763e+02, -4.080759e+01, -5.864683e+02, 2.249279e+02, -2.236489e+01, -2.081890e+02, 2.998847e+01, 3.380889e+01, 5.740822e+02, -1.022700e+02, 1.818440e+01, -8.363555e+01, 1.352873e+02
-1.257862e-02, -3.172458e+01, -6.923355e+02, 2.278976e+02, 9.353916e+03, -1.476585e+04, -2.118241e+03, 2.303907e+01, 2.172454e+02, -8.666797e+01, -8.332578e+03, 1.494407e+04, 1.929977e+03, -2.955111e+02, -1.923437e+02, -3.092516e+02, -4.117364e+01, -5.913233e+02, 2.263704e+02, -2.235016e+01, -2.096007e+02, 2.997344e+01, 3.401609e+01, 5.781197e+02, -1.029549e+02, 1.828781e+01, -8.410355e+01, 1.360723e+02
-1.157233e-02, -3.186720e+01, -6.986459e+02, 2.280925e+02, 9.490473e+03, -1.499206e+04, -2.174220e+03, 2.289373e+01, 2.189374e+02, -8.661108e+01, -8.460321e+03, 1.517260e+04, 1.985863e+03, -2.985553e+02, -1.942304e+02, -3.112891e+02, -4.127602e+01, -5.961996e+02, 2.274700e+02, -2.219959e+01, -2.111367e+02, 2.973023e+01, 3.408938e+01, 5.820673e+02, -1.033056e+02, 1.838663e+01, -8.457184e+01, 1.368139e+02
-1.056604e-02, -3.169313e+01, -7.047746e+02, 2.282527e+02, 9.630128e+03, -1.522252e+04, -2.232629e+03, 2.289238e+01, 2.204296e+02, -8.670518e+01, -8.590288e+03, 1.540396e+04, 2.043498e+03, -3.023687e+02, -1.963583e+02, -3.133354e+02, -4.193938e+01, -6.005820e+02, 2.287900e+02, -2.221632e+01, -2.123933e+02, 2.979511e+01, 3.440523e+01, 5.856395e+02, -1.040638e+02, 1.848150e+01, -8.503345e+01, 1.375196e+02
-9.559748e-03, -3.151481e+01, -7.102126e+02, 2.287625e+02, 9.766648e+03, -1.544738e+04, -2.290383e+03, 2.302415e+01, 2.218893e+02, -8.697137e+01, -8.717768e+03, 1.562911e+04, 2.100146e+03, -3.058934e+02, -1.983236e+02, -3.154081e+02, -4.269454e+01, -6.048040e+02, 2.301411e+02, -2.234710e+01, -2.135354e+02, 3.001874e+01, 3.478341e+01, 5.890811e+02, -1.049228e+02, 1.857428e+01, -8.548117e+01, 1.382120e+02
-8.553459e-03, -3.143716e+01, -7.153949e+02, 2.293751e+02, 9.901837e+03, -1.567136e+04, -2.348650e+03, 2.297012e+01, 2.234320e+02, -8.706731e+01, -8.845197e+03, 1.585415e+04, 2.157628e+03, -3.088282e+02, -2.000812e+02, -3.173740e+02, -4.312261e+01, -6.091367e+02, 2.312925e+02, -2.230778e+01, -2.147997e+02, 3.000605e+01, 3.499701e+01, 5.925617e+02, -1.055249e+02, 1.866460e+01, -8.591489e+01, 1.388858e+02
-7.547170e-03, -3.161485e+01, -7.204439e+02, 2.296217e+02, 1.003923e+04, -1.589846e+04, -2.408640e+03, 2.297950e+01, 2.247805e+02, -8.704516e+01, -8.974815e+03, 1.608312e+04, 2.217090e+03, -3.113793e+02, -2.018180e+02, -3.189806e+02, -4.337644e+01, -6.134519e+02, 2.322622e+02, -2.232357e+01, -2.160991e+02, 2.992251e+01, 3.514411e+01, 5.960037e+02, -1.058931e+02, 1.875151e+01, -8.633455e+01, 1.395312e+02
-6.540881e-03, -3.202857e+01, -7.250814e+02, 2.299579e+02, 1.017590e+04, -1.612298e+04, -2.468871e+03, 2.321525e+01, 2.260320e+02, -8.723889e+01, -9.103696e+03, 1.630946e+04, 2.276554e+03, -3.134492e+02, -2.033481e+02, -3.205441e+02, -4.357043e+01, -6.176440e+02, 2.331380e+02, -2.254573e+01, -2.173043e+02, 3.002329e+01, 3.532437e+01, 5.993254e+02, -1.062162e+02, 1.883541e+01, -8.673640e+01, 1.401584e+02
-5.534591e-03, -3.229769e+01, -7.294982e+02, 2.306025e+02, 1.031130e+04, -1.634664e+04, -2.529640e+03, 2.341408e+01, 2.274427e+02, -8.755253e+01, -9.232150e+03, 1.653430e+04, 2.336711e+03, -3.154624e+02, -2.046628e+02, -3.223814e+02, -4.373174e+01, -6.216975e+02, 2.340748e+02, -2.269694e+01, -2.184384e+02, 3.013547e+01, 3.548860e+01, 6.025446e+02, -1.066280e+02, 1.891621e+01, -8.711034e+01, 1.407713e+02
-4.528302e-03, -3.244612e+01, -7.338851e+02, 2.311783e+02, 1.045006e+04, -1.657697e+04, -2.593286e+03, 2.352802e+01, 2.288561e+02, -8.778739e+01, -9.364310e+03, 1.676564e+04, 2.400003e+03, -3.176047e+02, -2.059692e+02, -3.242118e+02, -4.390063e+01, -6.256127e+02, 2.350237e+02, -2.275242e+01, -2.195435e+02, 3.017083e+01, 3.562858e+01, 6.056594e+02, -1.070530e+02, 1.899369e+01, -8.746541e+01, 1.413596e+02
-3.522013e-03, -3.253263e+01, -7.383593e+02, 2.316167e+02, 1.059558e+04, -1.681851e+04, -2.661463e+03, 2.365060e+01, 2.301853e+02, -8.804170e+01, -9.502821e+03, 1.700796e+04, 2.467672e+03, -3.199917e+02, -2.073245e+02, -3.260192e+02, -4.419250e+01, -6.292972e+02, 2.359640e+02, -2.283840e+01, -2.205557e+02, 3.027354e+01, 3.582031e+01, 6.085755e+02, -1.075470e+02, 1.906766e+01, -8.780953e+01, 1.419186e+02
-2.515723e-03, -3.269994e+01, -7.426372e+02, 2.320273e+02, 1.074380e+04, -1.706415e+04, -2.732044e+03, 2.380414e+01, 2.314230e+02, -8.831960e+01, -9.644068e+03, 1.725448e+04, 2.537545e+03, -3.221888e+02, -2.086173e+02, -3.277056e+02, -4.447424e+01, -6.328464e+02, 2.368086e+02, -2.297582e+01, -2.215220e+02, 3.042269e+01, 3.601604e+01, 6.113548e+02, -1.079972e+02, 1.913866e+01, -8.814426e+01, 1.424522e+02
-1.509434e-03, -3.283312e+01, -7.467708e+02, 2.324771e+02, 1.089467e+04, -1.731494e+04, -2.805235e+03, 2.391650e+01, 2.326770e+02, -8.858613e+01, -9.788450e+03, 1.750608e+04, 2.610160e+03, -3.242816e+02, -2.098112e+02, -3.294047e+02, -4.470046e+01, -6.362832e+02, 2.376215e+02, -2.306667e+01, -2.224605e+02, 3.053461e+01, 3.618024e+01, 6.140371e+02, -1.084239e+02, 1.920646e+01, -8.846031e+01, 1.429639e+02
-5.031447e-04, -3.296826e+01, -7.507743e+02, 2.328746e+02, 1.104971e+04, -1.757307e+04, -2.881820e+03, 2.401497e+01, 2.338896e+02, -8.882982e+01, -9.937262e+03, 1.776503e+04, 2.686259e+03, -3.262833e+02, -2.109465e+02, -3.310393e+02, -4.489121e+01, -6.395927e+02, 2.383884e+02, -2.314203e+01, -2.233671e+02, 3.062442e+01, 3.632581e+01, 6.166105e+02, -1.088145e+02, 1.927098e+01, -8.875985e+01, 1.434513e+02
5.031447e-04, -3.307518e+01, -7.546512e+02, 2.331990e+02, 1.120970e+04, -1.783989e+04, -2.962300e+03, 2.409957e+01, 2.350454e+02, -8.904401e+01, -1.009124e+04, 1.803262e+04, 2.766333e+03, -3.282712e+02, -2.120576e+02, -3.326000e+02, -4.508613e+01, -6.427478e+02, 2.391287e+02, -2.320308e+01, -2.242287e+02, 3.069849e+01, 3.646617e+01, 6.190583e+02, -1.091927e+02, 1.933206e+01, -8.904350e+01, 1.439130e+02
1.509434e-03, -3.317299e+01, -7.584232e+02, 2.334255e+02, 1.137623e+04, -1.811808e+04, -3.047635e+03, 2.416283e+01, 2.361406e+02, -8.921596e+01, -1.025198e+04, 1.831161e+04, 2.851363e+03, -3.302112e+02, -2.131406e+02, -3.340685e+02, -4.525996e+01, -6.457580e+02, 2.398226e+02, -2.324517e+01, -2.250555e+02, 3.074373e+01, 3.658996e+01, 6.213862e+02, -1.095356e+02, 1.938965e+01, -8.931138e+01, 1.443481e+02
2.515723e-03, -3.325128e+01, -7.620318e+02, 2.335824e+02, 1.154930e+04, -1.840770e+04, -3.137944e+03, 2.419487e+01, 2.371732e+02, -8.933380e+01, -1.041957e+04, 1.860206e+04, 2.941440e+03, -3.320856e+02, -2.141938e+02, -3.354277e+02, -4.542067e+01, -6.486214e+02, 2.404729e+02, -2.326092e+01, -2.258521e+02, 3.075360e+01, 3.669876e+01, 6.235936e+02, -1.098453e+02, 1.944387e+01, -8.956437e+01, 1.447569e+02
3.522013e-03, -3.327052e+01, -7.653627e+02, 2.338194e+02, 1.172780e+04, -1.870682e+04, -3.232701e+03, 2.424210e+01, 2.381714e+02, -8.948609e+01, -1.059297e+04, 1.890169e+04, 3.035938e+03, -3.339223e+02, -2.151737e+02, -3.367829e+02, -4.562892e+01, -6.512890e+02, 2.411337e+02, -2.328355e+01, -2.265733e+02, 3.079792e+01, 3.682520e+01, 6.256524e+02, -1.102005e+02, 1.949483e+01, -8.979991e+01, 1.451423e+02
4.528302e-03, -3.333673e+01, -7.684448e+02, 2.340575e+02, 1.191405e+04, -1.901876e+04, -3.333194e+03, 2.433738e+01, 2.390779e+02, -8.968254e+01, -1.077426e+04, 1.921408e+04, 3.136025e+03, -3.355999e+02, -2.160755e+02, -3.380497e+02, -4.584748e+01, -6.537701e+02, 2.417334e+02, -2.335938e+01, -2.272230e+02, 3.090046e+01, 3.696525e+01, 6.275530e+02, -1.105433e+02, 1.954237e+01, -9.002163e+01, 1.455012e+02
5.534591e-03, -3.344785e+01, -7.712843e+02, 2.342359e+02, 1.210951e+04, -1.934634e+04, -3.440433e+03, 2.443478e+01, 2.398930e+02, -8.984991e+01, -1.096508e+04, 1.954223e+04, 3.242864e+03, -3.370795e+02, -2.169129e+02, -3.391669e+02, -4.602435e+01, -6.560987e+02, 2.422537e+02, -2.344297e+01, -2.278371e+02, 3.099043e+01, 3.708750e+01, 6.293240e+02, -1.108230e+02, 1.958633e+01, -9.022844e+01, 1.458321e+02
6.540881e-03, -3.349758e+01, -7.739093e+02, 2.344240e+02, 1.231701e+04, -1.969512e+04, -3.556420e+03, 2.445854e+01, 2.406887e+02, -8.995574e+01, -1.116857e+04, 1.989156e+04, 3.358581e+03, -3.384550e+02, -2.176793e+02, -3.402160e+02, -4.616142e+01, -6.582656e+02, 2.427360e+02, -2.345970e+01, -2.284251e+02, 3.101498e+01, 3.717723e+01, 6.309672e+02, -1.110697e+02, 1.962653e+01, -9.041677e+01, 1.461351e+02
7.547170e-03, -3.358211e+01, -7.763114e+02, 2.345851e+02, 1.254113e+04, -2.007219e+04, -3.683853e+03, 2.448483e+01, 2.414161e+02, -9.006239e+01, -1.138901e+04, 2.026922e+04, 3.485773e+03, -3.396349e+02, -2.183456e+02, -3.411703e+02, -4.624591e+01, -6.602495e+02, 2.431432e+02, -2.348073e+01, -2.289634e+02, 3.103707e+01, 3.724565e+01, 6.324604e+02, -1.112643e+02, 1.966274e+01, -9.058621e+01, 1.464084e+02
8.553459e-03, -3.366933e+01, -7.784283e+02, 2.347054e+02, 1.278926e+04, -2.049002e+04, -3.827388e+03, 2.453925e+01, 2.420401e+02, -9.017231e+01, -1.163379e+04, 2.068754e+04, 3.629077e+03, -3.406986e+02, -2.189454e+02, -3.420083e+02, -4.634111e+01, -6.619978e+02, 2.435110e+02, -2.352417e+01, -2.294278e+02, 3.108002e+01, 3.731856e+01, 6.337760e+02, -1.114478e+02, 1.969473e+01, -9.073567e+01, 1.466499e+02
9.559748e-03, -3.371744e+01, -7.802609e+02, 2.348063e+02, 1.307402e+04, -2.097038e+04, -3.995066e+03, 2.457489e+01, 2.425873e+02, -9.025768e+01, -1.191570e+04, 2.116826e+04, 3.796599e+03, -3.416572e+02, -2.194685e+02, -3.427447e+02, -4.643230e+01, -6.634956e+02, 2.438417e+02, -2.354823e+01, -2.298259e+02, 3.110747e+01, 3.738151e+01, 6.349046e+02, -1.116171e+02, 1.972208e+01, -9.086259e+01, 1.468566e+02
1.056604e-02, -3.375336e+01, -7.815860e+02, 2.348697e+02, 1.337166e+04, -2.147308e+04, -4.173162e+03, 2.460121e+01, 2.429803e+02, -9.031677e+01, -1.221128e+04, 2.167123e+04, 3.974592e+03, -3.423509e+02, -2.198473e+02, -3.432730e+02, -4.649682e+01, -6.645765e+02, 2.440792e+02, -2.356548e+01, -2.301133e+02, 3.112564e+01, 3.742619e+01, 6.357180e+02, -1.117373e+02, 1.974173e+01, -9.095369e+01, 1.470051e+02
1.107872e-02, -3.377127e+01, -7.822945e+02, 2.348990e+02, 1.361038e+04, -2.187664e+04, -4.317703e+03, 2.461558e+01, 2.431882e+02, -9.034714e+01, -1.244889e+04, 2.207493e+04, 4.119081e+03, -3.427266e+02, -2.200517e+02, -3.435534e+02, -4.653341e+01, -6.651513e+02, 2.442068e+02, -2.357484e+01, -2.302659e+02, 3.113533e+01, 3.745076e+01, 6.361506e+02, -1.118023e+02, 1.975219e+01, -9.100220e+01, 1.470841e+02
1.140805e-02, -3.378119e+01, -7.826349e+02, 2.349130e+02, 1.377358e+04, -2.215267e+04, -4.417206e+03, 2.462231e+01, 2.432878e+02, -9.036200e+01, -1.261156e+04, 2.235103e+04, 4.218557e+03, -3.429042e+02, -2.201489e+02, -3.436875e+02, -4.654982e+01, -6.654271e+02, 2.442668e+02, -2.357947e+01, -2.303393e+02, 3.114001e+01, 3.746219e+01, 6.363580e+02, -1.118325e+02, 1.975721e+01, -9.102552e+01, 1.471220e+02
1.162528e-02, -3.378662e+01, -7.828203e+02, 2.349212e+02, 1.389042e+04, -2.235035e+04, -4.488715e+03, 2.462543e+01, 2.433425e+02, -9.036959e+01, -1.272811e+04, 2.254875e+04, 4.290051e+03, -3.430001e+02, -2.202019e+02, -3.437604e+02, -4.655827e+01, -6.655787e+02, 2.442994e+02, -2.358156e+01, -2.303799e+02, 3.114197e+01, 3.746816e+01, 6.364720e+02, -1.118486e+02, 1.975996e+01, -9.103835e+01, 1.471428e+02
1.176804e-02, -3.378966e+01, -7.829256e+02, 2.349262e+02, 1.397017e+04, -2.248530e+04, -4.537625e+03, 2.462705e+01, 2.433737e+02, -9.037381e+01, -1.280769e+04, 2.268372e+04, 4.338953e+03, -3.430544e+02, -2.202319e+02, -3.438018e+02, -4.656295e+01, -6.656650e+02, 2.443180e+02, -2.358262e+01, -2.304031e+02, 3.114294e+01, 3.747149e+01, 6.365370e+02, -1.118577e+02, 1.976154e+01, -9.104567e+01, 1.471547e+02
