mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.186145e-02, 8.818085e+02, 6.561850e-04, 9.641901e-04, -1.928635e-03, -8.818073e+02, 7.916731e+02, -3.759286e-04, 3.959138e+02, -3.175452e-03, -3.868344e-03, -8.818454e+02, -7.916332e+02, -8.818040e+02, -5.000779e-03, -9.168182e-04, -3.959156e+02, 2.712759e-04, -5.570203e-03, 2.182689e-03, -5.632955e+00, -1.322219e-03, 5.638621e+00, -2.226160e-03, 4.333017e-04, -3.956536e-04, 5.157788e-04, -8.116839e-06
1.192227e-02, 8.298073e+02, -5.107343e-03, -4.279402e-03, 8.171418e-03, -8.298194e+02, 7.456054e+02, -1.989351e-04, 3.728047e+02, -1.130271e-02, -3.532453e-03, -8.298549e+02, -7.455669e+02, -8.298044e+02, -4.040622e-04, 4.296157e-03, -3.728064e+02, 1.587012e-04, -1.525724e-03, -1.164404e-04, -5.625524e+00, -1.809754e-03, 5.639040e+00, 9.328024e-05, 1.036066e-03, 4.338095e-04, 3.311580e-04, -3.358511e-06
1.196166e-02, 7.944211e+02, 6.346757e-04, 2.454110e-03, -3.171319e-03, -7.944104e+02, 7.142494e+02, -4.226347e-04, 3.570762e+02, 4.260829e-03, -2.461570e-03, -7.944349e+02, -7.142247e+02, -7.944176e+02, -4.917231e-03, -2.431029e-03, -3.570775e+02, 3.683879e-04, -4.903366e-03, 1.881558e-03, -5.637927e+00, -3.805079e-04, 5.635284e+00, -1.908796e-03, 5.086953e-04, -8.161326e-04, 4.026068e-04, -4.342432e-06
1.198699e-02, 7.747553e+02, -2.360660e-03, -5.239987e-03, 6.147771e-03, -7.747500e+02, 6.968191e+02, -2.703466e-04, 3.483353e+02, 2.042789e-03, -8.123271e-03, -7.747630e+02, -6.968060e+02, -7.747540e+02, -4.311425e-03, 5.240121e-03, -3.483365e+02, 2.642496e-04, -6.802482e-03, 2.538467e-03, -5.635098e+00, -2.035301e-04, 5.633750e+00, -2.550771e-03, 6.240316e-04, -4.383499e-04, 8.607571e-04, -7.999092e-07
1.200316e-02, 7.614975e+02, -8.886179e-03, -7.134439e-03, 1.433054e-02, -7.615096e+02, 6.850866e+02, -1.240869e-04, 3.424481e+02, -9.083432e-03, -2.237888e-03, -7.615235e+02, -6.850712e+02, -7.614971e+02, 3.107958e-03, 7.085108e-03, -3.424497e+02, 2.231857e-04, 2.015532e-03, -1.996497e-03, -5.630509e+00, -1.112045e-03, 5.640275e+00, 2.016240e-03, 1.360831e-03, 5.739656e-04, 3.262060e-05, 6.857961e-06
1.201338e-02, 7.532891e+02, -1.117067e-03, 1.331715e-03, -4.084604e-04, -7.532895e+02, 6.778250e+02, -3.003061e-04, 3.387998e+02, -3.670700e-03, -1.231138e-03, -7.533233e+02, -6.777895e+02, -7.532853e+02, -2.692589e-03, -1.314474e-03, -3.388016e+02, 2.598180e-04, -2.613553e-03, 8.676953e-04, -5.632888e+00, -1.274953e-03, 5.638749e+00, -8.909711e-04, 5.652325e-04, -2.936444e-04, 2.523467e-04, -3.404614e-06
1.201977e-02, 7.473763e+02, -1.456971e-02, -1.440653e-02, 2.584758e-02, -7.473835e+02, 6.725783e+02, -1.604872e-04, 3.361731e+02, -5.683439e-03, -4.542467e-03, -7.473932e+02, -6.725667e+02, -7.473772e+02, 6.782212e-03, 1.441607e-02, -3.361745e+02, 1.351799e-04, 4.177394e-03, -3.514167e-03, -5.634615e+00, -5.954892e-04, 5.640705e+00, 3.495891e-03, 1.846762e-03, 3.027972e-04, 2.601334e-05, -2.233542e-06
1.202371e-02, 7.449686e+02, -9.406823e-04, 1.549896e-03, -8.388592e-04, -7.449646e+02, 6.704522e+02, -3.893473e-04, 3.351014e+02, -7.351997e-04, -1.558382e-03, -7.449968e+02, -6.704189e+02, -7.449647e+02, -3.621532e-03, -1.672277e-03, -3.351029e+02, 6.451064e-04, -3.508373e-03, 1.274278e-03, -5.634914e+00, -8.833533e-04, 5.637527e+00, -1.206272e-03, 5.540546e-04, -5.101280e-04, 2.250521e-04, 1.823967e-05
1.202609e-02, 7.428099e+02, 5.577742e-03, 2.694150e-03, -8.154327e-03, -7.428250e+02, 6.685436e+02, -2.935422e-04, 3.341462e+02, -1.164894e-02, -7.227196e-03, -7.428444e+02, -6.685216e+02, -7.428093e+02, -9.992108e-03, -2.779862e-03, -3.341477e+02, 4.696509e-04, -1.118155e-02, 5.175290e-03, -5.631109e+00, -1.371388e-03, 5.643892e+00, -5.132200e-03, -1.368373e-04, 7.776466e-04, 9.941742e-04, 1.247057e-05
1.202749e-02, 7.419708e+02, -3.932482e-03, -1.423425e-03, 4.653378e-03, -7.419810e+02, 6.678061e+02, -2.499576e-04, 3.337727e+02, -1.010838e-02, -1.652679e-03, -7.420155e+02, -6.677690e+02, -7.419676e+02, -1.000164e-03, 1.384944e-03, -3.337744e+02, 3.239102e-04, -1.308174e-03, 4.700731e-07, -5.630017e+00, -1.851565e-03, 5.642612e+00, 1.228285e-05, 8.860470e-04, 3.543169e-04, 1.730742e-04, 5.146769e-06
1.202829e-02, 7.406076e+02, -3.255091e-03, -3.585539e-03, 5.650976e-03, -7.406101e+02, 6.665811e+02, -3.460073e-04, 3.331641e+02, -2.739496e-03, -5.171729e-03, -7.406204e+02, -6.665697e+02, -7.406077e+02, -2.662530e-03, 3.620815e-03, -3.331655e+02, 2.646023e-04, -4.203871e-03, 1.334074e-03, -5.636180e+00, -4.363028e-04, 5.639419e+00, -1.369258e-03, 7.231838e-04, 3.273964e-05, 5.317507e-04, -6.251902e-06
1.202872e-02, 7.404290e+02, -5.371450e-03, -8.336434e-04, 5.588603e-03, -7.404487e+02, 6.664268e+02, -3.098967e-04, 3.330881e+02, -1.302516e-02, 1.592650e-03, -7.404528e+02, -6.664203e+02, -7.404310e+02, 1.743909e-03, 7.981599e-04, -3.330891e+02, 3.807904e-04, 2.308428e-03, -1.710964e-03, -5.631115e+00, -1.026941e-03, 5.644292e+00, 1.721808e-03, 9.766479e-04, 1.199758e-03, -2.339089e-04, 4.741792e-06
1.202915e-02, 7.408641e+02, -9.922858e-03, -1.233089e-02, 1.958697e-02, -7.408726e+02, 6.668109e+02, -1.020045e-04, 3.332769e+02, -7.922404e-03, -7.564215e-03, -7.408967e+02, -6.667844e+02, -7.408627e+02, 2.027502e-03, 1.229210e-02, -3.332786e+02, 1.784653e-04, -1.085668e-03, -7.411452e-04, -5.628002e+00, -1.200415e-03, 5.637340e+00, 7.544694e-04, 1.363337e-03, 3.050913e-04, 4.835551e-04, 5.247774e-06
1.202994e-02, 7.396404e+02, -4.463594e-03, -5.712931e-03, 8.583862e-03, -7.396512e+02, 6.657442e+02, -4.191913e-04, 3.327369e+02, -1.083906e-02, -5.747733e-03, -7.396895e+02, -6.657023e+02, -7.396375e+02, -1.410828e-03, 5.791236e-03, -3.327389e+02, 2.486226e-04, -3.229140e-03, 6.124367e-04, -5.628932e+00, -1.784441e-03, 5.642114e+00, -6.753596e-04, 8.324145e-04, 2.758229e-04, 4.331203e-04, -1.286523e-05
1.203135e-02, 7.383952e+02, -6.574598e-04, -5.798350e-03, 4.902616e-03, -7.384021e+02, 6.646370e+02, -3.223420e-04, 3.321831e+02, -7.577004e-03, -1.076806e-02, -7.384342e+02, -6.646027e+02, -7.383921e+02, -6.446239e-03, 5.820323e-03, -3.321848e+02, 2.716759e-04, -9.552080e-03, 3.747755e-03, -5.632018e+00, -1.464186e-03, 5.641568e+00, -3.774653e-03, 4.727861e-04, 1.286087e-04, 1.095437e-03, -4.173076e-06
1.203373e-02, 7.370299e+02, -1.059309e-03, 3.027889e-03, -1.847179e-03, -7.370347e+02, 6.634026e+02, -3.485595e-04, 3.315724e+02, -3.388998e-03, 1.344705e-03, -7.370368e+02, -6.633995e+02, -7.370313e+02, -1.952514e-03, -3.194424e-03, -3.315734e+02, 6.966517e-04, -8.444182e-04, 6.724820e-05, -5.633837e+00, -1.720242e-04, 5.637078e+00, 2.897771e-05, 5.674117e-04, 2.885390e-04, -8.264541e-05, 2.502349e-05
1.203766e-02, 7.337379e+02, -1.411367e-03, 2.674560e-03, -1.381355e-03, -7.337486e+02, 6.605007e+02, -5.534751e-04, 3.301125e+02, -8.288195e-03, 8.605628e-04, -7.337639e+02, -6.604833e+02, -7.337377e+02, -1.601112e-03, -2.550423e-03, -3.301139e+02, 2.857532e-04, -8.257942e-04, -7.383667e-05, -5.631786e+00, -9.385329e-04, 5.640751e+00, -1.938801e-05, 6.220516e-04, 5.132688e-04, -4.552767e-05, -1.998765e-05
1.204405e-02, 7.286727e+02, -2.785619e-03, -1.372528e-03, 3.459900e-03, -7.286703e+02, 6.560048e+02, -3.019475e-04, 3.278581e+02, 1.764319e-04, -2.700591e-03, -7.286823e+02, -6.559924e+02, -7.286718e+02, -2.136597e-03, 1.318107e-03, -3.278594e+02, 4.101945e-04, -2.628755e-03, 6.374470e-04, -5.635870e+00, -4.204582e-04, 5.636603e+00, -6.131477e-04, 7.378459e-04, -2.652131e-04, 2.731786e-04, 7.682260e-06
1.205427e-02, 7.210098e+02, -5.719376e-03, -1.334751e-02, 1.604062e-02, -7.210094e+02, 6.492155e+02, -3.113808e-04, 3.244533e+02, -5.301658e-04, -1.459129e-02, -7.210162e+02, -6.492083e+02, -7.210097e+02, -3.882388e-03, 1.349436e-02, -3.244544e+02, -4.115518e-06, -8.935368e-03, 2.930582e-03, -5.636338e+00, -2.510170e-04, 5.637266e+00, -3.039167e-03, 9.627098e-04, -9.027474e-05, 1.312138e-03, -2.352414e-05
1.207044e-02, 7.077821e+02, -8.039957e-03, -5.185197e-03, 1.176606e-02, -7.077822e+02, 6.375155e+02, -3.123502e-04, 3.185778e+02, -2.540327e-03, -1.062854e-03, -7.078057e+02, -6.374908e+02, -7.077799e+02, 2.671977e-03, 5.178980e-03, -3.185794e+02, 3.201686e-04, 2.066393e-03, -1.916460e-03, -5.636669e+00, -8.678546e-04, 5.640695e+00, 1.907964e-03, 1.237388e-03, -2.154160e-04, -9.077351e-05, 1.768074e-07
1.209578e-02, 6.909687e+02, -4.657407e-03, -9.847765e-03, 1.226372e-02, -6.909736e+02, 6.226117e+02, -1.406458e-04, 3.111041e+02, -4.470880e-03, -1.135328e-02, -6.909862e+02, -6.225977e+02, -6.909685e+02, -3.833266e-03, 9.804225e-03, -3.111056e+02, 2.287878e-04, -7.639648e-03, 2.636512e-03, -5.633327e+00, -7.732785e-04, 5.638685e+00, -2.620479e-03, 8.674575e-04, 1.594720e-04, 1.078386e-03, 5.985755e-06
1.213516e-02, 6.628803e+02, -7.388060e-03, -6.108439e-03, 1.196689e-02, -6.628839e+02, 5.977449e+02, -1.812270e-04, 2.986237e+02, -5.085788e-03, -2.397383e-03, -6.629110e+02, -5.977160e+02, -6.628778e+02, 2.040736e-03, 6.042336e-03, -2.986253e+02, 3.165589e-04, 1.084907e-03, -1.520008e-03, -5.633877e+00, -1.111159e-03, 5.640554e+00, 1.550188e-03, 1.235699e-03, -4.217590e-05, 8.293921e-05, 9.433448e-06
1.219599e-02, 6.198910e+02, -1.540821e-04, -2.544508e-03, 1.674888e-03, -6.198987e+02, 5.596735e+02, -4.518956e-04, 2.795217e+02, -7.229587e-03, -7.731714e-03, -6.199219e+02, -5.596483e+02, -6.198892e+02, -6.078881e-03, 2.589001e-03, -2.795231e+02, 3.540779e-04, -8.075899e-03, 3.273565e-03, -5.635267e+00, -1.134371e-03, 5.643793e+00, -3.315142e-03, 3.692522e-04, 2.565523e-04, 8.186982e-04, -7.636088e-06
1.228940e-02, 5.700071e+02, -2.174339e-03, 3.607150e-03, -1.240736e-03, -5.700035e+02, 5.154710e+02, -3.930168e-04, 2.573445e+02, -1.069662e-03, 3.234665e-03, -5.700364e+02, -5.154367e+02, -5.700033e+02, -1.652651e-04, -3.610485e-03, -2.573461e+02, 3.950696e-04, 1.372991e-03, -1.003422e-03, -5.628021e+00, -9.373701e-04, 5.631068e+00, 9.931613e-04, 6.854103e-04, -5.145667e-04, -2.791760e-04, -2.586015e-07
1.243215e-02, 5.070122e+02, -1.824455e-03, -6.068247e-03, 6.200147e-03, -5.070231e+02, 4.596260e+02, -4.052361e-04, 2.293338e+02, -9.394506e-03, -9.779277e-03, -5.070476e+02, -4.595990e+02, -5.070108e+02, -5.118544e-03, 6.175103e-03, -2.293354e+02, 1.765646e-04, -8.111473e-03, 3.044645e-03, -5.598448e+00, -1.325569e-03, 5.609210e+00, -3.126515e-03, 5.657181e-04, 4.223397e-04, 9.918681e-04, -1.720754e-05
1.264938e-02, 4.303977e+02, -5.546999e-03, -7.357845e-03, 1.110533e-02, -4.303961e+02, 3.916727e+02, -2.268467e-04, 1.952540e+02, 3.553505e-04, -6.614576e-03, -4.304017e+02, -3.916670e+02, -4.303976e+02, -1.174548e-03, 7.300636e-03, -1.952552e+02, 3.425683e-04, -3.434082e-03, 7.256390e-04, -5.564305e+00, -1.784267e-04, 5.564237e+00, -7.007185e-04, 9.301932e-04, -1.721904e-04, 5.422156e-04, 8.043759e-06
1.297872e-02, 3.510717e+02, -4.012150e-03, -5.976523e-03, 8.465913e-03, -3.510578e+02, 3.212779e+02, -1.990742e-04, 1.599465e+02, 5.598186e-03, -7.053424e-03, -3.510908e+02, -3.212453e+02, -3.510663e+02, -2.666109e-03, 5.939698e-03, -1.599480e+02, 2.708765e-04, -4.916394e-03, 1.557347e-03, -5.488458e+00, -6.043407e-04, 5.484925e+00, -1.545892e-03, 7.918568e-04, -1.155911e-03, 6.622029e-04, 4.865058e-06
2.666667e-02, 6.687240e+01, -1.737284e-03, 8.246704e-06, 1.369378e-03, -6.687798e+01, 6.544759e+01, -2.815539e-04, 3.223314e+01, -5.580860e-03, -1.225655e-03, -6.689680e+01, -6.542606e+01, -6.687187e+01, -1.579113e-03, -1.051687e-05, -3.223429e+01, 2.818282e-04, -1.647723e-03, 3.495084e-04, -3.368026e+00, -5.413428e-04, 3.374379e+00, -3.579127e-04, 5.521474e-04, 1.654562e-04, 1.254632e-04, -2.167172e-07
4.444444e-02, 3.555783e+01, -1.621701e-03, -3.518944e-04, 1.634748e-03, -3.556141e+01, 3.579191e+01, -2.306610e-04, 1.766664e+01, -3.621425e-03, -9.598630e-04, -3.557268e+01, -3.577820e+01, -3.555823e+01, -9.285411e-04, 3.535323e-04, -1.766742e+01, 2.254336e-04, -1.003139e-03, 1.052114e-04, -2.337520e+00, -9.011268e-05, 2.341388e+00, -1.135146e-04, 4.531356e-04, 1.023990e-04, 6.852849e-05, -4.653523e-07
6.222222e-02, 2.532743e+01, -1.219611e-03, -1.591263e-04, 1.133402e-03, -2.533023e+01, 2.580387e+01, -1.979170e-04, 1.281483e+01, -2.799148e-03, -7.721545e-04, -2.533790e+01, -2.579386e+01, -2.532827e+01, -8.347389e-04, 1.658377e-04, -1.281544e+01, 1.865319e-04, -8.666029e-04, 1.083846e-04, -1.824330e+00, 1.186335e-04, 1.827132e+00, -1.172043e-04, 3.752688e-04, 8.227991e-05, 5.187743e-05, -7.068968e-07
8.000000e-02, 1.905684e+01, -9.851738e-04, -3.909630e-05, 8.444490e-04, -1.905921e+01, 1.974562e+01, -1.704104e-04, 9.853746e+00, -2.340801e-03, -6.193548e-04, -1.906481e+01, -1.973772e+01, -1.905794e+01, -7.376362e-04, 4.729816e-05, -9.854238e+00, 1.589181e-04, -7.389150e-04, 9.449158e-05, -1.518304e+00, 2.410311e-04, 1.520512e+00, -1.024135e-04, 3.290463e-04, 7.223482e-05, 3.995022e-05, -5.806729e-07
